"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2026 02:15:00","MILLWD",61759,87.33,3.27,0.00
"01/17/2026 02:15:00","N.Y.C.",61761,87.50,3.45,0.00
"01/17/2026 02:15:00","NORTH",61755,86.49,2.44,0.00
"01/17/2026 02:15:00","NPX",61845,87.33,3.27,0.00
"01/17/2026 02:15:00","O H",61846,70.74,-9.75,3.56
"01/17/2026 02:15:00","PJM",61847,22.37,-2.69,58.99
"01/17/2026 02:15:00","WEST",61752,72.32,-7.90,3.82
"01/17/2026 02:20:00","CAPITL",61757,79.07,3.98,0.00
"01/17/2026 02:20:00","CENTRL",61754,73.18,-2.33,-0.41
"01/17/2026 02:20:00","DUNWOD",61760,78.10,3.01,0.00
"01/17/2026 02:20:00","GENESE",61753,67.86,-5.48,1.76
"01/17/2026 02:20:00","H Q",61844,75.77,0.67,0.00
"01/17/2026 02:20:00","HUD VL",61758,77.95,2.85,0.00
"01/17/2026 02:20:00","LONGIL",61762,79.45,4.35,0.00
"01/17/2026 02:20:00","MHK VL",61756,76.83,1.73,0.00
"01/17/2026 02:20:00","MILLWD",61759,78.02,2.93,0.00
"01/17/2026 02:20:00","N.Y.C.",61761,78.25,3.15,0.00
"01/17/2026 02:20:00","NORTH",61755,77.20,2.10,0.00
"01/17/2026 02:20:00","NPX",61845,78.10,3.01,0.00
"01/17/2026 02:20:00","O H",61846,62.60,-8.94,3.56
"01/17/2026 02:20:00","PJM",61847,50.03,-2.41,22.66
"01/17/2026 02:20:00","WEST",61752,64.14,-7.14,3.82
"01/17/2026 02:25:00","CAPITL",61757,79.00,3.97,0.00
"01/17/2026 02:25:00","CENTRL",61754,74.37,-2.25,-1.59
"01/17/2026 02:25:00","DUNWOD",61760,78.11,3.08,0.00
"01/17/2026 02:25:00","GENESE",61753,62.74,-5.47,6.81
"01/17/2026 02:25:00","H Q",61844,75.70,0.67,0.00
"01/17/2026 02:25:00","HUD VL",61758,77.95,2.92,0.00
"01/17/2026 02:25:00","LONGIL",61762,79.45,4.43,0.00
"01/17/2026 02:25:00","MHK VL",61756,76.75,1.73,0.00
"01/17/2026 02:25:00","MILLWD",61759,78.03,3.00,0.00
"01/17/2026 02:25:00","N.Y.C.",61761,78.25,3.22,0.00
"01/17/2026 02:25:00","NORTH",61755,77.05,2.03,0.00
"01/17/2026 02:25:00","NPX",61845,78.11,3.08,0.00
"01/17/2026 02:25:00","O H",61846,52.19,-9.01,13.83
"01/17/2026 02:25:00","PJM",61847,40.03,-2.25,32.75
"01/17/2026 02:25:00","WEST",61752,53.05,-7.13,14.85
"01/17/2026 02:30:00","CAPITL",61757,78.92,3.97,0.00
"01/17/2026 02:30:00","CENTRL",61754,80.66,-2.25,-7.95
"01/17/2026 02:30:00","DUNWOD",61760,78.10,3.15,0.00
"01/17/2026 02:30:00","GENESE",61753,35.57,-5.40,33.98
"01/17/2026 02:30:00","H Q",61844,75.62,0.67,0.00
"01/17/2026 02:30:00","HUD VL",61758,77.95,3.00,0.00
"01/17/2026 02:30:00","LONGIL",61762,79.67,4.72,0.00
"01/17/2026 02:30:00","MHK VL",61756,76.68,1.73,0.00
"01/17/2026 02:30:00","MILLWD",61759,77.95,3.00,0.00
"01/17/2026 02:30:00","N.Y.C.",61761,78.17,3.22,0.00
"01/17/2026 02:30:00","NORTH",61755,76.90,1.95,0.00
"01/17/2026 02:30:00","NPX",61845,78.02,3.07,0.00
"01/17/2026 02:30:00","O H",61846,-2.88,-8.84,68.99
"01/17/2026 02:30:00","PJM",61847,-14.16,-2.18,86.94
"01/17/2026 02:30:00","WEST",61752,-5.99,-6.89,74.04
"01/17/2026 02:35:00","CAPITL",61757,78.04,3.86,0.00
"01/17/2026 02:35:00","CENTRL",61754,71.96,-2.22,0.00
"01/17/2026 02:35:00","DUNWOD",61760,77.30,3.12,0.00
"01/17/2026 02:35:00","GENESE",61753,68.69,-5.49,0.00
"01/17/2026 02:35:00","H Q",61844,74.85,0.67,0.00
"01/17/2026 02:35:00","HUD VL",61758,77.15,2.97,0.00
"01/17/2026 02:35:00","LONGIL",61762,78.86,4.68,0.00
"01/17/2026 02:35:00","MHK VL",61756,75.89,1.71,0.00
"01/17/2026 02:35:00","MILLWD",61759,77.23,3.04,0.00
"01/17/2026 02:35:00","N.Y.C.",61761,77.37,3.19,0.00
"01/17/2026 02:35:00","NORTH",61755,76.19,2.00,0.00
"01/17/2026 02:35:00","NPX",61845,77.15,2.97,0.00
"01/17/2026 02:35:00","O H",61846,65.20,-8.98,0.00
"01/17/2026 02:35:00","PJM",61847,71.07,-2.22,0.89
"01/17/2026 02:35:00","WEST",61752,66.92,-7.27,0.00
"01/17/2026 02:40:00","CAPITL",61757,78.04,3.93,0.00
"01/17/2026 02:40:00","CENTRL",61754,71.82,-2.30,0.00
"01/17/2026 02:40:00","DUNWOD",61760,77.30,3.18,0.00
"01/17/2026 02:40:00","GENESE",61753,68.63,-5.48,0.00
"01/17/2026 02:40:00","H Q",61844,74.70,0.59,0.00
"01/17/2026 02:40:00","HUD VL",61758,77.15,3.04,0.00
"01/17/2026 02:40:00","LONGIL",61762,78.71,4.60,0.00
"01/17/2026 02:40:00","MHK VL",61756,75.82,1.71,0.00
"01/17/2026 02:40:00","MILLWD",61759,77.15,3.04,0.00
"01/17/2026 02:40:00","N.Y.C.",61761,77.45,3.34,0.00
"01/17/2026 02:40:00","NORTH",61755,75.97,1.85,0.00
"01/17/2026 02:40:00","NPX",61845,77.15,3.04,0.00
"01/17/2026 02:40:00","O H",61846,65.07,-9.04,0.00
"01/17/2026 02:40:00","PJM",61847,70.92,-2.30,0.89
"01/17/2026 02:40:00","WEST",61752,66.77,-7.34,0.00
"01/17/2026 02:45:00","CAPITL",61757,67.54,3.40,0.00
"01/17/2026 02:45:00","CENTRL",61754,67.29,-1.86,-5.01
"01/17/2026 02:45:00","DUNWOD",61760,66.84,2.69,0.00
"01/17/2026 02:45:00","GENESE",61753,38.25,-4.49,21.40
"01/17/2026 02:45:00","H Q",61844,64.66,0.51,0.00
"01/17/2026 02:45:00","HUD VL",61758,66.71,2.57,0.00
"01/17/2026 02:45:00","LONGIL",61762,68.06,3.91,0.00
"01/17/2026 02:45:00","MHK VL",61756,65.68,1.54,0.00
"01/17/2026 02:45:00","MILLWD",61759,66.78,2.63,0.00
"01/17/2026 02:45:00","N.Y.C.",61761,66.96,2.82,0.00
"01/17/2026 02:45:00","NORTH",61755,65.62,1.48,0.00
"01/17/2026 02:45:00","NPX",61845,66.78,2.63,0.00
"01/17/2026 02:45:00","O H",61846,13.38,-7.31,43.45
"01/17/2026 02:45:00","PJM",61847,18.77,-1.80,43.58
"01/17/2026 02:45:00","WEST",61752,11.87,-5.65,46.63
"01/17/2026 02:50:00","CAPITL",61757,78.19,3.93,0.00
"01/17/2026 02:50:00","CENTRL",61754,72.10,-2.16,0.00
"01/17/2026 02:50:00","DUNWOD",61760,77.31,3.05,0.00
"01/17/2026 02:50:00","GENESE",61753,68.84,-5.42,0.00
"01/17/2026 02:50:00","H Q",61844,74.85,0.59,0.00
"01/17/2026 02:50:00","HUD VL",61758,77.15,2.89,0.00
"01/17/2026 02:50:00","LONGIL",61762,78.64,4.38,0.00
"01/17/2026 02:50:00","MHK VL",61756,76.04,1.78,0.00
"01/17/2026 02:50:00","MILLWD",61759,77.23,2.97,0.00
"01/17/2026 02:50:00","N.Y.C.",61761,77.45,3.19,0.00
"01/17/2026 02:50:00","NORTH",61755,76.12,1.86,0.00
"01/17/2026 02:50:00","NPX",61845,77.31,3.05,0.00
"01/17/2026 02:50:00","O H",61846,65.42,-8.84,0.00
"01/17/2026 02:50:00","PJM",61847,39.51,-2.23,32.52
"01/17/2026 02:50:00","WEST",61752,67.20,-7.06,0.00
"01/17/2026 02:55:00","CAPITL",61757,78.19,3.93,0.00
"01/17/2026 02:55:00","CENTRL",61754,72.03,-2.23,0.00
"01/17/2026 02:55:00","DUNWOD",61760,77.31,3.05,0.00
"01/17/2026 02:55:00","GENESE",61753,68.91,-5.35,0.00
"01/17/2026 02:55:00","H Q",61844,74.85,0.59,0.00
"01/17/2026 02:55:00","HUD VL",61758,77.15,2.89,0.00
"01/17/2026 02:55:00","LONGIL",61762,78.64,4.38,0.00
"01/17/2026 02:55:00","MHK VL",61756,76.12,1.86,0.00
"01/17/2026 02:55:00","MILLWD",61759,77.15,2.89,0.00
"01/17/2026 02:55:00","N.Y.C.",61761,77.38,3.12,0.00
"01/17/2026 02:55:00","NORTH",61755,76.12,1.86,0.00
"01/17/2026 02:55:00","NPX",61845,77.31,3.05,0.00
"01/17/2026 02:55:00","O H",61846,65.42,-8.84,0.00
"01/17/2026 02:55:00","PJM",61847,39.44,-2.30,32.52
"01/17/2026 02:55:00","WEST",61752,67.20,-7.06,0.00
"01/17/2026 03:00:00","CAPITL",61757,88.41,4.45,0.00
"01/17/2026 03:00:00","CENTRL",61754,81.87,-2.52,-0.42
"01/17/2026 03:00:00","DUNWOD",61760,87.41,3.44,0.00
"01/17/2026 03:00:00","GENESE",61753,76.13,-6.05,1.79
"01/17/2026 03:00:00","H Q",61844,84.63,0.67,0.00
"01/17/2026 03:00:00","HUD VL",61758,87.24,3.27,0.00
"01/17/2026 03:00:00","LONGIL",61762,89.00,5.04,0.00
"01/17/2026 03:00:00","MHK VL",61756,85.98,2.01,0.00
"01/17/2026 03:00:00","MILLWD",61759,87.33,3.36,0.00
"01/17/2026 03:00:00","N.Y.C.",61761,87.57,3.61,0.00
"01/17/2026 03:00:00","NORTH",61755,85.90,1.93,0.00
"01/17/2026 03:00:00","NPX",61845,87.33,3.36,0.00
"01/17/2026 03:00:00","O H",61846,70.51,-9.82,3.64
"01/17/2026 03:00:00","PJM",61847,45.27,-2.60,36.09
"01/17/2026 03:00:00","WEST",61752,72.17,-7.90,3.90
"01/17/2026 03:05:00","CAPITL",61757,88.41,4.45,0.00
"01/17/2026 03:05:00","CENTRL",61754,85.74,-2.60,-4.37
"01/17/2026 03:05:00","DUNWOD",61760,87.49,3.53,0.00
"01/17/2026 03:05:00","GENESE",61753,59.14,-6.13,18.69
"01/17/2026 03:05:00","H Q",61844,84.63,0.67,0.00
"01/17/2026 03:05:00","HUD VL",61758,87.33,3.36,0.00
"01/17/2026 03:05:00","LONGIL",61762,89.09,5.12,0.00
"01/17/2026 03:05:00","MHK VL",61756,85.98,2.01,0.00
"01/17/2026 03:05:00","MILLWD",61759,87.33,3.36,0.00
"01/17/2026 03:05:00","N.Y.C.",61761,87.65,3.69,0.00
"01/17/2026 03:05:00","NORTH",61755,85.90,1.93,0.00
"01/17/2026 03:05:00","NPX",61845,87.33,3.36,0.00
"01/17/2026 03:05:00","O H",61846,36.02,-9.99,37.95
"01/17/2026 03:05:00","PJM",61847,-18.16,-2.60,99.52
"01/17/2026 03:05:00","WEST",61752,35.34,-7.90,40.73
"01/17/2026 03:10:00","CAPITL",61757,88.25,4.44,0.00
"01/17/2026 03:10:00","CENTRL",61754,76.81,-2.60,4.40
"01/17/2026 03:10:00","DUNWOD",61760,87.41,3.60,0.00
"01/17/2026 03:10:00","GENESE",61753,64.66,-6.20,12.95
"01/17/2026 03:10:00","H Q",61844,84.40,0.59,0.00
"01/17/2026 03:10:00","HUD VL",61758,87.25,3.44,0.00
"01/17/2026 03:10:00","LONGIL",61762,88.92,5.11,0.00
"01/17/2026 03:10:00","MHK VL",61756,86.09,2.01,-0.28
"01/17/2026 03:10:00","MILLWD",61759,87.25,3.44,0.00
"01/17/2026 03:10:00","N.Y.C.",61761,87.49,3.68,0.00
"01/17/2026 03:10:00","NORTH",61755,85.48,1.68,0.00
"01/17/2026 03:10:00","NPX",61845,87.25,3.44,0.00
"01/17/2026 03:10:00","O H",61846,54.95,-10.14,18.72
"01/17/2026 03:10:00","PJM",61847,6.21,-2.60,75.00
"01/17/2026 03:10:00","WEST",61752,54.70,-8.13,20.98
"01/17/2026 03:15:00","CAPITL",61757,88.33,4.44,0.00
"01/17/2026 03:15:00","CENTRL",61754,63.98,-2.69,17.22
"01/17/2026 03:15:00","DUNWOD",61760,87.49,3.60,0.00
"01/17/2026 03:15:00","GENESE",61753,34.33,-6.04,43.51
"01/17/2026 03:15:00","H Q",61844,84.48,0.59,0.00
"01/17/2026 03:15:00","HUD VL",61758,87.33,3.44,0.00
"01/17/2026 03:15:00","LONGIL",61762,89.00,5.12,0.00
"01/17/2026 03:15:00","MHK VL",61756,88.71,2.01,-2.81
"01/17/2026 03:15:00","MILLWD",61759,87.33,3.44,0.00
"01/17/2026 03:15:00","N.Y.C.",61761,87.57,3.69,0.00
"01/17/2026 03:15:00","NORTH",61755,85.56,1.68,0.00
"01/17/2026 03:15:00","NPX",61845,87.33,3.44,0.00
"01/17/2026 03:15:00","O H",61846,13.74,-9.81,60.33
"01/17/2026 03:15:00","PJM",61847,-19.66,-2.60,100.94
"01/17/2026 03:15:00","WEST",61752,7.68,-7.80,68.41
"01/17/2026 03:20:00","CAPITL",61757,88.33,4.44,0.00
"01/17/2026 03:20:00","CENTRL",61754,70.12,-2.69,11.08
"01/17/2026 03:20:00","DUNWOD",61760,87.49,3.60,0.00
"01/17/2026 03:20:00","GENESE",61753,48.99,-6.12,28.77
"01/17/2026 03:20:00","H Q",61844,84.48,0.59,0.00
"01/17/2026 03:20:00","HUD VL",61758,87.33,3.44,0.00
"01/17/2026 03:20:00","LONGIL",61762,89.09,5.20,0.00
"01/17/2026 03:20:00","MHK VL",61756,88.99,2.01,-3.09
"01/17/2026 03:20:00","MILLWD",61759,87.41,3.52,0.00
"01/17/2026 03:20:00","N.Y.C.",61761,87.57,3.69,0.00
"01/17/2026 03:20:00","NORTH",61755,85.56,1.68,0.00
"01/17/2026 03:20:00","NPX",61845,87.33,3.44,0.00
"01/17/2026 03:20:00","O H",61846,33.73,-9.98,40.18
"01/17/2026 03:20:00","PJM",61847,-6.69,-2.60,87.98
"01/17/2026 03:20:00","WEST",61752,30.19,-8.05,45.64
"01/17/2026 03:25:00","CAPITL",61757,88.25,4.44,0.00
"01/17/2026 03:25:00","CENTRL",61754,81.21,-2.60,0.00
"01/17/2026 03:25:00","DUNWOD",61760,87.33,3.52,0.00
"01/17/2026 03:25:00","GENESE",61753,77.52,-6.29,0.00
"01/17/2026 03:25:00","H Q",61844,84.48,0.67,0.00
"01/17/2026 03:25:00","HUD VL",61758,87.16,3.36,0.00
"01/17/2026 03:25:00","LONGIL",61762,88.92,5.11,0.00
"01/17/2026 03:25:00","MHK VL",61756,85.74,1.93,0.00
"01/17/2026 03:25:00","MILLWD",61759,87.16,3.36,0.00
"01/17/2026 03:25:00","N.Y.C.",61761,87.41,3.60,0.00
"01/17/2026 03:25:00","NORTH",61755,85.57,1.76,0.00
"01/17/2026 03:25:00","NPX",61845,87.25,3.44,0.00
"01/17/2026 03:25:00","O H",61846,73.50,-10.31,0.00
"01/17/2026 03:25:00","PJM",61847,19.34,-2.69,61.79
"01/17/2026 03:25:00","WEST",61752,75.26,-8.55,0.00
"01/17/2026 03:30:00","CAPITL",61757,88.33,4.52,0.00
"01/17/2026 03:30:00","CENTRL",61754,81.65,-2.51,-0.35
"01/17/2026 03:30:00","DUNWOD",61760,87.33,3.52,0.00
"01/17/2026 03:30:00","GENESE",61753,76.26,-6.04,1.51
"01/17/2026 03:30:00","H Q",61844,84.40,0.59,0.00
"01/17/2026 03:30:00","HUD VL",61758,87.16,3.36,0.00
"01/17/2026 03:30:00","LONGIL",61762,89.01,5.20,0.00
"01/17/2026 03:30:00","MHK VL",61756,86.00,1.93,-0.26
"01/17/2026 03:30:00","MILLWD",61759,87.16,3.36,0.00
"01/17/2026 03:30:00","N.Y.C.",61761,87.41,3.60,0.00
"01/17/2026 03:30:00","NORTH",61755,85.48,1.68,0.00
"01/17/2026 03:30:00","NPX",61845,87.25,3.44,0.00
"01/17/2026 03:30:00","O H",61846,70.77,-9.97,3.07
"01/17/2026 03:30:00","PJM",61847,16.41,-2.60,64.80
"01/17/2026 03:30:00","WEST",61752,72.41,-8.13,3.27
"01/17/2026 03:35:00","CAPITL",61757,78.92,4.04,0.00
"01/17/2026 03:35:00","CENTRL",61754,70.19,-2.32,2.37
"01/17/2026 03:35:00","DUNWOD",61760,77.95,3.07,0.00
"01/17/2026 03:35:00","GENESE",61753,61.48,-5.39,8.01
"01/17/2026 03:35:00","H Q",61844,75.41,0.53,0.00
"01/17/2026 03:35:00","HUD VL",61758,77.88,3.00,0.00
"01/17/2026 03:35:00","LONGIL",61762,79.45,4.57,0.00
"01/17/2026 03:35:00","MHK VL",61756,76.94,1.79,-0.26
"01/17/2026 03:35:00","MILLWD",61759,77.88,3.00,0.00
"01/17/2026 03:35:00","N.Y.C.",61761,78.10,3.22,0.00
"01/17/2026 03:35:00","NORTH",61755,76.38,1.50,0.00
"01/17/2026 03:35:00","NPX",61845,77.95,3.07,0.00
"01/17/2026 03:35:00","O H",61846,54.11,-8.84,11.94
"01/17/2026 03:35:00","PJM",61847,16.90,-2.32,55.66
"01/17/2026 03:35:00","WEST",61752,54.45,-7.12,13.31
"01/17/2026 03:40:00","CAPITL",61757,78.29,3.94,0.00
"01/17/2026 03:40:00","CENTRL",61754,72.49,-2.23,-0.37
"01/17/2026 03:40:00","DUNWOD",61760,77.47,3.12,0.00
"01/17/2026 03:40:00","GENESE",61753,67.27,-5.50,1.58
"01/17/2026 03:40:00","H Q",61844,74.87,0.52,0.00
"01/17/2026 03:40:00","HUD VL",61758,77.33,2.98,0.00
"01/17/2026 03:40:00","LONGIL",61762,78.88,4.54,0.00
"01/17/2026 03:40:00","MHK VL",61756,76.48,1.86,-0.27
"01/17/2026 03:40:00","MILLWD",61759,77.40,3.05,0.00
"01/17/2026 03:40:00","N.Y.C.",61761,77.54,3.19,0.00
"01/17/2026 03:40:00","NORTH",61755,75.84,1.49,0.00
"01/17/2026 03:40:00","NPX",61845,77.40,3.05,0.00
"01/17/2026 03:40:00","O H",61846,62.21,-8.92,3.21
"01/17/2026 03:40:00","PJM",61847,21.81,-2.23,50.31
"01/17/2026 03:40:00","WEST",61752,63.64,-7.28,3.43
"01/17/2026 03:45:00","CAPITL",61757,78.36,3.94,0.00
"01/17/2026 03:45:00","CENTRL",61754,72.11,-2.31,0.00
"01/17/2026 03:45:00","DUNWOD",61760,77.47,3.05,0.00
"01/17/2026 03:45:00","GENESE",61753,68.91,-5.51,0.00
"01/17/2026 03:45:00","H Q",61844,74.94,0.52,0.00
"01/17/2026 03:45:00","HUD VL",61758,77.32,2.90,0.00
"01/17/2026 03:45:00","LONGIL",61762,78.81,4.39,0.00
"01/17/2026 03:45:00","MHK VL",61756,76.20,1.78,0.00
"01/17/2026 03:45:00","MILLWD",61759,77.40,2.98,0.00
"01/17/2026 03:45:00","N.Y.C.",61761,77.54,3.12,0.00
"01/17/2026 03:45:00","NORTH",61755,75.98,1.57,0.00
"01/17/2026 03:45:00","NPX",61845,77.47,3.05,0.00
"01/17/2026 03:45:00","O H",61846,65.33,-9.08,0.01
"01/17/2026 03:45:00","PJM",61847,24.88,-2.38,47.15
"01/17/2026 03:45:00","WEST",61752,66.97,-7.44,0.01
"01/17/2026 03:50:00","CAPITL",61757,78.36,3.94,0.00
"01/17/2026 03:50:00","CENTRL",61754,72.11,-2.31,0.00
"01/17/2026 03:50:00","DUNWOD",61760,77.40,2.98,0.00
"01/17/2026 03:50:00","GENESE",61753,68.84,-5.58,0.00
"01/17/2026 03:50:00","H Q",61844,75.01,0.59,0.00
"01/17/2026 03:50:00","HUD VL",61758,77.32,2.90,0.00
"01/17/2026 03:50:00","LONGIL",61762,78.88,4.46,0.00
"01/17/2026 03:50:00","MHK VL",61756,76.20,1.78,0.00
"01/17/2026 03:50:00","MILLWD",61759,77.32,2.90,0.00
"01/17/2026 03:50:00","N.Y.C.",61761,77.47,3.05,0.00
"01/17/2026 03:50:00","NORTH",61755,76.05,1.64,0.00
"01/17/2026 03:50:00","NPX",61845,77.40,2.98,0.00
"01/17/2026 03:50:00","O H",61846,65.34,-9.08,0.00
"01/17/2026 03:50:00","PJM",61847,16.19,-2.38,55.84
"01/17/2026 03:50:00","WEST",61752,66.90,-7.51,0.00
"01/17/2026 03:55:00","CAPITL",61757,78.44,3.95,0.00
"01/17/2026 03:55:00","CENTRL",61754,72.26,-2.23,0.00
"01/17/2026 03:55:00","DUNWOD",61760,77.40,2.90,0.00
"01/17/2026 03:55:00","GENESE",61753,69.06,-5.44,0.00
"01/17/2026 03:55:00","H Q",61844,75.09,0.59,0.00
"01/17/2026 03:55:00","HUD VL",61758,77.33,2.83,0.00
"01/17/2026 03:55:00","LONGIL",61762,78.81,4.32,0.00
"01/17/2026 03:55:00","MHK VL",61756,76.28,1.78,0.00
"01/17/2026 03:55:00","MILLWD",61759,77.33,2.83,0.00
"01/17/2026 03:55:00","N.Y.C.",61761,77.48,2.98,0.00
"01/17/2026 03:55:00","NORTH",61755,76.13,1.64,0.00
"01/17/2026 03:55:00","NPX",61845,77.48,2.98,0.00
"01/17/2026 03:55:00","O H",61846,65.55,-8.94,0.00
"01/17/2026 03:55:00","PJM",61847,16.27,-2.39,55.84
"01/17/2026 03:55:00","WEST",61752,67.12,-7.38,0.00
"01/17/2026 04:00:00","CAPITL",61757,78.36,3.94,0.00
"01/17/2026 04:00:00","CENTRL",61754,72.11,-2.31,0.00
"01/17/2026 04:00:00","DUNWOD",61760,77.40,2.98,0.00
"01/17/2026 04:00:00","GENESE",61753,68.91,-5.51,0.01
"01/17/2026 04:00:00","H Q",61844,75.01,0.59,0.00
"01/17/2026 04:00:00","HUD VL",61758,77.32,2.90,0.00
"01/17/2026 04:00:00","LONGIL",61762,78.81,4.39,0.00
"01/17/2026 04:00:00","MHK VL",61756,76.20,1.78,0.00
"01/17/2026 04:00:00","MILLWD",61759,77.32,2.90,0.00
"01/17/2026 04:00:00","N.Y.C.",61761,77.47,3.05,0.00
"01/17/2026 04:00:00","NORTH",61755,76.05,1.64,0.00
"01/17/2026 04:00:00","NPX",61845,77.40,2.98,0.00
"01/17/2026 04:00:00","O H",61846,65.40,-9.01,0.01
"01/17/2026 04:00:00","PJM",61847,16.12,-2.45,55.85
"01/17/2026 04:00:00","WEST",61752,66.97,-7.44,0.01
"01/17/2026 04:05:00","CAPITL",61757,78.27,3.94,0.00
"01/17/2026 04:05:00","CENTRL",61754,71.95,-2.38,0.00
"01/17/2026 04:05:00","DUNWOD",61760,77.38,3.05,0.00
"01/17/2026 04:05:00","GENESE",61753,68.60,-5.72,0.01
"01/17/2026 04:05:00","H Q",61844,74.92,0.59,0.00
"01/17/2026 04:05:00","HUD VL",61758,77.23,2.90,0.00
"01/17/2026 04:05:00","LONGIL",61762,78.71,4.38,0.00
"01/17/2026 04:05:00","MHK VL",61756,76.04,1.71,0.00
"01/17/2026 04:05:00","MILLWD",61759,77.31,2.98,0.00
"01/17/2026 04:05:00","N.Y.C.",61761,77.45,3.12,0.00
"01/17/2026 04:05:00","NORTH",61755,76.04,1.71,0.00
"01/17/2026 04:05:00","NPX",61845,77.31,2.98,0.00
"01/17/2026 04:05:00","O H",61846,65.03,-9.29,0.01
"01/17/2026 04:05:00","PJM",61847,23.69,-2.53,48.11
"01/17/2026 04:05:00","WEST",61752,66.52,-7.80,0.01
"01/17/2026 04:10:00","CAPITL",61757,78.29,3.94,0.00
"01/17/2026 04:10:00","CENTRL",61754,59.43,-2.38,12.53
"01/17/2026 04:10:00","DUNWOD",61760,77.40,3.05,0.00
"01/17/2026 04:10:00","GENESE",61753,35.46,-5.58,33.31
"01/17/2026 04:10:00","H Q",61844,74.94,0.59,0.00
"01/17/2026 04:10:00","HUD VL",61758,77.33,2.98,0.00
"01/17/2026 04:10:00","LONGIL",61762,78.73,4.39,0.00
"01/17/2026 04:10:00","MHK VL",61756,80.42,1.71,-4.36
"01/17/2026 04:10:00","MILLWD",61759,77.33,2.98,0.00
"01/17/2026 04:10:00","N.Y.C.",61761,77.54,3.19,0.00
"01/17/2026 04:10:00","NORTH",61755,75.98,1.63,0.00
"01/17/2026 04:10:00","NPX",61845,77.40,3.05,0.00
"01/17/2026 04:10:00","O H",61846,18.83,-9.07,46.44
"01/17/2026 04:10:00","PJM",61847,-6.49,-2.45,78.39
"01/17/2026 04:10:00","WEST",61752,13.99,-7.43,52.93
"01/17/2026 04:15:00","CAPITL",61757,78.21,4.00,0.00
"01/17/2026 04:15:00","CENTRL",61754,58.18,-2.45,13.58
"01/17/2026 04:15:00","DUNWOD",61760,77.39,3.19,0.00
"01/17/2026 04:15:00","GENESE",61753,32.67,-5.71,35.82
"01/17/2026 04:15:00","H Q",61844,74.73,0.52,0.00
"01/17/2026 04:15:00","HUD VL",61758,77.25,3.04,0.00
"01/17/2026 04:15:00","LONGIL",61762,78.73,4.53,0.00
"01/17/2026 04:15:00","MHK VL",61756,80.27,1.71,-4.36
"01/17/2026 04:15:00","MILLWD",61759,77.32,3.12,0.00
"01/17/2026 04:15:00","N.Y.C.",61761,77.46,3.26,0.00
"01/17/2026 04:15:00","NORTH",61755,75.76,1.56,0.00
"01/17/2026 04:15:00","NPX",61845,77.32,3.12,0.00
"01/17/2026 04:15:00","O H",61846,15.01,-9.35,49.84
"01/17/2026 04:15:00","PJM",61847,-8.72,-2.45,80.47
"01/17/2026 04:15:00","WEST",61752,9.78,-7.64,56.78
"01/17/2026 04:20:00","CAPITL",61757,78.92,4.04,0.00
"01/17/2026 04:20:00","CENTRL",61754,57.92,-2.47,14.49
"01/17/2026 04:20:00","DUNWOD",61760,78.10,3.22,0.00
"01/17/2026 04:20:00","GENESE",61753,30.96,-5.84,38.08
"01/17/2026 04:20:00","H Q",61844,75.41,0.53,0.00
"01/17/2026 04:20:00","HUD VL",61758,77.95,3.07,0.00
"01/17/2026 04:20:00","LONGIL",61762,79.45,4.57,0.00
"01/17/2026 04:20:00","MHK VL",61756,81.03,1.79,-4.36
"01/17/2026 04:20:00","MILLWD",61759,78.02,3.14,0.00
"01/17/2026 04:20:00","N.Y.C.",61761,78.17,3.29,0.00
"01/17/2026 04:20:00","NORTH",61755,76.46,1.57,0.00
"01/17/2026 04:20:00","NPX",61845,78.02,3.14,0.00
"01/17/2026 04:20:00","O H",61846,12.42,-9.51,52.95
"01/17/2026 04:20:00","PJM",61847,-16.53,-2.47,88.95
"01/17/2026 04:20:00","WEST",61752,6.79,-7.79,60.30
"01/17/2026 04:25:00","CAPITL",61757,78.92,4.04,0.00
"01/17/2026 04:25:00","CENTRL",61754,57.76,-2.47,14.66
"01/17/2026 04:25:00","DUNWOD",61760,78.10,3.22,0.00
"01/17/2026 04:25:00","GENESE",61753,30.78,-5.69,38.40
"01/17/2026 04:25:00","H Q",61844,75.41,0.53,0.00
"01/17/2026 04:25:00","HUD VL",61758,77.95,3.07,0.00
"01/17/2026 04:25:00","LONGIL",61762,79.45,4.57,0.00
"01/17/2026 04:25:00","MHK VL",61756,79.17,1.79,-2.49
"01/17/2026 04:25:00","MILLWD",61759,78.02,3.14,0.00
"01/17/2026 04:25:00","N.Y.C.",61761,78.17,3.29,0.00
"01/17/2026 04:25:00","NORTH",61755,76.46,1.57,0.00
"01/17/2026 04:25:00","NPX",61845,78.02,3.14,0.00
"01/17/2026 04:25:00","O H",61846,12.20,-9.29,53.40
"01/17/2026 04:25:00","PJM",61847,-16.66,-2.47,89.07
"01/17/2026 04:25:00","WEST",61752,6.75,-7.56,60.57
"01/17/2026 04:30:00","CAPITL",61757,78.29,4.01,0.00
"01/17/2026 04:30:00","CENTRL",61754,59.38,-2.38,12.52
"01/17/2026 04:30:00","DUNWOD",61760,77.47,3.19,0.00
"01/17/2026 04:30:00","GENESE",61753,35.25,-5.65,33.38
