"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2025 07:25:00","CENTRL",61754,36.48,-0.26,-3.78
"04/22/2025 07:25:00","DUNWOD",61760,35.02,2.04,0.00
"04/22/2025 07:25:00","GENESE",61753,29.81,-1.58,1.58
"04/22/2025 07:25:00","H Q",61844,32.74,-0.23,0.00
"04/22/2025 07:25:00","HUD VL",61758,34.72,1.75,0.00
"04/22/2025 07:25:00","LONGIL",61762,35.11,2.14,0.00
"04/22/2025 07:25:00","MHK VL",61756,33.57,0.59,0.00
"04/22/2025 07:25:00","MILLWD",61759,34.82,1.85,0.00
"04/22/2025 07:25:00","N.Y.C.",61761,35.24,2.27,0.00
"04/22/2025 07:25:00","NORTH",61755,32.54,-0.43,0.00
"04/22/2025 07:25:00","NPX",61845,34.39,1.42,0.00
"04/22/2025 07:25:00","O H",61846,22.11,-2.77,8.09
"04/22/2025 07:25:00","PJM",61847,31.03,0.17,2.10
"04/22/2025 07:25:00","WEST",61752,22.02,-2.14,8.81
"04/22/2025 07:30:00","CAPITL",61757,34.56,1.49,0.00
"04/22/2025 07:30:00","CENTRL",61754,36.55,-0.30,-3.78
"04/22/2025 07:30:00","DUNWOD",61760,35.19,2.12,0.00
"04/22/2025 07:30:00","GENESE",61753,29.81,-1.69,1.58
"04/22/2025 07:30:00","H Q",61844,32.84,-0.23,0.00
"04/22/2025 07:30:00","HUD VL",61758,34.89,1.82,0.00
"04/22/2025 07:30:00","LONGIL",61762,35.32,2.25,0.00
"04/22/2025 07:30:00","MHK VL",61756,33.60,0.53,0.00
"04/22/2025 07:30:00","MILLWD",61759,34.99,1.92,0.00
"04/22/2025 07:30:00","N.Y.C.",61761,35.42,2.35,0.00
"04/22/2025 07:30:00","NORTH",61755,32.64,-0.43,0.00
"04/22/2025 07:30:00","NPX",61845,34.56,1.49,0.00
"04/22/2025 07:30:00","O H",61846,22.03,-2.94,8.10
"04/22/2025 07:30:00","PJM",61847,31.13,0.17,2.11
"04/22/2025 07:30:00","WEST",61752,21.97,-2.28,8.82
"04/22/2025 07:35:00","CAPITL",61757,34.56,1.49,0.00
"04/22/2025 07:35:00","CENTRL",61754,36.55,-0.30,-3.78
"04/22/2025 07:35:00","DUNWOD",61760,35.22,2.15,0.00
"04/22/2025 07:35:00","GENESE",61753,29.77,-1.72,1.58
"04/22/2025 07:35:00","H Q",61844,32.84,-0.23,0.00
"04/22/2025 07:35:00","HUD VL",61758,34.89,1.82,0.00
"04/22/2025 07:35:00","LONGIL",61762,35.38,2.31,0.00
"04/22/2025 07:35:00","MHK VL",61756,33.57,0.50,0.00
"04/22/2025 07:35:00","MILLWD",61759,34.99,1.92,0.00
"04/22/2025 07:35:00","N.Y.C.",61761,35.45,2.38,0.00
"04/22/2025 07:35:00","NORTH",61755,32.64,-0.43,0.00
"04/22/2025 07:35:00","NPX",61845,34.56,1.49,0.00
"04/22/2025 07:35:00","O H",61846,22.03,-2.94,8.10
"04/22/2025 07:35:00","PJM",61847,31.16,0.20,2.11
"04/22/2025 07:35:00","WEST",61752,21.97,-2.28,8.82
"04/22/2025 07:40:00","CAPITL",61757,33.78,1.46,0.00
"04/22/2025 07:40:00","CENTRL",61754,35.75,-0.29,-3.72
"04/22/2025 07:40:00","DUNWOD",61760,34.42,2.10,0.00
"04/22/2025 07:40:00","GENESE",61753,29.06,-1.71,1.55
"04/22/2025 07:40:00","H Q",61844,32.10,-0.22,0.00
"04/22/2025 07:40:00","HUD VL",61758,34.10,1.78,0.00
"04/22/2025 07:40:00","LONGIL",61762,34.52,2.20,0.00
"04/22/2025 07:40:00","MHK VL",61756,32.81,0.49,0.00
"04/22/2025 07:40:00","MILLWD",61759,34.20,1.87,0.00
"04/22/2025 07:40:00","N.Y.C.",61761,34.62,2.30,0.00
"04/22/2025 07:40:00","NORTH",61755,31.94,-0.39,0.00
"04/22/2025 07:40:00","NPX",61845,33.78,1.46,0.00
"04/22/2025 07:40:00","O H",61846,21.48,-2.88,7.97
"04/22/2025 07:40:00","PJM",61847,30.41,0.16,2.07
"04/22/2025 07:40:00","WEST",61752,21.38,-2.26,8.68
"04/22/2025 07:45:00","CAPITL",61757,31.28,1.29,0.00
"04/22/2025 07:45:00","CENTRL",61754,33.32,-0.21,-3.54
"04/22/2025 07:45:00","DUNWOD",61760,31.91,1.92,0.00
"04/22/2025 07:45:00","GENESE",61753,27.07,-1.44,1.48
"04/22/2025 07:45:00","H Q",61844,29.78,-0.21,0.00
"04/22/2025 07:45:00","HUD VL",61758,31.61,1.62,0.00
"04/22/2025 07:45:00","LONGIL",61762,31.97,1.98,0.00
"04/22/2025 07:45:00","MHK VL",61756,30.44,0.45,0.00
"04/22/2025 07:45:00","MILLWD",61759,31.70,1.71,0.00
"04/22/2025 07:45:00","N.Y.C.",61761,32.12,2.13,0.00
"04/22/2025 07:45:00","NORTH",61755,29.63,-0.36,0.00
"04/22/2025 07:45:00","NPX",61845,31.31,1.32,0.00
"04/22/2025 07:45:00","O H",61846,19.89,-2.52,7.58
"04/22/2025 07:45:00","PJM",61847,28.23,0.21,1.97
"04/22/2025 07:45:00","WEST",61752,19.81,-1.92,8.26
"04/22/2025 07:50:00","CAPITL",61757,30.49,1.26,0.00
"04/22/2025 07:50:00","CENTRL",61754,32.44,-0.26,-3.47
"04/22/2025 07:50:00","DUNWOD",61760,31.13,1.90,0.00
"04/22/2025 07:50:00","GENESE",61753,26.30,-1.49,1.45
"04/22/2025 07:50:00","H Q",61844,29.03,-0.20,0.00
"04/22/2025 07:50:00","HUD VL",61758,30.84,1.61,0.00
"04/22/2025 07:50:00","LONGIL",61762,31.25,2.02,0.00
"04/22/2025 07:50:00","MHK VL",61756,29.64,0.41,0.00
"04/22/2025 07:50:00","MILLWD",61759,30.93,1.69,0.00
"04/22/2025 07:50:00","N.Y.C.",61761,31.37,2.13,0.00
"04/22/2025 07:50:00","NORTH",61755,28.85,-0.38,0.00
"04/22/2025 07:50:00","NPX",61845,34.97,1.28,-4.45
"04/22/2025 07:50:00","O H",61846,19.27,-2.54,7.42
"04/22/2025 07:50:00","PJM",61847,27.45,0.15,1.93
"04/22/2025 07:50:00","WEST",61752,19.14,-2.02,8.08
"04/22/2025 07:55:00","CAPITL",61757,29.12,1.20,0.00
"04/22/2025 07:55:00","CENTRL",61754,31.03,-0.25,-3.36
"04/22/2025 07:55:00","DUNWOD",61760,29.73,1.81,0.00
"04/22/2025 07:55:00","GENESE",61753,25.12,-1.40,1.40
"04/22/2025 07:55:00","H Q",61844,27.73,-0.19,0.00
"04/22/2025 07:55:00","HUD VL",61758,29.45,1.53,0.00
"04/22/2025 07:55:00","LONGIL",61762,29.87,1.95,0.00
"04/22/2025 07:55:00","MHK VL",61756,28.31,0.39,0.00
"04/22/2025 07:55:00","MILLWD",61759,29.54,1.62,0.00
"04/22/2025 07:55:00","N.Y.C.",61761,29.99,2.07,0.00
"04/22/2025 07:55:00","NORTH",61755,27.53,-0.39,0.00
"04/22/2025 07:55:00","NPX",61845,33.59,1.23,-4.45
"04/22/2025 07:55:00","O H",61846,18.33,-2.40,7.19
"04/22/2025 07:55:00","PJM",61847,26.19,0.14,1.87
"04/22/2025 07:55:00","WEST",61752,18.19,-1.90,7.83
"04/22/2025 08:00:00","CAPITL",61757,27.73,1.14,0.00
"04/22/2025 08:00:00","CENTRL",61754,29.68,-0.16,-3.25
"04/22/2025 08:00:00","DUNWOD",61760,28.37,1.78,0.00
"04/22/2025 08:00:00","GENESE",61753,23.93,-1.30,1.35
"04/22/2025 08:00:00","H Q",61844,26.37,-0.21,0.00
"04/22/2025 08:00:00","HUD VL",61758,28.07,1.49,0.00
"04/22/2025 08:00:00","LONGIL",61762,28.29,1.70,0.00
"04/22/2025 08:00:00","MHK VL",61756,26.98,0.40,0.00
"04/22/2025 08:00:00","MILLWD",61759,28.18,1.59,0.00
"04/22/2025 08:00:00","N.Y.C.",61761,28.61,2.02,0.00
"04/22/2025 08:00:00","NORTH",61755,26.13,-0.45,0.00
"04/22/2025 08:00:00","NPX",61845,32.17,1.14,-4.45
"04/22/2025 08:00:00","O H",61846,17.42,-2.23,6.93
"04/22/2025 08:00:00","PJM",61847,25.05,0.29,1.83
"04/22/2025 08:00:00","WEST",61752,17.26,-1.62,7.70
"04/22/2025 08:05:00","CAPITL",61757,27.13,1.07,0.00
"04/22/2025 08:05:00","CENTRL",61754,29.24,-0.05,-3.23
"04/22/2025 08:05:00","DUNWOD",61760,27.78,1.72,0.00
"04/22/2025 08:05:00","GENESE",61753,23.60,-1.12,1.34
"04/22/2025 08:05:00","H Q",61844,25.83,-0.24,0.00
"04/22/2025 08:05:00","HUD VL",61758,27.50,1.43,0.00
"04/22/2025 08:05:00","LONGIL",61762,27.50,1.43,0.00
"04/22/2025 08:05:00","MHK VL",61756,26.45,0.39,0.00
"04/22/2025 08:05:00","MILLWD",61759,27.60,1.54,0.00
"04/22/2025 08:05:00","N.Y.C.",61761,28.00,1.93,0.00
"04/22/2025 08:05:00","NORTH",61755,25.51,-0.55,0.00
"04/22/2025 08:05:00","NPX",61845,31.60,1.07,-4.46
"04/22/2025 08:05:00","O H",61846,17.20,-1.98,6.88
"04/22/2025 08:05:00","PJM",61847,24.61,0.36,1.82
"04/22/2025 08:05:00","WEST",61752,17.04,-1.38,7.65
"04/22/2025 08:10:00","CAPITL",61757,26.97,1.04,0.00
"04/22/2025 08:10:00","CENTRL",61754,28.89,-0.08,-3.04
"04/22/2025 08:10:00","DUNWOD",61760,27.67,1.74,0.00
"04/22/2025 08:10:00","GENESE",61753,23.10,-1.24,1.59
"04/22/2025 08:10:00","H Q",61844,25.67,-0.26,0.00
"04/22/2025 08:10:00","HUD VL",61758,27.38,1.45,0.00
"04/22/2025 08:10:00","LONGIL",61762,27.49,1.56,0.00
"04/22/2025 08:10:00","MHK VL",61756,26.29,0.36,0.00
"04/22/2025 08:10:00","MILLWD",61759,27.49,1.56,0.00
"04/22/2025 08:10:00","N.Y.C.",61761,27.90,1.97,0.00
"04/22/2025 08:10:00","NORTH",61755,25.31,-0.62,0.00
"04/22/2025 08:10:00","NPX",61845,31.49,1.09,-4.46
"04/22/2025 08:10:00","O H",61846,16.99,-2.10,6.84
"04/22/2025 08:10:00","PJM",61847,24.46,0.34,1.81
"04/22/2025 08:10:00","WEST",61752,16.86,-1.45,7.62
"04/22/2025 08:15:00","CAPITL",61757,27.07,1.07,0.00
"04/22/2025 08:15:00","CENTRL",61754,29.27,-0.08,-3.35
"04/22/2025 08:15:00","DUNWOD",61760,27.72,1.72,0.00
"04/22/2025 08:15:00","GENESE",61753,23.08,-1.17,1.75
"04/22/2025 08:15:00","H Q",61844,25.77,-0.23,0.00
"04/22/2025 08:15:00","HUD VL",61758,27.43,1.43,0.00
"04/22/2025 08:15:00","LONGIL",61762,27.59,1.59,0.00
"04/22/2025 08:15:00","MHK VL",61756,26.36,0.36,0.00
"04/22/2025 08:15:00","MILLWD",61759,27.53,1.53,0.00
"04/22/2025 08:15:00","N.Y.C.",61761,27.93,1.92,0.00
"04/22/2025 08:15:00","NORTH",61755,25.38,-0.62,0.00
"04/22/2025 08:15:00","NPX",61845,31.53,1.07,-4.46
"04/22/2025 08:15:00","O H",61846,16.46,-2.00,7.54
"04/22/2025 08:15:00","PJM",61847,24.37,0.36,1.99
"04/22/2025 08:15:00","WEST",61752,16.23,-1.38,8.40
"04/22/2025 08:20:00","CAPITL",61757,27.03,1.09,0.00
"04/22/2025 08:20:00","CENTRL",61754,29.15,-0.13,-3.34
"04/22/2025 08:20:00","DUNWOD",61760,27.71,1.76,0.00
"04/22/2025 08:20:00","GENESE",61753,23.00,-1.19,1.75
"04/22/2025 08:20:00","H Q",61844,25.68,-0.26,0.00
"04/22/2025 08:20:00","HUD VL",61758,27.42,1.48,0.00
"04/22/2025 08:20:00","LONGIL",61762,27.60,1.66,0.00
"04/22/2025 08:20:00","MHK VL",61756,27.56,0.34,-1.28
"04/22/2025 08:20:00","MILLWD",61759,27.52,1.58,0.00
"04/22/2025 08:20:00","N.Y.C.",61761,27.94,2.00,0.00
"04/22/2025 08:20:00","NORTH",61755,18.19,-0.67,7.07
"04/22/2025 08:20:00","NPX",61845,29.50,1.11,-2.44
"04/22/2025 08:20:00","O H",61846,16.37,-2.05,7.52
"04/22/2025 08:20:00","PJM",61847,24.29,0.34,1.99
"04/22/2025 08:20:00","WEST",61752,16.15,-1.43,8.37
"04/22/2025 08:25:00","CAPITL",61757,27.26,1.10,0.00
"04/22/2025 08:25:00","CENTRL",61754,29.33,-0.18,-3.35
"04/22/2025 08:25:00","DUNWOD",61760,27.99,1.83,0.00
"04/22/2025 08:25:00","GENESE",61753,23.13,-1.28,1.75
"04/22/2025 08:25:00","H Q",61844,25.93,-0.24,0.00
"04/22/2025 08:25:00","HUD VL",61758,27.71,1.54,0.00
"04/22/2025 08:25:00","LONGIL",61762,27.89,1.73,0.00
"04/22/2025 08:25:00","MHK VL",61756,27.79,0.34,-1.29
"04/22/2025 08:25:00","MILLWD",61759,27.81,1.65,0.00
"04/22/2025 08:25:00","N.Y.C.",61761,28.23,2.07,0.00
"04/22/2025 08:25:00","NORTH",61755,18.42,-0.63,7.11
"04/22/2025 08:25:00","NPX",61845,29.76,1.15,-2.44
"04/22/2025 08:25:00","O H",61846,16.43,-2.20,7.53
"04/22/2025 08:25:00","PJM",61847,24.46,0.29,1.99
"04/22/2025 08:25:00","WEST",61752,16.18,-1.60,8.39
"04/22/2025 08:30:00","CAPITL",61757,26.60,0.97,0.00
"04/22/2025 08:30:00","CENTRL",61754,28.62,-0.15,-3.15
"04/22/2025 08:30:00","DUNWOD",61760,27.57,1.95,0.00
"04/22/2025 08:30:00","GENESE",61753,22.69,-1.28,1.65
"04/22/2025 08:30:00","H Q",61844,25.39,-0.23,0.00
"04/22/2025 08:30:00","HUD VL",61758,27.27,1.64,0.00
"04/22/2025 08:30:00","LONGIL",61762,27.47,1.85,0.00
"04/22/2025 08:30:00","MHK VL",61756,27.20,0.33,-1.24
"04/22/2025 08:30:00","MILLWD",61759,27.39,1.77,0.00
"04/22/2025 08:30:00","N.Y.C.",61761,27.80,2.18,0.00
"04/22/2025 08:30:00","NORTH",61755,17.91,-0.62,7.10
"04/22/2025 08:30:00","NPX",61845,29.63,1.56,-2.44
"04/22/2025 08:30:00","O H",61846,16.35,-2.18,7.10
"04/22/2025 08:30:00","PJM",61847,24.13,0.38,1.88
"04/22/2025 08:30:00","WEST",61752,16.16,-1.56,7.90
"04/22/2025 08:35:00","CAPITL",61757,23.98,0.88,0.00
"04/22/2025 08:35:00","CENTRL",61754,25.75,-0.16,-2.80
"04/22/2025 08:35:00","DUNWOD",61760,24.86,1.76,0.00
"04/22/2025 08:35:00","GENESE",61753,20.49,-1.15,1.46
"04/22/2025 08:35:00","H Q",61844,22.90,-0.21,0.00
"04/22/2025 08:35:00","HUD VL",61758,24.56,1.46,0.00
"04/22/2025 08:35:00","LONGIL",61762,24.72,1.62,0.00
"04/22/2025 08:35:00","MHK VL",61756,24.56,0.28,-1.18
"04/22/2025 08:35:00","MILLWD",61759,24.68,1.57,0.00
"04/22/2025 08:35:00","N.Y.C.",61761,25.05,1.94,0.00
"04/22/2025 08:35:00","NORTH",61755,15.82,-0.55,6.73
"04/22/2025 08:35:00","NPX",61845,26.33,1.41,-1.82
"04/22/2025 08:35:00","O H",61846,14.86,-1.94,6.30
"04/22/2025 08:35:00","PJM",61847,21.76,0.32,1.67
"04/22/2025 08:35:00","WEST",61752,14.66,-1.43,7.02
"04/22/2025 08:40:00","CAPITL",61757,22.75,0.83,0.00
"04/22/2025 08:40:00","CENTRL",61754,25.05,-0.18,-3.31
"04/22/2025 08:40:00","DUNWOD",61760,23.53,1.62,0.00
"04/22/2025 08:40:00","GENESE",61753,19.25,-1.10,1.57
"04/22/2025 08:40:00","H Q",61844,21.72,-0.20,0.00
"04/22/2025 08:40:00","HUD VL",61758,23.27,1.36,0.00
"04/22/2025 08:40:00","LONGIL",61762,23.40,1.49,0.00
"04/22/2025 08:40:00","MHK VL",61756,23.32,0.26,-1.14
"04/22/2025 08:40:00","MILLWD",61759,23.38,1.47,0.00
"04/22/2025 08:40:00","N.Y.C.",61761,23.71,1.80,0.00
"04/22/2025 08:40:00","NORTH",61755,14.85,-0.50,6.56
"04/22/2025 08:40:00","NPX",61845,25.07,1.34,-1.82
"04/22/2025 08:40:00","O H",61846,13.16,-1.80,6.96
"04/22/2025 08:40:00","PJM",61847,20.29,0.26,1.88
"04/22/2025 08:40:00","WEST",61752,12.81,-1.36,7.74
"04/22/2025 08:45:00","CAPITL",61757,21.97,0.78,0.00
"04/22/2025 08:45:00","CENTRL",61754,24.33,-0.13,-3.27
"04/22/2025 08:45:00","DUNWOD",61760,22.73,1.55,0.00
"04/22/2025 08:45:00","GENESE",61753,18.64,-1.00,1.55
"04/22/2025 08:45:00","H Q",61844,20.99,-0.19,0.00
"04/22/2025 08:45:00","HUD VL",61758,22.48,1.29,0.00
"04/22/2025 08:45:00","LONGIL",61762,22.58,1.40,0.00
"04/22/2025 08:45:00","MHK VL",61756,22.56,0.26,-1.13
"04/22/2025 08:45:00","MILLWD",61759,22.58,1.40,0.00
"04/22/2025 08:45:00","N.Y.C.",61761,22.88,1.70,0.00
"04/22/2025 08:45:00","NORTH",61755,14.25,-0.49,6.44
"04/22/2025 08:45:00","NPX",61845,24.27,1.27,-1.82
"04/22/2025 08:45:00","O H",61846,12.63,-1.67,6.88
"04/22/2025 08:45:00","PJM",61847,19.62,0.30,1.86
"04/22/2025 08:45:00","WEST",61752,12.32,-1.21,7.65
"04/22/2025 08:50:00","CAPITL",61757,21.99,0.80,0.00
"04/22/2025 08:50:00","CENTRL",61754,24.31,-0.15,-3.27
"04/22/2025 08:50:00","DUNWOD",61760,22.73,1.55,0.00
"04/22/2025 08:50:00","GENESE",61753,18.62,-1.02,1.55
"04/22/2025 08:50:00","H Q",61844,20.99,-0.19,0.00
"04/22/2025 08:50:00","HUD VL",61758,22.48,1.29,0.00
"04/22/2025 08:50:00","LONGIL",61762,22.60,1.42,0.00
"04/22/2025 08:50:00","MHK VL",61756,22.56,0.26,-1.13
"04/22/2025 08:50:00","MILLWD",61759,22.58,1.40,0.00
"04/22/2025 08:50:00","N.Y.C.",61761,22.90,1.72,0.00
"04/22/2025 08:50:00","NORTH",61755,14.25,-0.49,6.45
"04/22/2025 08:50:00","NPX",61845,24.31,1.29,-1.84
"04/22/2025 08:50:00","O H",61846,12.64,-1.67,6.87
"04/22/2025 08:50:00","PJM",61847,19.60,0.27,1.86
"04/22/2025 08:50:00","WEST",61752,12.29,-1.25,7.65
"04/22/2025 08:55:00","CAPITL",61757,21.97,0.80,0.00
"04/22/2025 08:55:00","CENTRL",61754,24.26,-0.17,-3.27
"04/22/2025 08:55:00","DUNWOD",61760,22.73,1.57,0.00
"04/22/2025 08:55:00","GENESE",61753,18.60,-1.02,1.55
"04/22/2025 08:55:00","H Q",61844,20.97,-0.19,0.00
"04/22/2025 08:55:00","HUD VL",61758,22.46,1.29,0.00
"04/22/2025 08:55:00","LONGIL",61762,22.63,1.46,0.00
"04/22/2025 08:55:00","MHK VL",61756,22.56,0.27,-1.12
"04/22/2025 08:55:00","MILLWD",61759,22.58,1.42,0.00
"04/22/2025 08:55:00","N.Y.C.",61761,22.90,1.74,0.00
"04/22/2025 08:55:00","NORTH",61755,14.22,-0.51,6.44
"04/22/2025 08:55:00","NPX",61845,24.32,1.31,-1.84
"04/22/2025 08:55:00","O H",61846,12.63,-1.67,6.87
"04/22/2025 08:55:00","PJM",61847,19.60,0.30,1.86
"04/22/2025 08:55:00","WEST",61752,12.29,-1.23,7.64
"04/22/2025 09:00:00","CAPITL",61757,28.91,1.08,0.00
"04/22/2025 09:00:00","CENTRL",61754,31.07,-0.17,-3.41
"04/22/2025 09:00:00","DUNWOD",61760,29.89,2.06,0.00
"04/22/2025 09:00:00","GENESE",61753,25.13,-1.09,1.61
"04/22/2025 09:00:00","H Q",61844,27.58,-0.25,0.00
"04/22/2025 09:00:00","HUD VL",61758,29.53,1.70,0.00
"04/22/2025 09:00:00","LONGIL",61762,29.75,1.92,0.00
"04/22/2025 09:00:00","MHK VL",61756,29.46,0.34,-1.30
"04/22/2025 09:00:00","MILLWD",61759,29.66,1.84,0.00
"04/22/2025 09:00:00","N.Y.C.",61761,30.08,2.25,0.00
"04/22/2025 09:00:00","NORTH",61755,19.73,-0.67,7.43
"04/22/2025 09:00:00","NPX",61845,31.36,1.70,-1.84
"04/22/2025 09:00:00","O H",61846,18.82,-1.84,7.17
"04/22/2025 09:00:00","PJM",61847,26.39,0.50,1.94
"04/22/2025 09:00:00","WEST",61752,18.54,-1.31,7.98
"04/22/2025 09:04:59","CAPITL",61757,29.13,1.07,0.00
"04/22/2025 09:04:59","CENTRL",61754,30.59,-0.11,-2.65
"04/22/2025 09:04:59","DUNWOD",61760,30.11,2.05,0.00
"04/22/2025 09:04:59","GENESE",61753,25.94,-0.87,1.25
"04/22/2025 09:04:59","H Q",61844,27.78,-0.28,0.00
"04/22/2025 09:04:59","HUD VL",61758,29.74,1.68,0.00
"04/22/2025 09:04:59","LONGIL",61762,29.94,1.88,0.00
"04/22/2025 09:04:59","MHK VL",61756,29.67,0.31,-1.30
"04/22/2025 09:04:59","MILLWD",61759,29.91,1.85,0.00
"04/22/2025 09:04:59","N.Y.C.",61761,30.36,2.30,0.00
"04/22/2025 09:04:59","NORTH",61755,19.90,-0.70,7.46
"04/22/2025 09:04:59","NPX",61845,32.09,1.68,-2.35
"04/22/2025 09:04:59","O H",61846,20.90,-1.60,5.56
"04/22/2025 09:04:59","PJM",61847,27.14,0.59,1.51
"04/22/2025 09:04:59","WEST",61752,20.78,-1.09,6.19
"04/22/2025 09:05:00","CAPITL",61757,28.91,1.03,0.00
"04/22/2025 09:05:00","CENTRL",61754,31.05,-0.14,-3.31
"04/22/2025 09:05:00","DUNWOD",61760,29.86,1.98,0.00
"04/22/2025 09:05:00","GENESE",61753,24.79,-1.00,2.09
"04/22/2025 09:05:00","H Q",61844,27.66,-0.22,0.00
"04/22/2025 09:05:00","HUD VL",61758,29.53,1.64,0.00
"04/22/2025 09:05:00","LONGIL",61762,29.61,1.73,0.00
"04/22/2025 09:05:00","MHK VL",61756,29.40,0.34,-1.19
"04/22/2025 09:05:00","MILLWD",61759,29.67,1.79,0.00
"04/22/2025 09:05:00","N.Y.C.",61761,30.11,2.23,0.00
"04/22/2025 09:05:00","NORTH",61755,20.17,-0.59,7.13
"04/22/2025 09:05:00","NPX",61845,31.82,1.59,-2.35
"04/22/2025 09:05:00","O H",61846,18.41,-1.73,7.74
"04/22/2025 09:05:00","PJM",61847,26.29,0.50,2.10
"04/22/2025 09:05:00","WEST",61752,17.89,-1.23,8.77
"04/22/2025 09:06:47","CAPITL",61757,28.91,1.03,0.00
"04/22/2025 09:06:47","CENTRL",61754,31.05,-0.14,-3.31
"04/22/2025 09:06:47","DUNWOD",61760,29.86,1.98,0.00
"04/22/2025 09:06:47","GENESE",61753,24.79,-1.00,2.09
"04/22/2025 09:06:47","H Q",61844,27.66,-0.22,0.00
"04/22/2025 09:06:47","HUD VL",61758,29.53,1.64,0.00
"04/22/2025 09:06:47","LONGIL",61762,29.61,1.73,0.00
"04/22/2025 09:06:47","MHK VL",61756,29.40,0.34,-1.19
"04/22/2025 09:06:47","MILLWD",61759,29.67,1.79,0.00
"04/22/2025 09:06:47","N.Y.C.",61761,30.11,2.23,0.00
"04/22/2025 09:06:47","NORTH",61755,20.17,-0.59,7.13
"04/22/2025 09:06:47","NPX",61845,31.82,1.59,-2.35
"04/22/2025 09:06:47","O H",61846,18.41,-1.73,7.74
"04/22/2025 09:06:47","PJM",61847,26.29,0.50,2.10
"04/22/2025 09:06:47","WEST",61752,17.89,-1.23,8.77
"04/22/2025 09:10:00","CAPITL",61757,27.31,0.98,0.00
"04/22/2025 09:10:00","CENTRL",61754,29.16,-0.13,-2.95
"04/22/2025 09:10:00","DUNWOD",61760,28.21,1.87,0.00
"04/22/2025 09:10:00","GENESE",61753,23.53,-0.95,1.87
"04/22/2025 09:10:00","H Q",61844,26.13,-0.21,0.00
"04/22/2025 09:10:00","HUD VL",61758,27.87,1.53,0.00
"04/22/2025 09:10:00","LONGIL",61762,27.95,1.61,0.00
"04/22/2025 09:10:00","MHK VL",61756,27.78,0.29,-1.15
"04/22/2025 09:10:00","MILLWD",61759,28.00,1.66,0.00
"04/22/2025 09:10:00","N.Y.C.",61761,28.45,2.11,0.00
"04/22/2025 09:10:00","NORTH",61755,18.88,-0.55,6.90
"04/22/2025 09:10:00","NPX",61845,31.19,1.47,-3.38
"04/22/2025 09:10:00","O H",61846,17.82,-1.61,6.91
"04/22/2025 09:10:00","PJM",61847,24.94,0.47,1.87
"04/22/2025 09:10:00","WEST",61752,17.38,-1.13,7.82
"04/22/2025 09:15:00","CAPITL",61757,27.31,0.98,0.00
"04/22/2025 09:15:00","CENTRL",61754,29.16,-0.13,-2.95
"04/22/2025 09:15:00","DUNWOD",61760,28.21,1.87,0.00
"04/22/2025 09:15:00","GENESE",61753,23.53,-0.95,1.87
"04/22/2025 09:15:00","H Q",61844,26.13,-0.21,0.00
"04/22/2025 09:15:00","HUD VL",61758,27.87,1.53,0.00
"04/22/2025 09:15:00","LONGIL",61762,27.95,1.61,0.00
"04/22/2025 09:15:00","MHK VL",61756,27.78,0.29,-1.15
"04/22/2025 09:15:00","MILLWD",61759,28.00,1.66,0.00
"04/22/2025 09:15:00","N.Y.C.",61761,28.45,2.11,0.00
"04/22/2025 09:15:00","NORTH",61755,18.88,-0.55,6.90
"04/22/2025 09:15:00","NPX",61845,31.19,1.47,-3.38
"04/22/2025 09:15:00","O H",61846,17.82,-1.61,6.91
"04/22/2025 09:15:00","PJM",61847,24.94,0.47,1.87
"04/22/2025 09:15:00","WEST",61752,17.38,-1.13,7.82
"04/22/2025 09:20:00","CAPITL",61757,26.05,0.93,0.00
"04/22/2025 09:20:00","CENTRL",61754,28.12,-0.15,-3.15
"04/22/2025 09:20:00","DUNWOD",61760,26.93,1.81,0.00
"04/22/2025 09:20:00","GENESE",61753,22.23,-0.90,1.99
"04/22/2025 09:20:00","H Q",61844,24.95,-0.17,0.00
"04/22/2025 09:20:00","HUD VL",61758,26.61,1.48,0.00
"04/22/2025 09:20:00","LONGIL",61762,26.71,1.58,0.00
"04/22/2025 09:20:00","MHK VL",61756,26.52,0.28,-1.12
"04/22/2025 09:20:00","MILLWD",61759,26.73,1.61,0.00
"04/22/2025 09:20:00","N.Y.C.",61761,27.16,2.03,0.00
"04/22/2025 09:20:00","NORTH",61755,17.86,-0.53,6.73
"04/22/2025 09:20:00","NPX",61845,29.93,1.43,-3.38
"04/22/2025 09:20:00","O H",61846,16.21,-1.53,7.38
"04/22/2025 09:20:00","PJM",61847,23.58,0.45,2.00
"04/22/2025 09:20:00","WEST",61752,15.67,-1.10,8.35
"04/22/2025 09:25:00","CAPITL",61757,25.03,0.87,0.00
"04/22/2025 09:25:00","CENTRL",61754,26.73,-0.19,-2.77
"04/22/2025 09:25:00","DUNWOD",61760,25.90,1.74,0.00
"04/22/2025 09:25:00","GENESE",61753,21.46,-0.94,1.75
"04/22/2025 09:25:00","H Q",61844,23.99,-0.17,0.00
"04/22/2025 09:25:00","HUD VL",61758,25.58,1.42,0.00
"04/22/2025 09:25:00","LONGIL",61762,25.71,1.55,0.00
"04/22/2025 09:25:00","MHK VL",61756,25.50,0.24,-1.10
"04/22/2025 09:25:00","MILLWD",61759,25.71,1.55,0.00
"04/22/2025 09:25:00","N.Y.C.",61761,26.11,1.96,0.00
