"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 08:25:00","HUD VL",61758,27.72,1.57,0.00
"06/11/2025 08:25:00","LONGIL",61762,28.11,1.96,0.00
"06/11/2025 08:25:00","MHK VL",61756,26.70,0.55,0.00
"06/11/2025 08:25:00","MILLWD",61759,27.85,1.70,0.00
"06/11/2025 08:25:00","N.Y.C.",61761,28.21,2.07,0.00
"06/11/2025 08:25:00","NORTH",61755,25.99,-0.16,0.00
"06/11/2025 08:25:00","NPX",61845,26.98,0.84,0.00
"06/11/2025 08:25:00","O H",61846,20.66,-0.76,4.73
"06/11/2025 08:25:00","PJM",61847,26.83,0.68,0.00
"06/11/2025 08:25:00","WEST",61752,22.10,-0.26,3.78
"06/11/2025 08:30:00","CAPITL",61757,27.14,0.71,0.00
"06/11/2025 08:30:00","CENTRL",61754,29.01,-0.21,-2.80
"06/11/2025 08:30:00","DUNWOD",61760,28.35,1.93,0.00
"06/11/2025 08:30:00","GENESE",61753,26.03,-0.40,0.00
"06/11/2025 08:30:00","H Q",61844,26.37,-0.05,0.00
"06/11/2025 08:30:00","HUD VL",61758,28.01,1.59,0.00
"06/11/2025 08:30:00","LONGIL",61762,28.43,2.01,0.00
"06/11/2025 08:30:00","MHK VL",61756,26.98,0.56,0.00
"06/11/2025 08:30:00","MILLWD",61759,28.17,1.74,0.00
"06/11/2025 08:30:00","N.Y.C.",61761,28.51,2.09,0.00
"06/11/2025 08:30:00","NORTH",61755,26.27,-0.16,0.00
"06/11/2025 08:30:00","NPX",61845,27.27,0.85,0.00
"06/11/2025 08:30:00","O H",61846,20.51,-0.74,5.17
"06/11/2025 08:30:00","PJM",61847,27.14,0.71,0.00
"06/11/2025 08:30:00","WEST",61752,22.05,-0.24,4.13
"06/11/2025 08:35:00","CAPITL",61757,25.36,0.64,0.00
"06/11/2025 08:35:00","CENTRL",61754,25.53,-0.30,-1.11
"06/11/2025 08:35:00","DUNWOD",61760,26.55,1.83,0.00
"06/11/2025 08:35:00","GENESE",61753,24.28,-0.44,0.00
"06/11/2025 08:35:00","H Q",61844,24.67,-0.05,0.00
"06/11/2025 08:35:00","HUD VL",61758,26.23,1.51,0.00
"06/11/2025 08:35:00","LONGIL",61762,26.65,1.93,0.00
"06/11/2025 08:35:00","MHK VL",61756,25.22,0.49,0.00
"06/11/2025 08:35:00","MILLWD",61759,26.38,1.66,0.00
"06/11/2025 08:35:00","N.Y.C.",61761,26.72,2.00,0.00
"06/11/2025 08:35:00","NORTH",61755,24.57,-0.15,0.00
"06/11/2025 08:35:00","NPX",61845,25.51,0.79,0.00
"06/11/2025 08:35:00","O H",61846,21.86,-0.82,2.05
"06/11/2025 08:35:00","PJM",61847,25.29,0.57,0.00
"06/11/2025 08:35:00","WEST",61752,22.72,-0.37,1.64
"06/11/2025 08:40:00","CAPITL",61757,25.34,0.62,0.00
"06/11/2025 08:40:00","CENTRL",61754,24.58,-0.27,-0.13
"06/11/2025 08:40:00","DUNWOD",61760,26.55,1.83,0.00
"06/11/2025 08:40:00","GENESE",61753,24.30,-0.42,0.00
"06/11/2025 08:40:00","H Q",61844,24.67,-0.05,0.00
"06/11/2025 08:40:00","HUD VL",61758,26.23,1.51,0.00
"06/11/2025 08:40:00","LONGIL",61762,26.67,1.95,0.00
"06/11/2025 08:40:00","MHK VL",61756,25.22,0.49,0.00
"06/11/2025 08:40:00","MILLWD",61759,26.35,1.63,0.00
"06/11/2025 08:40:00","N.Y.C.",61761,26.72,2.00,0.00
"06/11/2025 08:40:00","NORTH",61755,24.57,-0.15,0.00
"06/11/2025 08:40:00","NPX",61845,25.51,0.79,0.00
"06/11/2025 08:40:00","O H",61846,23.69,-0.79,0.24
"06/11/2025 08:40:00","PJM",61847,25.29,0.57,0.00
"06/11/2025 08:40:00","WEST",61752,24.21,-0.32,0.19
"06/11/2025 08:45:00","CAPITL",61757,24.06,0.59,0.00
"06/11/2025 08:45:00","CENTRL",61754,23.20,-0.28,0.00
"06/11/2025 08:45:00","DUNWOD",61760,25.21,1.74,0.00
"06/11/2025 08:45:00","GENESE",61753,23.03,-0.45,0.00
"06/11/2025 08:45:00","H Q",61844,23.43,-0.05,0.00
"06/11/2025 08:45:00","HUD VL",61758,24.90,1.43,0.00
"06/11/2025 08:45:00","LONGIL",61762,25.35,1.85,-0.02
"06/11/2025 08:45:00","MHK VL",61756,23.94,0.47,0.00
"06/11/2025 08:45:00","MILLWD",61759,25.02,1.55,0.00
"06/11/2025 08:45:00","N.Y.C.",61761,25.37,1.90,0.00
"06/11/2025 08:45:00","NORTH",61755,23.36,-0.12,0.00
"06/11/2025 08:45:00","NPX",61845,24.22,0.75,0.00
"06/11/2025 08:45:00","O H",61846,22.69,-0.77,0.01
"06/11/2025 08:45:00","PJM",61847,24.01,0.54,0.00
"06/11/2025 08:45:00","WEST",61752,23.16,-0.31,0.01
"06/11/2025 08:50:00","CAPITL",61757,23.22,0.54,0.00
"06/11/2025 08:50:00","CENTRL",61754,22.43,-0.25,0.00
"06/11/2025 08:50:00","DUNWOD",61760,24.33,1.65,0.00
"06/11/2025 08:50:00","GENESE",61753,22.29,-0.39,0.00
"06/11/2025 08:50:00","H Q",61844,22.65,-0.02,0.00
"06/11/2025 08:50:00","HUD VL",61758,24.04,1.36,0.00
"06/11/2025 08:50:00","LONGIL",61762,24.42,1.75,0.00
"06/11/2025 08:50:00","MHK VL",61756,23.11,0.43,0.00
"06/11/2025 08:50:00","MILLWD",61759,24.17,1.50,0.00
"06/11/2025 08:50:00","N.Y.C.",61761,24.51,1.84,0.00
"06/11/2025 08:50:00","NORTH",61755,22.59,-0.09,0.00
"06/11/2025 08:50:00","NPX",61845,23.38,0.70,0.00
"06/11/2025 08:50:00","O H",61846,22.00,-0.68,0.00
"06/11/2025 08:50:00","PJM",61847,23.22,0.54,0.00
"06/11/2025 08:50:00","WEST",61752,22.45,-0.23,0.00
"06/11/2025 08:55:00","CAPITL",61757,23.20,0.52,0.00
"06/11/2025 08:55:00","CENTRL",61754,22.41,-0.27,0.00
"06/11/2025 08:55:00","DUNWOD",61760,24.33,1.65,0.00
"06/11/2025 08:55:00","GENESE",61753,22.29,-0.39,0.00
"06/11/2025 08:55:00","H Q",61844,22.65,-0.02,0.00
"06/11/2025 08:55:00","HUD VL",61758,24.04,1.36,0.00
"06/11/2025 08:55:00","LONGIL",61762,24.42,1.75,0.00
"06/11/2025 08:55:00","MHK VL",61756,23.09,0.41,0.00
"06/11/2025 08:55:00","MILLWD",61759,24.17,1.50,0.00
"06/11/2025 08:55:00","N.Y.C.",61761,24.51,1.84,0.00
"06/11/2025 08:55:00","NORTH",61755,22.59,-0.09,0.00
"06/11/2025 08:55:00","NPX",61845,23.40,0.73,0.00
"06/11/2025 08:55:00","O H",61846,22.02,-0.66,0.00
"06/11/2025 08:55:00","PJM",61847,23.22,0.54,0.00
"06/11/2025 08:55:00","WEST",61752,22.45,-0.23,0.00
"06/11/2025 09:00:00","CAPITL",61757,22.92,0.54,0.00
"06/11/2025 09:00:00","CENTRL",61754,22.28,-0.22,-0.13
"06/11/2025 09:00:00","DUNWOD",61760,24.06,1.68,0.00
"06/11/2025 09:00:00","GENESE",61753,22.00,-0.38,0.00
"06/11/2025 09:00:00","H Q",61844,22.34,-0.04,0.00
"06/11/2025 09:00:00","HUD VL",61758,23.75,1.37,0.00
"06/11/2025 09:00:00","LONGIL",61762,24.74,1.77,-0.59
"06/11/2025 09:00:00","MHK VL",61756,22.80,0.42,0.00
"06/11/2025 09:00:00","MILLWD",61759,23.88,1.50,0.00
"06/11/2025 09:00:00","N.Y.C.",61761,24.24,1.86,0.00
"06/11/2025 09:00:00","NORTH",61755,22.23,-0.16,0.00
"06/11/2025 09:00:00","NPX",61845,23.08,0.69,0.00
"06/11/2025 09:00:00","O H",61846,21.50,-0.65,0.24
"06/11/2025 09:00:00","PJM",61847,22.94,0.56,0.00
"06/11/2025 09:00:00","WEST",61752,21.99,-0.20,0.19
"06/11/2025 09:05:00","CAPITL",61757,22.75,0.53,0.00
"06/11/2025 09:05:00","CENTRL",61754,21.93,-0.29,0.00
"06/11/2025 09:05:00","DUNWOD",61760,23.93,1.71,0.00
"06/11/2025 09:05:00","GENESE",61753,21.82,-0.40,0.00
"06/11/2025 09:05:00","H Q",61844,22.17,-0.04,0.00
"06/11/2025 09:05:00","HUD VL",61758,23.62,1.40,0.00
"06/11/2025 09:05:00","LONGIL",61762,24.65,1.80,-0.63
"06/11/2025 09:05:00","MHK VL",61756,22.62,0.40,0.00
"06/11/2025 09:05:00","MILLWD",61759,23.77,1.55,0.00
"06/11/2025 09:05:00","N.Y.C.",61761,24.15,1.93,0.00
"06/11/2025 09:05:00","NORTH",61755,22.09,-0.13,0.00
"06/11/2025 09:05:00","NPX",61845,22.93,0.71,0.00
"06/11/2025 09:05:00","O H",61846,21.50,-0.71,0.01
"06/11/2025 09:05:00","PJM",61847,22.75,0.53,0.00
"06/11/2025 09:05:00","WEST",61752,21.95,-0.27,0.01
"06/11/2025 09:10:00","CAPITL",61757,22.73,0.53,0.00
"06/11/2025 09:10:00","CENTRL",61754,21.89,-0.31,0.00
"06/11/2025 09:10:00","DUNWOD",61760,23.93,1.73,0.00
"06/11/2025 09:10:00","GENESE",61753,21.77,-0.42,0.00
"06/11/2025 09:10:00","H Q",61844,22.15,-0.04,0.00
"06/11/2025 09:10:00","HUD VL",61758,23.62,1.42,0.00
"06/11/2025 09:10:00","LONGIL",61762,24.67,1.84,-0.63
"06/11/2025 09:10:00","MHK VL",61756,22.57,0.38,0.00
"06/11/2025 09:10:00","MILLWD",61759,23.77,1.58,0.00
"06/11/2025 09:10:00","N.Y.C.",61761,24.13,1.93,0.00
"06/11/2025 09:10:00","NORTH",61755,22.04,-0.15,0.00
"06/11/2025 09:10:00","NPX",61845,22.91,0.71,0.00
"06/11/2025 09:10:00","O H",61846,21.46,-0.73,0.00
"06/11/2025 09:10:00","PJM",61847,22.71,0.51,0.00
"06/11/2025 09:10:00","WEST",61752,21.89,-0.31,0.00
"06/11/2025 09:15:00","CAPITL",61757,22.16,0.50,0.00
"06/11/2025 09:15:00","CENTRL",61754,21.44,-0.22,0.00
"06/11/2025 09:15:00","DUNWOD",61760,23.28,1.63,0.00
"06/11/2025 09:15:00","GENESE",61753,21.31,-0.35,0.00
"06/11/2025 09:15:00","H Q",61844,21.61,-0.04,0.00
"06/11/2025 09:15:00","HUD VL",61758,22.98,1.32,0.00
"06/11/2025 09:15:00","LONGIL",61762,24.24,1.73,-0.85
"06/11/2025 09:15:00","MHK VL",61756,22.05,0.39,0.00
"06/11/2025 09:15:00","MILLWD",61759,23.13,1.47,0.00
"06/11/2025 09:15:00","N.Y.C.",61761,23.48,1.82,0.00
"06/11/2025 09:15:00","NORTH",61755,21.51,-0.15,0.00
"06/11/2025 09:15:00","NPX",61845,22.33,0.67,0.00
"06/11/2025 09:15:00","O H",61846,21.07,-0.58,0.00
"06/11/2025 09:15:00","PJM",61847,22.22,0.56,0.00
"06/11/2025 09:15:00","WEST",61752,21.51,-0.15,0.00
"06/11/2025 09:20:00","CAPITL",61757,22.88,0.51,0.00
"06/11/2025 09:20:00","CENTRL",61754,22.14,-0.22,0.00
"06/11/2025 09:20:00","DUNWOD",61760,24.06,1.70,0.00
"06/11/2025 09:20:00","GENESE",61753,21.98,-0.38,0.00
"06/11/2025 09:20:00","H Q",61844,22.32,-0.04,0.00
"06/11/2025 09:20:00","HUD VL",61758,23.75,1.39,0.00
"06/11/2025 09:20:00","LONGIL",61762,24.76,1.81,-0.58
"06/11/2025 09:20:00","MHK VL",61756,22.76,0.40,0.00
"06/11/2025 09:20:00","MILLWD",61759,23.90,1.54,0.00
"06/11/2025 09:20:00","N.Y.C.",61761,24.24,1.88,0.00
"06/11/2025 09:20:00","NORTH",61755,22.18,-0.18,0.00
"06/11/2025 09:20:00","NPX",61845,23.06,0.69,0.00
"06/11/2025 09:20:00","O H",61846,21.69,-0.67,0.00
"06/11/2025 09:20:00","PJM",61847,22.92,0.56,0.00
"06/11/2025 09:20:00","WEST",61752,22.16,-0.20,0.00
"06/11/2025 09:25:00","CAPITL",61757,22.73,0.51,0.00
"06/11/2025 09:25:00","CENTRL",61754,21.97,-0.24,0.00
"06/11/2025 09:25:00","DUNWOD",61760,23.93,1.71,0.00
"06/11/2025 09:25:00","GENESE",61753,21.80,-0.42,0.00
"06/11/2025 09:25:00","H Q",61844,22.15,-0.07,0.00
"06/11/2025 09:25:00","HUD VL",61758,23.62,1.40,0.00
"06/11/2025 09:25:00","LONGIL",61762,24.67,1.82,-0.63
"06/11/2025 09:25:00","MHK VL",61756,22.64,0.42,0.00
"06/11/2025 09:25:00","MILLWD",61759,23.75,1.53,0.00
"06/11/2025 09:25:00","N.Y.C.",61761,24.11,1.89,0.00
"06/11/2025 09:25:00","NORTH",61755,22.04,-0.18,0.00
"06/11/2025 09:25:00","NPX",61845,22.93,0.71,0.00
"06/11/2025 09:25:00","O H",61846,21.49,-0.73,0.00
"06/11/2025 09:25:00","PJM",61847,22.77,0.56,0.00
"06/11/2025 09:25:00","WEST",61752,21.95,-0.27,0.00
"06/11/2025 09:30:00","CAPITL",61757,21.84,0.49,0.00
"06/11/2025 09:30:00","CENTRL",61754,21.09,-0.26,0.00
"06/11/2025 09:30:00","DUNWOD",61760,23.01,1.67,0.00
"06/11/2025 09:30:00","GENESE",61753,20.92,-0.43,0.00
"06/11/2025 09:30:00","H Q",61844,21.31,-0.04,0.00
"06/11/2025 09:30:00","HUD VL",61758,22.69,1.35,0.00
"06/11/2025 09:30:00","LONGIL",61762,24.04,1.75,-0.94
"06/11/2025 09:30:00","MHK VL",61756,21.75,0.40,0.00
"06/11/2025 09:30:00","MILLWD",61759,22.84,1.49,0.00
"06/11/2025 09:30:00","N.Y.C.",61761,23.18,1.84,0.00
"06/11/2025 09:30:00","NORTH",61755,21.20,-0.15,0.00
"06/11/2025 09:30:00","NPX",61845,22.03,0.68,0.00
"06/11/2025 09:30:00","O H",61846,20.64,-0.70,0.00
"06/11/2025 09:30:00","PJM",61847,21.88,0.53,0.00
"06/11/2025 09:30:00","WEST",61752,21.07,-0.28,0.00
"06/11/2025 09:35:00","CAPITL",61757,21.69,0.49,0.00
"06/11/2025 09:35:00","CENTRL",61754,20.97,-0.23,0.00
"06/11/2025 09:35:00","DUNWOD",61760,22.86,1.65,0.00
"06/11/2025 09:35:00","GENESE",61753,20.78,-0.42,0.00
"06/11/2025 09:35:00","H Q",61844,21.16,-0.04,0.00
"06/11/2025 09:35:00","HUD VL",61758,22.56,1.36,0.00
"06/11/2025 09:35:00","LONGIL",61762,23.95,1.76,-0.98
"06/11/2025 09:35:00","MHK VL",61756,21.63,0.42,0.00
"06/11/2025 09:35:00","MILLWD",61759,22.69,1.48,0.00
"06/11/2025 09:35:00","N.Y.C.",61761,23.03,1.82,0.00
"06/11/2025 09:35:00","NORTH",61755,21.06,-0.15,0.00
"06/11/2025 09:35:00","NPX",61845,21.88,0.68,0.00
"06/11/2025 09:35:00","O H",61846,20.48,-0.72,0.00
"06/11/2025 09:35:00","PJM",61847,21.73,0.53,0.00
"06/11/2025 09:35:00","WEST",61752,20.91,-0.30,0.00
"06/11/2025 09:40:00","CAPITL",61757,21.67,0.49,0.00
"06/11/2025 09:40:00","CENTRL",61754,20.91,-0.28,0.00
"06/11/2025 09:40:00","DUNWOD",61760,22.86,1.67,0.00
"06/11/2025 09:40:00","GENESE",61753,20.74,-0.45,0.00
"06/11/2025 09:40:00","H Q",61844,21.12,-0.06,0.00
"06/11/2025 09:40:00","HUD VL",61758,22.56,1.38,0.00
"06/11/2025 09:40:00","LONGIL",61762,23.97,1.80,-0.98
"06/11/2025 09:40:00","MHK VL",61756,21.61,0.42,0.00
"06/11/2025 09:40:00","MILLWD",61759,22.69,1.50,0.00
"06/11/2025 09:40:00","N.Y.C.",61761,23.03,1.84,0.00
"06/11/2025 09:40:00","NORTH",61755,21.01,-0.17,0.00
"06/11/2025 09:40:00","NPX",61845,21.88,0.70,0.00
"06/11/2025 09:40:00","O H",61846,20.46,-0.72,0.01
"06/11/2025 09:40:00","PJM",61847,21.71,0.53,0.00
"06/11/2025 09:40:00","WEST",61752,20.86,-0.32,0.01
"06/11/2025 09:45:00","CAPITL",61757,24.60,0.51,0.00
"06/11/2025 09:45:00","CENTRL",61754,23.85,-0.24,0.00
"06/11/2025 09:45:00","DUNWOD",61760,25.99,1.90,0.00
"06/11/2025 09:45:00","GENESE",61753,23.66,-0.43,0.00
"06/11/2025 09:45:00","H Q",61844,24.02,-0.07,0.00
"06/11/2025 09:45:00","HUD VL",61758,25.66,1.57,0.00
"06/11/2025 09:45:00","LONGIL",61762,26.21,2.09,-0.02
"06/11/2025 09:45:00","MHK VL",61756,24.57,0.48,0.00
"06/11/2025 09:45:00","MILLWD",61759,25.80,1.71,0.00
"06/11/2025 09:45:00","N.Y.C.",61761,26.19,2.09,0.00
"06/11/2025 09:45:00","NORTH",61755,23.90,-0.19,0.00
"06/11/2025 09:45:00","NPX",61845,24.86,0.77,0.00
"06/11/2025 09:45:00","O H",61846,23.39,-0.70,0.00
"06/11/2025 09:45:00","PJM",61847,24.79,0.70,0.00
"06/11/2025 09:45:00","WEST",61752,23.87,-0.22,0.00
"06/11/2025 09:50:00","CAPITL",61757,25.84,0.53,0.00
"06/11/2025 09:50:00","CENTRL",61754,25.11,-0.20,0.00
"06/11/2025 09:50:00","DUNWOD",61760,27.34,2.03,0.00
"06/11/2025 09:50:00","GENESE",61753,24.90,-0.41,0.00
"06/11/2025 09:50:00","H Q",61844,25.24,-0.08,0.00
"06/11/2025 09:50:00","HUD VL",61758,26.96,1.64,0.00
"06/11/2025 09:50:00","LONGIL",61762,27.59,2.28,0.00
"06/11/2025 09:50:00","MHK VL",61756,25.82,0.51,0.00
"06/11/2025 09:50:00","MILLWD",61759,27.13,1.82,0.00
"06/11/2025 09:50:00","N.Y.C.",61761,27.51,2.20,0.00
"06/11/2025 09:50:00","NORTH",61755,25.08,-0.23,0.00
"06/11/2025 09:50:00","NPX",61845,26.10,0.79,0.00
"06/11/2025 09:50:00","O H",61846,24.65,-0.66,0.00
"06/11/2025 09:50:00","PJM",61847,26.14,0.83,0.00
"06/11/2025 09:50:00","WEST",61752,25.21,-0.10,0.00
"06/11/2025 09:55:00","CAPITL",61757,26.86,0.53,0.00
"06/11/2025 09:55:00","CENTRL",61754,27.61,-0.13,-1.41
"06/11/2025 09:55:00","DUNWOD",61760,28.44,2.11,0.00
"06/11/2025 09:55:00","GENESE",61753,25.96,-0.37,0.00
"06/11/2025 09:55:00","H Q",61844,26.23,-0.10,0.00
"06/11/2025 09:55:00","HUD VL",61758,28.07,1.74,0.00
"06/11/2025 09:55:00","LONGIL",61762,28.73,2.40,0.00
"06/11/2025 09:55:00","MHK VL",61756,26.86,0.53,0.00
"06/11/2025 09:55:00","MILLWD",61759,28.23,1.90,0.00
"06/11/2025 09:55:00","N.Y.C.",61761,28.62,2.29,0.00
"06/11/2025 09:55:00","NORTH",61755,26.07,-0.26,0.00
"06/11/2025 09:55:00","NPX",61845,27.15,0.82,0.00
"06/11/2025 09:55:00","O H",61846,22.87,-0.60,2.86
"06/11/2025 09:55:00","PJM",61847,27.23,0.90,0.00
"06/11/2025 09:55:00","WEST",61752,23.90,-0.10,2.32
"06/11/2025 10:00:00","CAPITL",61757,24.59,0.51,0.00
"06/11/2025 10:00:00","CENTRL",61754,26.03,-0.26,-2.21
"06/11/2025 10:00:00","DUNWOD",61760,26.08,2.00,0.00
"06/11/2025 10:00:00","GENESE",61753,23.50,-0.58,0.00
"06/11/2025 10:00:00","H Q",61844,24.01,-0.07,0.00
"06/11/2025 10:00:00","HUD VL",61758,25.72,1.64,0.00
"06/11/2025 10:00:00","LONGIL",61762,26.32,2.24,0.00
"06/11/2025 10:00:00","MHK VL",61756,24.54,0.46,0.00
"06/11/2025 10:00:00","MILLWD",61759,25.86,1.78,0.00
"06/11/2025 10:00:00","N.Y.C.",61761,26.30,2.21,0.00
"06/11/2025 10:00:00","NORTH",61755,23.84,-0.24,0.00
"06/11/2025 10:00:00","NPX",61845,24.85,0.77,0.00
"06/11/2025 10:00:00","O H",61846,18.62,-0.96,4.49
"06/11/2025 10:00:00","PJM",61847,24.73,0.65,0.00
"06/11/2025 10:00:00","WEST",61752,19.90,-0.53,3.65
"06/11/2025 10:05:00","CAPITL",61757,22.34,0.46,0.23
"06/11/2025 10:05:00","CENTRL",61754,23.42,-0.33,-1.65
"06/11/2025 10:05:00","DUNWOD",61760,25.90,1.86,-1.94
"06/11/2025 10:05:00","GENESE",61753,21.59,-0.55,-0.05
"06/11/2025 10:05:00","H Q",61844,21.53,-0.07,0.50
"06/11/2025 10:05:00","HUD VL",61758,24.92,1.52,-1.30
"06/11/2025 10:05:00","LONGIL",61762,26.10,2.08,-1.92
"06/11/2025 10:05:00","MHK VL",61756,22.66,0.40,-0.16
"06/11/2025 10:05:00","MILLWD",61759,25.64,1.66,-1.88
"06/11/2025 10:05:00","N.Y.C.",61761,26.09,2.06,-1.93
"06/11/2025 10:05:00","NORTH",61755,21.88,-0.22,0.00
"06/11/2025 10:05:00","NPX",61845,21.84,0.71,0.97
"06/11/2025 10:05:00","O H",61846,18.13,-0.95,3.02
"06/11/2025 10:05:00","PJM",61847,23.11,0.53,-0.49
"06/11/2025 10:05:00","WEST",61752,19.06,-0.60,2.44
"06/11/2025 10:10:00","CAPITL",61757,18.66,0.40,0.72
"06/11/2025 10:10:00","CENTRL",61754,18.93,-0.36,-0.30
"06/11/2025 10:10:00","DUNWOD",61760,26.72,1.61,-6.11
"06/11/2025 10:10:00","GENESE",61753,18.62,-0.51,-0.14
"06/11/2025 10:10:00","H Q",61844,18.45,-0.04,0.50
"06/11/2025 10:10:00","HUD VL",61758,24.47,1.33,-4.15
"06/11/2025 10:10:00","LONGIL",61762,26.86,1.82,-6.05
"06/11/2025 10:10:00","MHK VL",61756,19.81,0.32,-0.50
"06/11/2025 10:10:00","MILLWD",61759,26.35,1.44,-5.91
"06/11/2025 10:10:00","N.Y.C.",61761,26.84,1.78,-6.06
"06/11/2025 10:10:00","NORTH",61755,18.84,-0.15,0.00
"06/11/2025 10:10:00","NPX",61845,17.65,0.63,1.97
"06/11/2025 10:10:00","O H",61846,18.07,-0.89,0.03
"06/11/2025 10:10:00","PJM",61847,22.00,0.40,-2.61
"06/11/2025 10:10:00","WEST",61752,18.42,-0.59,-0.02
"06/11/2025 10:15:00","CAPITL",61757,22.32,0.48,0.23
"06/11/2025 10:15:00","CENTRL",61754,22.88,-0.33,-1.14
"06/11/2025 10:15:00","DUNWOD",61760,25.93,1.88,-1.98
"06/11/2025 10:15:00","GENESE",61753,21.52,-0.59,-0.05
"06/11/2025 10:15:00","H Q",61844,21.50,-0.07,0.50
"06/11/2025 10:15:00","HUD VL",61758,24.96,1.54,-1.35
"06/11/2025 10:15:00","LONGIL",61762,26.23,2.19,-1.97
"06/11/2025 10:15:00","MHK VL",61756,22.61,0.37,-0.16
"06/11/2025 10:15:00","MILLWD",61759,25.69,1.70,-1.92
"06/11/2025 10:15:00","N.Y.C.",61761,26.11,2.07,-1.97
"06/11/2025 10:15:00","NORTH",61755,21.83,-0.24,0.00
"06/11/2025 10:15:00","NPX",61845,21.85,0.75,0.98
"06/11/2025 10:15:00","O H",61846,18.79,-1.04,2.25
"06/11/2025 10:15:00","PJM",61847,23.08,0.51,-0.51
"06/11/2025 10:15:00","WEST",61752,19.60,-0.66,1.81
"06/11/2025 10:20:00","CAPITL",61757,22.40,0.49,0.28
"06/11/2025 10:20:00","CENTRL",61754,23.22,-0.36,-1.39
"06/11/2025 10:20:00","DUNWOD",61760,26.45,1.91,-2.36
"06/11/2025 10:20:00","GENESE",61753,21.64,-0.60,-0.05
"06/11/2025 10:20:00","H Q",61844,22.12,-0.07,0.00
"06/11/2025 10:20:00","HUD VL",61758,25.34,1.55,-1.60
"06/11/2025 10:20:00","LONGIL",61762,26.73,2.20,-2.34
"06/11/2025 10:20:00","MHK VL",61756,22.73,0.35,-0.19
"06/11/2025 10:20:00","MILLWD",61759,26.18,1.71,-2.28
"06/11/2025 10:20:00","N.Y.C.",61761,26.61,2.09,-2.34
"06/11/2025 10:20:00","NORTH",61755,21.92,-0.27,0.00
"06/11/2025 10:20:00","NPX",61845,22.40,0.78,0.56
"06/11/2025 10:20:00","O H",61846,18.40,-1.04,2.74
"06/11/2025 10:20:00","PJM",61847,23.90,0.51,-1.20
"06/11/2025 10:20:00","WEST",61752,19.29,-0.69,2.21
"06/11/2025 10:25:00","CAPITL",61757,22.07,0.50,0.34
"06/11/2025 10:25:00","CENTRL",61754,22.99,-0.35,-1.44
"06/11/2025 10:25:00","DUNWOD",61760,26.69,1.88,-2.90
"06/11/2025 10:25:00","GENESE",61753,21.40,-0.57,-0.07
"06/11/2025 10:25:00","H Q",61844,21.82,-0.09,0.00
"06/11/2025 10:25:00","HUD VL",61758,25.43,1.56,-1.97
"06/11/2025 10:25:00","LONGIL",61762,26.93,2.15,-2.87
"06/11/2025 10:25:00","MHK VL",61756,22.49,0.35,-0.24
"06/11/2025 10:25:00","MILLWD",61759,26.42,1.71,-2.81
"06/11/2025 10:25:00","N.Y.C.",61761,26.84,2.06,-2.88
"06/11/2025 10:25:00","NORTH",61755,21.62,-0.29,0.00
"06/11/2025 10:25:00","NPX",61845,21.98,0.77,0.69
"06/11/2025 10:25:00","O H",61846,18.14,-0.96,2.80
"06/11/2025 10:25:00","PJM",61847,23.91,0.52,-1.48
"06/11/2025 10:25:00","WEST",61752,19.06,-0.59,2.26
"06/11/2025 10:30:00","CAPITL",61757,22.44,0.51,0.28
"06/11/2025 10:30:00","CENTRL",61754,24.26,-0.33,-2.38
"06/11/2025 10:30:00","DUNWOD",61760,26.45,1.89,-2.36
"06/11/2025 10:30:00","GENESE",61753,21.73,-0.53,-0.05
"06/11/2025 10:30:00","H Q",61844,22.12,-0.09,0.00
"06/11/2025 10:30:00","HUD VL",61758,25.36,1.55,-1.60
"06/11/2025 10:30:00","LONGIL",61762,26.69,2.15,-2.33
"06/11/2025 10:30:00","MHK VL",61756,22.73,0.33,-0.19
"06/11/2025 10:30:00","MILLWD",61759,26.20,1.71,-2.28
"06/11/2025 10:30:00","N.Y.C.",61761,26.63,2.09,-2.34
"06/11/2025 10:30:00","NORTH",61755,21.94,-0.27,0.00
"06/11/2025 10:30:00","NPX",61845,22.42,0.78,0.56
"06/11/2025 10:30:00","O H",61846,16.38,-0.93,4.89
"06/11/2025 10:30:00","PJM",61847,23.96,0.56,-1.20
"06/11/2025 10:30:00","WEST",61752,17.69,-0.55,3.96
"06/11/2025 10:35:00","CAPITL",61757,22.83,0.49,0.19
"06/11/2025 10:35:00","CENTRL",61754,23.63,-0.32,-1.42
"06/11/2025 10:35:00","DUNWOD",61760,26.02,1.91,-1.58
"06/11/2025 10:35:00","GENESE",61753,21.95,-0.61,-0.04
"06/11/2025 10:35:00","H Q",61844,22.43,-0.09,0.00
"06/11/2025 10:35:00","HUD VL",61758,25.15,1.55,-1.07
"06/11/2025 10:35:00","LONGIL",61762,26.30,2.21,-1.57
"06/11/2025 10:35:00","MHK VL",61756,22.99,0.34,-0.13
"06/11/2025 10:35:00","MILLWD",61759,25.79,1.73,-1.53
"06/11/2025 10:35:00","N.Y.C.",61761,26.21,2.12,-1.57
"06/11/2025 10:35:00","NORTH",61755,22.25,-0.27,0.00
"06/11/2025 10:35:00","NPX",61845,22.91,0.77,0.38
"06/11/2025 10:35:00","O H",61846,18.44,-1.04,3.04
