"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2025 07:20:00","H Q",61844,103.71,0.10,0.00
"04/09/2025 07:20:00","HUD VL",61758,107.76,4.15,0.00
"04/09/2025 07:20:00","LONGIL",61762,108.68,5.08,0.00
"04/09/2025 07:20:00","MHK VL",61756,107.65,4.04,0.00
"04/09/2025 07:20:00","MILLWD",61759,108.16,4.55,0.00
"04/09/2025 07:20:00","N.Y.C.",61761,109.43,5.69,-0.13
"04/09/2025 07:20:00","NORTH",61755,105.17,1.56,0.00
"04/09/2025 07:20:00","NPX",61845,105.48,1.87,0.00
"04/09/2025 07:20:00","O H",61846,96.98,-6.63,0.00
"04/09/2025 07:20:00","PJM",61847,103.61,0.00,0.00
"04/09/2025 07:20:00","WEST",61752,100.29,-3.32,0.00
"04/09/2025 07:25:00","CAPITL",61757,103.22,2.61,0.00
"04/09/2025 07:25:00","CENTRL",61754,101.52,0.90,0.00
"04/09/2025 07:25:00","DUNWOD",61760,105.64,5.03,0.00
"04/09/2025 07:25:00","GENESE",61753,99.20,-1.41,0.00
"04/09/2025 07:25:00","H Q",61844,100.61,0.00,0.00
"04/09/2025 07:25:00","HUD VL",61758,104.64,4.03,0.00
"04/09/2025 07:25:00","LONGIL",61762,105.44,4.83,0.00
"04/09/2025 07:25:00","MHK VL",61756,104.64,4.03,0.00
"04/09/2025 07:25:00","MILLWD",61759,105.03,4.42,0.00
"04/09/2025 07:25:00","N.Y.C.",61761,106.37,5.63,-0.13
"04/09/2025 07:25:00","NORTH",61755,102.12,1.51,0.00
"04/09/2025 07:25:00","NPX",61845,102.43,1.81,0.00
"04/09/2025 07:25:00","O H",61846,94.58,-6.03,0.00
"04/09/2025 07:25:00","PJM",61847,100.92,0.30,0.00
"04/09/2025 07:25:00","WEST",61752,97.90,-2.71,0.00
"04/09/2025 07:30:00","CAPITL",61757,103.80,2.63,0.00
"04/09/2025 07:30:00","CENTRL",61754,102.18,1.01,0.00
"04/09/2025 07:30:00","DUNWOD",61760,106.13,4.96,0.00
"04/09/2025 07:30:00","GENESE",61753,99.96,-1.21,0.00
"04/09/2025 07:30:00","H Q",61844,101.17,0.00,0.00
"04/09/2025 07:30:00","HUD VL",61758,105.11,3.94,0.00
"04/09/2025 07:30:00","LONGIL",61762,105.83,4.66,0.00
"04/09/2025 07:30:00","MHK VL",61756,105.11,3.94,0.00
"04/09/2025 07:30:00","MILLWD",61759,105.52,4.35,0.00
"04/09/2025 07:30:00","N.Y.C.",61761,106.86,5.56,-0.13
"04/09/2025 07:30:00","NORTH",61755,102.69,1.52,0.00
"04/09/2025 07:30:00","NPX",61845,102.99,1.82,0.00
"04/09/2025 07:30:00","O H",61846,95.51,-5.66,0.00
"04/09/2025 07:30:00","PJM",61847,101.58,0.41,0.00
"04/09/2025 07:30:00","WEST",61752,98.85,-2.32,0.00
"04/09/2025 07:35:00","CAPITL",61757,106.60,2.70,0.00
"04/09/2025 07:35:00","CENTRL",61754,105.05,1.15,0.00
"04/09/2025 07:35:00","DUNWOD",61760,108.89,4.99,0.00
"04/09/2025 07:35:00","GENESE",61753,102.55,-1.35,0.00
"04/09/2025 07:35:00","H Q",61844,103.90,0.00,0.00
"04/09/2025 07:35:00","HUD VL",61758,107.85,3.95,0.00
"04/09/2025 07:35:00","LONGIL",61762,108.37,4.46,0.00
"04/09/2025 07:35:00","MHK VL",61756,107.95,4.05,0.00
"04/09/2025 07:35:00","MILLWD",61759,108.27,4.36,0.00
"04/09/2025 07:35:00","N.Y.C.",61761,109.65,5.61,-0.14
"04/09/2025 07:35:00","NORTH",61755,105.56,1.66,0.00
"04/09/2025 07:35:00","NPX",61845,105.77,1.87,0.00
"04/09/2025 07:35:00","O H",61846,97.98,-5.92,0.00
"04/09/2025 07:35:00","PJM",61847,104.32,0.42,0.00
"04/09/2025 07:35:00","WEST",61752,101.41,-2.49,0.00
"04/09/2025 07:40:00","CAPITL",61757,103.66,2.73,0.00
"04/09/2025 07:40:00","CENTRL",61754,101.65,0.71,0.00
"04/09/2025 07:40:00","DUNWOD",61760,105.98,5.04,0.00
"04/09/2025 07:40:00","GENESE",61753,99.43,-1.51,0.00
"04/09/2025 07:40:00","H Q",61844,100.94,0.00,0.00
"04/09/2025 07:40:00","HUD VL",61758,104.87,3.93,0.00
"04/09/2025 07:40:00","LONGIL",61762,105.48,4.55,0.00
"04/09/2025 07:40:00","MHK VL",61756,104.77,3.83,0.00
"04/09/2025 07:40:00","MILLWD",61759,105.37,4.44,0.00
"04/09/2025 07:40:00","N.Y.C.",61761,106.68,5.65,-0.09
"04/09/2025 07:40:00","NORTH",61755,102.45,1.52,0.00
"04/09/2025 07:40:00","NPX",61845,102.96,2.02,0.00
"04/09/2025 07:40:00","O H",61846,94.88,-6.05,0.00
"04/09/2025 07:40:00","PJM",61847,101.14,0.20,0.00
"04/09/2025 07:40:00","WEST",61752,98.11,-2.83,0.00
"04/09/2025 07:45:00","CAPITL",61757,78.36,1.91,0.00
"04/09/2025 07:45:00","CENTRL",61754,76.99,0.54,0.00
"04/09/2025 07:45:00","DUNWOD",61760,80.20,3.75,0.00
"04/09/2025 07:45:00","GENESE",61753,75.31,-1.14,0.00
"04/09/2025 07:45:00","H Q",61844,76.53,0.08,0.00
"04/09/2025 07:45:00","HUD VL",61758,79.36,2.90,0.00
"04/09/2025 07:45:00","LONGIL",61762,80.05,3.59,0.00
"04/09/2025 07:45:00","MHK VL",61756,79.20,2.75,0.00
"04/09/2025 07:45:00","MILLWD",61759,79.74,3.29,0.00
"04/09/2025 07:45:00","N.Y.C.",61761,84.77,4.28,-4.04
"04/09/2025 07:45:00","NORTH",61755,77.67,1.22,0.00
"04/09/2025 07:45:00","NPX",61845,77.90,1.45,0.00
"04/09/2025 07:45:00","O H",61846,72.02,-4.44,0.00
"04/09/2025 07:45:00","PJM",61847,76.53,0.08,0.00
"04/09/2025 07:45:00","WEST",61752,74.39,-2.06,0.00
"04/09/2025 07:50:00","CAPITL",61757,69.71,1.76,0.00
"04/09/2025 07:50:00","CENTRL",61754,68.42,0.48,0.00
"04/09/2025 07:50:00","DUNWOD",61760,71.41,3.46,0.00
"04/09/2025 07:50:00","GENESE",61753,66.99,-0.95,0.00
"04/09/2025 07:50:00","H Q",61844,67.94,0.00,0.00
"04/09/2025 07:50:00","HUD VL",61758,70.59,2.65,0.00
"04/09/2025 07:50:00","LONGIL",61762,78.40,3.26,-7.19
"04/09/2025 07:50:00","MHK VL",61756,70.38,2.44,0.00
"04/09/2025 07:50:00","MILLWD",61759,70.93,2.99,0.00
"04/09/2025 07:50:00","N.Y.C.",61761,74.77,4.01,-2.82
"04/09/2025 07:50:00","NORTH",61755,68.96,1.02,0.00
"04/09/2025 07:50:00","NPX",61845,68.40,1.36,0.90
"04/09/2025 07:50:00","O H",61846,64.21,-3.74,0.00
"04/09/2025 07:50:00","PJM",61847,68.22,0.27,0.00
"04/09/2025 07:50:00","WEST",61752,66.31,-1.63,0.00
"04/09/2025 07:55:00","CAPITL",61757,66.43,1.62,0.00
"04/09/2025 07:55:00","CENTRL",61754,65.39,0.58,0.00
"04/09/2025 07:55:00","DUNWOD",61760,68.12,3.30,0.00
"04/09/2025 07:55:00","GENESE",61753,63.90,-0.91,0.00
"04/09/2025 07:55:00","H Q",61844,64.81,0.00,0.00
"04/09/2025 07:55:00","HUD VL",61758,67.34,2.53,0.00
"04/09/2025 07:55:00","LONGIL",61762,78.18,3.05,-10.32
"04/09/2025 07:55:00","MHK VL",61756,67.14,2.33,0.00
"04/09/2025 07:55:00","MILLWD",61759,67.66,2.85,0.00
"04/09/2025 07:55:00","N.Y.C.",61761,74.18,3.82,-5.54
"04/09/2025 07:55:00","NORTH",61755,65.79,0.97,0.00
"04/09/2025 07:55:00","NPX",61845,65.21,1.30,0.90
"04/09/2025 07:55:00","O H",61846,61.25,-3.56,0.00
"04/09/2025 07:55:00","PJM",61847,65.14,0.33,0.00
"04/09/2025 07:55:00","WEST",61752,63.39,-1.43,0.00
"04/09/2025 08:00:00","CAPITL",61757,133.76,3.26,0.00
"04/09/2025 08:00:00","CENTRL",61754,130.89,0.39,0.00
"04/09/2025 08:00:00","DUNWOD",61760,137.54,7.04,0.00
"04/09/2025 08:00:00","GENESE",61753,127.10,-3.39,0.00
"04/09/2025 08:00:00","H Q",61844,130.76,0.26,0.00
"04/09/2025 08:00:00","HUD VL",61758,135.85,5.35,0.00
"04/09/2025 08:00:00","LONGIL",61762,138.07,7.57,-0.01
"04/09/2025 08:00:00","MHK VL",61756,135.58,5.08,0.00
"04/09/2025 08:00:00","MILLWD",61759,136.63,6.13,0.00
"04/09/2025 08:00:00","N.Y.C.",61761,138.59,8.09,0.00
"04/09/2025 08:00:00","NORTH",61755,132.97,2.47,0.00
"04/09/2025 08:00:00","NPX",61845,132.47,2.87,0.90
"04/09/2025 08:00:00","O H",61846,120.84,-9.66,0.00
"04/09/2025 08:00:00","PJM",61847,130.49,0.00,0.00
"04/09/2025 08:00:00","WEST",61752,125.27,-5.22,0.00
"04/09/2025 08:05:00","CAPITL",61757,136.78,3.46,0.00
"04/09/2025 08:05:00","CENTRL",61754,132.92,-0.40,0.00
"04/09/2025 08:05:00","DUNWOD",61760,140.65,7.33,0.00
"04/09/2025 08:05:00","GENESE",61753,128.92,-4.40,0.00
"04/09/2025 08:05:00","H Q",61844,133.72,0.40,0.00
"04/09/2025 08:05:00","HUD VL",61758,138.92,5.60,0.00
"04/09/2025 08:05:00","LONGIL",61762,198.21,8.40,-56.49
"04/09/2025 08:05:00","MHK VL",61756,138.25,4.94,0.00
"04/09/2025 08:05:00","MILLWD",61759,139.72,6.40,0.00
"04/09/2025 08:05:00","N.Y.C.",61761,141.27,8.27,0.32
"04/09/2025 08:05:00","NORTH",61755,136.12,2.80,0.00
"04/09/2025 08:05:00","NPX",61845,136.51,3.19,0.00
"04/09/2025 08:05:00","O H",61846,121.99,-11.33,0.00
"04/09/2025 08:05:00","PJM",61847,132.65,-0.66,0.00
"04/09/2025 08:05:00","WEST",61752,126.38,-6.94,0.00
"04/09/2025 08:10:00","CAPITL",61757,107.63,2.72,0.00
"04/09/2025 08:10:00","CENTRL",61754,104.60,-0.31,0.00
"04/09/2025 08:10:00","DUNWOD",61760,110.57,5.66,0.00
"04/09/2025 08:10:00","GENESE",61753,101.55,-3.36,0.00
"04/09/2025 08:10:00","H Q",61844,105.12,0.21,0.00
"04/09/2025 08:10:00","HUD VL",61758,109.21,4.30,0.00
"04/09/2025 08:10:00","LONGIL",61762,111.17,6.19,-0.07
"04/09/2025 08:10:00","MHK VL",61756,108.68,3.77,0.00
"04/09/2025 08:10:00","MILLWD",61759,109.84,4.93,0.00
"04/09/2025 08:10:00","N.Y.C.",61761,111.42,6.51,0.00
"04/09/2025 08:10:00","NORTH",61755,106.69,1.78,0.00
"04/09/2025 08:10:00","NPX",61845,107.43,2.51,0.00
"04/09/2025 08:10:00","O H",61846,96.62,-8.29,0.00
"04/09/2025 08:10:00","PJM",61847,104.60,-0.31,0.00
"04/09/2025 08:10:00","WEST",61752,99.98,-4.93,0.00
"04/09/2025 08:15:00","CAPITL",61757,77.11,2.03,0.00
"04/09/2025 08:15:00","CENTRL",61754,75.00,-0.07,0.00
"04/09/2025 08:15:00","DUNWOD",61760,78.90,3.83,0.00
"04/09/2025 08:15:00","GENESE",61753,72.98,-2.10,0.00
"04/09/2025 08:15:00","H Q",61844,75.23,0.15,0.00
"04/09/2025 08:15:00","HUD VL",61758,78.00,2.93,0.00
"04/09/2025 08:15:00","LONGIL",61762,79.13,4.05,0.00
"04/09/2025 08:15:00","MHK VL",61756,77.70,2.63,0.00
"04/09/2025 08:15:00","MILLWD",61759,78.46,3.38,0.00
"04/09/2025 08:15:00","N.Y.C.",61761,87.93,4.50,-8.35
"04/09/2025 08:15:00","NORTH",61755,76.28,1.20,0.00
"04/09/2025 08:15:00","NPX",61845,76.88,1.80,0.00
"04/09/2025 08:15:00","O H",61846,69.75,-5.33,0.00
"04/09/2025 08:15:00","PJM",61847,74.85,-0.22,0.00
"04/09/2025 08:15:00","WEST",61752,72.07,-3.01,0.00
"04/09/2025 08:20:00","CAPITL",61757,43.89,1.11,0.00
"04/09/2025 08:20:00","CENTRL",61754,42.69,-0.09,0.00
"04/09/2025 08:20:00","DUNWOD",61760,44.96,2.18,0.00
"04/09/2025 08:20:00","GENESE",61753,41.75,-1.03,0.00
"04/09/2025 08:20:00","H Q",61844,-20.73,0.04,63.56
"04/09/2025 08:20:00","HUD VL",61758,44.41,1.63,0.00
"04/09/2025 08:20:00","LONGIL",61762,66.16,2.18,-21.20
"04/09/2025 08:20:00","MHK VL",61756,44.24,1.46,0.00
"04/09/2025 08:20:00","MILLWD",61759,44.66,1.88,0.00
"04/09/2025 08:20:00","N.Y.C.",61761,63.67,2.52,-18.37
"04/09/2025 08:20:00","NORTH",61755,43.42,0.64,0.00
"04/09/2025 08:20:00","NPX",61845,-19.75,1.03,63.56
"04/09/2025 08:20:00","O H",61846,40.09,-2.69,0.00
"04/09/2025 08:20:00","PJM",61847,-20.86,-0.09,63.56
"04/09/2025 08:20:00","WEST",61752,41.37,-1.41,0.00
"04/09/2025 08:25:00","CAPITL",61757,43.53,1.02,0.00
"04/09/2025 08:25:00","CENTRL",61754,42.55,0.04,0.00
"04/09/2025 08:25:00","DUNWOD",61760,44.63,2.12,0.00
"04/09/2025 08:25:00","GENESE",61753,41.66,-0.85,0.00
"04/09/2025 08:25:00","H Q",61844,-21.01,0.04,63.56
"04/09/2025 08:25:00","HUD VL",61758,44.08,1.57,0.00
"04/09/2025 08:25:00","LONGIL",61762,44.60,2.08,-0.01
"04/09/2025 08:25:00","MHK VL",61756,43.95,1.45,0.00
"04/09/2025 08:25:00","MILLWD",61759,44.33,1.83,0.00
"04/09/2025 08:25:00","N.Y.C.",61761,62.62,2.46,-17.65
"04/09/2025 08:25:00","NORTH",61755,43.15,0.64,0.00
"04/09/2025 08:25:00","NPX",61845,-20.07,0.98,63.56
"04/09/2025 08:25:00","O H",61846,40.13,-2.38,0.00
"04/09/2025 08:25:00","PJM",61847,-21.01,0.04,63.56
"04/09/2025 08:25:00","WEST",61752,41.40,-1.11,0.00
"04/09/2025 08:30:00","CAPITL",61757,43.58,0.98,0.00
"04/09/2025 08:30:00","CENTRL",61754,42.64,0.04,0.00
"04/09/2025 08:30:00","DUNWOD",61760,44.81,2.21,0.00
"04/09/2025 08:30:00","GENESE",61753,41.66,-0.94,0.00
"04/09/2025 08:30:00","H Q",61844,-20.91,0.04,63.56
"04/09/2025 08:30:00","HUD VL",61758,44.22,1.62,0.00
"04/09/2025 08:30:00","LONGIL",61762,45.04,2.43,-0.01
"04/09/2025 08:30:00","MHK VL",61756,44.05,1.45,0.00
"04/09/2025 08:30:00","MILLWD",61759,44.47,1.87,0.00
"04/09/2025 08:30:00","N.Y.C.",61761,63.55,2.56,-18.40
"04/09/2025 08:30:00","NORTH",61755,43.28,0.68,0.00
"04/09/2025 08:30:00","NPX",61845,-19.98,0.98,63.56
"04/09/2025 08:30:00","O H",61846,40.13,-2.47,0.00
"04/09/2025 08:30:00","PJM",61847,-20.91,0.04,63.56
"04/09/2025 08:30:00","WEST",61752,41.41,-1.19,0.00
"04/09/2025 08:35:00","CAPITL",61757,34.50,0.74,0.00
"04/09/2025 08:35:00","CENTRL",61754,33.86,0.10,0.00
"04/09/2025 08:35:00","DUNWOD",61760,35.48,1.72,0.00
"04/09/2025 08:35:00","GENESE",61753,33.18,-0.57,0.00
"04/09/2025 08:35:00","H Q",61844,28.68,0.03,5.11
"04/09/2025 08:35:00","HUD VL",61758,35.04,1.28,0.00
"04/09/2025 08:35:00","LONGIL",61762,35.69,1.92,-0.01
"04/09/2025 08:35:00","MHK VL",61756,34.87,1.11,0.00
"04/09/2025 08:35:00","MILLWD",61759,35.21,1.45,0.00
"04/09/2025 08:35:00","N.Y.C.",61761,56.92,1.99,-21.17
"04/09/2025 08:35:00","NORTH",61755,34.26,0.51,0.00
"04/09/2025 08:35:00","NPX",61845,29.39,0.74,5.11
"04/09/2025 08:35:00","O H",61846,32.10,-1.65,0.00
"04/09/2025 08:35:00","PJM",61847,28.75,0.10,5.11
"04/09/2025 08:35:00","WEST",61752,33.11,-0.64,0.00
"04/09/2025 08:40:00","CAPITL",61757,33.52,0.75,0.00
"04/09/2025 08:40:00","CENTRL",61754,32.83,0.07,0.00
"04/09/2025 08:40:00","DUNWOD",61760,34.40,1.64,0.00
"04/09/2025 08:40:00","GENESE",61753,32.21,-0.56,0.00
"04/09/2025 08:40:00","H Q",61844,27.68,0.03,5.11
"04/09/2025 08:40:00","HUD VL",61758,33.98,1.21,0.00
"04/09/2025 08:40:00","LONGIL",61762,34.64,1.87,-0.01
"04/09/2025 08:40:00","MHK VL",61756,33.81,1.05,0.00
"04/09/2025 08:40:00","MILLWD",61759,34.17,1.41,0.00
"04/09/2025 08:40:00","N.Y.C.",61761,56.20,1.93,-21.50
"04/09/2025 08:40:00","NORTH",61755,33.25,0.49,0.00
"04/09/2025 08:40:00","NPX",61845,28.37,0.72,5.11
"04/09/2025 08:40:00","O H",61846,31.19,-1.57,0.00
"04/09/2025 08:40:00","PJM",61847,27.75,0.10,5.11
"04/09/2025 08:40:00","WEST",61752,32.17,-0.59,0.00
"04/09/2025 08:45:00","CAPITL",61757,31.81,0.68,0.00
"04/09/2025 08:45:00","CENTRL",61754,31.16,0.03,0.00
"04/09/2025 08:45:00","DUNWOD",61760,32.71,1.59,0.00
"04/09/2025 08:45:00","GENESE",61753,30.50,-0.62,0.00
"04/09/2025 08:45:00","H Q",61844,26.05,0.03,5.11
"04/09/2025 08:45:00","HUD VL",61758,32.28,1.15,0.00
"04/09/2025 08:45:00","LONGIL",61762,32.90,1.77,0.00
"04/09/2025 08:45:00","MHK VL",61756,32.12,1.00,0.00
"04/09/2025 08:45:00","MILLWD",61759,32.46,1.34,0.00
"04/09/2025 08:45:00","N.Y.C.",61761,55.03,1.84,-22.07
"04/09/2025 08:45:00","NORTH",61755,31.56,0.44,0.00
"04/09/2025 08:45:00","NPX",61845,26.70,0.68,5.11
"04/09/2025 08:45:00","O H",61846,29.54,-1.59,0.00
"04/09/2025 08:45:00","PJM",61847,26.08,0.06,5.11
"04/09/2025 08:45:00","WEST",61752,30.47,-0.66,0.00
"04/09/2025 08:50:00","CAPITL",61757,30.15,0.65,0.00
"04/09/2025 08:50:00","CENTRL",61754,29.50,0.00,0.00
"04/09/2025 08:50:00","DUNWOD",61760,31.07,1.56,0.00
"04/09/2025 08:50:00","GENESE",61753,28.94,-0.56,0.00
"04/09/2025 08:50:00","H Q",61844,29.53,0.03,0.00
"04/09/2025 08:50:00","HUD VL",61758,30.65,1.15,0.00
"04/09/2025 08:50:00","LONGIL",61762,31.27,1.77,0.00
"04/09/2025 08:50:00","MHK VL",61756,30.42,0.92,0.00
"04/09/2025 08:50:00","MILLWD",61759,30.83,1.33,0.00
"04/09/2025 08:50:00","N.Y.C.",61761,53.90,1.80,-22.60
"04/09/2025 08:50:00","NORTH",61755,29.92,0.41,0.00
"04/09/2025 08:50:00","NPX",61845,34.84,0.68,-4.65
"04/09/2025 08:50:00","O H",61846,28.06,-1.45,0.00
"04/09/2025 08:50:00","PJM",61847,29.59,0.09,0.00
"04/09/2025 08:50:00","WEST",61752,28.91,-0.59,0.00
"04/09/2025 08:55:00","CAPITL",61757,28.34,0.61,0.00
"04/09/2025 08:55:00","CENTRL",61754,27.64,-0.08,0.00
"04/09/2025 08:55:00","DUNWOD",61760,29.22,1.50,0.00
"04/09/2025 08:55:00","GENESE",61753,27.12,-0.61,0.00
"04/09/2025 08:55:00","H Q",61844,27.75,0.03,0.00
"04/09/2025 08:55:00","HUD VL",61758,28.84,1.11,0.00
"04/09/2025 08:55:00","LONGIL",61762,29.43,1.69,-0.01
"04/09/2025 08:55:00","MHK VL",61756,28.56,0.83,0.00
"04/09/2025 08:55:00","MILLWD",61759,29.00,1.28,0.00
"04/09/2025 08:55:00","N.Y.C.",61761,52.23,1.75,-22.76
"04/09/2025 08:55:00","NORTH",61755,28.09,0.36,0.00
"04/09/2025 08:55:00","NPX",61845,33.07,0.69,-4.65
"04/09/2025 08:55:00","O H",61846,26.26,-1.47,0.00
"04/09/2025 08:55:00","PJM",61847,27.75,0.03,0.00
"04/09/2025 08:55:00","WEST",61752,27.03,-0.69,0.00
"04/09/2025 09:00:00","CAPITL",61757,31.15,0.67,0.00
"04/09/2025 09:00:00","CENTRL",61754,30.42,-0.06,0.00
"04/09/2025 09:00:00","DUNWOD",61760,32.06,1.58,0.00
"04/09/2025 09:00:00","GENESE",61753,29.84,-0.64,0.00
"04/09/2025 09:00:00","H Q",61844,30.51,0.03,0.00
"04/09/2025 09:00:00","HUD VL",61758,31.67,1.19,0.00
"04/09/2025 09:00:00","LONGIL",61762,32.21,1.74,0.00
"04/09/2025 09:00:00","MHK VL",61756,31.36,0.88,0.00
"04/09/2025 09:00:00","MILLWD",61759,31.85,1.37,0.00
"04/09/2025 09:00:00","N.Y.C.",61761,53.49,1.86,-21.15
"04/09/2025 09:00:00","NORTH",61755,30.94,0.46,0.00
"04/09/2025 09:00:00","NPX",61845,35.83,0.70,-4.65
"04/09/2025 09:00:00","O H",61846,28.95,-1.52,0.00
"04/09/2025 09:00:00","PJM",61847,30.54,0.06,0.00
"04/09/2025 09:00:00","WEST",61752,29.84,-0.64,0.00
"04/09/2025 09:05:00","CAPITL",61757,30.37,0.60,0.00
"04/09/2025 09:05:00","CENTRL",61754,29.84,0.06,0.00
"04/09/2025 09:05:00","DUNWOD",61760,31.27,1.49,0.00
"04/09/2025 09:05:00","GENESE",61753,29.21,-0.57,0.00
"04/09/2025 09:05:00","H Q",61844,29.84,0.06,0.00
"04/09/2025 09:05:00","HUD VL",61758,30.88,1.10,0.00
"04/09/2025 09:05:00","LONGIL",61762,31.42,1.64,-0.01
"04/09/2025 09:05:00","MHK VL",61756,30.67,0.89,0.00
"04/09/2025 09:05:00","MILLWD",61759,31.06,1.28,0.00
"04/09/2025 09:05:00","N.Y.C.",61761,52.61,1.76,-21.08
"04/09/2025 09:05:00","NORTH",61755,30.31,0.54,0.00
"04/09/2025 09:05:00","NPX",61845,25.08,0.60,5.29
"04/09/2025 09:05:00","O H",61846,28.41,-1.37,0.00
"04/09/2025 09:05:00","PJM",61847,29.99,0.21,0.00
"04/09/2025 09:05:00","WEST",61752,29.36,-0.42,0.00
"04/09/2025 09:10:00","CAPITL",61757,29.99,0.56,0.00
"04/09/2025 09:10:00","CENTRL",61754,29.44,0.00,0.00
"04/09/2025 09:10:00","DUNWOD",61760,30.94,1.50,0.00
"04/09/2025 09:10:00","GENESE",61753,28.88,-0.56,0.00
"04/09/2025 09:10:00","H Q",61844,29.49,0.06,0.00
"04/09/2025 09:10:00","HUD VL",61758,30.52,1.09,0.00
"04/09/2025 09:10:00","LONGIL",61762,46.41,1.62,-15.36
"04/09/2025 09:10:00","MHK VL",61756,30.32,0.88,0.00
"04/09/2025 09:10:00","MILLWD",61759,30.73,1.29,0.00
"04/09/2025 09:10:00","N.Y.C.",61761,51.66,1.74,-20.49
"04/09/2025 09:10:00","NORTH",61755,29.82,0.38,0.00
"04/09/2025 09:10:00","NPX",61845,24.73,0.59,5.29
"04/09/2025 09:10:00","O H",61846,28.11,-1.32,0.00
"04/09/2025 09:10:00","PJM",61847,29.67,0.23,0.00
"04/09/2025 09:10:00","WEST",61752,28.99,-0.44,0.00
"04/09/2025 09:15:00","CAPITL",61757,28.62,0.51,0.00
"04/09/2025 09:15:00","CENTRL",61754,28.17,0.06,0.00
"04/09/2025 09:15:00","DUNWOD",61760,29.57,1.46,0.00
"04/09/2025 09:15:00","GENESE",61753,27.60,-0.51,0.00
"04/09/2025 09:15:00","H Q",61844,28.14,0.03,0.00
"04/09/2025 09:15:00","HUD VL",61758,29.15,1.04,0.00
"04/09/2025 09:15:00","LONGIL",61762,45.34,1.57,-15.66
"04/09/2025 09:15:00","MHK VL",61756,28.98,0.87,0.00
"04/09/2025 09:15:00","MILLWD",61759,29.34,1.24,0.00
"04/09/2025 09:15:00","N.Y.C.",61761,52.58,1.71,-22.76
"04/09/2025 09:15:00","NORTH",61755,28.45,0.34,0.00
"04/09/2025 09:15:00","NPX",61845,23.38,0.56,5.29
"04/09/2025 09:15:00","O H",61846,26.87,-1.24,0.00
"04/09/2025 09:15:00","PJM",61847,28.39,0.28,0.00
"04/09/2025 09:15:00","WEST",61752,27.74,-0.37,0.00
"04/09/2025 09:20:00","CAPITL",61757,26.50,0.47,0.00
"04/09/2025 09:20:00","CENTRL",61754,26.00,-0.03,0.00
"04/09/2025 09:20:00","DUNWOD",61760,27.41,1.38,0.00
"04/09/2025 09:20:00","GENESE",61753,25.56,-0.47,0.00
"04/09/2025 09:20:00","H Q",61844,26.08,0.05,0.00
"04/09/2025 09:20:00","HUD VL",61758,27.02,0.99,0.00
"04/09/2025 09:20:00","LONGIL",61762,43.69,1.51,-16.15
"04/09/2025 09:20:00","MHK VL",61756,26.81,0.78,0.00
"04/09/2025 09:20:00","MILLWD",61759,27.20,1.17,0.00
"04/09/2025 09:20:00","N.Y.C.",61761,51.05,1.61,-23.40
"04/09/2025 09:20:00","NORTH",61755,26.34,0.31,0.00
"04/09/2025 09:20:00","NPX",61845,26.55,0.52,0.00
"04/09/2025 09:20:00","O H",61846,24.91,-1.12,0.00
"04/09/2025 09:20:00","PJM",61847,26.24,0.21,0.00
"04/09/2025 09:20:00","WEST",61752,25.64,-0.39,0.00
"04/09/2025 09:25:00","CAPITL",61757,26.12,0.46,0.00
"04/09/2025 09:25:00","CENTRL",61754,25.63,-0.03,0.00
"04/09/2025 09:25:00","DUNWOD",61760,27.04,1.38,0.00
"04/09/2025 09:25:00","GENESE",61753,25.15,-0.51,0.00
"04/09/2025 09:25:00","H Q",61844,25.66,0.00,0.00
"04/09/2025 09:25:00","HUD VL",61758,26.69,1.03,0.00
"04/09/2025 09:25:00","LONGIL",61762,43.43,1.54,-16.23
"04/09/2025 09:25:00","MHK VL",61756,26.46,0.80,0.00
"04/09/2025 09:25:00","MILLWD",61759,26.87,1.21,0.00
"04/09/2025 09:25:00","N.Y.C.",61761,50.85,1.64,-23.55
"04/09/2025 09:25:00","NORTH",61755,25.89,0.23,0.00
"04/09/2025 09:25:00","NPX",61845,26.22,0.56,0.00
"04/09/2025 09:25:00","O H",61846,24.45,-1.21,0.00
"04/09/2025 09:25:00","PJM",61847,25.92,0.26,0.00
"04/09/2025 09:25:00","WEST",61752,25.20,-0.46,0.00
"04/09/2025 09:30:00","CAPITL",61757,26.10,0.49,0.00
"04/09/2025 09:30:00","CENTRL",61754,25.61,0.00,0.00
"04/09/2025 09:30:00","DUNWOD",61760,27.07,1.46,0.00
"04/09/2025 09:30:00","GENESE",61753,25.10,-0.51,0.00
"04/09/2025 09:30:00","H Q",61844,25.58,-0.03,0.00
"04/09/2025 09:30:00","HUD VL",61758,26.69,1.08,0.00
"04/09/2025 09:30:00","LONGIL",61762,43.42,1.59,-16.22
"04/09/2025 09:30:00","MHK VL",61756,26.30,0.69,0.00
"04/09/2025 09:30:00","MILLWD",61759,26.86,1.25,0.00
"04/09/2025 09:30:00","N.Y.C.",61761,50.81,1.69,-23.51
"04/09/2025 09:30:00","NORTH",61755,25.79,0.18,0.00
"04/09/2025 09:30:00","NPX",61845,26.20,0.59,0.00
"04/09/2025 09:30:00","O H",61846,24.38,-1.23,0.00
"04/09/2025 09:30:00","PJM",61847,25.94,0.33,0.00
"04/09/2025 09:30:00","WEST",61752,25.15,-0.46,0.00
