"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 08:30:00","CAPITL",61757,55.93,2.25,0.00
"11/17/2025 08:30:00","CENTRL",61754,52.98,-0.70,0.00
"11/17/2025 08:30:00","DUNWOD",61760,56.63,2.95,0.00
"11/17/2025 08:30:00","GENESE",61753,52.12,-1.56,0.00
"11/17/2025 08:30:00","H Q",61844,53.46,-0.21,0.00
"11/17/2025 08:30:00","HUD VL",61758,56.52,2.84,0.00
"11/17/2025 08:30:00","LONGIL",61762,58.14,3.00,-1.45
"11/17/2025 08:30:00","MHK VL",61756,55.07,1.39,0.00
"11/17/2025 08:30:00","MILLWD",61759,56.47,2.79,0.00
"11/17/2025 08:30:00","N.Y.C.",61761,56.90,3.22,0.00
"11/17/2025 08:30:00","NORTH",61755,53.79,0.11,0.00
"11/17/2025 08:30:00","NPX",61845,60.66,1.83,-5.16
"11/17/2025 08:30:00","O H",61846,49.71,-3.97,0.00
"11/17/2025 08:30:00","PJM",61847,52.98,-0.70,0.00
"11/17/2025 08:30:00","WEST",61752,50.40,-3.28,0.00
"11/17/2025 08:35:00","CAPITL",61757,56.16,2.16,0.00
"11/17/2025 08:35:00","CENTRL",61754,53.35,-0.65,0.00
"11/17/2025 08:35:00","DUNWOD",61760,56.91,2.91,0.00
"11/17/2025 08:35:00","GENESE",61753,52.48,-1.51,0.00
"11/17/2025 08:35:00","H Q",61844,53.78,-0.22,0.00
"11/17/2025 08:35:00","HUD VL",61758,56.75,2.75,0.00
"11/17/2025 08:35:00","LONGIL",61762,58.26,2.81,-1.46
"11/17/2025 08:35:00","MHK VL",61756,55.45,1.46,0.00
"11/17/2025 08:35:00","MILLWD",61759,56.75,2.75,0.00
"11/17/2025 08:35:00","N.Y.C.",61761,57.18,3.18,0.00
"11/17/2025 08:35:00","NORTH",61755,54.10,0.11,0.00
"11/17/2025 08:35:00","NPX",61845,58.23,1.84,-2.40
"11/17/2025 08:35:00","O H",61846,50.16,-3.83,0.00
"11/17/2025 08:35:00","PJM",61847,53.35,-0.65,0.00
"11/17/2025 08:35:00","WEST",61752,50.81,-3.19,0.00
"11/17/2025 08:40:00","CAPITL",61757,51.40,2.07,0.00
"11/17/2025 08:40:00","CENTRL",61754,48.89,-0.44,0.00
"11/17/2025 08:40:00","DUNWOD",61760,51.90,2.56,0.00
"11/17/2025 08:40:00","GENESE",61753,48.15,-1.18,0.00
"11/17/2025 08:40:00","H Q",61844,49.14,-0.20,0.00
"11/17/2025 08:40:00","HUD VL",61758,51.80,2.47,0.00
"11/17/2025 08:40:00","LONGIL",61762,52.95,2.42,-1.20
"11/17/2025 08:40:00","MHK VL",61756,50.71,1.38,0.00
"11/17/2025 08:40:00","MILLWD",61759,51.75,2.42,0.00
"11/17/2025 08:40:00","N.Y.C.",61761,52.14,2.81,0.00
"11/17/2025 08:40:00","NORTH",61755,49.43,0.10,0.00
"11/17/2025 08:40:00","NPX",61845,53.41,1.68,-2.40
"11/17/2025 08:40:00","O H",61846,46.13,-3.21,0.00
"11/17/2025 08:40:00","PJM",61847,48.84,-0.49,0.00
"11/17/2025 08:40:00","WEST",61752,46.82,-2.51,0.00
"11/17/2025 08:45:00","CAPITL",61757,51.41,2.03,0.00
"11/17/2025 08:45:00","CENTRL",61754,48.89,-0.49,0.00
"11/17/2025 08:45:00","DUNWOD",61760,51.95,2.57,0.00
"11/17/2025 08:45:00","GENESE",61753,48.15,-1.23,0.00
"11/17/2025 08:45:00","H Q",61844,49.19,-0.20,0.00
"11/17/2025 08:45:00","HUD VL",61758,51.85,2.47,0.00
"11/17/2025 08:45:00","LONGIL",61762,53.06,2.47,-1.21
"11/17/2025 08:45:00","MHK VL",61756,50.76,1.38,0.00
"11/17/2025 08:45:00","MILLWD",61759,51.80,2.42,0.00
"11/17/2025 08:45:00","N.Y.C.",61761,52.24,2.86,0.00
"11/17/2025 08:45:00","NORTH",61755,49.48,0.10,0.00
"11/17/2025 08:45:00","NPX",61845,53.46,1.68,-2.40
"11/17/2025 08:45:00","O H",61846,46.12,-3.26,0.00
"11/17/2025 08:45:00","PJM",61847,48.89,-0.49,0.00
"11/17/2025 08:45:00","WEST",61752,46.76,-2.62,0.00
"11/17/2025 08:50:00","CAPITL",61757,50.47,2.03,0.00
"11/17/2025 08:50:00","CENTRL",61754,47.91,-0.53,0.00
"11/17/2025 08:50:00","DUNWOD",61760,51.00,2.57,0.00
"11/17/2025 08:50:00","GENESE",61753,47.18,-1.26,0.00
"11/17/2025 08:50:00","H Q",61844,48.25,-0.19,0.00
"11/17/2025 08:50:00","HUD VL",61758,50.91,2.47,0.00
"11/17/2025 08:50:00","LONGIL",61762,52.02,2.42,-1.16
"11/17/2025 08:50:00","MHK VL",61756,49.75,1.31,0.00
"11/17/2025 08:50:00","MILLWD",61759,50.86,2.42,0.00
"11/17/2025 08:50:00","N.Y.C.",61761,51.30,2.86,0.00
"11/17/2025 08:50:00","NORTH",61755,48.54,0.10,0.00
"11/17/2025 08:50:00","NPX",61845,50.93,1.65,-0.84
"11/17/2025 08:50:00","O H",61846,45.10,-3.34,0.00
"11/17/2025 08:50:00","PJM",61847,47.91,-0.53,0.00
"11/17/2025 08:50:00","WEST",61752,45.77,-2.66,0.00
"11/17/2025 08:55:00","CAPITL",61757,51.31,2.02,0.00
"11/17/2025 08:55:00","CENTRL",61754,48.55,-0.74,0.00
"11/17/2025 08:55:00","DUNWOD",61760,51.95,2.66,0.00
"11/17/2025 08:55:00","GENESE",61753,47.81,-1.48,0.00
"11/17/2025 08:55:00","H Q",61844,49.09,-0.20,0.00
"11/17/2025 08:55:00","HUD VL",61758,51.85,2.56,0.00
"11/17/2025 08:55:00","LONGIL",61762,53.01,2.51,-1.21
"11/17/2025 08:55:00","MHK VL",61756,50.42,1.13,0.00
"11/17/2025 08:55:00","MILLWD",61759,51.80,2.51,0.00
"11/17/2025 08:55:00","N.Y.C.",61761,52.29,3.01,0.00
"11/17/2025 08:55:00","NORTH",61755,49.39,0.10,0.00
"11/17/2025 08:55:00","NPX",61845,51.85,1.72,-0.84
"11/17/2025 08:55:00","O H",61846,45.59,-3.70,0.00
"11/17/2025 08:55:00","PJM",61847,48.60,-0.69,0.00
"11/17/2025 08:55:00","WEST",61752,46.18,-3.10,0.00
"11/17/2025 09:00:00","CAPITL",61757,45.26,1.78,0.00
"11/17/2025 09:00:00","CENTRL",61754,42.87,-0.61,0.00
"11/17/2025 09:00:00","DUNWOD",61760,45.91,2.43,0.00
"11/17/2025 09:00:00","GENESE",61753,42.17,-1.30,0.00
"11/17/2025 09:00:00","H Q",61844,43.30,-0.17,0.00
"11/17/2025 09:00:00","HUD VL",61758,45.78,2.30,0.00
"11/17/2025 09:00:00","LONGIL",61762,46.77,2.39,-0.91
"11/17/2025 09:00:00","MHK VL",61756,44.52,1.04,0.00
"11/17/2025 09:00:00","MILLWD",61759,45.78,2.30,0.00
"11/17/2025 09:00:00","N.Y.C.",61761,46.30,2.82,0.00
"11/17/2025 09:00:00","NORTH",61755,43.56,0.09,0.00
"11/17/2025 09:00:00","NPX",61845,45.75,1.43,-0.84
"11/17/2025 09:00:00","O H",61846,40.22,-3.26,0.00
"11/17/2025 09:00:00","PJM",61847,42.96,-0.52,0.00
"11/17/2025 09:00:00","WEST",61752,40.78,-2.70,0.00
"11/17/2025 09:05:00","CAPITL",61757,35.34,1.36,0.00
"11/17/2025 09:05:00","CENTRL",61754,33.44,-0.55,0.00
"11/17/2025 09:05:00","DUNWOD",61760,35.95,1.97,0.00
"11/17/2025 09:05:00","GENESE",61753,32.86,-1.12,0.00
"11/17/2025 09:05:00","H Q",61844,33.85,-0.14,0.00
"11/17/2025 09:05:00","HUD VL",61758,35.82,1.83,0.00
"11/17/2025 09:05:00","LONGIL",61762,36.40,2.00,-0.41
"11/17/2025 09:05:00","MHK VL",61756,34.77,0.78,0.00
"11/17/2025 09:05:00","MILLWD",61759,35.82,1.83,0.00
"11/17/2025 09:05:00","N.Y.C.",61761,44.33,2.28,-8.07
"11/17/2025 09:05:00","NORTH",61755,34.05,0.07,0.00
"11/17/2025 09:05:00","NPX",61845,35.00,1.02,0.00
"11/17/2025 09:05:00","O H",61846,31.33,-2.65,0.00
"11/17/2025 09:05:00","PJM",61847,34.24,-0.44,-0.70
"11/17/2025 09:05:00","WEST",61752,31.71,-2.28,0.00
"11/17/2025 09:10:00","CAPITL",61757,35.64,1.40,0.00
"11/17/2025 09:10:00","CENTRL",61754,33.68,-0.55,0.00
"11/17/2025 09:10:00","DUNWOD",61760,36.22,1.98,0.00
"11/17/2025 09:10:00","GENESE",61753,33.17,-1.06,0.00
"11/17/2025 09:10:00","H Q",61844,34.10,-0.14,0.00
"11/17/2025 09:10:00","HUD VL",61758,36.08,1.85,0.00
"11/17/2025 09:10:00","LONGIL",61762,36.57,1.95,-0.39
"11/17/2025 09:10:00","MHK VL",61756,35.02,0.79,0.00
"11/17/2025 09:10:00","MILLWD",61759,36.08,1.85,0.00
"11/17/2025 09:10:00","N.Y.C.",61761,36.81,2.26,-0.32
"11/17/2025 09:10:00","NORTH",61755,34.30,0.07,0.00
"11/17/2025 09:10:00","NPX",61845,35.26,1.03,0.00
"11/17/2025 09:10:00","O H",61846,31.70,-2.53,0.00
"11/17/2025 09:10:00","PJM",61847,33.85,-0.41,-0.03
"11/17/2025 09:10:00","WEST",61752,32.08,-2.16,0.00
"11/17/2025 09:15:00","CAPITL",61757,37.52,1.48,0.00
"11/17/2025 09:15:00","CENTRL",61754,35.43,-0.61,0.00
"11/17/2025 09:15:00","DUNWOD",61760,38.14,2.09,0.00
"11/17/2025 09:15:00","GENESE",61753,34.93,-1.12,0.00
"11/17/2025 09:15:00","H Q",61844,35.87,-0.18,0.00
"11/17/2025 09:15:00","HUD VL",61758,37.99,1.95,0.00
"11/17/2025 09:15:00","LONGIL",61762,38.58,2.05,-0.48
"11/17/2025 09:15:00","MHK VL",61756,36.84,0.79,0.00
"11/17/2025 09:15:00","MILLWD",61759,37.99,1.95,0.00
"11/17/2025 09:15:00","N.Y.C.",61761,38.39,2.34,-0.01
"11/17/2025 09:15:00","NORTH",61755,36.08,0.04,0.00
"11/17/2025 09:15:00","NPX",61845,37.23,1.19,0.00
"11/17/2025 09:15:00","O H",61846,33.34,-2.70,0.00
"11/17/2025 09:15:00","PJM",61847,35.58,-0.47,0.00
"11/17/2025 09:15:00","WEST",61752,33.74,-2.31,0.00
"11/17/2025 09:20:00","CAPITL",61757,37.91,1.56,0.00
"11/17/2025 09:20:00","CENTRL",61754,35.84,-0.51,0.00
"11/17/2025 09:20:00","DUNWOD",61760,38.38,2.03,0.00
"11/17/2025 09:20:00","GENESE",61753,35.29,-1.06,0.00
"11/17/2025 09:20:00","H Q",61844,36.17,-0.18,0.00
"11/17/2025 09:20:00","HUD VL",61758,38.24,1.89,0.00
"11/17/2025 09:20:00","LONGIL",61762,38.47,2.00,-0.13
"11/17/2025 09:20:00","MHK VL",61756,37.15,0.80,0.00
"11/17/2025 09:20:00","MILLWD",61759,38.27,1.93,0.00
"11/17/2025 09:20:00","N.Y.C.",61761,38.68,2.33,0.00
"11/17/2025 09:20:00","NORTH",61755,36.35,0.00,0.00
"11/17/2025 09:20:00","NPX",61845,37.62,1.27,0.00
"11/17/2025 09:20:00","O H",61846,33.77,-2.58,0.00
"11/17/2025 09:20:00","PJM",61847,35.95,-0.40,0.00
"11/17/2025 09:20:00","WEST",61752,34.20,-2.14,0.00
"11/17/2025 09:25:00","CAPITL",61757,38.09,1.57,0.00
"11/17/2025 09:25:00","CENTRL",61754,36.19,-0.33,0.00
"11/17/2025 09:25:00","DUNWOD",61760,38.57,2.04,0.00
"11/17/2025 09:25:00","GENESE",61753,35.57,-0.95,0.00
"11/17/2025 09:25:00","H Q",61844,36.30,-0.22,0.00
"11/17/2025 09:25:00","HUD VL",61758,38.42,1.90,0.00
"11/17/2025 09:25:00","LONGIL",61762,38.46,1.93,0.00
"11/17/2025 09:25:00","MHK VL",61756,37.33,0.80,0.00
"11/17/2025 09:25:00","MILLWD",61759,38.42,1.90,0.00
"11/17/2025 09:25:00","N.Y.C.",61761,38.79,2.27,0.00
"11/17/2025 09:25:00","NORTH",61755,36.49,-0.04,0.00
"11/17/2025 09:25:00","NPX",61845,37.80,1.28,0.00
"11/17/2025 09:25:00","O H",61846,34.11,-2.41,0.00
"11/17/2025 09:25:00","PJM",61847,36.27,-0.25,0.00
"11/17/2025 09:25:00","WEST",61752,34.62,-1.90,0.00
"11/17/2025 09:30:00","CAPITL",61757,38.92,1.60,0.00
"11/17/2025 09:30:00","CENTRL",61754,36.87,-0.45,0.00
"11/17/2025 09:30:00","DUNWOD",61760,39.45,2.13,0.00
"11/17/2025 09:30:00","GENESE",61753,36.28,-1.04,0.00
"11/17/2025 09:30:00","H Q",61844,37.13,-0.19,0.00
"11/17/2025 09:30:00","HUD VL",61758,39.30,1.98,0.00
"11/17/2025 09:30:00","LONGIL",61762,39.41,2.09,0.00
"11/17/2025 09:30:00","MHK VL",61756,38.11,0.78,0.00
"11/17/2025 09:30:00","MILLWD",61759,39.30,1.98,0.00
"11/17/2025 09:30:00","N.Y.C.",61761,39.67,2.35,0.00
"11/17/2025 09:30:00","NORTH",61755,37.28,-0.04,0.00
"11/17/2025 09:30:00","NPX",61845,38.66,1.34,0.00
"11/17/2025 09:30:00","O H",61846,34.71,-2.61,0.00
"11/17/2025 09:30:00","PJM",61847,36.95,-0.37,0.00
"11/17/2025 09:30:00","WEST",61752,35.15,-2.17,0.00
"11/17/2025 09:35:00","CAPITL",61757,38.89,1.60,0.00
"11/17/2025 09:35:00","CENTRL",61754,36.76,-0.52,0.00
"11/17/2025 09:35:00","DUNWOD",61760,39.41,2.12,0.00
"11/17/2025 09:35:00","GENESE",61753,36.17,-1.12,0.00
"11/17/2025 09:35:00","H Q",61844,37.06,-0.22,0.00
"11/17/2025 09:35:00","HUD VL",61758,39.26,1.97,0.00
"11/17/2025 09:35:00","LONGIL",61762,39.41,2.12,0.00
"11/17/2025 09:35:00","MHK VL",61756,38.03,0.75,0.00
"11/17/2025 09:35:00","MILLWD",61759,39.30,2.01,0.00
"11/17/2025 09:35:00","N.Y.C.",61761,39.67,2.39,0.00
"11/17/2025 09:35:00","NORTH",61755,37.25,-0.04,0.00
"11/17/2025 09:35:00","NPX",61845,39.66,1.34,-1.03
"11/17/2025 09:35:00","O H",61846,34.60,-2.69,0.00
"11/17/2025 09:35:00","PJM",61847,36.88,-0.41,0.00
"11/17/2025 09:35:00","WEST",61752,35.05,-2.24,0.00
"11/17/2025 09:40:00","CAPITL",61757,38.93,1.64,0.00
"11/17/2025 09:40:00","CENTRL",61754,36.91,-0.37,0.00
"11/17/2025 09:40:00","DUNWOD",61760,39.41,2.12,0.00
"11/17/2025 09:40:00","GENESE",61753,36.32,-0.97,0.00
"11/17/2025 09:40:00","H Q",61844,37.06,-0.22,0.00
"11/17/2025 09:40:00","HUD VL",61758,39.26,1.97,0.00
"11/17/2025 09:40:00","LONGIL",61762,39.45,2.16,0.00
"11/17/2025 09:40:00","MHK VL",61756,38.07,0.78,0.00
"11/17/2025 09:40:00","MILLWD",61759,39.26,1.97,0.00
"11/17/2025 09:40:00","N.Y.C.",61761,39.64,2.35,0.00
"11/17/2025 09:40:00","NORTH",61755,37.17,-0.11,0.00
"11/17/2025 09:40:00","NPX",61845,39.66,1.34,-1.03
"11/17/2025 09:40:00","O H",61846,34.79,-2.50,0.00
"11/17/2025 09:40:00","PJM",61847,37.03,-0.26,0.00
"11/17/2025 09:40:00","WEST",61752,35.31,-1.98,0.00
"11/17/2025 09:43:18","CAPITL",61757,39.68,1.63,0.00
"11/17/2025 09:43:18","CENTRL",61754,37.43,-0.61,0.00
"11/17/2025 09:43:18","DUNWOD",61760,40.33,2.28,0.00
"11/17/2025 09:43:18","GENESE",61753,36.75,-1.29,0.00
"11/17/2025 09:43:18","H Q",61844,37.82,-0.23,0.00
"11/17/2025 09:43:18","HUD VL",61758,40.17,2.13,0.00
"11/17/2025 09:43:18","LONGIL",61762,40.63,2.59,0.00
"11/17/2025 09:43:18","MHK VL",61756,38.81,0.76,0.00
"11/17/2025 09:43:18","MILLWD",61759,40.21,2.17,0.00
"11/17/2025 09:43:18","N.Y.C.",61761,40.63,2.59,0.00
"11/17/2025 09:43:18","NORTH",61755,37.97,-0.08,0.00
"11/17/2025 09:43:18","NPX",61845,40.44,1.37,-1.03
"11/17/2025 09:43:18","O H",61846,35.08,-2.97,0.00
"11/17/2025 09:43:18","PJM",61847,37.59,-0.45,0.00
"11/17/2025 09:43:18","WEST",61752,35.53,-2.51,0.00
"11/17/2025 09:45:00","CAPITL",61757,36.64,1.48,0.00
"11/17/2025 09:45:00","CENTRL",61754,34.67,-0.49,0.00
"11/17/2025 09:45:00","DUNWOD",61760,37.20,2.04,0.00
"11/17/2025 09:45:00","GENESE",61753,34.18,-0.98,0.00
"11/17/2025 09:45:00","H Q",61844,34.99,-0.17,0.00
"11/17/2025 09:45:00","HUD VL",61758,37.06,1.90,0.00
"11/17/2025 09:45:00","LONGIL",61762,37.34,2.18,0.00
"11/17/2025 09:45:00","MHK VL",61756,35.86,0.70,0.00
"11/17/2025 09:45:00","MILLWD",61759,37.09,1.93,0.00
"11/17/2025 09:45:00","N.Y.C.",61761,37.48,2.32,0.00
"11/17/2025 09:45:00","NORTH",61755,35.13,-0.04,0.00
"11/17/2025 09:45:00","NPX",61845,36.36,1.20,0.00
"11/17/2025 09:45:00","O H",61846,32.70,-2.46,0.00
"11/17/2025 09:45:00","PJM",61847,34.81,-0.35,0.00
"11/17/2025 09:45:00","WEST",61752,33.12,-2.04,0.00
"11/17/2025 09:48:18","CAPITL",61757,36.64,1.48,0.00
"11/17/2025 09:48:18","CENTRL",61754,34.67,-0.49,0.00
"11/17/2025 09:48:18","DUNWOD",61760,37.20,2.04,0.00
"11/17/2025 09:48:18","GENESE",61753,34.18,-0.98,0.00
"11/17/2025 09:48:18","H Q",61844,34.99,-0.17,0.00
"11/17/2025 09:48:18","HUD VL",61758,37.06,1.90,0.00
"11/17/2025 09:48:18","LONGIL",61762,37.34,2.18,0.00
"11/17/2025 09:48:18","MHK VL",61756,35.86,0.70,0.00
"11/17/2025 09:48:18","MILLWD",61759,37.09,1.93,0.00
"11/17/2025 09:48:18","N.Y.C.",61761,37.48,2.32,0.00
"11/17/2025 09:48:18","NORTH",61755,35.13,-0.04,0.00
"11/17/2025 09:48:18","NPX",61845,36.36,1.20,0.00
"11/17/2025 09:48:18","O H",61846,32.70,-2.46,0.00
"11/17/2025 09:48:18","PJM",61847,34.81,-0.35,0.00
"11/17/2025 09:48:18","WEST",61752,33.12,-2.04,0.00
"11/17/2025 09:48:48","CAPITL",61757,36.64,1.48,0.00
"11/17/2025 09:48:48","CENTRL",61754,34.67,-0.49,0.00
"11/17/2025 09:48:48","DUNWOD",61760,37.20,2.04,0.00
"11/17/2025 09:48:48","GENESE",61753,34.18,-0.98,0.00
"11/17/2025 09:48:48","H Q",61844,34.99,-0.17,0.00
"11/17/2025 09:48:48","HUD VL",61758,37.06,1.90,0.00
"11/17/2025 09:48:48","LONGIL",61762,37.34,2.18,0.00
"11/17/2025 09:48:48","MHK VL",61756,35.86,0.70,0.00
"11/17/2025 09:48:48","MILLWD",61759,37.09,1.93,0.00
"11/17/2025 09:48:48","N.Y.C.",61761,37.48,2.32,0.00
"11/17/2025 09:48:48","NORTH",61755,35.13,-0.04,0.00
"11/17/2025 09:48:48","NPX",61845,36.36,1.20,0.00
"11/17/2025 09:48:48","O H",61846,32.70,-2.46,0.00
"11/17/2025 09:48:48","PJM",61847,34.81,-0.35,0.00
"11/17/2025 09:48:48","WEST",61752,33.12,-2.04,0.00
"11/17/2025 09:50:00","CAPITL",61757,35.61,1.44,0.00
"11/17/2025 09:50:00","CENTRL",61754,33.80,-0.38,0.00
"11/17/2025 09:50:00","DUNWOD",61760,36.20,2.02,0.00
"11/17/2025 09:50:00","GENESE",61753,33.29,-0.89,0.00
"11/17/2025 09:50:00","H Q",61844,33.98,-0.20,0.00
"11/17/2025 09:50:00","HUD VL",61758,36.06,1.88,0.00
"11/17/2025 09:50:00","LONGIL",61762,36.62,2.05,-0.39
"11/17/2025 09:50:00","MHK VL",61756,34.86,0.68,0.00
"11/17/2025 09:50:00","MILLWD",61759,36.06,1.88,0.00
"11/17/2025 09:50:00","N.Y.C.",61761,36.50,2.33,0.00
"11/17/2025 09:50:00","NORTH",61755,34.15,-0.03,0.00
"11/17/2025 09:50:00","NPX",61845,35.27,1.09,0.00
"11/17/2025 09:50:00","O H",61846,31.96,-2.22,0.00
"11/17/2025 09:50:00","PJM",61847,34.01,-0.17,0.00
"11/17/2025 09:50:00","WEST",61752,32.40,-1.78,0.00
"11/17/2025 09:55:00","CAPITL",61757,35.61,1.44,0.00
"11/17/2025 09:55:00","CENTRL",61754,33.80,-0.38,0.00
"11/17/2025 09:55:00","DUNWOD",61760,36.20,2.02,0.00
"11/17/2025 09:55:00","GENESE",61753,33.29,-0.89,0.00
"11/17/2025 09:55:00","H Q",61844,33.98,-0.20,0.00
"11/17/2025 09:55:00","HUD VL",61758,36.06,1.88,0.00
"11/17/2025 09:55:00","LONGIL",61762,36.62,2.05,-0.39
"11/17/2025 09:55:00","MHK VL",61756,34.86,0.68,0.00
"11/17/2025 09:55:00","MILLWD",61759,36.06,1.88,0.00
"11/17/2025 09:55:00","N.Y.C.",61761,36.50,2.33,0.00
"11/17/2025 09:55:00","NORTH",61755,34.15,-0.03,0.00
"11/17/2025 09:55:00","NPX",61845,35.27,1.09,0.00
"11/17/2025 09:55:00","O H",61846,31.96,-2.22,0.00
"11/17/2025 09:55:00","PJM",61847,34.01,-0.17,0.00
"11/17/2025 09:55:00","WEST",61752,32.40,-1.78,0.00
"11/17/2025 10:00:00","CAPITL",61757,45.29,1.74,0.00
"11/17/2025 10:00:00","CENTRL",61754,43.07,-0.48,0.00
"11/17/2025 10:00:00","DUNWOD",61760,46.11,2.57,0.00
"11/17/2025 10:00:00","GENESE",61753,42.67,-0.87,0.00
"11/17/2025 10:00:00","H Q",61844,43.28,-0.26,0.00
"11/17/2025 10:00:00","HUD VL",61758,45.89,2.35,0.00
"11/17/2025 10:00:00","LONGIL",61762,46.55,3.00,0.00
"11/17/2025 10:00:00","MHK VL",61756,44.46,0.92,0.00
"11/17/2025 10:00:00","MILLWD",61759,45.94,2.39,0.00
"11/17/2025 10:00:00","N.Y.C.",61761,46.33,2.79,0.00
"11/17/2025 10:00:00","NORTH",61755,43.50,-0.04,0.00
"11/17/2025 10:00:00","NPX",61845,44.85,1.31,0.00
"11/17/2025 10:00:00","O H",61846,41.11,-2.44,0.00
"11/17/2025 10:00:00","PJM",61847,43.41,-0.13,0.00
"11/17/2025 10:00:00","WEST",61752,41.63,-1.91,0.00
"11/17/2025 10:05:00","CAPITL",61757,42.11,1.62,0.00
"11/17/2025 10:05:00","CENTRL",61754,39.96,-0.53,0.00
"11/17/2025 10:05:00","DUNWOD",61760,43.00,2.51,0.00
"11/17/2025 10:05:00","GENESE",61753,39.52,-0.97,0.00
"11/17/2025 10:05:00","H Q",61844,40.25,-0.24,0.00
"11/17/2025 10:05:00","HUD VL",61758,42.75,2.27,0.00
"11/17/2025 10:05:00","LONGIL",61762,43.41,2.92,0.00
"11/17/2025 10:05:00","MHK VL",61756,41.30,0.81,0.00
"11/17/2025 10:05:00","MILLWD",61759,42.84,2.35,0.00
"11/17/2025 10:05:00","N.Y.C.",61761,43.24,2.75,0.00
"11/17/2025 10:05:00","NORTH",61755,40.45,-0.04,0.00
"11/17/2025 10:05:00","NPX",61845,41.66,1.17,0.00
"11/17/2025 10:05:00","O H",61846,37.98,-2.51,0.00
"11/17/2025 10:05:00","PJM",61847,40.29,-0.20,0.00
"11/17/2025 10:05:00","WEST",61752,38.43,-2.06,0.00
"11/17/2025 10:08:30","CAPITL",61757,48.82,1.74,0.00
"11/17/2025 10:08:30","CENTRL",61754,46.56,-0.52,0.00
"11/17/2025 10:08:30","DUNWOD",61760,49.95,2.87,0.00
"11/17/2025 10:08:30","GENESE",61753,45.95,-1.13,0.00
"11/17/2025 10:08:30","H Q",61844,46.85,-0.23,0.00
"11/17/2025 10:08:30","HUD VL",61758,49.62,2.54,0.00
"11/17/2025 10:08:30","LONGIL",61762,50.47,3.39,0.00
"11/17/2025 10:08:30","MHK VL",61756,48.02,0.94,0.00
"11/17/2025 10:08:30","MILLWD",61759,49.76,2.68,0.00
"11/17/2025 10:08:30","N.Y.C.",61761,50.19,3.11,0.00
"11/17/2025 10:08:30","NORTH",61755,47.08,0.00,0.00
"11/17/2025 10:08:30","NPX",61845,48.40,1.32,0.00
"11/17/2025 10:08:30","O H",61846,44.26,-2.82,0.00
"11/17/2025 10:08:30","PJM",61847,46.94,-0.14,0.00
"11/17/2025 10:08:30","WEST",61752,44.87,-2.21,0.00
"11/17/2025 10:09:48","CAPITL",61757,60.62,2.16,0.00
"11/17/2025 10:09:48","CENTRL",61754,57.64,-0.82,0.00
"11/17/2025 10:09:48","DUNWOD",61760,62.14,3.68,0.00
"11/17/2025 10:09:48","GENESE",61753,56.82,-1.64,0.00
"11/17/2025 10:09:48","H Q",61844,58.16,-0.29,0.00
"11/17/2025 10:09:48","HUD VL",61758,61.73,3.27,0.00
"11/17/2025 10:09:48","LONGIL",61762,62.84,4.39,0.00
"11/17/2025 10:09:48","MHK VL",61756,59.69,1.23,0.00
"11/17/2025 10:09:48","MILLWD",61759,61.90,3.45,0.00
"11/17/2025 10:09:48","N.Y.C.",61761,62.55,4.09,0.00
"11/17/2025 10:09:48","NORTH",61755,58.46,0.00,0.00
"11/17/2025 10:09:48","NPX",61845,60.09,1.63,0.00
"11/17/2025 10:09:48","O H",61846,54.48,-3.98,0.00
"11/17/2025 10:09:48","PJM",61847,58.11,-0.35,0.00
"11/17/2025 10:09:48","WEST",61752,55.18,-3.27,0.00
"11/17/2025 10:10:00","CAPITL",61757,56.60,2.02,0.00
"11/17/2025 10:10:00","CENTRL",61754,53.87,-0.71,0.00
"11/17/2025 10:10:00","DUNWOD",61760,58.02,3.44,0.00
"11/17/2025 10:10:00","GENESE",61753,53.05,-1.53,0.00
"11/17/2025 10:10:00","H Q",61844,54.31,-0.27,0.00
"11/17/2025 10:10:00","HUD VL",61758,57.63,3.05,0.00
"11/17/2025 10:10:00","LONGIL",61762,58.84,4.26,0.00
"11/17/2025 10:10:00","MHK VL",61756,55.73,1.15,0.00
"11/17/2025 10:10:00","MILLWD",61759,57.80,3.22,0.00
"11/17/2025 10:10:00","N.Y.C.",61761,58.34,3.76,0.00
"11/17/2025 10:10:00","NORTH",61755,54.58,0.00,0.00
"11/17/2025 10:10:00","NPX",61845,56.11,1.53,0.00
"11/17/2025 10:10:00","O H",61846,50.87,-3.71,0.00
"11/17/2025 10:10:00","PJM",61847,54.25,-0.33,0.00
"11/17/2025 10:10:00","WEST",61752,51.52,-3.06,0.00
"11/17/2025 10:15:00","CAPITL",61757,56.60,2.02,0.00
"11/17/2025 10:15:00","CENTRL",61754,53.87,-0.71,0.00
"11/17/2025 10:15:00","DUNWOD",61760,58.02,3.44,0.00
"11/17/2025 10:15:00","GENESE",61753,53.05,-1.53,0.00
"11/17/2025 10:15:00","H Q",61844,54.31,-0.27,0.00
"11/17/2025 10:15:00","HUD VL",61758,57.63,3.05,0.00
"11/17/2025 10:15:00","LONGIL",61762,58.84,4.26,0.00
"11/17/2025 10:15:00","MHK VL",61756,55.73,1.15,0.00
"11/17/2025 10:15:00","MILLWD",61759,57.80,3.22,0.00
