"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2025 08:20:00","N.Y.C.",61761,49.29,2.61,0.00
"07/10/2025 08:20:00","NORTH",61755,47.19,0.51,0.00
"07/10/2025 08:20:00","NPX",61845,47.70,1.03,0.00
"07/10/2025 08:20:00","O H",61846,45.09,-1.59,0.00
"07/10/2025 08:20:00","PJM",61847,46.77,0.09,0.00
"07/10/2025 08:20:00","WEST",61752,45.84,-0.84,0.00
"07/10/2025 08:25:00","CAPITL",61757,48.16,1.63,0.00
"07/10/2025 08:25:00","CENTRL",61754,46.72,-0.23,-0.42
"07/10/2025 08:25:00","DUNWOD",61760,48.81,2.28,0.00
"07/10/2025 08:25:00","GENESE",61753,46.26,-0.28,0.00
"07/10/2025 08:25:00","H Q",61844,46.67,0.14,0.00
"07/10/2025 08:25:00","HUD VL",61758,48.40,1.86,0.00
"07/10/2025 08:25:00","LONGIL",61762,23.80,1.63,24.36
"07/10/2025 08:25:00","MHK VL",61756,48.21,1.67,0.00
"07/10/2025 08:25:00","MILLWD",61759,48.58,2.05,0.00
"07/10/2025 08:25:00","N.Y.C.",61761,49.14,2.60,0.00
"07/10/2025 08:25:00","NORTH",61755,47.05,0.51,0.00
"07/10/2025 08:25:00","NPX",61845,47.56,1.02,0.00
"07/10/2025 08:25:00","O H",61846,45.04,-1.49,0.00
"07/10/2025 08:25:00","PJM",61847,46.67,0.14,0.00
"07/10/2025 08:25:00","WEST",61752,45.84,-0.70,0.00
"07/10/2025 08:30:00","CAPITL",61757,47.95,1.62,0.00
"07/10/2025 08:30:00","CENTRL",61754,46.56,-0.18,-0.42
"07/10/2025 08:30:00","DUNWOD",61760,48.56,2.22,0.00
"07/10/2025 08:30:00","GENESE",61753,46.01,-0.32,0.00
"07/10/2025 08:30:00","H Q",61844,46.47,0.14,0.00
"07/10/2025 08:30:00","HUD VL",61758,48.14,1.81,0.00
"07/10/2025 08:30:00","LONGIL",61762,23.73,1.62,24.22
"07/10/2025 08:30:00","MHK VL",61756,48.00,1.67,0.00
"07/10/2025 08:30:00","MILLWD",61759,48.32,1.99,0.00
"07/10/2025 08:30:00","N.Y.C.",61761,48.88,2.55,0.00
"07/10/2025 08:30:00","NORTH",61755,46.89,0.56,0.00
"07/10/2025 08:30:00","NPX",61845,47.31,0.97,0.00
"07/10/2025 08:30:00","O H",61846,44.85,-1.48,0.00
"07/10/2025 08:30:00","PJM",61847,46.52,0.19,0.00
"07/10/2025 08:30:00","WEST",61752,45.64,-0.69,0.00
"07/10/2025 08:35:00","CAPITL",61757,47.37,1.56,0.00
"07/10/2025 08:35:00","CENTRL",61754,46.12,-0.09,-0.40
"07/10/2025 08:35:00","DUNWOD",61760,47.97,2.15,0.00
"07/10/2025 08:35:00","GENESE",61753,45.72,-0.09,0.00
"07/10/2025 08:35:00","H Q",61844,45.95,0.14,0.00
"07/10/2025 08:35:00","HUD VL",61758,47.55,1.74,0.00
"07/10/2025 08:35:00","LONGIL",61762,23.49,1.51,23.83
"07/10/2025 08:35:00","MHK VL",61756,47.46,1.65,0.00
"07/10/2025 08:35:00","MILLWD",61759,47.74,1.92,0.00
"07/10/2025 08:35:00","N.Y.C.",61761,48.24,2.43,0.00
"07/10/2025 08:35:00","NORTH",61755,46.36,0.55,0.00
"07/10/2025 08:35:00","NPX",61845,46.68,0.87,0.00
"07/10/2025 08:35:00","O H",61846,44.62,-1.19,0.00
"07/10/2025 08:35:00","PJM",61847,46.04,0.23,0.00
"07/10/2025 08:35:00","WEST",61752,45.40,-0.41,0.00
"07/10/2025 08:40:00","CAPITL",61757,48.85,1.56,0.00
"07/10/2025 08:40:00","CENTRL",61754,47.59,-0.14,-0.44
"07/10/2025 08:40:00","DUNWOD",61760,49.51,2.22,0.00
"07/10/2025 08:40:00","GENESE",61753,47.15,-0.14,0.00
"07/10/2025 08:40:00","H Q",61844,47.43,0.14,0.00
"07/10/2025 08:40:00","HUD VL",61758,49.08,1.80,0.00
"07/10/2025 08:40:00","LONGIL",61762,23.65,1.65,25.29
"07/10/2025 08:40:00","MHK VL",61756,48.99,1.70,0.00
"07/10/2025 08:40:00","MILLWD",61759,49.23,1.94,0.00
"07/10/2025 08:40:00","N.Y.C.",61761,49.79,2.50,0.00
"07/10/2025 08:40:00","NORTH",61755,47.86,0.57,0.00
"07/10/2025 08:40:00","NPX",61845,48.18,0.90,0.00
"07/10/2025 08:40:00","O H",61846,45.96,-1.32,0.00
"07/10/2025 08:40:00","PJM",61847,47.48,0.19,0.00
"07/10/2025 08:40:00","WEST",61752,46.77,-0.52,0.00
"07/10/2025 08:45:00","CAPITL",61757,51.37,1.69,0.00
"07/10/2025 08:45:00","CENTRL",61754,50.10,-0.10,-0.52
"07/10/2025 08:45:00","DUNWOD",61760,51.97,2.29,0.00
"07/10/2025 08:45:00","GENESE",61753,49.53,-0.15,0.00
"07/10/2025 08:45:00","H Q",61844,49.88,0.20,0.00
"07/10/2025 08:45:00","HUD VL",61758,51.52,1.84,0.00
"07/10/2025 08:45:00","LONGIL",61762,24.40,1.64,26.92
"07/10/2025 08:45:00","MHK VL",61756,51.46,1.79,0.00
"07/10/2025 08:45:00","MILLWD",61759,51.67,1.99,0.00
"07/10/2025 08:45:00","N.Y.C.",61761,52.16,2.48,0.00
"07/10/2025 08:45:00","NORTH",61755,50.32,0.64,0.00
"07/10/2025 08:45:00","NPX",61845,50.62,0.94,0.00
"07/10/2025 08:45:00","O H",61846,48.24,-1.44,0.00
"07/10/2025 08:45:00","PJM",61847,49.83,0.15,0.00
"07/10/2025 08:45:00","WEST",61752,49.08,-0.59,0.00
"07/10/2025 08:50:00","CAPITL",61757,53.10,1.69,0.00
"07/10/2025 08:50:00","CENTRL",61754,51.97,0.00,-0.57
"07/10/2025 08:50:00","DUNWOD",61760,53.66,2.26,0.00
"07/10/2025 08:50:00","GENESE",61753,51.30,-0.10,0.00
"07/10/2025 08:50:00","H Q",61844,51.56,0.15,0.00
"07/10/2025 08:50:00","HUD VL",61758,53.25,1.85,0.00
"07/10/2025 08:50:00","LONGIL",61762,25.38,1.64,27.67
"07/10/2025 08:50:00","MHK VL",61756,53.25,1.85,0.00
"07/10/2025 08:50:00","MILLWD",61759,53.40,2.00,0.00
"07/10/2025 08:50:00","N.Y.C.",61761,53.87,2.47,0.00
"07/10/2025 08:50:00","NORTH",61755,52.02,0.62,0.00
"07/10/2025 08:50:00","NPX",61845,52.43,1.03,0.00
"07/10/2025 08:50:00","O H",61846,-71.69,-1.44,121.66
"07/10/2025 08:50:00","PJM",61847,51.61,0.21,0.00
"07/10/2025 08:50:00","WEST",61752,50.94,-0.46,0.00
"07/10/2025 08:55:00","CAPITL",61757,50.62,1.67,0.00
"07/10/2025 08:55:00","CENTRL",61754,49.30,-0.15,-0.49
"07/10/2025 08:55:00","DUNWOD",61760,51.21,2.25,0.00
"07/10/2025 08:55:00","GENESE",61753,48.76,-0.20,0.00
"07/10/2025 08:55:00","H Q",61844,49.15,0.20,0.00
"07/10/2025 08:55:00","HUD VL",61758,50.76,1.81,0.00
"07/10/2025 08:55:00","LONGIL",61762,24.61,1.67,26.01
"07/10/2025 08:55:00","MHK VL",61756,50.66,1.71,0.00
"07/10/2025 08:55:00","MILLWD",61759,50.96,2.01,0.00
"07/10/2025 08:55:00","N.Y.C.",61761,51.45,2.50,0.00
"07/10/2025 08:55:00","NORTH",61755,49.59,0.63,0.00
"07/10/2025 08:55:00","NPX",61845,49.98,1.03,0.00
"07/10/2025 08:55:00","O H",61846,-74.22,-1.52,121.66
"07/10/2025 08:55:00","PJM",61847,49.10,0.15,0.00
"07/10/2025 08:55:00","WEST",61752,48.31,-0.64,0.00
"07/10/2025 09:00:00","CAPITL",61757,49.80,1.54,0.00
"07/10/2025 09:00:00","CENTRL",61754,48.73,0.00,-0.47
"07/10/2025 09:00:00","DUNWOD",61760,50.33,2.07,0.00
"07/10/2025 09:00:00","GENESE",61753,48.40,0.15,0.00
"07/10/2025 09:00:00","H Q",61844,48.45,0.19,0.00
"07/10/2025 09:00:00","HUD VL",61758,49.89,1.64,0.00
"07/10/2025 09:00:00","LONGIL",61762,24.29,1.50,25.46
"07/10/2025 09:00:00","MHK VL",61756,49.94,1.69,0.00
"07/10/2025 09:00:00","MILLWD",61759,50.04,1.79,0.00
"07/10/2025 09:00:00","N.Y.C.",61761,50.57,2.32,0.00
"07/10/2025 09:00:00","NORTH",61755,48.88,0.63,0.00
"07/10/2025 09:00:00","NPX",61845,49.12,0.87,0.00
"07/10/2025 09:00:00","O H",61846,-74.32,-0.92,121.66
"07/10/2025 09:00:00","PJM",61847,48.59,0.34,0.00
"07/10/2025 09:00:00","WEST",61752,48.11,-0.14,0.00
"07/10/2025 09:05:00","CAPITL",61757,53.20,1.55,0.00
"07/10/2025 09:05:00","CENTRL",61754,52.29,0.05,-0.59
"07/10/2025 09:05:00","DUNWOD",61760,53.77,2.12,0.00
"07/10/2025 09:05:00","GENESE",61753,51.96,0.31,0.00
"07/10/2025 09:05:00","H Q",61844,51.86,0.21,0.00
"07/10/2025 09:05:00","HUD VL",61758,53.36,1.70,0.00
"07/10/2025 09:05:00","LONGIL",61762,25.42,1.50,27.73
"07/10/2025 09:05:00","MHK VL",61756,53.41,1.76,0.00
"07/10/2025 09:05:00","MILLWD",61759,53.51,1.86,0.00
"07/10/2025 09:05:00","N.Y.C.",61761,53.98,2.33,0.00
"07/10/2025 09:05:00","NORTH",61755,52.28,0.62,0.00
"07/10/2025 09:05:00","NPX",61845,52.43,0.78,0.00
"07/10/2025 09:05:00","O H",61846,50.98,-0.67,0.00
"07/10/2025 09:05:00","PJM",61847,52.12,0.46,0.00
"07/10/2025 09:05:00","WEST",61752,51.86,0.21,0.00
"07/10/2025 09:10:00","CAPITL",61757,51.64,1.55,0.00
"07/10/2025 09:10:00","CENTRL",61754,50.52,-0.15,-0.58
"07/10/2025 09:10:00","DUNWOD",61760,52.29,2.20,0.00
"07/10/2025 09:10:00","GENESE",61753,50.24,0.15,0.00
"07/10/2025 09:10:00","H Q",61844,50.29,0.20,0.00
"07/10/2025 09:10:00","HUD VL",61758,51.89,1.80,0.00
"07/10/2025 09:10:00","LONGIL",61762,25.28,1.60,26.41
"07/10/2025 09:10:00","MHK VL",61756,51.69,1.60,0.00
"07/10/2025 09:10:00","MILLWD",61759,52.04,1.95,0.00
"07/10/2025 09:10:00","N.Y.C.",61761,52.49,2.40,0.00
"07/10/2025 09:10:00","NORTH",61755,50.64,0.55,0.00
"07/10/2025 09:10:00","NPX",61845,50.94,0.85,0.00
"07/10/2025 09:10:00","O H",61846,49.19,-0.90,0.00
"07/10/2025 09:10:00","PJM",61847,50.44,0.35,0.00
"07/10/2025 09:10:00","WEST",61752,49.94,-0.15,0.00
"07/10/2025 09:15:00","CAPITL",61757,52.55,1.58,0.00
"07/10/2025 09:15:00","CENTRL",61754,51.48,-0.10,-0.61
"07/10/2025 09:15:00","DUNWOD",61760,53.21,2.24,0.00
"07/10/2025 09:15:00","GENESE",61753,51.17,0.20,0.00
"07/10/2025 09:15:00","H Q",61844,51.17,0.20,0.00
"07/10/2025 09:15:00","HUD VL",61758,52.80,1.83,0.00
"07/10/2025 09:15:00","LONGIL",61762,25.58,1.58,26.97
"07/10/2025 09:15:00","MHK VL",61756,52.60,1.63,0.00
"07/10/2025 09:15:00","MILLWD",61759,52.96,1.99,0.00
"07/10/2025 09:15:00","N.Y.C.",61761,53.42,2.45,0.00
"07/10/2025 09:15:00","NORTH",61755,51.53,0.56,0.00
"07/10/2025 09:15:00","NPX",61845,51.84,0.87,0.00
"07/10/2025 09:15:00","O H",61846,50.05,-0.92,0.00
"07/10/2025 09:15:00","PJM",61847,51.38,0.41,0.00
"07/10/2025 09:15:00","WEST",61752,50.92,-0.05,0.00
"07/10/2025 09:20:00","CAPITL",61757,52.23,1.52,0.00
"07/10/2025 09:20:00","CENTRL",61754,51.21,-0.10,-0.60
"07/10/2025 09:20:00","DUNWOD",61760,52.84,2.13,0.00
"07/10/2025 09:20:00","GENESE",61753,51.07,0.36,0.00
"07/10/2025 09:20:00","H Q",61844,50.96,0.25,0.00
"07/10/2025 09:20:00","HUD VL",61758,52.44,1.73,0.00
"07/10/2025 09:20:00","LONGIL",61762,25.50,1.52,26.73
"07/10/2025 09:20:00","MHK VL",61756,52.33,1.62,0.00
"07/10/2025 09:20:00","MILLWD",61759,52.59,1.88,0.00
"07/10/2025 09:20:00","N.Y.C.",61761,53.04,2.33,0.00
"07/10/2025 09:20:00","NORTH",61755,51.32,0.61,0.00
"07/10/2025 09:20:00","NPX",61845,51.52,0.81,0.00
"07/10/2025 09:20:00","O H",61846,50.05,-0.66,0.00
"07/10/2025 09:20:00","PJM",61847,51.11,0.40,0.00
"07/10/2025 09:20:00","WEST",61752,50.86,0.15,0.00
"07/10/2025 09:25:00","CAPITL",61757,52.02,1.47,0.00
"07/10/2025 09:25:00","CENTRL",61754,51.15,0.00,-0.60
"07/10/2025 09:25:00","DUNWOD",61760,52.68,2.12,0.00
"07/10/2025 09:25:00","GENESE",61753,50.86,0.31,0.00
"07/10/2025 09:25:00","H Q",61844,50.81,0.25,0.00
"07/10/2025 09:25:00","HUD VL",61758,52.27,1.72,0.00
"07/10/2025 09:25:00","LONGIL",61762,25.40,1.47,26.62
"07/10/2025 09:25:00","MHK VL",61756,52.22,1.67,0.00
"07/10/2025 09:25:00","MILLWD",61759,52.37,1.82,0.00
"07/10/2025 09:25:00","N.Y.C.",61761,52.83,2.28,0.00
"07/10/2025 09:25:00","NORTH",61755,51.11,0.56,0.00
"07/10/2025 09:25:00","NPX",61845,51.31,0.76,0.00
"07/10/2025 09:25:00","O H",61846,49.84,-0.71,0.00
"07/10/2025 09:25:00","PJM",61847,50.96,0.40,0.00
"07/10/2025 09:25:00","WEST",61752,50.70,0.15,0.00
"07/10/2025 09:30:00","CAPITL",61757,52.09,1.47,0.00
"07/10/2025 09:30:00","CENTRL",61754,51.22,0.00,-0.60
"07/10/2025 09:30:00","DUNWOD",61760,52.69,2.08,0.00
"07/10/2025 09:30:00","GENESE",61753,51.02,0.40,0.00
"07/10/2025 09:30:00","H Q",61844,50.82,0.20,0.00
"07/10/2025 09:30:00","HUD VL",61758,52.34,1.72,0.00
"07/10/2025 09:30:00","LONGIL",61762,25.45,1.47,26.63
"07/10/2025 09:30:00","MHK VL",61756,52.24,1.62,0.00
"07/10/2025 09:30:00","MILLWD",61759,52.44,1.82,0.00
"07/10/2025 09:30:00","N.Y.C.",61761,52.90,2.28,0.00
"07/10/2025 09:30:00","NORTH",61755,51.18,0.56,0.00
"07/10/2025 09:30:00","NPX",61845,51.38,0.76,0.00
"07/10/2025 09:30:00","O H",61846,50.01,-0.61,0.00
"07/10/2025 09:30:00","PJM",61847,51.02,0.40,0.00
"07/10/2025 09:30:00","WEST",61752,50.87,0.25,0.00
"07/10/2025 09:35:00","CAPITL",61757,52.13,1.47,0.00
"07/10/2025 09:35:00","CENTRL",61754,51.31,0.05,-0.60
"07/10/2025 09:35:00","DUNWOD",61760,52.74,2.08,0.00
"07/10/2025 09:35:00","GENESE",61753,51.02,0.36,0.00
"07/10/2025 09:35:00","H Q",61844,50.91,0.25,0.00
"07/10/2025 09:35:00","HUD VL",61758,52.33,1.67,0.00
"07/10/2025 09:35:00","LONGIL",61762,25.47,1.47,26.66
"07/10/2025 09:35:00","MHK VL",61756,52.33,1.67,0.00
"07/10/2025 09:35:00","MILLWD",61759,52.48,1.82,0.00
"07/10/2025 09:35:00","N.Y.C.",61761,52.89,2.23,0.00
"07/10/2025 09:35:00","NORTH",61755,51.22,0.56,0.00
"07/10/2025 09:35:00","NPX",61845,51.42,0.76,0.00
"07/10/2025 09:35:00","O H",61846,50.05,-0.61,0.00
"07/10/2025 09:35:00","PJM",61847,51.06,0.40,0.00
"07/10/2025 09:35:00","WEST",61752,50.91,0.25,0.00
"07/10/2025 09:40:00","CAPITL",61757,51.97,1.47,0.00
"07/10/2025 09:40:00","CENTRL",61754,51.15,0.05,-0.60
"07/10/2025 09:40:00","DUNWOD",61760,52.53,2.02,0.00
"07/10/2025 09:40:00","GENESE",61753,50.96,0.45,0.00
"07/10/2025 09:40:00","H Q",61844,50.76,0.25,0.00
"07/10/2025 09:40:00","HUD VL",61758,52.17,1.66,0.00
"07/10/2025 09:40:00","LONGIL",61762,25.40,1.41,26.52
"07/10/2025 09:40:00","MHK VL",61756,52.12,1.62,0.00
"07/10/2025 09:40:00","MILLWD",61759,52.27,1.77,0.00
"07/10/2025 09:40:00","N.Y.C.",61761,52.72,2.22,0.00
"07/10/2025 09:40:00","NORTH",61755,51.06,0.56,0.00
"07/10/2025 09:40:00","NPX",61845,51.21,0.71,0.00
"07/10/2025 09:40:00","O H",61846,50.05,-0.46,0.00
"07/10/2025 09:40:00","PJM",61847,50.96,0.45,0.00
"07/10/2025 09:40:00","WEST",61752,50.91,0.40,0.00
"07/10/2025 09:45:00","CAPITL",61757,51.32,1.49,0.00
"07/10/2025 09:45:00","CENTRL",61754,50.65,0.25,-0.58
"07/10/2025 09:45:00","DUNWOD",61760,51.96,2.14,0.00
"07/10/2025 09:45:00","GENESE",61753,50.72,0.90,0.00
"07/10/2025 09:45:00","H Q",61844,49.87,0.05,0.00
"07/10/2025 09:45:00","HUD VL",61758,51.57,1.74,0.00
"07/10/2025 09:45:00","LONGIL",61762,25.10,1.55,26.27
"07/10/2025 09:45:00","MHK VL",61756,51.52,1.69,0.00
"07/10/2025 09:45:00","MILLWD",61759,51.72,1.89,0.00
"07/10/2025 09:45:00","N.Y.C.",61761,52.22,2.39,0.00
"07/10/2025 09:45:00","NORTH",61755,50.07,0.25,0.00
"07/10/2025 09:45:00","NPX",61845,50.62,0.79,0.00
"07/10/2025 09:45:00","O H",61846,50.12,0.30,0.00
"07/10/2025 09:45:00","PJM",61847,50.62,0.79,0.00
"07/10/2025 09:45:00","WEST",61752,50.97,1.15,0.00
"07/10/2025 09:50:00","CAPITL",61757,51.54,1.50,0.00
"07/10/2025 09:50:00","CENTRL",61754,50.78,0.15,-0.59
"07/10/2025 09:50:00","DUNWOD",61760,52.30,2.25,0.00
"07/10/2025 09:50:00","GENESE",61753,50.94,0.90,0.00
"07/10/2025 09:50:00","H Q",61844,50.09,0.05,0.00
"07/10/2025 09:50:00","HUD VL",61758,51.89,1.85,0.00
"07/10/2025 09:50:00","LONGIL",61762,4.11,1.90,47.83
"07/10/2025 09:50:00","MHK VL",61756,51.74,1.70,0.00
"07/10/2025 09:50:00","MILLWD",61759,51.99,1.95,0.00
"07/10/2025 09:50:00","N.Y.C.",61761,52.49,2.45,0.00
"07/10/2025 09:50:00","NORTH",61755,50.29,0.25,0.00
"07/10/2025 09:50:00","NPX",61845,50.89,0.85,0.00
"07/10/2025 09:50:00","O H",61846,50.29,0.25,0.00
"07/10/2025 09:50:00","PJM",61847,50.79,0.75,0.00
"07/10/2025 09:50:00","WEST",61752,51.04,1.00,0.00
"07/10/2025 09:55:00","CAPITL",61757,52.68,1.53,0.00
"07/10/2025 09:55:00","CENTRL",61754,51.82,0.05,-0.62
"07/10/2025 09:55:00","DUNWOD",61760,53.50,2.35,0.00
"07/10/2025 09:55:00","GENESE",61753,51.91,0.77,0.00
"07/10/2025 09:55:00","H Q",61844,51.19,0.05,0.00
"07/10/2025 09:55:00","HUD VL",61758,53.09,1.94,0.00
"07/10/2025 09:55:00","LONGIL",61762,25.54,1.84,27.44
"07/10/2025 09:55:00","MHK VL",61756,52.88,1.74,0.00
"07/10/2025 09:55:00","MILLWD",61759,53.24,2.10,0.00
"07/10/2025 09:55:00","N.Y.C.",61761,53.70,2.56,0.00
"07/10/2025 09:55:00","NORTH",61755,51.35,0.21,0.00
"07/10/2025 09:55:00","NPX",61845,52.07,0.92,0.00
"07/10/2025 09:55:00","O H",61846,51.14,0.00,0.00
"07/10/2025 09:55:00","PJM",61847,51.86,0.72,0.00
"07/10/2025 09:55:00","WEST",61752,51.91,0.77,0.00
"07/10/2025 10:00:00","CAPITL",61757,50.20,1.27,0.00
"07/10/2025 10:00:00","CENTRL",61754,49.75,0.10,-0.73
"07/10/2025 10:00:00","DUNWOD",61760,51.18,2.25,0.00
"07/10/2025 10:00:00","GENESE",61753,49.86,0.93,0.00
"07/10/2025 10:00:00","H Q",61844,48.98,0.05,0.00
"07/10/2025 10:00:00","HUD VL",61758,50.79,1.86,0.00
"07/10/2025 10:00:00","LONGIL",61762,47.02,1.91,3.82
"07/10/2025 10:00:00","MHK VL",61756,50.59,1.66,0.00
"07/10/2025 10:00:00","MILLWD",61759,50.94,2.01,0.00
"07/10/2025 10:00:00","N.Y.C.",61761,51.42,2.49,0.00
"07/10/2025 10:00:00","NORTH",61755,49.17,0.25,0.00
"07/10/2025 10:00:00","NPX",61845,49.71,0.78,0.00
"07/10/2025 10:00:00","O H",61846,49.22,0.30,0.00
"07/10/2025 10:00:00","PJM",61847,49.61,0.68,0.00
"07/10/2025 10:00:00","WEST",61752,49.91,0.98,0.00
"07/10/2025 10:05:00","CAPITL",61757,50.20,1.22,0.00
"07/10/2025 10:05:00","CENTRL",61754,49.91,0.20,-0.73
"07/10/2025 10:05:00","DUNWOD",61760,51.23,2.25,0.00
"07/10/2025 10:05:00","GENESE",61753,50.11,1.13,0.00
"07/10/2025 10:05:00","H Q",61844,49.03,0.05,0.00
"07/10/2025 10:05:00","HUD VL",61758,50.79,1.81,0.00
"07/10/2025 10:05:00","LONGIL",61762,47.14,1.81,3.65
"07/10/2025 10:05:00","MHK VL",61756,50.69,1.71,0.00
"07/10/2025 10:05:00","MILLWD",61759,50.94,1.96,0.00
"07/10/2025 10:05:00","N.Y.C.",61761,51.43,2.45,0.00
"07/10/2025 10:05:00","NORTH",61755,49.23,0.25,0.00
"07/10/2025 10:05:00","NPX",61845,49.66,0.69,0.00
"07/10/2025 10:05:00","O H",61846,49.57,0.59,0.00
"07/10/2025 10:05:00","PJM",61847,49.72,0.74,0.00
"07/10/2025 10:05:00","WEST",61752,50.25,1.27,0.00
"07/10/2025 10:10:00","CAPITL",61757,50.39,1.27,0.00
"07/10/2025 10:10:00","CENTRL",61754,50.09,0.20,-0.78
"07/10/2025 10:10:00","DUNWOD",61760,51.33,2.21,0.00
"07/10/2025 10:10:00","GENESE",61753,50.19,1.08,0.00
"07/10/2025 10:10:00","H Q",61844,49.16,0.05,0.00
"07/10/2025 10:10:00","HUD VL",61758,50.93,1.82,0.00
"07/10/2025 10:10:00","LONGIL",61762,46.80,1.67,3.98
"07/10/2025 10:10:00","MHK VL",61756,50.78,1.67,0.00
"07/10/2025 10:10:00","MILLWD",61759,51.08,1.97,0.00
"07/10/2025 10:10:00","N.Y.C.",61761,51.52,2.41,0.00
"07/10/2025 10:10:00","NORTH",61755,49.31,0.20,0.00
"07/10/2025 10:10:00","NPX",61845,49.80,0.69,0.00
"07/10/2025 10:10:00","O H",61846,49.56,0.44,0.00
"07/10/2025 10:10:00","PJM",61847,49.80,0.69,0.00
"07/10/2025 10:10:00","WEST",61752,50.29,1.18,0.00
"07/10/2025 10:15:00","CAPITL",61757,50.02,1.27,0.00
"07/10/2025 10:15:00","CENTRL",61754,49.87,0.34,-0.77
"07/10/2025 10:15:00","DUNWOD",61760,50.90,2.14,0.00
"07/10/2025 10:15:00","GENESE",61753,49.93,1.17,0.00
"07/10/2025 10:15:00","H Q",61844,48.81,0.05,0.00
"07/10/2025 10:15:00","HUD VL",61758,50.51,1.75,0.00
"07/10/2025 10:15:00","LONGIL",61762,46.72,1.66,3.70
"07/10/2025 10:15:00","MHK VL",61756,50.42,1.66,0.00
"07/10/2025 10:15:00","MILLWD",61759,50.61,1.85,0.00
"07/10/2025 10:15:00","N.Y.C.",61761,51.10,2.34,0.00
"07/10/2025 10:15:00","NORTH",61755,48.95,0.20,0.00
"07/10/2025 10:15:00","NPX",61845,49.39,0.63,0.00
"07/10/2025 10:15:00","O H",61846,49.39,0.63,0.00
"07/10/2025 10:15:00","PJM",61847,49.54,0.78,0.00
"07/10/2025 10:15:00","WEST",61752,50.17,1.41,0.00
"07/10/2025 10:20:00","CAPITL",61757,50.64,1.28,0.00
"07/10/2025 10:20:00","CENTRL",61754,50.45,0.30,-0.79
"07/10/2025 10:20:00","DUNWOD",61760,51.53,2.17,0.00
"07/10/2025 10:20:00","GENESE",61753,50.59,1.23,0.00
"07/10/2025 10:20:00","H Q",61844,49.41,0.05,0.00
"07/10/2025 10:20:00","HUD VL",61758,51.13,1.77,0.00
"07/10/2025 10:20:00","LONGIL",61762,46.94,1.68,4.10
"07/10/2025 10:20:00","MHK VL",61756,51.04,1.68,0.00
"07/10/2025 10:20:00","MILLWD",61759,51.24,1.88,0.00
"07/10/2025 10:20:00","N.Y.C.",61761,51.68,2.32,0.00
"07/10/2025 10:20:00","NORTH",61755,49.56,0.20,0.00
"07/10/2025 10:20:00","NPX",61845,50.67,0.64,-0.67
"07/10/2025 10:20:00","O H",61846,50.05,0.69,0.00
"07/10/2025 10:20:00","PJM",61847,50.15,0.79,0.00
"07/10/2025 10:20:00","WEST",61752,50.84,1.48,0.00
"07/10/2025 10:25:00","CAPITL",61757,51.22,1.30,0.00
"07/10/2025 10:25:00","CENTRL",61754,50.98,0.25,-0.81
"07/10/2025 10:25:00","DUNWOD",61760,52.12,2.19,0.00
"07/10/2025 10:25:00","GENESE",61753,51.07,1.15,0.00
"07/10/2025 10:25:00","H Q",61844,49.97,0.05,0.00
"07/10/2025 10:25:00","HUD VL",61758,51.72,1.79,0.00
"07/10/2025 10:25:00","LONGIL",61762,46.82,1.85,4.95
"07/10/2025 10:25:00","MHK VL",61756,51.62,1.70,0.00
"07/10/2025 10:25:00","MILLWD",61759,51.87,1.94,0.00
"07/10/2025 10:25:00","N.Y.C.",61761,52.27,2.35,0.00
"07/10/2025 10:25:00","NORTH",61755,50.17,0.25,0.00
"07/10/2025 10:25:00","NPX",61845,51.24,0.65,-0.67
"07/10/2025 10:25:00","O H",61846,50.37,0.45,0.00
"07/10/2025 10:25:00","PJM",61847,50.67,0.75,0.00
"07/10/2025 10:25:00","WEST",61752,51.17,1.25,0.00
"07/10/2025 10:30:00","CAPITL",61757,50.30,1.23,0.00
"07/10/2025 10:30:00","CENTRL",61754,50.05,0.20,-0.78
"07/10/2025 10:30:00","DUNWOD",61760,51.23,2.16,0.00
"07/10/2025 10:30:00","GENESE",61753,50.25,1.18,0.00
"07/10/2025 10:30:00","H Q",61844,49.17,0.10,0.00
"07/10/2025 10:30:00","HUD VL",61758,50.83,1.76,0.00
"07/10/2025 10:30:00","LONGIL",61762,46.84,1.82,4.04
"07/10/2025 10:30:00","MHK VL",61756,50.79,1.72,0.00
"07/10/2025 10:30:00","MILLWD",61759,50.93,1.86,0.00
"07/10/2025 10:30:00","N.Y.C.",61761,51.43,2.36,0.00
"07/10/2025 10:30:00","NORTH",61755,49.42,0.35,0.00
"07/10/2025 10:30:00","NPX",61845,50.33,0.59,-0.67
"07/10/2025 10:30:00","O H",61846,49.66,0.59,0.00
"07/10/2025 10:30:00","PJM",61847,49.81,0.74,0.00
"07/10/2025 10:30:00","WEST",61752,50.40,1.33,0.00
"07/10/2025 10:35:00","CAPITL",61757,49.82,1.17,0.00
"07/10/2025 10:35:00","CENTRL",61754,49.62,0.20,-0.77
"07/10/2025 10:35:00","DUNWOD",61760,50.79,2.14,0.00
"07/10/2025 10:35:00","GENESE",61753,49.87,1.22,0.00
"07/10/2025 10:35:00","H Q",61844,48.75,0.10,0.00
"07/10/2025 10:35:00","HUD VL",61758,50.36,1.70,0.00
"07/10/2025 10:35:00","LONGIL",61762,46.71,1.85,3.79
