"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 07:55:00","WEST",61752,40.28,-2.21,0.00
"08/17/2025 08:00:00","CAPITL",61757,25.97,0.78,0.00
"08/17/2025 08:00:00","CENTRL",61754,24.94,-0.25,0.00
"08/17/2025 08:00:00","DUNWOD",61760,26.32,1.13,0.00
"08/17/2025 08:00:00","GENESE",61753,24.51,-0.68,0.00
"08/17/2025 08:00:00","H Q",61844,25.34,0.15,0.00
"08/17/2025 08:00:00","HUD VL",61758,26.09,0.91,0.00
"08/17/2025 08:00:00","LONGIL",61762,26.80,1.61,0.00
"08/17/2025 08:00:00","MHK VL",61756,25.89,0.70,0.00
"08/17/2025 08:00:00","MILLWD",61759,26.17,0.98,0.00
"08/17/2025 08:00:00","N.Y.C.",61761,26.47,1.28,0.00
"08/17/2025 08:00:00","NORTH",61755,25.51,0.33,0.00
"08/17/2025 08:00:00","NPX",61845,25.82,0.63,0.00
"08/17/2025 08:00:00","O H",61846,22.15,-1.46,1.58
"08/17/2025 08:00:00","PJM",61847,6.19,-0.15,18.84
"08/17/2025 08:00:00","WEST",61752,24.05,-1.13,0.00
"08/17/2025 08:05:00","CAPITL",61757,36.76,1.11,0.00
"08/17/2025 08:05:00","CENTRL",61754,35.30,-0.36,0.00
"08/17/2025 08:05:00","DUNWOD",61760,37.22,1.57,0.00
"08/17/2025 08:05:00","GENESE",61753,34.80,-0.86,0.00
"08/17/2025 08:05:00","H Q",61844,35.91,0.25,0.00
"08/17/2025 08:05:00","HUD VL",61758,36.90,1.25,0.00
"08/17/2025 08:05:00","LONGIL",61762,37.83,2.18,0.00
"08/17/2025 08:05:00","MHK VL",61756,36.65,1.00,0.00
"08/17/2025 08:05:00","MILLWD",61759,37.01,1.35,0.00
"08/17/2025 08:05:00","N.Y.C.",61761,37.40,1.75,0.00
"08/17/2025 08:05:00","NORTH",61755,36.19,0.54,0.00
"08/17/2025 08:05:00","NPX",61845,36.55,0.89,0.00
"08/17/2025 08:05:00","O H",61846,33.76,-1.89,0.00
"08/17/2025 08:05:00","PJM",61847,35.44,-0.21,0.00
"08/17/2025 08:05:00","WEST",61752,34.19,-1.46,0.00
"08/17/2025 08:10:00","CAPITL",61757,36.94,1.07,0.00
"08/17/2025 08:10:00","CENTRL",61754,35.47,-0.39,0.00
"08/17/2025 08:10:00","DUNWOD",61760,37.40,1.54,0.00
"08/17/2025 08:10:00","GENESE",61753,34.97,-0.90,0.00
"08/17/2025 08:10:00","H Q",61844,36.12,0.25,0.00
"08/17/2025 08:10:00","HUD VL",61758,37.12,1.25,0.00
"08/17/2025 08:10:00","LONGIL",61762,38.05,2.19,0.00
"08/17/2025 08:10:00","MHK VL",61756,36.87,1.00,0.00
"08/17/2025 08:10:00","MILLWD",61759,37.23,1.36,0.00
"08/17/2025 08:10:00","N.Y.C.",61761,37.51,1.65,0.00
"08/17/2025 08:10:00","NORTH",61755,36.43,0.57,0.00
"08/17/2025 08:10:00","NPX",61845,36.76,0.90,0.00
"08/17/2025 08:10:00","O H",61846,33.92,-1.94,0.00
"08/17/2025 08:10:00","PJM",61847,35.61,-0.25,0.00
"08/17/2025 08:10:00","WEST",61752,34.36,-1.50,0.00
"08/17/2025 08:15:00","CAPITL",61757,36.94,1.11,0.00
"08/17/2025 08:15:00","CENTRL",61754,35.40,-0.43,0.00
"08/17/2025 08:15:00","DUNWOD",61760,37.47,1.65,0.00
"08/17/2025 08:15:00","GENESE",61753,34.86,-0.97,0.00
"08/17/2025 08:15:00","H Q",61844,36.08,0.25,0.00
"08/17/2025 08:15:00","HUD VL",61758,37.15,1.33,0.00
"08/17/2025 08:15:00","LONGIL",61762,38.12,2.29,0.00
"08/17/2025 08:15:00","MHK VL",61756,36.87,1.04,0.00
"08/17/2025 08:15:00","MILLWD",61759,37.26,1.43,0.00
"08/17/2025 08:15:00","N.Y.C.",61761,37.55,1.72,0.00
"08/17/2025 08:15:00","NORTH",61755,36.33,0.50,0.00
"08/17/2025 08:15:00","NPX",61845,36.76,0.93,0.00
"08/17/2025 08:15:00","O H",61846,33.78,-2.04,0.00
"08/17/2025 08:15:00","PJM",61847,35.61,-0.21,0.00
"08/17/2025 08:15:00","WEST",61752,34.25,-1.58,0.00
"08/17/2025 08:20:00","CAPITL",61757,36.27,1.02,0.00
"08/17/2025 08:20:00","CENTRL",61754,34.86,-0.39,0.00
"08/17/2025 08:20:00","DUNWOD",61760,36.83,1.59,0.00
"08/17/2025 08:20:00","GENESE",61753,34.40,-0.85,0.00
"08/17/2025 08:20:00","H Q",61844,35.50,0.25,0.00
"08/17/2025 08:20:00","HUD VL",61758,36.51,1.27,0.00
"08/17/2025 08:20:00","LONGIL",61762,37.51,2.26,0.00
"08/17/2025 08:20:00","MHK VL",61756,36.27,1.02,0.00
"08/17/2025 08:20:00","MILLWD",61759,36.62,1.37,0.00
"08/17/2025 08:20:00","N.Y.C.",61761,36.94,1.69,0.00
"08/17/2025 08:20:00","NORTH",61755,35.78,0.53,0.00
"08/17/2025 08:20:00","NPX",61845,36.13,0.88,0.00
"08/17/2025 08:20:00","O H",61846,33.34,-1.90,0.00
"08/17/2025 08:20:00","PJM",61847,28.24,-0.21,6.80
"08/17/2025 08:20:00","WEST",61752,33.84,-1.41,0.00
"08/17/2025 08:25:00","CAPITL",61757,36.73,1.04,0.00
"08/17/2025 08:25:00","CENTRL",61754,35.26,-0.43,0.00
"08/17/2025 08:25:00","DUNWOD",61760,37.30,1.61,0.00
"08/17/2025 08:25:00","GENESE",61753,34.83,-0.86,0.00
"08/17/2025 08:25:00","H Q",61844,35.94,0.25,0.00
"08/17/2025 08:25:00","HUD VL",61758,36.97,1.28,0.00
"08/17/2025 08:25:00","LONGIL",61762,38.01,2.32,0.00
"08/17/2025 08:25:00","MHK VL",61756,36.73,1.04,0.00
"08/17/2025 08:25:00","MILLWD",61759,37.08,1.39,0.00
"08/17/2025 08:25:00","N.Y.C.",61761,37.44,1.75,0.00
"08/17/2025 08:25:00","NORTH",61755,36.26,0.57,0.00
"08/17/2025 08:25:00","NPX",61845,36.58,0.89,0.00
"08/17/2025 08:25:00","O H",61846,33.76,-1.93,0.00
"08/17/2025 08:25:00","PJM",61847,28.64,-0.25,6.80
"08/17/2025 08:25:00","WEST",61752,34.26,-1.43,0.00
"08/17/2025 08:30:00","CAPITL",61757,36.27,1.02,0.00
"08/17/2025 08:30:00","CENTRL",61754,34.79,-0.46,0.00
"08/17/2025 08:30:00","DUNWOD",61760,36.87,1.62,0.00
"08/17/2025 08:30:00","GENESE",61753,34.37,-0.88,0.00
"08/17/2025 08:30:00","H Q",61844,35.53,0.28,0.00
"08/17/2025 08:30:00","HUD VL",61758,36.51,1.27,0.00
"08/17/2025 08:30:00","LONGIL",61762,37.51,2.26,0.00
"08/17/2025 08:30:00","MHK VL",61756,36.27,1.02,0.00
"08/17/2025 08:30:00","MILLWD",61759,36.62,1.37,0.00
"08/17/2025 08:30:00","N.Y.C.",61761,36.97,1.73,0.00
"08/17/2025 08:30:00","NORTH",61755,35.81,0.56,0.00
"08/17/2025 08:30:00","NPX",61845,36.13,0.88,0.00
"08/17/2025 08:30:00","O H",61846,33.34,-1.90,0.00
"08/17/2025 08:30:00","PJM",61847,28.20,-0.25,6.80
"08/17/2025 08:30:00","WEST",61752,33.84,-1.41,0.00
"08/17/2025 08:35:00","CAPITL",61757,35.49,1.00,0.00
"08/17/2025 08:35:00","CENTRL",61754,33.97,-0.52,0.00
"08/17/2025 08:35:00","DUNWOD",61760,36.11,1.62,0.00
"08/17/2025 08:35:00","GENESE",61753,33.59,-0.90,0.00
"08/17/2025 08:35:00","H Q",61844,34.73,0.24,0.00
"08/17/2025 08:35:00","HUD VL",61758,35.79,1.31,0.00
"08/17/2025 08:35:00","LONGIL",61762,36.76,2.28,0.00
"08/17/2025 08:35:00","MHK VL",61756,35.45,0.96,0.00
"08/17/2025 08:35:00","MILLWD",61759,35.90,1.41,0.00
"08/17/2025 08:35:00","N.Y.C.",61761,36.24,1.76,0.00
"08/17/2025 08:35:00","NORTH",61755,35.03,0.55,0.00
"08/17/2025 08:35:00","NPX",61845,35.38,0.90,0.00
"08/17/2025 08:35:00","O H",61846,32.55,-1.93,0.00
"08/17/2025 08:35:00","PJM",61847,26.56,-0.28,7.64
"08/17/2025 08:35:00","WEST",61752,33.00,-1.48,0.00
"08/17/2025 08:40:00","CAPITL",61757,36.16,0.98,0.00
"08/17/2025 08:40:00","CENTRL",61754,34.72,-0.46,0.00
"08/17/2025 08:40:00","DUNWOD",61760,36.87,1.69,0.00
"08/17/2025 08:40:00","GENESE",61753,34.33,-0.84,0.00
"08/17/2025 08:40:00","H Q",61844,35.43,0.25,0.00
"08/17/2025 08:40:00","HUD VL",61758,36.51,1.34,0.00
"08/17/2025 08:40:00","LONGIL",61762,37.55,2.36,-0.02
"08/17/2025 08:40:00","MHK VL",61756,36.16,0.98,0.00
"08/17/2025 08:40:00","MILLWD",61759,36.62,1.44,0.00
"08/17/2025 08:40:00","N.Y.C.",61761,36.97,1.79,0.00
"08/17/2025 08:40:00","NORTH",61755,35.71,0.53,0.00
"08/17/2025 08:40:00","NPX",61845,36.06,0.88,0.00
"08/17/2025 08:40:00","O H",61846,33.28,-1.90,0.00
"08/17/2025 08:40:00","PJM",61847,27.36,-0.18,7.64
"08/17/2025 08:40:00","WEST",61752,33.81,-1.37,0.00
"08/17/2025 08:45:00","CAPITL",61757,37.48,1.02,0.00
"08/17/2025 08:45:00","CENTRL",61754,36.03,-0.44,0.00
"08/17/2025 08:45:00","DUNWOD",61760,38.14,1.68,0.00
"08/17/2025 08:45:00","GENESE",61753,35.70,-0.77,0.00
"08/17/2025 08:45:00","H Q",61844,36.72,0.26,0.00
"08/17/2025 08:45:00","HUD VL",61758,37.81,1.35,0.00
"08/17/2025 08:45:00","LONGIL",61762,55.42,2.37,-16.59
"08/17/2025 08:45:00","MHK VL",61756,37.52,1.06,0.00
"08/17/2025 08:45:00","MILLWD",61759,37.92,1.46,0.00
"08/17/2025 08:45:00","N.Y.C.",61761,38.29,1.82,0.00
"08/17/2025 08:45:00","NORTH",61755,37.01,0.55,0.00
"08/17/2025 08:45:00","NPX",61845,37.38,0.91,0.00
"08/17/2025 08:45:00","O H",61846,34.64,-1.82,0.00
"08/17/2025 08:45:00","PJM",61847,28.64,-0.18,7.64
"08/17/2025 08:45:00","WEST",61752,35.15,-1.31,0.00
"08/17/2025 08:50:00","CAPITL",61757,38.03,1.03,0.00
"08/17/2025 08:50:00","CENTRL",61754,36.56,-0.44,0.00
"08/17/2025 08:50:00","DUNWOD",61760,38.70,1.70,0.00
"08/17/2025 08:50:00","GENESE",61753,36.15,-0.85,0.00
"08/17/2025 08:50:00","H Q",61844,37.26,0.26,0.00
"08/17/2025 08:50:00","HUD VL",61758,38.37,1.37,0.00
"08/17/2025 08:50:00","LONGIL",61762,55.46,2.40,-16.06
"08/17/2025 08:50:00","MHK VL",61756,38.11,1.11,0.00
"08/17/2025 08:50:00","MILLWD",61759,38.48,1.48,0.00
"08/17/2025 08:50:00","N.Y.C.",61761,38.85,1.85,0.00
"08/17/2025 08:50:00","NORTH",61755,37.56,0.56,0.00
"08/17/2025 08:50:00","NPX",61845,37.92,0.93,0.00
"08/17/2025 08:50:00","O H",61846,35.04,-1.96,0.00
"08/17/2025 08:50:00","PJM",61847,20.45,-0.18,16.37
"08/17/2025 08:50:00","WEST",61752,35.63,-1.37,0.00
"08/17/2025 08:55:00","CAPITL",61757,39.92,1.05,0.00
"08/17/2025 08:55:00","CENTRL",61754,38.48,-0.39,0.00
"08/17/2025 08:55:00","DUNWOD",61760,40.62,1.75,0.00
"08/17/2025 08:55:00","GENESE",61753,38.13,-0.74,0.00
"08/17/2025 08:55:00","H Q",61844,39.18,0.31,0.00
"08/17/2025 08:55:00","HUD VL",61758,40.23,1.36,0.00
"08/17/2025 08:55:00","LONGIL",61762,55.46,2.45,-14.14
"08/17/2025 08:55:00","MHK VL",61756,40.03,1.16,0.00
"08/17/2025 08:55:00","MILLWD",61759,40.38,1.51,0.00
"08/17/2025 08:55:00","N.Y.C.",61761,40.77,1.90,0.00
"08/17/2025 08:55:00","NORTH",61755,39.49,0.62,0.00
"08/17/2025 08:55:00","NPX",61845,39.80,0.93,0.00
"08/17/2025 08:55:00","O H",61846,37.04,-1.83,0.00
"08/17/2025 08:55:00","PJM",61847,22.35,-0.15,16.37
"08/17/2025 08:55:00","WEST",61752,37.70,-1.17,0.00
"08/17/2025 09:00:00","CAPITL",61757,38.07,0.96,0.00
"08/17/2025 09:00:00","CENTRL",61754,36.70,-0.41,0.00
"08/17/2025 09:00:00","DUNWOD",61760,38.77,1.67,0.00
"08/17/2025 09:00:00","GENESE",61753,36.47,-0.63,0.00
"08/17/2025 09:00:00","H Q",61844,37.40,0.30,0.00
"08/17/2025 09:00:00","HUD VL",61758,38.44,1.33,0.00
"08/17/2025 09:00:00","LONGIL",61762,39.49,2.38,-0.01
"08/17/2025 09:00:00","MHK VL",61756,38.21,1.11,0.00
"08/17/2025 09:00:00","MILLWD",61759,38.55,1.45,0.00
"08/17/2025 09:00:00","N.Y.C.",61761,38.92,1.82,0.00
"08/17/2025 09:00:00","NORTH",61755,37.73,0.63,0.00
"08/17/2025 09:00:00","NPX",61845,37.92,0.82,0.00
"08/17/2025 09:00:00","O H",61846,35.43,-1.67,0.00
"08/17/2025 09:00:00","PJM",61847,20.59,-0.15,16.37
"08/17/2025 09:00:00","WEST",61752,36.02,-1.08,0.00
"08/17/2025 09:05:00","CAPITL",61757,36.61,0.89,0.00
"08/17/2025 09:05:00","CENTRL",61754,35.29,-0.43,0.00
"08/17/2025 09:05:00","DUNWOD",61760,37.37,1.64,0.00
"08/17/2025 09:05:00","GENESE",61753,35.08,-0.64,0.00
"08/17/2025 09:05:00","H Q",61844,36.01,0.28,0.00
"08/17/2025 09:05:00","HUD VL",61758,37.01,1.28,0.00
"08/17/2025 09:05:00","LONGIL",61762,38.06,2.32,-0.02
"08/17/2025 09:05:00","MHK VL",61756,36.79,1.07,0.00
"08/17/2025 09:05:00","MILLWD",61759,37.15,1.43,0.00
"08/17/2025 09:05:00","N.Y.C.",61761,37.54,1.82,0.00
"08/17/2025 09:05:00","NORTH",61755,36.36,0.64,0.00
"08/17/2025 09:05:00","NPX",61845,35.63,0.78,0.88
"08/17/2025 09:05:00","O H",61846,34.08,-1.64,0.00
"08/17/2025 09:05:00","PJM",61847,34.50,-0.14,1.08
"08/17/2025 09:05:00","WEST",61752,34.65,-1.07,0.00
"08/17/2025 09:10:00","CAPITL",61757,36.99,0.90,0.00
"08/17/2025 09:10:00","CENTRL",61754,35.62,-0.47,0.00
"08/17/2025 09:10:00","DUNWOD",61760,37.78,1.70,0.00
"08/17/2025 09:10:00","GENESE",61753,35.51,-0.58,0.00
"08/17/2025 09:10:00","H Q",61844,36.38,0.29,0.00
"08/17/2025 09:10:00","HUD VL",61758,37.42,1.34,0.00
"08/17/2025 09:10:00","LONGIL",61762,38.48,2.38,-0.01
"08/17/2025 09:10:00","MHK VL",61756,37.17,1.08,0.00
"08/17/2025 09:10:00","MILLWD",61759,37.57,1.48,0.00
"08/17/2025 09:10:00","N.Y.C.",61761,37.96,1.88,0.00
"08/17/2025 09:10:00","NORTH",61755,36.77,0.68,0.00
"08/17/2025 09:10:00","NPX",61845,36.00,0.79,0.88
"08/17/2025 09:10:00","O H",61846,34.39,-1.70,0.00
"08/17/2025 09:10:00","PJM",61847,34.87,-0.14,1.08
"08/17/2025 09:10:00","WEST",61752,34.97,-1.12,0.00
"08/17/2025 09:15:00","CAPITL",61757,36.95,0.86,0.00
"08/17/2025 09:15:00","CENTRL",61754,35.69,-0.40,0.00
"08/17/2025 09:15:00","DUNWOD",61760,37.78,1.70,0.00
"08/17/2025 09:15:00","GENESE",61753,35.58,-0.51,0.00
"08/17/2025 09:15:00","H Q",61844,36.38,0.29,0.00
"08/17/2025 09:15:00","HUD VL",61758,37.42,1.34,0.00
"08/17/2025 09:15:00","LONGIL",61762,38.45,2.34,-0.02
"08/17/2025 09:15:00","MHK VL",61756,37.17,1.08,0.00
"08/17/2025 09:15:00","MILLWD",61759,37.57,1.48,0.00
"08/17/2025 09:15:00","N.Y.C.",61761,38.00,1.91,0.00
"08/17/2025 09:15:00","NORTH",61755,36.74,0.65,0.00
"08/17/2025 09:15:00","NPX",61845,35.97,0.76,0.88
"08/17/2025 09:15:00","O H",61846,34.50,-1.59,0.00
"08/17/2025 09:15:00","PJM",61847,34.90,-0.11,1.08
"08/17/2025 09:15:00","WEST",61752,35.11,-0.97,0.00
"08/17/2025 09:20:00","CAPITL",61757,37.65,0.88,0.00
"08/17/2025 09:20:00","CENTRL",61754,36.40,-0.37,0.00
"08/17/2025 09:20:00","DUNWOD",61760,38.53,1.76,0.00
"08/17/2025 09:20:00","GENESE",61753,36.17,-0.59,0.00
"08/17/2025 09:20:00","H Q",61844,37.06,0.29,0.00
"08/17/2025 09:20:00","HUD VL",61758,38.13,1.36,0.00
"08/17/2025 09:20:00","LONGIL",61762,55.42,2.39,-16.27
"08/17/2025 09:20:00","MHK VL",61756,37.87,1.10,0.00
"08/17/2025 09:20:00","MILLWD",61759,38.27,1.51,0.00
"08/17/2025 09:20:00","N.Y.C.",61761,38.75,1.98,0.00
"08/17/2025 09:20:00","NORTH",61755,37.43,0.66,0.00
"08/17/2025 09:20:00","NPX",61845,37.54,0.77,0.00
"08/17/2025 09:20:00","O H",61846,35.04,-1.73,0.00
"08/17/2025 09:20:00","PJM",61847,35.85,-0.07,0.84
"08/17/2025 09:20:00","WEST",61752,35.70,-1.07,0.00
"08/17/2025 09:25:00","CAPITL",61757,39.20,0.88,0.00
"08/17/2025 09:25:00","CENTRL",61754,37.90,-0.42,0.00
"08/17/2025 09:25:00","DUNWOD",61760,40.12,1.80,0.00
"08/17/2025 09:25:00","GENESE",61753,37.70,-0.61,0.00
"08/17/2025 09:25:00","H Q",61844,38.62,0.31,0.00
"08/17/2025 09:25:00","HUD VL",61758,39.73,1.42,0.00
"08/17/2025 09:25:00","LONGIL",61762,55.48,2.49,-14.68
"08/17/2025 09:25:00","MHK VL",61756,39.51,1.19,0.00
"08/17/2025 09:25:00","MILLWD",61759,39.89,1.57,0.00
"08/17/2025 09:25:00","N.Y.C.",61761,40.35,2.03,0.00
"08/17/2025 09:25:00","NORTH",61755,39.01,0.69,0.00
"08/17/2025 09:25:00","NPX",61845,39.12,0.81,0.00
"08/17/2025 09:25:00","O H",61846,36.52,-1.80,0.00
"08/17/2025 09:25:00","PJM",61847,37.36,-0.11,0.84
"08/17/2025 09:25:00","WEST",61752,37.17,-1.15,0.00
"08/17/2025 09:30:00","CAPITL",61757,39.20,0.88,0.00
"08/17/2025 09:30:00","CENTRL",61754,37.93,-0.38,0.00
"08/17/2025 09:30:00","DUNWOD",61760,40.12,1.80,0.00
"08/17/2025 09:30:00","GENESE",61753,37.70,-0.61,0.00
"08/17/2025 09:30:00","H Q",61844,38.62,0.31,0.00
"08/17/2025 09:30:00","HUD VL",61758,39.73,1.42,0.00
"08/17/2025 09:30:00","LONGIL",61762,55.52,2.49,-14.72
"08/17/2025 09:30:00","MHK VL",61756,39.54,1.23,0.00
"08/17/2025 09:30:00","MILLWD",61759,39.89,1.57,0.00
"08/17/2025 09:30:00","N.Y.C.",61761,40.35,2.03,0.00
"08/17/2025 09:30:00","NORTH",61755,38.97,0.65,0.00
"08/17/2025 09:30:00","NPX",61845,39.12,0.81,0.00
"08/17/2025 09:30:00","O H",61846,36.52,-1.80,0.00
"08/17/2025 09:30:00","PJM",61847,37.36,-0.11,0.84
"08/17/2025 09:30:00","WEST",61752,37.17,-1.15,0.00
"08/17/2025 09:35:00","CAPITL",61757,37.84,0.85,0.00
"08/17/2025 09:35:00","CENTRL",61754,36.51,-0.48,0.00
"08/17/2025 09:35:00","DUNWOD",61760,38.80,1.81,0.00
"08/17/2025 09:35:00","GENESE",61753,36.36,-0.63,0.00
"08/17/2025 09:35:00","H Q",61844,37.29,0.29,0.00
"08/17/2025 09:35:00","HUD VL",61758,38.40,1.41,0.00
"08/17/2025 09:35:00","LONGIL",61762,55.47,2.44,-16.03
"08/17/2025 09:35:00","MHK VL",61756,38.18,1.18,0.00
"08/17/2025 09:35:00","MILLWD",61759,38.55,1.55,0.00
"08/17/2025 09:35:00","N.Y.C.",61761,39.03,2.03,0.00
"08/17/2025 09:35:00","NORTH",61755,37.62,0.63,0.00
"08/17/2025 09:35:00","NPX",61845,37.77,0.78,0.00
"08/17/2025 09:35:00","O H",61846,35.14,-1.85,0.00
"08/17/2025 09:35:00","PJM",61847,34.45,-0.15,2.40
"08/17/2025 09:35:00","WEST",61752,35.77,-1.22,0.00
"08/17/2025 09:40:00","CAPITL",61757,37.80,0.81,0.00
"08/17/2025 09:40:00","CENTRL",61754,36.51,-0.48,0.00
"08/17/2025 09:40:00","DUNWOD",61760,38.84,1.85,0.00
"08/17/2025 09:40:00","GENESE",61753,36.36,-0.63,0.00
"08/17/2025 09:40:00","H Q",61844,37.29,0.29,0.00
"08/17/2025 09:40:00","HUD VL",61758,38.40,1.41,0.00
"08/17/2025 09:40:00","LONGIL",61762,55.43,2.44,-16.00
"08/17/2025 09:40:00","MHK VL",61756,38.18,1.18,0.00
"08/17/2025 09:40:00","MILLWD",61759,38.58,1.59,0.00
"08/17/2025 09:40:00","N.Y.C.",61761,39.06,2.07,0.00
"08/17/2025 09:40:00","NORTH",61755,37.62,0.63,0.00
"08/17/2025 09:40:00","NPX",61845,37.77,0.78,0.00
"08/17/2025 09:40:00","O H",61846,35.14,-1.85,0.00
"08/17/2025 09:40:00","PJM",61847,34.48,-0.11,2.40
"08/17/2025 09:40:00","WEST",61752,35.77,-1.22,0.00
"08/17/2025 09:45:00","CAPITL",61757,37.61,0.81,0.00
"08/17/2025 09:45:00","CENTRL",61754,36.36,-0.44,0.00
"08/17/2025 09:45:00","DUNWOD",61760,38.64,1.84,0.00
"08/17/2025 09:45:00","GENESE",61753,36.18,-0.63,0.00
"08/17/2025 09:45:00","H Q",61844,37.06,0.26,0.00
"08/17/2025 09:45:00","HUD VL",61758,38.24,1.43,0.00
"08/17/2025 09:45:00","LONGIL",61762,54.79,2.47,-15.52
"08/17/2025 09:45:00","MHK VL",61756,37.95,1.14,0.00
"08/17/2025 09:45:00","MILLWD",61759,38.38,1.58,0.00
"08/17/2025 09:45:00","N.Y.C.",61761,38.86,2.06,0.00
"08/17/2025 09:45:00","NORTH",61755,37.39,0.59,0.00
"08/17/2025 09:45:00","NPX",61845,37.58,0.77,0.00
"08/17/2025 09:45:00","O H",61846,35.04,-1.77,0.00
"08/17/2025 09:45:00","PJM",61847,34.29,-0.11,2.40
"08/17/2025 09:45:00","WEST",61752,35.66,-1.14,0.00
"08/17/2025 09:50:00","CAPITL",61757,38.12,0.82,0.00
"08/17/2025 09:50:00","CENTRL",61754,36.85,-0.45,0.00
"08/17/2025 09:50:00","DUNWOD",61760,40.10,1.86,-0.93
"08/17/2025 09:50:00","GENESE",61753,36.70,-0.60,0.00
"08/17/2025 09:50:00","H Q",61844,37.59,0.30,0.00
"08/17/2025 09:50:00","HUD VL",61758,38.11,1.45,0.64
"08/17/2025 09:50:00","LONGIL",61762,54.71,2.50,-14.91
"08/17/2025 09:50:00","MHK VL",61756,38.45,1.16,0.00
"08/17/2025 09:50:00","MILLWD",61759,39.66,1.64,-0.73
"08/17/2025 09:50:00","N.Y.C.",61761,40.34,2.12,-0.91
"08/17/2025 09:50:00","NORTH",61755,37.89,0.59,0.00
"08/17/2025 09:50:00","NPX",61845,38.34,0.78,-0.25
"08/17/2025 09:50:00","O H",61846,35.54,-1.75,0.00
"08/17/2025 09:50:00","PJM",61847,31.68,-0.07,5.54
"08/17/2025 09:50:00","WEST",61752,36.14,-1.16,0.00
"08/17/2025 09:55:00","CAPITL",61757,36.38,0.75,0.00
"08/17/2025 09:55:00","CENTRL",61754,35.27,-0.36,0.00
"08/17/2025 09:55:00","DUNWOD",61760,45.44,1.71,-8.10
"08/17/2025 09:55:00","GENESE",61753,35.13,-0.50,0.00
"08/17/2025 09:55:00","H Q",61844,35.91,0.28,0.00
"08/17/2025 09:55:00","HUD VL",61758,31.41,1.32,5.54
"08/17/2025 09:55:00","LONGIL",61762,45.82,2.31,-7.88
"08/17/2025 09:55:00","MHK VL",61756,36.77,1.14,0.00
"08/17/2025 09:55:00","MILLWD",61759,43.38,1.46,-6.30
"08/17/2025 09:55:00","N.Y.C.",61761,45.37,1.82,-7.93
"08/17/2025 09:55:00","NORTH",61755,36.23,0.61,0.00
"08/17/2025 09:55:00","NPX",61845,38.55,0.71,-2.21
"08/17/2025 09:55:00","O H",61846,34.06,-1.57,0.00
"08/17/2025 09:55:00","PJM",61847,17.35,-0.07,18.21
"08/17/2025 09:55:00","WEST",61752,34.67,-0.96,0.00
"08/17/2025 10:00:00","CAPITL",61757,34.60,0.54,0.00
"08/17/2025 10:00:00","CENTRL",61754,33.78,-0.27,0.00
"08/17/2025 10:00:00","DUNWOD",61760,35.66,1.60,0.00
"08/17/2025 10:00:00","GENESE",61753,33.82,-0.24,0.00
"08/17/2025 10:00:00","H Q",61844,34.33,0.27,0.00
"08/17/2025 10:00:00","HUD VL",61758,35.28,1.22,0.00
"08/17/2025 10:00:00","LONGIL",61762,57.06,2.04,-20.96
"08/17/2025 10:00:00","MHK VL",61756,35.14,1.09,0.00
"08/17/2025 10:00:00","MILLWD",61759,35.45,1.40,0.00
"08/17/2025 10:00:00","N.Y.C.",61761,35.86,1.80,0.00
"08/17/2025 10:00:00","NORTH",61755,34.63,0.58,0.00
"08/17/2025 10:00:00","NPX",61845,34.63,0.58,0.00
"08/17/2025 10:00:00","O H",61846,32.93,-1.12,0.00
"08/17/2025 10:00:00","PJM",61847,30.20,0.03,3.89
"08/17/2025 10:00:00","WEST",61752,33.47,-0.58,0.00
"08/17/2025 10:05:00","CAPITL",61757,36.13,0.54,0.61
"08/17/2025 10:05:00","CENTRL",61754,35.98,-0.22,0.00
"08/17/2025 10:05:00","DUNWOD",61760,38.66,1.70,-0.77
"08/17/2025 10:05:00","GENESE",61753,35.98,-0.22,0.00
"08/17/2025 10:05:00","H Q",61844,36.48,0.29,0.00
"08/17/2025 10:05:00","HUD VL",61758,38.03,1.30,-0.54
"08/17/2025 10:05:00","LONGIL",61762,50.76,2.17,-12.39
"08/17/2025 10:05:00","MHK VL",61756,37.35,1.16,0.00
"08/17/2025 10:05:00","MILLWD",61759,38.43,1.48,-0.75
"08/17/2025 10:05:00","N.Y.C.",61761,38.91,1.95,-0.77
"08/17/2025 10:05:00","NORTH",61755,36.88,0.69,0.00
"08/17/2025 10:05:00","NPX",61845,31.74,0.54,5.00
"08/17/2025 10:05:00","O H",61846,35.03,-1.16,0.00
"08/17/2025 10:05:00","PJM",61847,36.68,0.07,-0.41
"08/17/2025 10:05:00","WEST",61752,35.61,-0.58,0.00
"08/17/2025 10:10:00","CAPITL",61757,37.10,0.59,0.18
"08/17/2025 10:10:00","CENTRL",61754,36.40,-0.29,0.00
"08/17/2025 10:10:00","DUNWOD",61760,38.74,1.83,-0.22
"08/17/2025 10:10:00","GENESE",61753,36.29,-0.40,0.00
"08/17/2025 10:10:00","H Q",61844,36.98,0.29,0.00
"08/17/2025 10:10:00","HUD VL",61758,38.24,1.39,-0.16
"08/17/2025 10:10:00","LONGIL",61762,50.29,2.31,-11.29
"08/17/2025 10:10:00","MHK VL",61756,37.76,1.06,0.00
"08/17/2025 10:10:00","MILLWD",61759,38.52,1.61,-0.21
