"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2025 08:15:00","PJM",61847,62.72,0.44,0.00
"04/06/2025 08:15:00","WEST",61752,61.72,-0.56,0.00
"04/06/2025 08:20:00","CAPITL",61757,63.52,1.18,0.00
"04/06/2025 08:20:00","CENTRL",61754,62.65,0.31,0.00
"04/06/2025 08:20:00","DUNWOD",61760,64.65,2.31,0.00
"04/06/2025 08:20:00","GENESE",61753,61.78,-0.56,0.00
"04/06/2025 08:20:00","H Q",61844,62.59,0.25,0.00
"04/06/2025 08:20:00","HUD VL",61758,64.15,1.81,0.00
"04/06/2025 08:20:00","LONGIL",61762,64.35,1.99,-0.01
"04/06/2025 08:20:00","MHK VL",61756,63.40,1.06,0.00
"04/06/2025 08:20:00","MILLWD",61759,64.28,1.93,0.00
"04/06/2025 08:20:00","N.Y.C.",61761,64.77,2.43,0.00
"04/06/2025 08:20:00","NORTH",61755,63.28,0.94,0.00
"04/06/2025 08:20:00","NPX",61845,62.84,0.50,0.00
"04/06/2025 08:20:00","O H",61846,60.72,-1.62,0.00
"04/06/2025 08:20:00","PJM",61847,62.78,0.44,0.00
"04/06/2025 08:20:00","WEST",61752,62.03,-0.31,0.00
"04/06/2025 08:25:00","CAPITL",61757,71.32,1.33,0.00
"04/06/2025 08:25:00","CENTRL",61754,70.27,0.28,0.00
"04/06/2025 08:25:00","DUNWOD",61760,72.58,2.59,0.00
"04/06/2025 08:25:00","GENESE",61753,69.36,-0.63,0.00
"04/06/2025 08:25:00","H Q",61844,70.27,0.28,0.00
"04/06/2025 08:25:00","HUD VL",61758,72.02,2.03,0.00
"04/06/2025 08:25:00","LONGIL",61762,72.31,2.31,-0.01
"04/06/2025 08:25:00","MHK VL",61756,71.25,1.26,0.00
"04/06/2025 08:25:00","MILLWD",61759,72.23,2.24,0.00
"04/06/2025 08:25:00","N.Y.C.",61761,72.79,2.80,0.00
"04/06/2025 08:25:00","NORTH",61755,71.11,1.12,0.00
"04/06/2025 08:25:00","NPX",61845,70.55,0.56,0.00
"04/06/2025 08:25:00","O H",61846,68.10,-1.89,0.00
"04/06/2025 08:25:00","PJM",61847,70.48,0.49,0.00
"04/06/2025 08:25:00","WEST",61752,69.57,-0.42,0.00
"04/06/2025 08:30:00","CAPITL",61757,62.58,1.11,0.00
"04/06/2025 08:30:00","CENTRL",61754,61.78,0.31,0.00
"04/06/2025 08:30:00","DUNWOD",61760,63.75,2.28,0.00
"04/06/2025 08:30:00","GENESE",61753,61.05,-0.43,0.00
"04/06/2025 08:30:00","H Q",61844,61.72,0.25,0.00
"04/06/2025 08:30:00","HUD VL",61758,63.26,1.78,0.00
"04/06/2025 08:30:00","LONGIL",61762,63.64,2.15,-0.01
"04/06/2025 08:30:00","MHK VL",61756,62.46,0.98,0.00
"04/06/2025 08:30:00","MILLWD",61759,63.38,1.91,0.00
"04/06/2025 08:30:00","N.Y.C.",61761,63.94,2.46,0.00
"04/06/2025 08:30:00","NORTH",61755,62.46,0.98,0.00
"04/06/2025 08:30:00","NPX",61845,61.91,0.43,0.00
"04/06/2025 08:30:00","O H",61846,60.06,-1.41,0.00
"04/06/2025 08:30:00","PJM",61847,61.97,0.49,0.00
"04/06/2025 08:30:00","WEST",61752,61.35,-0.12,0.00
"04/06/2025 08:35:00","CAPITL",61757,57.25,1.01,0.00
"04/06/2025 08:35:00","CENTRL",61754,56.58,0.34,0.00
"04/06/2025 08:35:00","DUNWOD",61760,58.32,2.08,0.00
"04/06/2025 08:35:00","GENESE",61753,55.96,-0.28,0.00
"04/06/2025 08:35:00","H Q",61844,56.46,0.23,0.00
"04/06/2025 08:35:00","HUD VL",61758,57.87,1.63,0.00
"04/06/2025 08:35:00","LONGIL",61762,58.21,1.97,-0.01
"04/06/2025 08:35:00","MHK VL",61756,57.08,0.84,0.00
"04/06/2025 08:35:00","MILLWD",61759,57.98,1.75,0.00
"04/06/2025 08:35:00","N.Y.C.",61761,58.43,2.19,0.00
"04/06/2025 08:35:00","NORTH",61755,57.13,0.90,0.00
"04/06/2025 08:35:00","NPX",61845,56.63,0.40,0.00
"04/06/2025 08:35:00","O H",61846,55.05,-1.18,0.00
"04/06/2025 08:35:00","PJM",61847,56.74,0.51,0.00
"04/06/2025 08:35:00","WEST",61752,56.24,0.00,0.00
"04/06/2025 08:40:00","CAPITL",61757,63.40,1.12,0.00
"04/06/2025 08:40:00","CENTRL",61754,62.65,0.38,0.00
"04/06/2025 08:40:00","DUNWOD",61760,64.58,2.31,0.00
"04/06/2025 08:40:00","GENESE",61753,61.84,-0.43,0.00
"04/06/2025 08:40:00","H Q",61844,62.53,0.25,0.00
"04/06/2025 08:40:00","HUD VL",61758,64.08,1.81,0.00
"04/06/2025 08:40:00","LONGIL",61762,64.59,2.31,-0.01
"04/06/2025 08:40:00","MHK VL",61756,63.21,0.94,0.00
"04/06/2025 08:40:00","MILLWD",61759,64.27,1.99,0.00
"04/06/2025 08:40:00","N.Y.C.",61761,64.77,2.49,0.00
"04/06/2025 08:40:00","NORTH",61755,63.27,0.99,0.00
"04/06/2025 08:40:00","NPX",61845,62.71,0.44,0.00
"04/06/2025 08:40:00","O H",61846,60.78,-1.50,0.00
"04/06/2025 08:40:00","PJM",61847,62.77,0.50,0.00
"04/06/2025 08:40:00","WEST",61752,62.09,-0.19,0.00
"04/06/2025 08:45:00","CAPITL",61757,62.83,1.17,0.00
"04/06/2025 08:45:00","CENTRL",61754,62.03,0.37,0.00
"04/06/2025 08:45:00","DUNWOD",61760,64.00,2.34,0.00
"04/06/2025 08:45:00","GENESE",61753,61.17,-0.50,0.00
"04/06/2025 08:45:00","H Q",61844,61.91,0.25,0.00
"04/06/2025 08:45:00","HUD VL",61758,63.51,1.85,0.00
"04/06/2025 08:45:00","LONGIL",61762,64.20,2.53,-0.01
"04/06/2025 08:45:00","MHK VL",61756,62.65,0.98,0.00
"04/06/2025 08:45:00","MILLWD",61759,63.63,1.97,0.00
"04/06/2025 08:45:00","N.Y.C.",61761,64.13,2.47,0.00
"04/06/2025 08:45:00","NORTH",61755,62.52,0.86,0.00
"04/06/2025 08:45:00","NPX",61845,62.15,0.49,0.00
"04/06/2025 08:45:00","O H",61846,60.12,-1.54,0.00
"04/06/2025 08:45:00","PJM",61847,62.15,0.49,0.00
"04/06/2025 08:45:00","WEST",61752,61.42,-0.25,0.00
"04/06/2025 08:50:00","CAPITL",61757,63.42,1.31,0.00
"04/06/2025 08:50:00","CENTRL",61754,62.30,0.19,0.00
"04/06/2025 08:50:00","DUNWOD",61760,64.66,2.55,0.00
"04/06/2025 08:50:00","GENESE",61753,61.30,-0.81,0.00
"04/06/2025 08:50:00","H Q",61844,62.30,0.19,0.00
"04/06/2025 08:50:00","HUD VL",61758,64.10,1.99,0.00
"04/06/2025 08:50:00","LONGIL",61762,68.24,2.67,-3.46
"04/06/2025 08:50:00","MHK VL",61756,62.98,0.87,0.00
"04/06/2025 08:50:00","MILLWD",61759,64.28,2.17,0.00
"04/06/2025 08:50:00","N.Y.C.",61761,64.84,2.73,0.00
"04/06/2025 08:50:00","NORTH",61755,62.92,0.81,0.00
"04/06/2025 08:50:00","NPX",61845,62.80,0.68,0.00
"04/06/2025 08:50:00","O H",61846,60.06,-2.05,0.00
"04/06/2025 08:50:00","PJM",61847,62.55,0.44,0.00
"04/06/2025 08:50:00","WEST",61752,61.37,-0.74,0.00
"04/06/2025 08:55:00","CAPITL",61757,64.71,1.33,0.00
"04/06/2025 08:55:00","CENTRL",61754,63.57,0.19,0.00
"04/06/2025 08:55:00","DUNWOD",61760,66.04,2.66,0.00
"04/06/2025 08:55:00","GENESE",61753,62.55,-0.83,0.00
"04/06/2025 08:55:00","H Q",61844,63.51,0.13,0.00
"04/06/2025 08:55:00","HUD VL",61758,65.47,2.09,0.00
"04/06/2025 08:55:00","LONGIL",61762,69.42,2.92,-3.13
"04/06/2025 08:55:00","MHK VL",61756,64.33,0.95,0.00
"04/06/2025 08:55:00","MILLWD",61759,65.66,2.28,0.00
"04/06/2025 08:55:00","N.Y.C.",61761,66.28,2.85,-0.05
"04/06/2025 08:55:00","NORTH",61755,64.14,0.76,0.00
"04/06/2025 08:55:00","NPX",61845,64.08,0.70,0.00
"04/06/2025 08:55:00","O H",61846,61.22,-2.16,0.00
"04/06/2025 08:55:00","PJM",61847,63.88,0.50,0.00
"04/06/2025 08:55:00","WEST",61752,62.55,-0.83,0.00
"04/06/2025 09:00:00","CAPITL",61757,64.65,1.27,0.00
"04/06/2025 09:00:00","CENTRL",61754,63.63,0.25,0.00
"04/06/2025 09:00:00","DUNWOD",61760,65.92,2.54,0.00
"04/06/2025 09:00:00","GENESE",61753,62.62,-0.76,0.00
"04/06/2025 09:00:00","H Q",61844,63.57,0.19,0.00
"04/06/2025 09:00:00","HUD VL",61758,65.41,2.03,0.00
"04/06/2025 09:00:00","LONGIL",61762,69.36,2.85,-3.13
"04/06/2025 09:00:00","MHK VL",61756,64.27,0.89,0.00
"04/06/2025 09:00:00","MILLWD",61759,65.60,2.22,0.00
"04/06/2025 09:00:00","N.Y.C.",61761,66.10,2.72,0.00
"04/06/2025 09:00:00","NORTH",61755,64.20,0.82,0.00
"04/06/2025 09:00:00","NPX",61845,64.08,0.70,0.00
"04/06/2025 09:00:00","O H",61846,61.48,-1.90,0.00
"04/06/2025 09:00:00","PJM",61847,63.83,0.45,0.00
"04/06/2025 09:00:00","WEST",61752,62.81,-0.57,0.00
"04/06/2025 09:05:00","CAPITL",61757,78.62,1.62,0.00
"04/06/2025 09:05:00","CENTRL",61754,77.31,0.31,0.00
"04/06/2025 09:05:00","DUNWOD",61760,80.16,3.16,0.00
"04/06/2025 09:05:00","GENESE",61753,75.92,-1.08,0.00
"04/06/2025 09:05:00","H Q",61844,77.23,0.23,0.00
"04/06/2025 09:05:00","HUD VL",61758,79.54,2.54,0.00
"04/06/2025 09:05:00","LONGIL",61762,80.55,3.54,-0.01
"04/06/2025 09:05:00","MHK VL",61756,78.08,1.08,0.00
"04/06/2025 09:05:00","MILLWD",61759,79.69,2.69,0.00
"04/06/2025 09:05:00","N.Y.C.",61761,81.14,3.31,-0.83
"04/06/2025 09:05:00","NORTH",61755,78.00,1.00,0.00
"04/06/2025 09:05:00","NPX",61845,77.85,0.85,0.00
"04/06/2025 09:05:00","O H",61846,74.46,-2.54,0.00
"04/06/2025 09:05:00","PJM",61847,77.54,0.54,0.00
"04/06/2025 09:05:00","WEST",61752,76.00,-1.00,0.00
"04/06/2025 09:10:00","CAPITL",61757,89.64,1.85,0.00
"04/06/2025 09:10:00","CENTRL",61754,88.15,0.35,0.00
"04/06/2025 09:10:00","DUNWOD",61760,91.31,3.52,0.00
"04/06/2025 09:10:00","GENESE",61753,86.65,-1.14,0.00
"04/06/2025 09:10:00","H Q",61844,88.06,0.26,0.00
"04/06/2025 09:10:00","HUD VL",61758,90.52,2.72,0.00
"04/06/2025 09:10:00","LONGIL",61762,91.32,3.52,-0.01
"04/06/2025 09:10:00","MHK VL",61756,89.20,1.40,0.00
"04/06/2025 09:10:00","MILLWD",61759,90.78,2.99,0.00
"04/06/2025 09:10:00","N.Y.C.",61761,92.34,3.69,-0.86
"04/06/2025 09:10:00","NORTH",61755,88.85,1.06,0.00
"04/06/2025 09:10:00","NPX",61845,88.76,0.97,0.00
"04/06/2025 09:10:00","O H",61846,85.25,-2.55,0.00
"04/06/2025 09:10:00","PJM",61847,88.42,0.62,0.00
"04/06/2025 09:10:00","WEST",61752,87.09,-0.71,0.00
"04/06/2025 09:15:00","CAPITL",61757,66.08,1.36,0.00
"04/06/2025 09:15:00","CENTRL",61754,64.98,0.26,0.00
"04/06/2025 09:15:00","DUNWOD",61760,67.31,2.59,0.00
"04/06/2025 09:15:00","GENESE",61753,63.94,-0.77,0.00
"04/06/2025 09:15:00","H Q",61844,64.85,0.13,0.00
"04/06/2025 09:15:00","HUD VL",61758,66.79,2.07,0.00
"04/06/2025 09:15:00","LONGIL",61762,70.52,2.98,-2.83
"04/06/2025 09:15:00","MHK VL",61756,65.69,0.97,0.00
"04/06/2025 09:15:00","MILLWD",61759,66.92,2.20,0.00
"04/06/2025 09:15:00","N.Y.C.",61761,68.93,2.78,-1.43
"04/06/2025 09:15:00","NORTH",61755,65.43,0.71,0.00
"04/06/2025 09:15:00","NPX",61845,65.43,0.71,0.00
"04/06/2025 09:15:00","O H",61846,62.97,-1.74,0.00
"04/06/2025 09:15:00","PJM",61847,65.23,0.52,0.00
"04/06/2025 09:15:00","WEST",61752,64.33,-0.39,0.00
"04/06/2025 09:20:00","CAPITL",61757,63.41,1.36,0.00
"04/06/2025 09:20:00","CENTRL",61754,62.36,0.31,0.00
"04/06/2025 09:20:00","DUNWOD",61760,64.59,2.54,0.00
"04/06/2025 09:20:00","GENESE",61753,61.42,-0.62,0.00
"04/06/2025 09:20:00","H Q",61844,62.17,0.12,0.00
"04/06/2025 09:20:00","HUD VL",61758,64.03,1.98,0.00
"04/06/2025 09:20:00","LONGIL",61762,68.40,2.92,-3.44
"04/06/2025 09:20:00","MHK VL",61756,62.91,0.87,0.00
"04/06/2025 09:20:00","MILLWD",61759,64.21,2.17,0.00
"04/06/2025 09:20:00","N.Y.C.",61761,66.25,2.73,-1.48
"04/06/2025 09:20:00","NORTH",61755,62.60,0.56,0.00
"04/06/2025 09:20:00","NPX",61845,62.79,0.75,0.00
"04/06/2025 09:20:00","O H",61846,60.55,-1.49,0.00
"04/06/2025 09:20:00","PJM",61847,62.66,0.62,0.00
"04/06/2025 09:20:00","WEST",61752,61.92,-0.12,0.00
"04/06/2025 09:25:00","CAPITL",61757,62.12,1.28,0.00
"04/06/2025 09:25:00","CENTRL",61754,61.14,0.31,0.00
"04/06/2025 09:25:00","DUNWOD",61760,63.39,2.55,0.00
"04/06/2025 09:25:00","GENESE",61753,60.23,-0.61,0.00
"04/06/2025 09:25:00","H Q",61844,60.90,0.06,0.00
"04/06/2025 09:25:00","HUD VL",61758,62.91,2.07,0.00
"04/06/2025 09:25:00","LONGIL",61762,67.45,2.92,-3.69
"04/06/2025 09:25:00","MHK VL",61756,61.75,0.91,0.00
"04/06/2025 09:25:00","MILLWD",61759,63.09,2.25,0.00
"04/06/2025 09:25:00","N.Y.C.",61761,65.12,2.80,-1.48
"04/06/2025 09:25:00","NORTH",61755,61.27,0.43,0.00
"04/06/2025 09:25:00","NPX",61845,61.57,0.73,0.00
"04/06/2025 09:25:00","O H",61846,59.32,-1.52,0.00
"04/06/2025 09:25:00","PJM",61847,61.45,0.61,0.00
"04/06/2025 09:25:00","WEST",61752,60.66,-0.18,0.00
"04/06/2025 09:30:00","CAPITL",61757,64.52,1.39,0.00
"04/06/2025 09:30:00","CENTRL",61754,63.45,0.32,0.00
"04/06/2025 09:30:00","DUNWOD",61760,65.85,2.71,0.00
"04/06/2025 09:30:00","GENESE",61753,62.50,-0.63,0.00
"04/06/2025 09:30:00","H Q",61844,63.13,0.00,0.00
"04/06/2025 09:30:00","HUD VL",61758,65.28,2.15,0.00
"04/06/2025 09:30:00","LONGIL",61762,69.39,3.09,-3.16
"04/06/2025 09:30:00","MHK VL",61756,64.08,0.95,0.00
"04/06/2025 09:30:00","MILLWD",61759,65.47,2.34,0.00
"04/06/2025 09:30:00","N.Y.C.",61761,67.49,2.91,-1.45
"04/06/2025 09:30:00","NORTH",61755,63.45,0.32,0.00
"04/06/2025 09:30:00","NPX",61845,63.95,0.82,0.00
"04/06/2025 09:30:00","O H",61846,61.56,-1.58,0.00
"04/06/2025 09:30:00","PJM",61847,63.83,0.70,0.00
"04/06/2025 09:30:00","WEST",61752,62.94,-0.19,0.00
"04/06/2025 09:35:00","CAPITL",61757,63.28,1.36,0.00
"04/06/2025 09:35:00","CENTRL",61754,62.23,0.31,0.00
"04/06/2025 09:35:00","DUNWOD",61760,64.58,2.66,0.00
"04/06/2025 09:35:00","GENESE",61753,61.24,-0.68,0.00
"04/06/2025 09:35:00","H Q",61844,61.92,0.00,0.00
"04/06/2025 09:35:00","HUD VL",61758,64.09,2.17,0.00
"04/06/2025 09:35:00","LONGIL",61762,68.38,3.03,-3.43
"04/06/2025 09:35:00","MHK VL",61756,62.85,0.93,0.00
"04/06/2025 09:35:00","MILLWD",61759,64.27,2.35,0.00
"04/06/2025 09:35:00","N.Y.C.",61761,66.28,2.91,-1.44
"04/06/2025 09:35:00","NORTH",61755,62.23,0.31,0.00
"04/06/2025 09:35:00","NPX",61845,62.72,0.80,0.00
"04/06/2025 09:35:00","O H",61846,60.31,-1.61,0.00
"04/06/2025 09:35:00","PJM",61847,62.60,0.68,0.00
"04/06/2025 09:35:00","WEST",61752,61.61,-0.31,0.00
"04/06/2025 09:40:00","CAPITL",61757,64.45,1.39,0.00
"04/06/2025 09:40:00","CENTRL",61754,63.32,0.25,0.00
"04/06/2025 09:40:00","DUNWOD",61760,65.84,2.77,0.00
"04/06/2025 09:40:00","GENESE",61753,62.37,-0.69,0.00
"04/06/2025 09:40:00","H Q",61844,63.06,0.00,0.00
"04/06/2025 09:40:00","HUD VL",61758,65.27,2.21,0.00
"04/06/2025 09:40:00","LONGIL",61762,69.33,3.09,-3.18
"04/06/2025 09:40:00","MHK VL",61756,64.07,1.01,0.00
"04/06/2025 09:40:00","MILLWD",61759,65.46,2.40,0.00
"04/06/2025 09:40:00","N.Y.C.",61761,67.45,2.96,-1.42
"04/06/2025 09:40:00","NORTH",61755,63.38,0.32,0.00
"04/06/2025 09:40:00","NPX",61845,63.88,0.82,0.00
"04/06/2025 09:40:00","O H",61846,61.36,-1.70,0.00
"04/06/2025 09:40:00","PJM",61847,63.69,0.63,0.00
"04/06/2025 09:40:00","WEST",61752,62.69,-0.38,0.00
"04/06/2025 09:45:00","CAPITL",61757,63.28,1.36,0.00
"04/06/2025 09:45:00","CENTRL",61754,62.23,0.31,0.00
"04/06/2025 09:45:00","DUNWOD",61760,64.58,2.66,0.00
"04/06/2025 09:45:00","GENESE",61753,61.30,-0.62,0.00
"04/06/2025 09:45:00","H Q",61844,61.92,0.00,0.00
"04/06/2025 09:45:00","HUD VL",61758,64.03,2.11,0.00
"04/06/2025 09:45:00","LONGIL",61762,68.34,2.97,-3.44
"04/06/2025 09:45:00","MHK VL",61756,62.85,0.93,0.00
"04/06/2025 09:45:00","MILLWD",61759,64.21,2.29,0.00
"04/06/2025 09:45:00","N.Y.C.",61761,66.22,2.85,-1.45
"04/06/2025 09:45:00","NORTH",61755,62.17,0.25,0.00
"04/06/2025 09:45:00","NPX",61845,62.72,0.80,0.00
"04/06/2025 09:45:00","O H",61846,60.31,-1.61,0.00
"04/06/2025 09:45:00","PJM",61847,62.60,0.68,0.00
"04/06/2025 09:45:00","WEST",61752,61.61,-0.31,0.00
"04/06/2025 09:50:00","CAPITL",61757,63.16,1.36,0.00
"04/06/2025 09:50:00","CENTRL",61754,61.99,0.19,0.00
"04/06/2025 09:50:00","DUNWOD",61760,64.59,2.78,0.00
"04/06/2025 09:50:00","GENESE",61753,60.94,-0.87,0.00
"04/06/2025 09:50:00","H Q",61844,61.80,0.00,0.00
"04/06/2025 09:50:00","HUD VL",61758,64.03,2.22,0.00
"04/06/2025 09:50:00","LONGIL",61762,68.34,3.09,-3.44
"04/06/2025 09:50:00","MHK VL",61756,62.79,0.99,0.00
"04/06/2025 09:50:00","MILLWD",61759,64.21,2.41,0.00
"04/06/2025 09:50:00","N.Y.C.",61761,66.38,2.97,-1.61
"04/06/2025 09:50:00","NORTH",61755,62.05,0.25,0.00
"04/06/2025 09:50:00","NPX",61845,62.67,0.86,0.00
"04/06/2025 09:50:00","O H",61846,59.95,-1.85,0.00
"04/06/2025 09:50:00","PJM",61847,62.36,0.56,0.00
"04/06/2025 09:50:00","WEST",61752,61.19,-0.62,0.00
"04/06/2025 09:55:00","CAPITL",61757,54.83,1.18,0.00
"04/06/2025 09:55:00","CENTRL",61754,53.86,0.22,0.00
"04/06/2025 09:55:00","DUNWOD",61760,56.01,2.36,0.00
"04/06/2025 09:55:00","GENESE",61753,53.01,-0.64,0.00
"04/06/2025 09:55:00","H Q",61844,53.65,0.00,0.00
"04/06/2025 09:55:00","HUD VL",61758,55.52,1.88,0.00
"04/06/2025 09:55:00","LONGIL",61762,59.92,2.58,-3.69
"04/06/2025 09:55:00","MHK VL",61756,54.50,0.86,0.00
"04/06/2025 09:55:00","MILLWD",61759,55.69,2.04,0.00
"04/06/2025 09:55:00","N.Y.C.",61761,57.67,2.52,-1.50
"04/06/2025 09:55:00","NORTH",61755,53.86,0.22,0.00
"04/06/2025 09:55:00","NPX",61845,54.34,0.70,0.00
"04/06/2025 09:55:00","O H",61846,52.09,-1.56,0.00
"04/06/2025 09:55:00","PJM",61847,54.24,0.59,0.00
"04/06/2025 09:55:00","WEST",61752,53.28,-0.37,0.00
"04/06/2025 10:00:00","CAPITL",61757,63.29,1.30,0.00
"04/06/2025 10:00:00","CENTRL",61754,62.05,0.06,0.00
"04/06/2025 10:00:00","DUNWOD",61760,64.59,2.60,0.00
"04/06/2025 10:00:00","GENESE",61753,60.99,-0.99,0.00
"04/06/2025 10:00:00","H Q",61844,62.17,0.19,0.00
"04/06/2025 10:00:00","HUD VL",61758,64.03,2.04,0.00
"04/06/2025 10:00:00","LONGIL",61762,64.79,2.79,-0.01
"04/06/2025 10:00:00","MHK VL",61756,62.97,0.99,0.00
"04/06/2025 10:00:00","MILLWD",61759,64.21,2.23,0.00
"04/06/2025 10:00:00","N.Y.C.",61761,66.37,2.79,-1.59
"04/06/2025 10:00:00","NORTH",61755,62.42,0.44,0.00
"04/06/2025 10:00:00","NPX",61845,62.73,0.75,0.00
"04/06/2025 10:00:00","O H",61846,59.88,-2.11,0.00
"04/06/2025 10:00:00","PJM",61847,62.36,0.37,0.00
"04/06/2025 10:00:00","WEST",61752,61.18,-0.81,0.00
"04/06/2025 10:05:00","CAPITL",61757,60.68,1.19,0.00
"04/06/2025 10:05:00","CENTRL",61754,59.37,-0.12,0.00
"04/06/2025 10:05:00","DUNWOD",61760,61.93,2.44,0.00
"04/06/2025 10:05:00","GENESE",61753,58.18,-1.31,0.00
"04/06/2025 10:05:00","H Q",61844,59.79,0.30,0.00
"04/06/2025 10:05:00","HUD VL",61758,61.40,1.90,0.00
"04/06/2025 10:05:00","LONGIL",61762,62.33,2.56,-0.28
"04/06/2025 10:05:00","MHK VL",61756,60.44,0.95,0.00
"04/06/2025 10:05:00","MILLWD",61759,61.57,2.08,0.00
"04/06/2025 10:05:00","N.Y.C.",61761,63.70,2.61,-1.59
"04/06/2025 10:05:00","NORTH",61755,60.09,0.59,0.00
"04/06/2025 10:05:00","NPX",61845,60.21,0.72,0.00
"04/06/2025 10:05:00","O H",61846,56.94,-2.56,0.00
"04/06/2025 10:05:00","PJM",61847,59.61,0.12,0.00
"04/06/2025 10:05:00","WEST",61752,58.13,-1.37,0.00
"04/06/2025 10:10:00","CAPITL",61757,60.63,1.19,0.00
"04/06/2025 10:10:00","CENTRL",61754,59.26,-0.18,0.00
"04/06/2025 10:10:00","DUNWOD",61760,61.88,2.44,0.00
"04/06/2025 10:10:00","GENESE",61753,58.25,-1.19,0.00
"04/06/2025 10:10:00","H Q",61844,59.68,0.24,0.00
"04/06/2025 10:10:00","HUD VL",61758,61.34,1.90,0.00
"04/06/2025 10:10:00","LONGIL",61762,62.95,2.55,-0.96
"04/06/2025 10:10:00","MHK VL",61756,60.39,0.95,0.00
"04/06/2025 10:10:00","MILLWD",61759,61.57,2.14,0.00
"04/06/2025 10:10:00","N.Y.C.",61761,63.20,2.68,-1.09
"04/06/2025 10:10:00","NORTH",61755,59.91,0.47,0.00
"04/06/2025 10:10:00","NPX",61845,60.15,0.72,0.00
"04/06/2025 10:10:00","O H",61846,57.12,-2.32,0.00
"04/06/2025 10:10:00","PJM",61847,59.62,0.18,0.00
"04/06/2025 10:10:00","WEST",61752,58.37,-1.07,0.00
"04/06/2025 10:15:00","CAPITL",61757,63.99,1.25,0.00
"04/06/2025 10:15:00","CENTRL",61754,62.67,-0.06,0.00
"04/06/2025 10:15:00","DUNWOD",61760,65.25,2.51,0.00
"04/06/2025 10:15:00","GENESE",61753,61.61,-1.13,0.00
"04/06/2025 10:15:00","H Q",61844,62.92,0.19,0.00
"04/06/2025 10:15:00","HUD VL",61758,64.74,2.01,0.00
"04/06/2025 10:15:00","LONGIL",61762,65.38,2.63,-0.01
"04/06/2025 10:15:00","MHK VL",61756,63.80,1.07,0.00
"04/06/2025 10:15:00","MILLWD",61759,64.93,2.19,0.00
"04/06/2025 10:15:00","N.Y.C.",61761,65.49,2.76,0.00
"04/06/2025 10:15:00","NORTH",61755,63.23,0.50,0.00
"04/06/2025 10:15:00","NPX",61845,63.49,0.76,0.00
"04/06/2025 10:15:00","O H",61846,60.54,-2.20,0.00
"04/06/2025 10:15:00","PJM",61847,63.05,0.32,0.00
"04/06/2025 10:15:00","WEST",61752,61.85,-0.88,0.00
"04/06/2025 10:20:00","CAPITL",61757,96.79,1.90,0.00
"04/06/2025 10:20:00","CENTRL",61754,94.89,0.00,0.00
"04/06/2025 10:20:00","DUNWOD",61760,98.69,3.80,0.00
"04/06/2025 10:20:00","GENESE",61753,93.28,-1.61,0.00
"04/06/2025 10:20:00","H Q",61844,95.18,0.29,0.00
"04/06/2025 10:20:00","HUD VL",61758,97.84,2.94,0.00
"04/06/2025 10:20:00","LONGIL",61762,98.02,3.13,-0.01
"04/06/2025 10:20:00","MHK VL",61756,96.50,1.61,0.00
"04/06/2025 10:20:00","MILLWD",61759,98.12,3.23,0.00
"04/06/2025 10:20:00","N.Y.C.",61761,98.88,3.98,0.00
"04/06/2025 10:20:00","NORTH",61755,95.74,0.85,0.00
"04/06/2025 10:20:00","NPX",61845,95.94,1.05,0.00
"04/06/2025 10:20:00","O H",61846,91.76,-3.13,0.00
"04/06/2025 10:20:00","PJM",61847,95.46,0.57,0.00
"04/06/2025 10:20:00","WEST",61752,93.76,-1.13,0.00
"04/06/2025 10:25:00","CAPITL",61757,69.58,1.43,0.00
"04/06/2025 10:25:00","CENTRL",61754,68.01,-0.14,0.00
"04/06/2025 10:25:00","DUNWOD",61760,70.94,2.80,0.00
"04/06/2025 10:25:00","GENESE",61753,66.92,-1.22,0.00
"04/06/2025 10:25:00","H Q",61844,68.35,0.21,0.00
"04/06/2025 10:25:00","HUD VL",61758,70.33,2.18,0.00
"04/06/2025 10:25:00","LONGIL",61762,71.01,2.86,-0.01
"04/06/2025 10:25:00","MHK VL",61756,69.30,1.16,0.00
"04/06/2025 10:25:00","MILLWD",61759,70.53,2.38,0.00
"04/06/2025 10:25:00","N.Y.C.",61761,71.14,3.00,0.00
"04/06/2025 10:25:00","NORTH",61755,68.63,0.48,0.00
"04/06/2025 10:25:00","NPX",61845,69.03,0.88,0.00
"04/06/2025 10:25:00","O H",61846,65.83,-2.32,0.00
"04/06/2025 10:25:00","PJM",61847,68.49,0.34,0.00
"04/06/2025 10:25:00","WEST",61752,67.19,-0.95,0.00
"04/06/2025 10:30:00","CAPITL",61757,64.01,1.25,0.00
"04/06/2025 10:30:00","CENTRL",61754,62.63,-0.13,0.00
"04/06/2025 10:30:00","DUNWOD",61760,65.39,2.64,0.00
"04/06/2025 10:30:00","GENESE",61753,61.56,-1.19,0.00
"04/06/2025 10:30:00","H Q",61844,62.94,0.19,0.00
"04/06/2025 10:30:00","HUD VL",61758,64.82,2.07,0.00
"04/06/2025 10:30:00","LONGIL",61762,65.45,2.70,0.00
"04/06/2025 10:30:00","MHK VL",61756,63.82,1.07,0.00
"04/06/2025 10:30:00","MILLWD",61759,65.01,2.26,0.00
"04/06/2025 10:30:00","N.Y.C.",61761,65.65,2.89,0.00
