"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 07:00:00","MILLWD",61759,30.87,1.04,0.00
"06/17/2025 07:00:00","N.Y.C.",61761,31.10,1.28,0.00
"06/17/2025 07:00:00","NORTH",61755,30.69,0.87,0.00
"06/17/2025 07:00:00","NPX",61845,28.60,0.48,1.70
"06/17/2025 07:00:00","O H",61846,27.68,-1.16,0.98
"06/17/2025 07:00:00","PJM",61847,29.94,0.12,0.00
"06/17/2025 07:00:00","WEST",61752,29.26,-0.57,0.00
"06/17/2025 07:05:00","CAPITL",61757,31.51,0.83,0.00
"06/17/2025 07:05:00","CENTRL",61754,30.62,-0.06,0.00
"06/17/2025 07:05:00","DUNWOD",61760,31.94,1.26,0.00
"06/17/2025 07:05:00","GENESE",61753,30.07,-0.61,0.00
"06/17/2025 07:05:00","H Q",61844,31.05,0.37,0.00
"06/17/2025 07:05:00","HUD VL",61758,31.76,1.07,0.00
"06/17/2025 07:05:00","LONGIL",61762,32.08,1.38,-0.01
"06/17/2025 07:05:00","MHK VL",61756,31.85,1.17,0.00
"06/17/2025 07:05:00","MILLWD",61759,31.82,1.14,0.00
"06/17/2025 07:05:00","N.Y.C.",61761,32.07,1.38,0.00
"06/17/2025 07:05:00","NORTH",61755,31.64,0.95,0.00
"06/17/2025 07:05:00","NPX",61845,31.24,0.55,0.00
"06/17/2025 07:05:00","O H",61846,29.18,-1.50,0.00
"06/17/2025 07:05:00","PJM",61847,30.81,0.12,0.00
"06/17/2025 07:05:00","WEST",61752,29.83,-0.86,0.00
"06/17/2025 07:10:00","CAPITL",61757,30.60,0.77,0.00
"06/17/2025 07:10:00","CENTRL",61754,29.79,-0.03,0.00
"06/17/2025 07:10:00","DUNWOD",61760,30.99,1.16,0.00
"06/17/2025 07:10:00","GENESE",61753,29.32,-0.51,0.00
"06/17/2025 07:10:00","H Q",61844,30.15,0.33,0.00
"06/17/2025 07:10:00","HUD VL",61758,30.81,0.98,0.00
"06/17/2025 07:10:00","LONGIL",61762,31.12,1.28,-0.01
"06/17/2025 07:10:00","MHK VL",61756,30.93,1.10,0.00
"06/17/2025 07:10:00","MILLWD",61759,30.87,1.04,0.00
"06/17/2025 07:10:00","N.Y.C.",61761,31.08,1.25,0.00
"06/17/2025 07:10:00","NORTH",61755,30.72,0.89,0.00
"06/17/2025 07:10:00","NPX",61845,30.30,0.48,0.00
"06/17/2025 07:10:00","O H",61846,28.51,-1.31,0.00
"06/17/2025 07:10:00","PJM",61847,29.97,0.15,0.00
"06/17/2025 07:10:00","WEST",61752,29.17,-0.66,0.00
"06/17/2025 07:15:00","CAPITL",61757,29.62,0.75,0.00
"06/17/2025 07:15:00","CENTRL",61754,28.88,0.00,0.00
"06/17/2025 07:15:00","DUNWOD",61760,30.03,1.16,0.00
"06/17/2025 07:15:00","GENESE",61753,28.47,-0.40,0.00
"06/17/2025 07:15:00","H Q",61844,29.19,0.32,0.00
"06/17/2025 07:15:00","HUD VL",61758,29.86,0.98,0.00
"06/17/2025 07:15:00","LONGIL",61762,30.16,1.27,-0.01
"06/17/2025 07:15:00","MHK VL",61756,29.94,1.07,0.00
"06/17/2025 07:15:00","MILLWD",61759,29.91,1.04,0.00
"06/17/2025 07:15:00","N.Y.C.",61761,30.12,1.24,0.00
"06/17/2025 07:15:00","NORTH",61755,29.71,0.84,0.00
"06/17/2025 07:15:00","NPX",61845,29.34,0.46,0.00
"06/17/2025 07:15:00","O H",61846,27.75,-1.13,0.00
"06/17/2025 07:15:00","PJM",61847,29.08,0.20,0.00
"06/17/2025 07:15:00","WEST",61752,28.38,-0.49,0.00
"06/17/2025 07:20:00","CAPITL",61757,30.27,0.77,0.00
"06/17/2025 07:20:00","CENTRL",61754,29.48,-0.03,0.00
"06/17/2025 07:20:00","DUNWOD",61760,30.72,1.21,0.00
"06/17/2025 07:20:00","GENESE",61753,29.12,-0.38,0.00
"06/17/2025 07:20:00","H Q",61844,29.83,0.33,0.00
"06/17/2025 07:20:00","HUD VL",61758,30.51,1.00,0.00
"06/17/2025 07:20:00","LONGIL",61762,45.26,1.33,-14.42
"06/17/2025 07:20:00","MHK VL",61756,30.60,1.09,0.00
"06/17/2025 07:20:00","MILLWD",61759,30.57,1.06,0.00
"06/17/2025 07:20:00","N.Y.C.",61761,30.80,1.30,0.00
"06/17/2025 07:20:00","NORTH",61755,30.36,0.86,0.00
"06/17/2025 07:20:00","NPX",61845,29.98,0.47,0.00
"06/17/2025 07:20:00","O H",61846,28.42,-1.09,0.00
"06/17/2025 07:20:00","PJM",61847,29.69,0.18,0.00
"06/17/2025 07:20:00","WEST",61752,29.03,-0.47,0.00
"06/17/2025 07:25:00","CAPITL",61757,30.60,0.77,0.00
"06/17/2025 07:25:00","CENTRL",61754,29.79,-0.03,0.00
"06/17/2025 07:25:00","DUNWOD",61760,31.02,1.19,0.00
"06/17/2025 07:25:00","GENESE",61753,29.47,-0.36,0.00
"06/17/2025 07:25:00","H Q",61844,30.15,0.33,0.00
"06/17/2025 07:25:00","HUD VL",61758,30.84,1.01,0.00
"06/17/2025 07:25:00","LONGIL",61762,45.15,1.31,-14.01
"06/17/2025 07:25:00","MHK VL",61756,30.93,1.10,0.00
"06/17/2025 07:25:00","MILLWD",61759,30.90,1.07,0.00
"06/17/2025 07:25:00","N.Y.C.",61761,31.10,1.28,0.00
"06/17/2025 07:25:00","NORTH",61755,30.72,0.89,0.00
"06/17/2025 07:25:00","NPX",61845,30.30,0.48,0.00
"06/17/2025 07:25:00","O H",61846,28.78,-1.04,0.00
"06/17/2025 07:25:00","PJM",61847,30.03,0.21,0.00
"06/17/2025 07:25:00","WEST",61752,29.43,-0.39,0.00
"06/17/2025 07:30:00","CAPITL",61757,31.27,0.82,0.00
"06/17/2025 07:30:00","CENTRL",61754,30.41,-0.03,0.00
"06/17/2025 07:30:00","DUNWOD",61760,31.69,1.25,0.00
"06/17/2025 07:30:00","GENESE",61753,30.08,-0.36,0.00
"06/17/2025 07:30:00","H Q",61844,30.78,0.34,0.00
"06/17/2025 07:30:00","HUD VL",61758,31.51,1.07,0.00
"06/17/2025 07:30:00","LONGIL",61762,45.06,1.37,-13.25
"06/17/2025 07:30:00","MHK VL",61756,31.57,1.13,0.00
"06/17/2025 07:30:00","MILLWD",61759,31.57,1.13,0.00
"06/17/2025 07:30:00","N.Y.C.",61761,31.78,1.34,0.00
"06/17/2025 07:30:00","NORTH",61755,31.36,0.91,0.00
"06/17/2025 07:30:00","NPX",61845,30.93,0.49,0.00
"06/17/2025 07:30:00","O H",61846,29.38,-1.07,0.00
"06/17/2025 07:30:00","PJM",61847,30.66,0.21,0.00
"06/17/2025 07:30:00","WEST",61752,30.08,-0.36,0.00
"06/17/2025 07:35:00","CAPITL",61757,31.96,0.84,0.00
"06/17/2025 07:35:00","CENTRL",61754,31.09,-0.03,0.00
"06/17/2025 07:35:00","DUNWOD",61760,32.37,1.25,0.00
"06/17/2025 07:35:00","GENESE",61753,30.78,-0.34,0.00
"06/17/2025 07:35:00","H Q",61844,31.49,0.37,0.00
"06/17/2025 07:35:00","HUD VL",61758,32.18,1.06,0.00
"06/17/2025 07:35:00","LONGIL",61762,44.90,1.37,-12.41
"06/17/2025 07:35:00","MHK VL",61756,32.24,1.12,0.00
"06/17/2025 07:35:00","MILLWD",61759,32.24,1.12,0.00
"06/17/2025 07:35:00","N.Y.C.",61761,32.46,1.34,0.00
"06/17/2025 07:35:00","NORTH",61755,32.08,0.97,0.00
"06/17/2025 07:35:00","NPX",61845,31.62,0.50,0.00
"06/17/2025 07:35:00","O H",61846,30.06,-1.06,0.00
"06/17/2025 07:35:00","PJM",61847,31.31,0.19,0.00
"06/17/2025 07:35:00","WEST",61752,30.75,-0.37,0.00
"06/17/2025 07:40:00","CAPITL",61757,31.96,0.84,0.00
"06/17/2025 07:40:00","CENTRL",61754,31.12,0.00,0.00
"06/17/2025 07:40:00","DUNWOD",61760,32.37,1.25,0.00
"06/17/2025 07:40:00","GENESE",61753,30.78,-0.34,0.00
"06/17/2025 07:40:00","H Q",61844,31.49,0.37,0.00
"06/17/2025 07:40:00","HUD VL",61758,32.18,1.06,0.00
"06/17/2025 07:40:00","LONGIL",61762,44.91,1.34,-12.45
"06/17/2025 07:40:00","MHK VL",61756,32.27,1.15,0.00
"06/17/2025 07:40:00","MILLWD",61759,32.24,1.12,0.00
"06/17/2025 07:40:00","N.Y.C.",61761,32.46,1.34,0.00
"06/17/2025 07:40:00","NORTH",61755,32.08,0.97,0.00
"06/17/2025 07:40:00","NPX",61845,31.62,0.50,0.00
"06/17/2025 07:40:00","O H",61846,30.06,-1.06,0.00
"06/17/2025 07:40:00","PJM",61847,31.34,0.22,0.00
"06/17/2025 07:40:00","WEST",61752,30.75,-0.37,0.00
"06/17/2025 07:45:00","CAPITL",61757,32.03,0.84,0.00
"06/17/2025 07:45:00","CENTRL",61754,31.15,-0.03,0.00
"06/17/2025 07:45:00","DUNWOD",61760,32.46,1.28,0.00
"06/17/2025 07:45:00","GENESE",61753,30.78,-0.41,0.00
"06/17/2025 07:45:00","H Q",61844,31.53,0.34,0.00
"06/17/2025 07:45:00","HUD VL",61758,32.28,1.09,0.00
"06/17/2025 07:45:00","LONGIL",61762,44.88,1.40,-12.29
"06/17/2025 07:45:00","MHK VL",61756,32.37,1.18,0.00
"06/17/2025 07:45:00","MILLWD",61759,32.31,1.12,0.00
"06/17/2025 07:45:00","N.Y.C.",61761,32.56,1.37,0.00
"06/17/2025 07:45:00","NORTH",61755,32.15,0.97,0.00
"06/17/2025 07:45:00","NPX",61845,31.71,0.53,0.00
"06/17/2025 07:45:00","O H",61846,30.06,-1.12,0.00
"06/17/2025 07:45:00","PJM",61847,31.40,0.22,0.00
"06/17/2025 07:45:00","WEST",61752,30.75,-0.44,0.00
"06/17/2025 07:50:00","CAPITL",61757,37.27,0.98,0.00
"06/17/2025 07:50:00","CENTRL",61754,36.22,-0.07,0.00
"06/17/2025 07:50:00","DUNWOD",61760,37.82,1.52,0.00
"06/17/2025 07:50:00","GENESE",61753,35.82,-0.47,0.00
"06/17/2025 07:50:00","H Q",61844,36.73,0.44,0.00
"06/17/2025 07:50:00","HUD VL",61758,37.56,1.27,0.00
"06/17/2025 07:50:00","LONGIL",61762,56.24,1.63,-18.31
"06/17/2025 07:50:00","MHK VL",61756,37.67,1.38,0.00
"06/17/2025 07:50:00","MILLWD",61759,37.63,1.34,0.00
"06/17/2025 07:50:00","N.Y.C.",61761,37.93,1.63,0.00
"06/17/2025 07:50:00","NORTH",61755,37.42,1.13,0.00
"06/17/2025 07:50:00","NPX",61845,36.91,0.62,0.00
"06/17/2025 07:50:00","O H",61846,34.95,-1.34,0.00
"06/17/2025 07:50:00","PJM",61847,45.08,0.26,-8.54
"06/17/2025 07:50:00","WEST",61752,35.75,-0.54,0.00
"06/17/2025 07:55:00","CAPITL",61757,40.53,1.07,0.00
"06/17/2025 07:55:00","CENTRL",61754,39.42,-0.04,0.00
"06/17/2025 07:55:00","DUNWOD",61760,41.12,1.66,0.00
"06/17/2025 07:55:00","GENESE",61753,38.91,-0.55,0.00
"06/17/2025 07:55:00","H Q",61844,39.94,0.48,0.00
"06/17/2025 07:55:00","HUD VL",61758,40.88,1.42,0.00
"06/17/2025 07:55:00","LONGIL",61762,76.71,1.86,-35.40
"06/17/2025 07:55:00","MHK VL",61756,40.96,1.50,0.00
"06/17/2025 07:55:00","MILLWD",61759,40.96,1.50,0.00
"06/17/2025 07:55:00","N.Y.C.",61761,41.24,1.78,0.00
"06/17/2025 07:55:00","NORTH",61755,40.64,1.18,0.00
"06/17/2025 07:55:00","NPX",61845,40.13,0.67,0.00
"06/17/2025 07:55:00","O H",61846,37.96,-1.50,0.00
"06/17/2025 07:55:00","PJM",61847,48.28,0.28,-8.54
"06/17/2025 07:55:00","WEST",61752,38.87,-0.59,0.00
"06/17/2025 08:00:00","CAPITL",61757,37.30,0.98,0.00
"06/17/2025 08:00:00","CENTRL",61754,36.28,-0.04,0.00
"06/17/2025 08:00:00","DUNWOD",61760,37.88,1.56,0.00
"06/17/2025 08:00:00","GENESE",61753,35.81,-0.51,0.00
"06/17/2025 08:00:00","H Q",61844,36.76,0.44,0.00
"06/17/2025 08:00:00","HUD VL",61758,37.63,1.31,0.00
"06/17/2025 08:00:00","LONGIL",61762,37.89,1.56,-0.01
"06/17/2025 08:00:00","MHK VL",61756,37.66,1.34,0.00
"06/17/2025 08:00:00","MILLWD",61759,37.70,1.38,0.00
"06/17/2025 08:00:00","N.Y.C.",61761,37.99,1.67,0.00
"06/17/2025 08:00:00","NORTH",61755,37.45,1.13,0.00
"06/17/2025 08:00:00","NPX",61845,36.94,0.62,0.00
"06/17/2025 08:00:00","O H",61846,34.98,-1.34,0.00
"06/17/2025 08:00:00","PJM",61847,45.11,0.26,-8.54
"06/17/2025 08:00:00","WEST",61752,35.78,-0.54,0.00
"06/17/2025 08:05:00","CAPITL",61757,41.70,1.13,0.00
"06/17/2025 08:05:00","CENTRL",61754,40.44,-0.12,0.00
"06/17/2025 08:05:00","DUNWOD",61760,42.35,1.78,0.00
"06/17/2025 08:05:00","GENESE",61753,40.00,-0.57,0.00
"06/17/2025 08:05:00","H Q",61844,41.05,0.49,0.00
"06/17/2025 08:05:00","HUD VL",61758,42.07,1.50,0.00
"06/17/2025 08:05:00","LONGIL",61762,42.40,1.83,-0.01
"06/17/2025 08:05:00","MHK VL",61756,42.07,1.50,0.00
"06/17/2025 08:05:00","MILLWD",61759,42.19,1.62,0.00
"06/17/2025 08:05:00","N.Y.C.",61761,42.51,1.95,0.00
"06/17/2025 08:05:00","NORTH",61755,41.78,1.22,0.00
"06/17/2025 08:05:00","NPX",61845,41.29,0.73,0.00
"06/17/2025 08:05:00","O H",61846,39.06,-1.50,0.00
"06/17/2025 08:05:00","PJM",61847,40.81,0.24,0.00
"06/17/2025 08:05:00","WEST",61752,39.91,-0.65,0.00
"06/17/2025 08:10:00","CAPITL",61757,42.15,1.11,0.00
"06/17/2025 08:10:00","CENTRL",61754,40.91,-0.12,0.00
"06/17/2025 08:10:00","DUNWOD",61760,42.80,1.76,0.00
"06/17/2025 08:10:00","GENESE",61753,40.50,-0.53,0.00
"06/17/2025 08:10:00","H Q",61844,41.49,0.45,0.00
"06/17/2025 08:10:00","HUD VL",61758,42.51,1.48,0.00
"06/17/2025 08:10:00","LONGIL",61762,78.35,1.85,-35.47
"06/17/2025 08:10:00","MHK VL",61756,42.51,1.48,0.00
"06/17/2025 08:10:00","MILLWD",61759,42.64,1.60,0.00
"06/17/2025 08:10:00","N.Y.C.",61761,42.97,1.93,0.00
"06/17/2025 08:10:00","NORTH",61755,42.27,1.23,0.00
"06/17/2025 08:10:00","NPX",61845,41.78,0.74,0.00
"06/17/2025 08:10:00","O H",61846,39.60,-1.44,0.00
"06/17/2025 08:10:00","PJM",61847,41.28,0.25,0.00
"06/17/2025 08:10:00","WEST",61752,40.55,-0.49,0.00
"06/17/2025 08:15:00","CAPITL",61757,37.42,0.95,0.00
"06/17/2025 08:15:00","CENTRL",61754,36.47,0.00,0.00
"06/17/2025 08:15:00","DUNWOD",61760,38.01,1.53,0.00
"06/17/2025 08:15:00","GENESE",61753,36.11,-0.36,0.00
"06/17/2025 08:15:00","H Q",61844,36.88,0.40,0.00
"06/17/2025 08:15:00","HUD VL",61758,37.75,1.28,0.00
"06/17/2025 08:15:00","LONGIL",61762,55.03,1.64,-16.91
"06/17/2025 08:15:00","MHK VL",61756,37.82,1.35,0.00
"06/17/2025 08:15:00","MILLWD",61759,37.82,1.35,0.00
"06/17/2025 08:15:00","N.Y.C.",61761,38.15,1.68,0.00
"06/17/2025 08:15:00","NORTH",61755,37.53,1.06,0.00
"06/17/2025 08:15:00","NPX",61845,37.02,0.55,0.00
"06/17/2025 08:15:00","O H",61846,35.34,-1.13,0.00
"06/17/2025 08:15:00","PJM",61847,36.80,0.33,0.00
"06/17/2025 08:15:00","WEST",61752,36.18,-0.29,0.00
"06/17/2025 08:20:00","CAPITL",61757,31.86,0.81,0.00
"06/17/2025 08:20:00","CENTRL",61754,31.06,0.00,0.00
"06/17/2025 08:20:00","DUNWOD",61760,32.39,1.33,0.00
"06/17/2025 08:20:00","GENESE",61753,30.72,-0.34,0.00
"06/17/2025 08:20:00","H Q",61844,31.40,0.34,0.00
"06/17/2025 08:20:00","HUD VL",61758,32.17,1.12,0.00
"06/17/2025 08:20:00","LONGIL",61762,53.47,1.43,-20.98
"06/17/2025 08:20:00","MHK VL",61756,32.21,1.15,0.00
"06/17/2025 08:20:00","MILLWD",61759,32.27,1.21,0.00
"06/17/2025 08:20:00","N.Y.C.",61761,32.55,1.49,0.00
"06/17/2025 08:20:00","NORTH",61755,31.96,0.90,0.00
"06/17/2025 08:20:00","NPX",61845,31.52,0.47,0.00
"06/17/2025 08:20:00","O H",61846,30.06,-1.00,0.00
"06/17/2025 08:20:00","PJM",61847,31.33,0.28,0.00
"06/17/2025 08:20:00","WEST",61752,30.78,-0.28,0.00
"06/17/2025 08:25:00","CAPITL",61757,37.39,0.91,0.00
"06/17/2025 08:25:00","CENTRL",61754,36.51,0.04,0.00
"06/17/2025 08:25:00","DUNWOD",61760,38.04,1.57,0.00
"06/17/2025 08:25:00","GENESE",61753,36.15,-0.33,0.00
"06/17/2025 08:25:00","H Q",61844,36.88,0.40,0.00
"06/17/2025 08:25:00","HUD VL",61758,37.75,1.28,0.00
"06/17/2025 08:25:00","LONGIL",61762,55.00,1.64,-16.88
"06/17/2025 08:25:00","MHK VL",61756,37.86,1.39,0.00
"06/17/2025 08:25:00","MILLWD",61759,37.86,1.39,0.00
"06/17/2025 08:25:00","N.Y.C.",61761,38.19,1.71,0.00
"06/17/2025 08:25:00","NORTH",61755,37.49,1.02,0.00
"06/17/2025 08:25:00","NPX",61845,37.02,0.55,0.00
"06/17/2025 08:25:00","O H",61846,35.34,-1.13,0.00
"06/17/2025 08:25:00","PJM",61847,36.80,0.33,0.00
"06/17/2025 08:25:00","WEST",61752,36.18,-0.29,0.00
"06/17/2025 08:30:00","CAPITL",61757,37.19,0.94,0.00
"06/17/2025 08:30:00","CENTRL",61754,36.18,-0.07,0.00
"06/17/2025 08:30:00","DUNWOD",61760,37.89,1.63,0.00
"06/17/2025 08:30:00","GENESE",61753,35.78,-0.47,0.00
"06/17/2025 08:30:00","H Q",61844,36.65,0.40,0.00
"06/17/2025 08:30:00","HUD VL",61758,37.59,1.34,0.00
"06/17/2025 08:30:00","LONGIL",61762,46.57,1.70,-8.62
"06/17/2025 08:30:00","MHK VL",61756,37.59,1.34,0.00
"06/17/2025 08:30:00","MILLWD",61759,37.70,1.45,0.00
"06/17/2025 08:30:00","N.Y.C.",61761,38.03,1.78,0.00
"06/17/2025 08:30:00","NORTH",61755,37.27,1.01,0.00
"06/17/2025 08:30:00","NPX",61845,36.87,0.62,0.00
"06/17/2025 08:30:00","O H",61846,34.91,-1.34,0.00
"06/17/2025 08:30:00","PJM",61847,36.51,0.26,0.00
"06/17/2025 08:30:00","WEST",61752,35.74,-0.51,0.00
"06/17/2025 08:35:00","CAPITL",61757,37.25,0.98,0.00
"06/17/2025 08:35:00","CENTRL",61754,36.13,-0.14,0.00
"06/17/2025 08:35:00","DUNWOD",61760,37.94,1.67,0.00
"06/17/2025 08:35:00","GENESE",61753,35.73,-0.54,0.00
"06/17/2025 08:35:00","H Q",61844,36.67,0.40,0.00
"06/17/2025 08:35:00","HUD VL",61758,37.65,1.38,0.00
"06/17/2025 08:35:00","LONGIL",61762,46.59,1.74,-8.58
"06/17/2025 08:35:00","MHK VL",61756,37.61,1.34,0.00
"06/17/2025 08:35:00","MILLWD",61759,37.76,1.49,0.00
"06/17/2025 08:35:00","N.Y.C.",61761,38.08,1.81,0.00
"06/17/2025 08:35:00","NORTH",61755,37.25,0.98,0.00
"06/17/2025 08:35:00","NPX",61845,36.96,0.69,0.00
"06/17/2025 08:35:00","O H",61846,34.86,-1.42,0.00
"06/17/2025 08:35:00","PJM",61847,36.49,0.22,0.00
"06/17/2025 08:35:00","WEST",61752,35.65,-0.62,0.00
"06/17/2025 08:40:00","CAPITL",61757,37.42,0.98,0.00
"06/17/2025 08:40:00","CENTRL",61754,36.37,-0.07,0.00
"06/17/2025 08:40:00","DUNWOD",61760,38.04,1.60,0.00
"06/17/2025 08:40:00","GENESE",61753,36.00,-0.44,0.00
"06/17/2025 08:40:00","H Q",61844,36.84,0.40,0.00
"06/17/2025 08:40:00","HUD VL",61758,37.79,1.35,0.00
"06/17/2025 08:40:00","LONGIL",61762,46.62,1.68,-8.50
"06/17/2025 08:40:00","MHK VL",61756,37.75,1.31,0.00
"06/17/2025 08:40:00","MILLWD",61759,37.86,1.42,0.00
"06/17/2025 08:40:00","N.Y.C.",61761,38.19,1.75,0.00
"06/17/2025 08:40:00","NORTH",61755,37.42,0.98,0.00
"06/17/2025 08:40:00","NPX",61845,37.10,0.66,0.00
"06/17/2025 08:40:00","O H",61846,35.16,-1.28,0.00
"06/17/2025 08:40:00","PJM",61847,36.70,0.26,0.00
"06/17/2025 08:40:00","WEST",61752,36.00,-0.44,0.00
"06/17/2025 08:45:00","CAPITL",61757,37.35,0.98,0.00
"06/17/2025 08:45:00","CENTRL",61754,36.34,-0.04,0.00
"06/17/2025 08:45:00","DUNWOD",61760,38.01,1.64,0.00
"06/17/2025 08:45:00","GENESE",61753,35.94,-0.43,0.00
"06/17/2025 08:45:00","H Q",61844,36.74,0.36,0.00
"06/17/2025 08:45:00","HUD VL",61758,37.72,1.35,0.00
"06/17/2025 08:45:00","LONGIL",61762,46.71,1.71,-8.63
"06/17/2025 08:45:00","MHK VL",61756,37.72,1.35,0.00
"06/17/2025 08:45:00","MILLWD",61759,37.83,1.46,0.00
"06/17/2025 08:45:00","N.Y.C.",61761,38.15,1.78,0.00
"06/17/2025 08:45:00","NORTH",61755,37.32,0.94,0.00
"06/17/2025 08:45:00","NPX",61845,37.03,0.66,0.00
"06/17/2025 08:45:00","O H",61846,35.10,-1.27,0.00
"06/17/2025 08:45:00","PJM",61847,36.70,0.33,0.00
"06/17/2025 08:45:00","WEST",61752,35.97,-0.40,0.00
"06/17/2025 08:50:00","CAPITL",61757,37.17,0.98,0.00
"06/17/2025 08:50:00","CENTRL",61754,36.16,-0.04,0.00
"06/17/2025 08:50:00","DUNWOD",61760,37.82,1.63,0.00
"06/17/2025 08:50:00","GENESE",61753,35.80,-0.40,0.00
"06/17/2025 08:50:00","H Q",61844,36.56,0.36,0.00
"06/17/2025 08:50:00","HUD VL",61758,37.53,1.34,0.00
"06/17/2025 08:50:00","LONGIL",61762,46.63,1.67,-8.77
"06/17/2025 08:50:00","MHK VL",61756,37.53,1.34,0.00
"06/17/2025 08:50:00","MILLWD",61759,37.64,1.45,0.00
"06/17/2025 08:50:00","N.Y.C.",61761,38.00,1.81,0.00
"06/17/2025 08:50:00","NORTH",61755,37.13,0.94,0.00
"06/17/2025 08:50:00","NPX",61845,36.81,0.61,0.00
"06/17/2025 08:50:00","O H",61846,35.00,-1.19,0.00
"06/17/2025 08:50:00","PJM",61847,36.52,0.33,0.00
"06/17/2025 08:50:00","WEST",61752,35.87,-0.33,0.00
"06/17/2025 08:55:00","CAPITL",61757,37.13,0.94,0.00
"06/17/2025 08:55:00","CENTRL",61754,36.19,0.00,0.00
"06/17/2025 08:55:00","DUNWOD",61760,37.75,1.56,0.00
"06/17/2025 08:55:00","GENESE",61753,35.90,-0.29,0.00
"06/17/2025 08:55:00","H Q",61844,36.59,0.40,0.00
"06/17/2025 08:55:00","HUD VL",61758,37.49,1.30,0.00
"06/17/2025 08:55:00","LONGIL",61762,43.49,1.59,-5.70
"06/17/2025 08:55:00","MHK VL",61756,37.53,1.34,0.00
"06/17/2025 08:55:00","MILLWD",61759,37.71,1.52,0.00
"06/17/2025 08:55:00","N.Y.C.",61761,37.93,1.74,0.00
"06/17/2025 08:55:00","NORTH",61755,37.17,0.98,0.00
"06/17/2025 08:55:00","NPX",61845,36.77,0.58,0.00
"06/17/2025 08:55:00","O H",61846,35.14,-1.05,0.00
"06/17/2025 08:55:00","PJM",61847,36.52,0.33,0.00
"06/17/2025 08:55:00","WEST",61752,35.98,-0.22,0.00
"06/17/2025 09:00:00","CAPITL",61757,43.48,1.02,0.00
"06/17/2025 09:00:00","CENTRL",61754,42.68,0.21,0.00
"06/17/2025 09:00:00","DUNWOD",61760,44.04,1.57,0.00
"06/17/2025 09:00:00","GENESE",61753,42.64,0.17,0.00
"06/17/2025 09:00:00","H Q",61844,42.93,0.47,0.00
"06/17/2025 09:00:00","HUD VL",61758,43.78,1.32,0.00
"06/17/2025 09:00:00","LONGIL",61762,48.34,1.57,-4.31
"06/17/2025 09:00:00","MHK VL",61756,44.04,1.57,0.00
"06/17/2025 09:00:00","MILLWD",61759,43.99,1.53,0.00
"06/17/2025 09:00:00","N.Y.C.",61761,44.17,1.70,0.00
"06/17/2025 09:00:00","NORTH",61755,43.61,1.15,0.00
"06/17/2025 09:00:00","NPX",61845,42.98,0.51,0.00
"06/17/2025 09:00:00","O H",61846,42.04,-0.42,0.00
"06/17/2025 09:00:00","PJM",61847,43.02,0.55,0.00
"06/17/2025 09:00:00","WEST",61752,43.06,0.59,0.00
"06/17/2025 09:05:00","CAPITL",61757,47.38,0.98,0.00
"06/17/2025 09:05:00","CENTRL",61754,46.91,0.51,0.00
"06/17/2025 09:05:00","DUNWOD",61760,47.89,1.48,0.00
"06/17/2025 09:05:00","GENESE",61753,46.96,0.56,0.00
"06/17/2025 09:05:00","H Q",61844,46.91,0.51,0.00
"06/17/2025 09:05:00","HUD VL",61758,47.65,1.25,0.00
"06/17/2025 09:05:00","LONGIL",61762,48.54,1.44,-0.70
"06/17/2025 09:05:00","MHK VL",61756,48.16,1.76,0.00
"06/17/2025 09:05:00","MILLWD",61759,47.89,1.48,0.00
"06/17/2025 09:05:00","N.Y.C.",61761,47.98,1.58,0.00
"06/17/2025 09:05:00","NORTH",61755,47.65,1.25,0.00
"06/17/2025 09:05:00","NPX",61845,46.73,0.33,0.00
"06/17/2025 09:05:00","O H",61846,46.54,0.14,0.00
"06/17/2025 09:05:00","PJM",61847,47.19,0.79,0.00
"06/17/2025 09:05:00","WEST",61752,47.65,1.25,0.00
"06/17/2025 09:10:00","CAPITL",61757,47.16,0.97,0.00
"06/17/2025 09:10:00","CENTRL",61754,46.51,0.33,0.00
"06/17/2025 09:10:00","DUNWOD",61760,47.76,1.57,0.00
"06/17/2025 09:10:00","GENESE",61753,46.55,0.37,0.00
"06/17/2025 09:10:00","H Q",61844,46.69,0.51,0.00
"06/17/2025 09:10:00","HUD VL",61758,47.52,1.34,0.00
"06/17/2025 09:10:00","LONGIL",61762,49.38,1.62,-1.58
"06/17/2025 09:10:00","MHK VL",61756,47.80,1.62,0.00
"06/17/2025 09:10:00","MILLWD",61759,47.80,1.62,0.00
"06/17/2025 09:10:00","N.Y.C.",61761,47.89,1.71,0.00
"06/17/2025 09:10:00","NORTH",61755,47.43,1.25,0.00
"06/17/2025 09:10:00","NPX",61845,46.60,0.41,0.00
"06/17/2025 09:10:00","O H",61846,46.05,-0.14,0.00
"06/17/2025 09:10:00","PJM",61847,46.88,0.69,0.00
"06/17/2025 09:10:00","WEST",61752,47.11,0.92,0.00
"06/17/2025 09:15:00","CAPITL",61757,55.61,1.25,0.00
"06/17/2025 09:15:00","CENTRL",61754,54.47,0.11,0.00
"06/17/2025 09:15:00","DUNWOD",61760,56.53,2.18,0.00
"06/17/2025 09:15:00","GENESE",61753,54.09,-0.27,0.00
"06/17/2025 09:15:00","H Q",61844,55.01,0.65,0.00
