"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2025 13:15:00","HUD VL",61758,22.37,1.11,5.14
"05/24/2025 13:15:00","LONGIL",61762,22.67,1.35,5.07
"05/24/2025 13:15:00","MHK VL",61756,8.56,0.00,17.84
"05/24/2025 13:15:00","MILLWD",61759,22.57,1.22,5.05
"05/24/2025 13:15:00","N.Y.C.",61761,22.78,1.45,5.07
"05/24/2025 13:15:00","NORTH",61755,22.48,0.48,4.40
"05/24/2025 13:15:00","NPX",61845,22.96,0.29,3.73
"05/24/2025 13:15:00","O H",61846,0.10,-2.19,24.11
"05/24/2025 13:15:00","PJM",61847,11.36,-0.26,14.77
"05/24/2025 13:15:00","WEST",61752,-0.04,-1.80,24.65
"05/24/2025 13:20:00","CAPITL",61757,14.39,0.25,2.23
"05/24/2025 13:20:00","CENTRL",61754,-10.68,-0.64,26.42
"05/24/2025 13:20:00","DUNWOD",61760,14.13,0.88,3.13
"05/24/2025 13:20:00","GENESE",61753,-0.42,-1.03,15.76
"05/24/2025 13:20:00","H Q",61844,16.48,0.10,0.00
"05/24/2025 13:20:00","HUD VL",61758,13.96,0.75,3.18
"05/24/2025 13:20:00","LONGIL",61762,14.17,0.92,3.12
"05/24/2025 13:20:00","MHK VL",61756,5.40,0.03,11.02
"05/24/2025 13:20:00","MILLWD",61759,14.06,0.80,3.12
"05/24/2025 13:20:00","N.Y.C.",61761,14.23,0.98,3.13
"05/24/2025 13:20:00","NORTH",61755,13.83,0.16,2.72
"05/24/2025 13:20:00","NPX",61845,14.29,0.21,2.30
"05/24/2025 13:20:00","O H",61846,0.06,-1.43,14.89
"05/24/2025 13:20:00","PJM",61847,7.12,-0.13,9.12
"05/24/2025 13:20:00","WEST",61752,0.00,-1.16,15.22
"05/24/2025 13:25:00","CAPITL",61757,20.20,0.30,3.24
"05/24/2025 13:25:00","CENTRL",61754,-16.14,-0.95,38.34
"05/24/2025 13:25:00","DUNWOD",61760,19.85,1.25,4.55
"05/24/2025 13:25:00","GENESE",61753,-1.14,-1.41,22.87
"05/24/2025 13:25:00","H Q",61844,23.29,0.14,0.00
"05/24/2025 13:25:00","HUD VL",61758,19.58,1.04,4.61
"05/24/2025 13:25:00","LONGIL",61762,19.93,1.32,4.54
"05/24/2025 13:25:00","MHK VL",61756,7.18,0.02,15.98
"05/24/2025 13:25:00","MILLWD",61759,19.76,1.13,4.52
"05/24/2025 13:25:00","N.Y.C.",61761,19.99,1.39,4.55
"05/24/2025 13:25:00","NORTH",61755,19.48,0.28,3.94
"05/24/2025 13:25:00","NPX",61845,20.06,0.26,3.34
"05/24/2025 13:25:00","O H",61846,-0.38,-1.92,21.61
"05/24/2025 13:25:00","PJM",61847,9.70,-0.21,13.24
"05/24/2025 13:25:00","WEST",61752,-0.51,-1.57,22.09
"05/24/2025 13:30:00","CAPITL",61757,13.07,0.20,1.75
"05/24/2025 13:30:00","CENTRL",61754,-6.09,-0.59,20.12
"05/24/2025 13:30:00","DUNWOD",61760,12.96,0.80,2.46
"05/24/2025 13:30:00","GENESE",61753,1.31,-0.94,12.37
"05/24/2025 13:30:00","H Q",61844,14.70,0.09,0.00
"05/24/2025 13:30:00","HUD VL",61758,12.80,0.67,2.49
"05/24/2025 13:30:00","LONGIL",61762,13.06,0.89,2.45
"05/24/2025 13:30:00","MHK VL",61756,5.96,-0.01,8.64
"05/24/2025 13:30:00","MILLWD",61759,12.90,0.73,2.45
"05/24/2025 13:30:00","N.Y.C.",61761,13.02,0.86,2.46
"05/24/2025 13:30:00","NORTH",61755,12.64,0.16,2.13
"05/24/2025 13:30:00","NPX",61845,12.98,0.18,1.81
"05/24/2025 13:30:00","O H",61846,0.44,-1.30,12.87
"05/24/2025 13:30:00","PJM",61847,7.02,-0.13,7.46
"05/24/2025 13:30:00","WEST",61752,0.25,-1.08,13.28
"05/24/2025 13:35:00","CAPITL",61757,13.21,0.20,2.06
"05/24/2025 13:35:00","CENTRL",61754,-9.91,-0.59,24.40
"05/24/2025 13:35:00","DUNWOD",61760,13.02,0.84,2.89
"05/24/2025 13:35:00","GENESE",61753,-0.40,-0.92,14.55
"05/24/2025 13:35:00","H Q",61844,15.17,0.09,0.00
"05/24/2025 13:35:00","HUD VL",61758,12.85,0.71,2.93
"05/24/2025 13:35:00","LONGIL",61762,13.17,0.98,2.88
"05/24/2025 13:35:00","MHK VL",61756,4.90,0.00,10.17
"05/24/2025 13:35:00","MILLWD",61759,12.96,0.77,2.88
"05/24/2025 13:35:00","N.Y.C.",61761,13.10,0.92,2.89
"05/24/2025 13:35:00","NORTH",61755,12.73,0.17,2.51
"05/24/2025 13:35:00","NPX",61845,13.12,0.17,2.13
"05/24/2025 13:35:00","O H",61846,0.06,-1.27,13.75
"05/24/2025 13:35:00","PJM",61847,6.55,-0.10,8.42
"05/24/2025 13:35:00","WEST",61752,-0.02,-1.04,14.05
"05/24/2025 13:40:00","CAPITL",61757,14.36,0.18,2.27
"05/24/2025 13:40:00","CENTRL",61754,-11.05,-0.64,26.86
"05/24/2025 13:40:00","DUNWOD",61760,14.20,0.94,3.19
"05/24/2025 13:40:00","GENESE",61753,-0.51,-0.94,16.02
"05/24/2025 13:40:00","H Q",61844,16.55,0.10,0.00
"05/24/2025 13:40:00","HUD VL",61758,14.00,0.77,3.23
"05/24/2025 13:40:00","LONGIL",61762,14.36,1.09,3.18
"05/24/2025 13:40:00","MHK VL",61756,5.25,0.00,11.20
"05/24/2025 13:40:00","MILLWD",61759,14.12,0.84,3.17
"05/24/2025 13:40:00","N.Y.C.",61761,14.29,1.02,3.18
"05/24/2025 13:40:00","NORTH",61755,13.87,0.18,2.76
"05/24/2025 13:40:00","NPX",61845,14.29,0.18,2.34
"05/24/2025 13:40:00","O H",61846,0.05,-1.27,15.14
"05/24/2025 13:40:00","PJM",61847,7.08,-0.10,9.27
"05/24/2025 13:40:00","WEST",61752,-0.06,-1.04,15.47
"05/24/2025 13:45:00","CAPITL",61757,8.16,0.10,1.28
"05/24/2025 13:45:00","CENTRL",61754,-6.15,-0.36,15.13
"05/24/2025 13:45:00","DUNWOD",61760,8.08,0.53,1.79
"05/24/2025 13:45:00","GENESE",61753,-0.25,-0.57,9.02
"05/24/2025 13:45:00","H Q",61844,9.40,0.06,0.00
"05/24/2025 13:45:00","HUD VL",61758,7.96,0.44,1.82
"05/24/2025 13:45:00","LONGIL",61762,8.17,0.62,1.79
"05/24/2025 13:45:00","MHK VL",61756,3.03,0.00,6.31
"05/24/2025 13:45:00","MILLWD",61759,8.03,0.48,1.78
"05/24/2025 13:45:00","N.Y.C.",61761,8.13,0.58,1.79
"05/24/2025 13:45:00","NORTH",61755,7.89,0.10,1.56
"05/24/2025 13:45:00","NPX",61845,8.13,0.11,1.32
"05/24/2025 13:45:00","O H",61846,0.04,-0.78,8.52
"05/24/2025 13:45:00","PJM",61847,4.06,-0.06,5.22
"05/24/2025 13:45:00","WEST",61752,-0.01,-0.64,8.71
"05/24/2025 13:50:00","CAPITL",61757,12.24,0.15,1.92
"05/24/2025 13:50:00","CENTRL",61754,-9.26,-0.55,22.72
"05/24/2025 13:50:00","DUNWOD",61760,12.10,0.78,2.70
"05/24/2025 13:50:00","GENESE",61753,-0.41,-0.87,13.55
"05/24/2025 13:50:00","H Q",61844,14.09,0.08,0.00
"05/24/2025 13:50:00","HUD VL",61758,11.94,0.66,2.73
"05/24/2025 13:50:00","LONGIL",61762,12.25,0.92,2.69
"05/24/2025 13:50:00","MHK VL",61756,4.52,-0.01,9.47
"05/24/2025 13:50:00","MILLWD",61759,12.04,0.71,2.68
"05/24/2025 13:50:00","N.Y.C.",61761,12.17,0.85,2.69
"05/24/2025 13:50:00","NORTH",61755,11.83,0.15,2.34
"05/24/2025 13:50:00","NPX",61845,12.21,0.18,1.98
"05/24/2025 13:50:00","O H",61846,0.06,-1.15,12.80
"05/24/2025 13:50:00","PJM",61847,6.08,-0.08,7.84
"05/24/2025 13:50:00","WEST",61752,-0.02,-0.94,13.09
"05/24/2025 13:55:00","CAPITL",61757,12.10,0.15,1.91
"05/24/2025 13:55:00","CENTRL",61754,-9.26,-0.54,22.57
"05/24/2025 13:55:00","DUNWOD",61760,11.94,0.76,2.68
"05/24/2025 13:55:00","GENESE",61753,-0.44,-0.83,13.47
"05/24/2025 13:55:00","H Q",61844,13.94,0.08,0.00
"05/24/2025 13:55:00","HUD VL",61758,11.80,0.65,2.71
"05/24/2025 13:55:00","LONGIL",61762,13.23,0.85,1.48
"05/24/2025 13:55:00","MHK VL",61756,4.43,-0.01,9.41
"05/24/2025 13:55:00","MILLWD",61759,11.89,0.69,2.66
"05/24/2025 13:55:00","N.Y.C.",61761,12.00,0.82,2.68
"05/24/2025 13:55:00","NORTH",61755,11.69,0.15,2.32
"05/24/2025 13:55:00","NPX",61845,12.06,0.17,1.97
"05/24/2025 13:55:00","O H",61846,0.04,-1.10,12.72
"05/24/2025 13:55:00","PJM",61847,5.98,-0.08,7.79
"05/24/2025 13:55:00","WEST",61752,-0.03,-0.89,13.00
"05/24/2025 14:00:00","CAPITL",61757,12.12,0.17,1.91
"05/24/2025 14:00:00","CENTRL",61754,-9.23,-0.54,22.54
"05/24/2025 14:00:00","DUNWOD",61760,11.93,0.75,2.67
"05/24/2025 14:00:00","GENESE",61753,-0.44,-0.85,13.45
"05/24/2025 14:00:00","H Q",61844,13.94,0.08,0.00
"05/24/2025 14:00:00","HUD VL",61758,11.78,0.64,2.71
"05/24/2025 14:00:00","LONGIL",61762,11.99,0.80,2.67
"05/24/2025 14:00:00","MHK VL",61756,4.44,-0.01,9.40
"05/24/2025 14:00:00","MILLWD",61759,11.89,0.69,2.66
"05/24/2025 14:00:00","N.Y.C.",61761,11.99,0.80,2.67
"05/24/2025 14:00:00","NORTH",61755,11.70,0.17,2.32
"05/24/2025 14:00:00","NPX",61845,12.06,0.17,1.96
"05/24/2025 14:00:00","O H",61846,0.04,-1.11,12.70
"05/24/2025 14:00:00","PJM",61847,5.99,-0.08,7.78
"05/24/2025 14:00:00","WEST",61752,-0.03,-0.90,12.99
"05/24/2025 14:05:00","CAPITL",61757,12.29,0.18,1.92
"05/24/2025 14:05:00","CENTRL",61754,-9.20,-0.55,22.68
"05/24/2025 14:05:00","DUNWOD",61760,12.10,0.76,2.69
"05/24/2025 14:05:00","GENESE",61753,-0.40,-0.90,13.53
"05/24/2025 14:05:00","H Q",61844,14.11,0.08,0.00
"05/24/2025 14:05:00","HUD VL",61758,11.95,0.65,2.73
"05/24/2025 14:05:00","LONGIL",61762,12.13,0.79,2.68
"05/24/2025 14:05:00","MHK VL",61756,4.57,0.00,9.46
"05/24/2025 14:05:00","MILLWD",61759,12.06,0.70,2.68
"05/24/2025 14:05:00","N.Y.C.",61761,12.15,0.81,2.69
"05/24/2025 14:05:00","NORTH",61755,11.87,0.17,2.33
"05/24/2025 14:05:00","NPX",61845,12.24,0.18,1.98
"05/24/2025 14:05:00","O H",61846,0.06,-1.19,12.78
"05/24/2025 14:05:00","PJM",61847,6.10,-0.10,7.83
"05/24/2025 14:05:00","WEST",61752,-0.02,-0.98,13.06
"05/24/2025 14:10:00","CAPITL",61757,8.21,0.13,1.26
"05/24/2025 14:10:00","CENTRL",61754,-6.00,-0.36,14.98
"05/24/2025 14:10:00","DUNWOD",61760,8.08,0.50,1.77
"05/24/2025 14:10:00","GENESE",61753,-0.13,-0.60,8.88
"05/24/2025 14:10:00","H Q",61844,9.40,0.06,0.00
"05/24/2025 14:10:00","HUD VL",61758,7.98,0.43,1.79
"05/24/2025 14:10:00","LONGIL",61762,8.09,0.50,1.76
"05/24/2025 14:10:00","MHK VL",61756,2.94,-0.02,6.38
"05/24/2025 14:10:00","MILLWD",61759,8.04,0.46,1.76
"05/24/2025 14:10:00","N.Y.C.",61761,8.13,0.55,1.77
"05/24/2025 14:10:00","NORTH",61755,7.92,0.11,1.53
"05/24/2025 14:10:00","NPX",61845,8.16,0.12,1.30
"05/24/2025 14:10:00","O H",61846,0.14,-0.81,8.39
"05/24/2025 14:10:00","PJM",61847,4.11,-0.08,5.14
"05/24/2025 14:10:00","WEST",61752,0.08,-0.68,8.57
"05/24/2025 14:15:00","CAPITL",61757,13.21,0.21,2.07
"05/24/2025 14:15:00","CENTRL",61754,-10.11,-0.59,24.59
"05/24/2025 14:15:00","DUNWOD",61760,13.00,0.83,2.90
"05/24/2025 14:15:00","GENESE",61753,-0.42,-0.92,14.57
"05/24/2025 14:15:00","H Q",61844,15.16,0.09,0.00
"05/24/2025 14:15:00","HUD VL",61758,12.83,0.69,2.94
"05/24/2025 14:15:00","LONGIL",61762,13.01,0.83,2.89
"05/24/2025 14:15:00","MHK VL",61756,4.58,-0.02,10.48
"05/24/2025 14:15:00","MILLWD",61759,12.94,0.75,2.88
"05/24/2025 14:15:00","N.Y.C.",61761,13.08,0.90,2.90
"05/24/2025 14:15:00","NORTH",61755,12.74,0.18,2.51
"05/24/2025 14:15:00","NPX",61845,13.14,0.20,2.13
"05/24/2025 14:15:00","O H",61846,0.06,-1.24,13.78
"05/24/2025 14:15:00","PJM",61847,6.53,-0.10,8.44
"05/24/2025 14:15:00","WEST",61752,-0.03,-1.03,14.08
"05/24/2025 14:20:00","CAPITL",61757,12.12,0.18,1.90
"05/24/2025 14:20:00","CENTRL",61754,-9.30,-0.53,22.62
"05/24/2025 14:20:00","DUNWOD",61760,11.94,0.76,2.67
"05/24/2025 14:20:00","GENESE",61753,-0.40,-0.85,13.40
"05/24/2025 14:20:00","H Q",61844,13.93,0.08,0.00
"05/24/2025 14:20:00","HUD VL",61758,11.80,0.65,2.70
"05/24/2025 14:20:00","LONGIL",61762,11.95,0.76,2.66
"05/24/2025 14:20:00","MHK VL",61756,4.20,-0.01,9.63
"05/24/2025 14:20:00","MILLWD",61759,11.89,0.69,2.65
"05/24/2025 14:20:00","N.Y.C.",61761,12.03,0.84,2.66
"05/24/2025 14:20:00","NORTH",61755,11.70,0.17,2.31
"05/24/2025 14:20:00","NPX",61845,12.05,0.17,1.96
"05/24/2025 14:20:00","O H",61846,0.06,-1.12,12.67
"05/24/2025 14:20:00","PJM",61847,6.00,-0.08,7.76
"05/24/2025 14:20:00","WEST",61752,-0.03,-0.93,12.95
"05/24/2025 14:25:00","CAPITL",61757,13.22,0.20,2.08
"05/24/2025 14:25:00","CENTRL",61754,-10.22,-0.57,24.76
"05/24/2025 14:25:00","DUNWOD",61760,13.00,0.82,2.92
"05/24/2025 14:25:00","GENESE",61753,-0.46,-0.89,14.67
"05/24/2025 14:25:00","H Q",61844,15.20,0.09,0.00
"05/24/2025 14:25:00","HUD VL",61758,12.85,0.70,2.96
"05/24/2025 14:25:00","LONGIL",61762,13.00,0.80,2.91
"05/24/2025 14:25:00","MHK VL",61756,4.55,-0.02,10.55
"05/24/2025 14:25:00","MILLWD",61759,12.94,0.74,2.90
"05/24/2025 14:25:00","N.Y.C.",61761,13.09,0.89,2.91
"05/24/2025 14:25:00","NORTH",61755,12.76,0.18,2.53
"05/24/2025 14:25:00","NPX",61845,13.16,0.20,2.14
"05/24/2025 14:25:00","O H",61846,0.05,-1.19,13.87
"05/24/2025 14:25:00","PJM",61847,6.52,-0.09,8.50
"05/24/2025 14:25:00","WEST",61752,-0.05,-0.98,14.17
"05/24/2025 14:30:00","CAPITL",61757,12.13,0.18,1.91
"05/24/2025 14:30:00","CENTRL",61754,-9.38,-0.53,22.71
"05/24/2025 14:30:00","DUNWOD",61760,11.93,0.75,2.68
"05/24/2025 14:30:00","GENESE",61753,-0.42,-0.82,13.46
"05/24/2025 14:30:00","H Q",61844,13.94,0.08,0.00
"05/24/2025 14:30:00","HUD VL",61758,11.78,0.64,2.71
"05/24/2025 14:30:00","LONGIL",61762,11.90,0.71,2.67
"05/24/2025 14:30:00","MHK VL",61756,4.16,-0.03,9.67
"05/24/2025 14:30:00","MILLWD",61759,11.87,0.68,2.66
"05/24/2025 14:30:00","N.Y.C.",61761,12.00,0.82,2.68
"05/24/2025 14:30:00","NORTH",61755,11.70,0.17,2.32
"05/24/2025 14:30:00","NPX",61845,12.06,0.17,1.97
"05/24/2025 14:30:00","O H",61846,0.06,-1.08,12.72
"05/24/2025 14:30:00","PJM",61847,5.98,-0.08,7.79
"05/24/2025 14:30:00","WEST",61752,-0.04,-0.90,13.00
"05/24/2025 14:35:00","CAPITL",61757,8.20,0.13,1.29
"05/24/2025 14:35:00","CENTRL",61754,-6.28,-0.36,15.27
"05/24/2025 14:35:00","DUNWOD",61760,8.08,0.52,1.80
"05/24/2025 14:35:00","GENESE",61753,-0.27,-0.57,9.05
"05/24/2025 14:35:00","H Q",61844,9.41,0.06,0.00
"05/24/2025 14:35:00","HUD VL",61758,7.98,0.45,1.82
"05/24/2025 14:35:00","LONGIL",61762,8.07,0.50,1.79
"05/24/2025 14:35:00","MHK VL",61756,2.83,-0.02,6.51
"05/24/2025 14:35:00","MILLWD",61759,8.04,0.48,1.79
"05/24/2025 14:35:00","N.Y.C.",61761,8.12,0.56,1.80
"05/24/2025 14:35:00","NORTH",61755,7.90,0.10,1.56
"05/24/2025 14:35:00","NPX",61845,8.15,0.11,1.32
"05/24/2025 14:35:00","O H",61846,0.04,-0.76,8.56
"05/24/2025 14:35:00","PJM",61847,4.06,-0.06,5.24
"05/24/2025 14:35:00","WEST",61752,-0.02,-0.63,8.74
"05/24/2025 14:40:00","CAPITL",61757,13.23,0.23,2.08
"05/24/2025 14:40:00","CENTRL",61754,-10.21,-0.57,24.73
"05/24/2025 14:40:00","DUNWOD",61760,12.99,0.81,2.92
"05/24/2025 14:40:00","GENESE",61753,-0.47,-0.90,14.65
"05/24/2025 14:40:00","H Q",61844,15.18,0.09,0.00
"05/24/2025 14:40:00","HUD VL",61758,12.84,0.71,2.95
"05/24/2025 14:40:00","LONGIL",61762,12.94,0.77,2.91
"05/24/2025 14:40:00","MHK VL",61756,4.51,-0.05,10.53
"05/24/2025 14:40:00","MILLWD",61759,12.94,0.75,2.90
"05/24/2025 14:40:00","N.Y.C.",61761,13.06,0.89,2.91
"05/24/2025 14:40:00","NORTH",61755,12.73,0.17,2.53
"05/24/2025 14:40:00","NPX",61845,13.13,0.18,2.14
"05/24/2025 14:40:00","O H",61846,0.05,-1.19,13.85
"05/24/2025 14:40:00","PJM",61847,6.51,-0.09,8.49
"05/24/2025 14:40:00","WEST",61752,-0.05,-0.98,14.15
"05/24/2025 14:45:00","CAPITL",61757,8.24,0.15,1.28
"05/24/2025 14:45:00","CENTRL",61754,-6.23,-0.37,15.24
"05/24/2025 14:45:00","DUNWOD",61760,8.08,0.50,1.80
"05/24/2025 14:45:00","GENESE",61753,-0.23,-0.57,9.04
"05/24/2025 14:45:00","H Q",61844,9.44,0.06,0.00
"05/24/2025 14:45:00","HUD VL",61758,7.99,0.43,1.82
"05/24/2025 14:45:00","LONGIL",61762,8.05,0.47,1.80
"05/24/2025 14:45:00","MHK VL",61756,2.85,-0.04,6.49
"05/24/2025 14:45:00","MILLWD",61759,8.04,0.45,1.79
"05/24/2025 14:45:00","N.Y.C.",61761,8.12,0.53,1.80
"05/24/2025 14:45:00","NORTH",61755,7.92,0.10,1.56
"05/24/2025 14:45:00","NPX",61845,8.18,0.12,1.32
"05/24/2025 14:45:00","O H",61846,0.04,-0.78,8.56
"05/24/2025 14:45:00","PJM",61847,4.06,-0.08,5.24
"05/24/2025 14:45:00","WEST",61752,-0.04,-0.68,8.75
"05/24/2025 14:50:00","CAPITL",61757,7.74,0.12,0.57
"05/24/2025 14:50:00","CENTRL",61754,2.90,-0.31,4.97
"05/24/2025 14:50:00","DUNWOD",61760,7.83,0.43,0.79
"05/24/2025 14:50:00","GENESE",61753,3.73,-0.47,3.98
"05/24/2025 14:50:00","H Q",61844,8.23,0.05,0.00
"05/24/2025 14:50:00","HUD VL",61758,7.75,0.37,0.80
"05/24/2025 14:50:00","LONGIL",61762,7.78,0.38,0.79
"05/24/2025 14:50:00","MHK VL",61756,5.30,-0.02,2.86
"05/24/2025 14:50:00","MILLWD",61759,7.79,0.39,0.79
"05/24/2025 14:50:00","N.Y.C.",61761,7.86,0.47,0.79
"05/24/2025 14:50:00","NORTH",61755,7.60,0.10,0.69
"05/24/2025 14:50:00","NPX",61845,7.71,0.11,0.58
"05/24/2025 14:50:00","O H",61846,0.39,-0.63,7.16
"05/24/2025 14:50:00","PJM",61847,4.97,-0.06,3.16
"05/24/2025 14:50:00","WEST",61752,0.00,-0.52,7.66
"05/24/2025 14:53:32","CAPITL",61757,0.02,0.00,0.00
"05/24/2025 14:53:32","CENTRL",61754,0.00,0.00,0.02
"05/24/2025 14:53:32","DUNWOD",61760,0.02,0.00,0.00
"05/24/2025 14:53:32","GENESE",61753,0.01,0.00,0.01
"05/24/2025 14:53:32","H Q",61844,0.02,0.00,0.00
"05/24/2025 14:53:32","HUD VL",61758,0.02,0.00,0.00
"05/24/2025 14:53:32","LONGIL",61762,0.02,0.00,0.00
"05/24/2025 14:53:32","MHK VL",61756,0.01,0.00,0.01
"05/24/2025 14:53:32","MILLWD",61759,0.02,0.00,0.00
"05/24/2025 14:53:32","N.Y.C.",61761,0.02,0.00,0.00
"05/24/2025 14:53:32","NORTH",61755,0.02,0.00,0.00
"05/24/2025 14:53:32","NPX",61845,0.02,0.00,0.00
"05/24/2025 14:53:32","O H",61846,0.01,0.00,0.01
"05/24/2025 14:53:32","PJM",61847,0.01,0.00,0.01
"05/24/2025 14:53:32","WEST",61752,0.01,0.00,0.01
"05/24/2025 14:55:00","CAPITL",61757,7.78,0.12,0.00
"05/24/2025 14:55:00","CENTRL",61754,9.50,-0.28,-2.12
"05/24/2025 14:55:00","DUNWOD",61760,8.08,0.41,0.00
"05/24/2025 14:55:00","GENESE",61753,7.17,-0.50,0.00
"05/24/2025 14:55:00","H Q",61844,7.72,0.05,0.00
"05/24/2025 14:55:00","HUD VL",61758,8.01,0.35,0.00
"05/24/2025 14:55:00","LONGIL",61762,8.05,0.38,-0.01
"05/24/2025 14:55:00","MHK VL",61756,7.65,-0.02,0.00
"05/24/2025 14:55:00","MILLWD",61759,8.04,0.37,0.00
"05/24/2025 14:55:00","N.Y.C.",61761,8.11,0.44,0.00
"05/24/2025 14:55:00","NORTH",61755,7.78,0.11,0.00
"05/24/2025 14:55:00","NPX",61845,7.76,0.09,0.00
"05/24/2025 14:55:00","O H",61846,2.87,-0.67,4.12
"05/24/2025 14:55:00","PJM",61847,6.56,-0.08,1.04
"05/24/2025 14:55:00","WEST",61752,2.47,-0.57,4.63
"05/24/2025 14:55:14","CAPITL",61757,7.78,0.12,0.00
"05/24/2025 14:55:14","CENTRL",61754,9.50,-0.28,-2.12
"05/24/2025 14:55:14","DUNWOD",61760,8.08,0.41,0.00
"05/24/2025 14:55:14","GENESE",61753,7.17,-0.50,0.00
"05/24/2025 14:55:14","H Q",61844,7.72,0.05,0.00
"05/24/2025 14:55:14","HUD VL",61758,8.01,0.35,0.00
"05/24/2025 14:55:14","LONGIL",61762,8.05,0.38,-0.01
"05/24/2025 14:55:14","MHK VL",61756,7.65,-0.02,0.00
"05/24/2025 14:55:14","MILLWD",61759,8.04,0.37,0.00
"05/24/2025 14:55:14","N.Y.C.",61761,8.11,0.44,0.00
"05/24/2025 14:55:14","NORTH",61755,7.78,0.11,0.00
"05/24/2025 14:55:14","NPX",61845,7.76,0.09,0.00
"05/24/2025 14:55:14","O H",61846,2.87,-0.67,4.12
"05/24/2025 14:55:14","PJM",61847,6.56,-0.08,1.04
"05/24/2025 14:55:14","WEST",61752,2.47,-0.57,4.63
"05/24/2025 15:00:00","CAPITL",61757,7.78,0.12,0.00
"05/24/2025 15:00:00","CENTRL",61754,9.48,-0.29,-2.11
"05/24/2025 15:00:00","DUNWOD",61760,8.08,0.41,0.00
"05/24/2025 15:00:00","GENESE",61753,7.16,-0.51,0.00
"05/24/2025 15:00:00","H Q",61844,7.72,0.05,0.00
"05/24/2025 15:00:00","HUD VL",61758,8.01,0.35,0.00
"05/24/2025 15:00:00","LONGIL",61762,8.06,0.39,-0.01
"05/24/2025 15:00:00","MHK VL",61756,7.65,-0.02,0.00
"05/24/2025 15:00:00","MILLWD",61759,8.04,0.38,0.00
"05/24/2025 15:00:00","N.Y.C.",61761,8.10,0.44,0.00
"05/24/2025 15:00:00","NORTH",61755,7.76,0.10,0.00
"05/24/2025 15:00:00","NPX",61845,7.74,0.08,0.00
"05/24/2025 15:00:00","O H",61846,2.85,-0.69,4.12
"05/24/2025 15:00:00","PJM",61847,6.56,-0.07,1.04
"05/24/2025 15:00:00","WEST",61752,2.45,-0.58,4.63
"05/24/2025 15:05:00","CAPITL",61757,7.78,0.12,0.00
"05/24/2025 15:05:00","CENTRL",61754,9.48,-0.29,-2.11
"05/24/2025 15:05:00","DUNWOD",61760,8.08,0.41,0.00
"05/24/2025 15:05:00","GENESE",61753,7.16,-0.51,0.00
"05/24/2025 15:05:00","H Q",61844,7.72,0.05,0.00
"05/24/2025 15:05:00","HUD VL",61758,8.01,0.35,0.00
"05/24/2025 15:05:00","LONGIL",61762,8.06,0.39,-0.01
"05/24/2025 15:05:00","MHK VL",61756,7.65,-0.02,0.00
"05/24/2025 15:05:00","MILLWD",61759,8.04,0.38,0.00
"05/24/2025 15:05:00","N.Y.C.",61761,8.10,0.44,0.00
"05/24/2025 15:05:00","NORTH",61755,7.76,0.10,0.00
"05/24/2025 15:05:00","NPX",61845,7.74,0.08,0.00
"05/24/2025 15:05:00","O H",61846,2.85,-0.69,4.12
"05/24/2025 15:05:00","PJM",61847,6.56,-0.07,1.04
"05/24/2025 15:05:00","WEST",61752,2.45,-0.58,4.63
"05/24/2025 15:10:00","CAPITL",61757,11.82,0.19,1.32
"05/24/2025 15:10:00","CENTRL",61754,-3.08,-0.50,15.52
"05/24/2025 15:10:00","DUNWOD",61760,11.81,0.71,1.84
"05/24/2025 15:10:00","GENESE",61753,2.85,-0.87,9.22
"05/24/2025 15:10:00","H Q",61844,13.02,0.08,0.00
"05/24/2025 15:10:00","HUD VL",61758,11.69,0.61,1.85
"05/24/2025 15:10:00","LONGIL",61762,12.00,0.72,1.66
"05/24/2025 15:10:00","MHK VL",61756,6.32,-0.03,6.59
"05/24/2025 15:10:00","MILLWD",61759,11.76,0.65,1.83
"05/24/2025 15:10:00","N.Y.C.",61761,11.86,0.76,1.84
"05/24/2025 15:10:00","NORTH",61755,11.50,0.16,1.59
"05/24/2025 15:10:00","NPX",61845,11.73,0.14,1.35
"05/24/2025 15:10:00","O H",61846,3.04,-1.18,8.72
"05/24/2025 15:10:00","PJM",61847,7.48,-0.12,5.34
"05/24/2025 15:10:00","WEST",61752,3.03,-1.00,8.91
"05/24/2025 15:15:00","CAPITL",61757,12.90,0.21,1.49
"05/24/2025 15:15:00","CENTRL",61754,-3.91,-0.55,17.52
"05/24/2025 15:15:00","DUNWOD",61760,12.89,0.79,2.07
"05/24/2025 15:15:00","GENESE",61753,2.82,-0.94,10.41
"05/24/2025 15:15:00","H Q",61844,14.25,0.09,0.00
"05/24/2025 15:15:00","HUD VL",61758,12.74,0.67,2.09
"05/24/2025 15:15:00","LONGIL",61762,13.26,0.85,1.76
"05/24/2025 15:15:00","MHK VL",61756,6.68,-0.04,7.44
"05/24/2025 15:15:00","MILLWD",61759,12.83,0.72,2.06
"05/24/2025 15:15:00","N.Y.C.",61761,12.95,0.85,2.07
"05/24/2025 15:15:00","NORTH",61755,12.52,0.16,1.80
"05/24/2025 15:15:00","NPX",61845,12.82,0.17,1.52
"05/24/2025 15:15:00","O H",61846,3.04,-1.28,9.85
"05/24/2025 15:15:00","PJM",61847,8.03,-0.10,6.04
