"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 08:15:00","PJM",61847,19.71,-0.14,0.00
"08/31/2025 08:15:00","WEST",61752,19.28,-0.58,0.00
"08/31/2025 08:20:00","CAPITL",61757,15.94,0.33,0.00
"08/31/2025 08:20:00","CENTRL",61754,15.38,-0.23,0.00
"08/31/2025 08:20:00","DUNWOD",61760,16.19,0.58,0.00
"08/31/2025 08:20:00","GENESE",61753,15.19,-0.42,0.00
"08/31/2025 08:20:00","H Q",61844,15.77,0.16,0.00
"08/31/2025 08:20:00","HUD VL",61758,16.03,0.42,0.00
"08/31/2025 08:20:00","LONGIL",61762,16.42,0.81,0.00
"08/31/2025 08:20:00","MHK VL",61756,15.87,0.27,0.00
"08/31/2025 08:20:00","MILLWD",61759,16.12,0.51,0.00
"08/31/2025 08:20:00","N.Y.C.",61761,16.31,0.70,0.00
"08/31/2025 08:20:00","NORTH",61755,15.98,0.37,0.00
"08/31/2025 08:20:00","NPX",61845,15.86,0.25,0.00
"08/31/2025 08:20:00","O H",61846,15.02,-0.59,0.00
"08/31/2025 08:20:00","PJM",61847,15.52,-0.09,0.00
"08/31/2025 08:20:00","WEST",61752,15.19,-0.42,0.00
"08/31/2025 08:25:00","CAPITL",61757,15.90,0.31,0.00
"08/31/2025 08:25:00","CENTRL",61754,15.37,-0.22,0.00
"08/31/2025 08:25:00","DUNWOD",61760,16.17,0.58,0.00
"08/31/2025 08:25:00","GENESE",61753,15.19,-0.41,0.00
"08/31/2025 08:25:00","H Q",61844,15.75,0.16,0.00
"08/31/2025 08:25:00","HUD VL",61758,16.01,0.42,0.00
"08/31/2025 08:25:00","LONGIL",61762,16.40,0.81,0.00
"08/31/2025 08:25:00","MHK VL",61756,15.86,0.26,0.00
"08/31/2025 08:25:00","MILLWD",61759,16.09,0.50,0.00
"08/31/2025 08:25:00","N.Y.C.",61761,16.29,0.70,0.00
"08/31/2025 08:25:00","NORTH",61755,15.97,0.37,0.00
"08/31/2025 08:25:00","NPX",61845,15.83,0.23,0.00
"08/31/2025 08:25:00","O H",61846,15.02,-0.58,0.00
"08/31/2025 08:25:00","PJM",61847,15.51,-0.08,0.00
"08/31/2025 08:25:00","WEST",61752,15.19,-0.41,0.00
"08/31/2025 08:30:00","CAPITL",61757,15.84,0.31,0.00
"08/31/2025 08:30:00","CENTRL",61754,15.33,-0.20,0.00
"08/31/2025 08:30:00","DUNWOD",61760,16.10,0.57,0.00
"08/31/2025 08:30:00","GENESE",61753,15.16,-0.37,0.00
"08/31/2025 08:30:00","H Q",61844,15.68,0.16,0.00
"08/31/2025 08:30:00","HUD VL",61758,15.95,0.42,0.00
"08/31/2025 08:30:00","LONGIL",61762,16.32,0.79,0.00
"08/31/2025 08:30:00","MHK VL",61756,15.79,0.26,0.00
"08/31/2025 08:30:00","MILLWD",61759,16.02,0.50,0.00
"08/31/2025 08:30:00","N.Y.C.",61761,16.21,0.68,0.00
"08/31/2025 08:30:00","NORTH",61755,15.90,0.37,0.00
"08/31/2025 08:30:00","NPX",61845,15.76,0.23,0.00
"08/31/2025 08:30:00","O H",61846,15.02,-0.51,0.00
"08/31/2025 08:30:00","PJM",61847,15.47,-0.06,0.00
"08/31/2025 08:30:00","WEST",61752,15.19,-0.34,0.00
"08/31/2025 08:35:00","CAPITL",61757,15.89,0.31,0.00
"08/31/2025 08:35:00","CENTRL",61754,15.36,-0.22,0.00
"08/31/2025 08:35:00","DUNWOD",61760,16.17,0.59,0.00
"08/31/2025 08:35:00","GENESE",61753,15.17,-0.41,0.00
"08/31/2025 08:35:00","H Q",61844,15.73,0.16,0.00
"08/31/2025 08:35:00","HUD VL",61758,16.01,0.44,0.00
"08/31/2025 08:35:00","LONGIL",61762,16.40,0.82,0.00
"08/31/2025 08:35:00","MHK VL",61756,15.82,0.25,0.00
"08/31/2025 08:35:00","MILLWD",61759,16.11,0.53,0.00
"08/31/2025 08:35:00","N.Y.C.",61761,16.28,0.70,0.00
"08/31/2025 08:35:00","NORTH",61755,15.95,0.37,0.00
"08/31/2025 08:35:00","NPX",61845,15.82,0.25,0.00
"08/31/2025 08:35:00","O H",61846,15.02,-0.56,0.00
"08/31/2025 08:35:00","PJM",61847,15.51,-0.06,0.00
"08/31/2025 08:35:00","WEST",61752,15.19,-0.39,0.00
"08/31/2025 08:40:00","CAPITL",61757,15.89,0.31,0.00
"08/31/2025 08:40:00","CENTRL",61754,15.34,-0.23,0.00
"08/31/2025 08:40:00","DUNWOD",61760,16.18,0.61,0.00
"08/31/2025 08:40:00","GENESE",61753,15.16,-0.42,0.00
"08/31/2025 08:40:00","H Q",61844,15.73,0.16,0.00
"08/31/2025 08:40:00","HUD VL",61758,16.03,0.45,0.00
"08/31/2025 08:40:00","LONGIL",61762,16.43,0.86,0.00
"08/31/2025 08:40:00","MHK VL",61756,15.82,0.25,0.00
"08/31/2025 08:40:00","MILLWD",61759,16.12,0.54,0.00
"08/31/2025 08:40:00","N.Y.C.",61761,16.29,0.72,0.00
"08/31/2025 08:40:00","NORTH",61755,15.95,0.37,0.00
"08/31/2025 08:40:00","NPX",61845,15.84,0.26,0.00
"08/31/2025 08:40:00","O H",61846,15.00,-0.58,0.00
"08/31/2025 08:40:00","PJM",61847,15.51,-0.06,0.00
"08/31/2025 08:40:00","WEST",61752,15.17,-0.41,0.00
"08/31/2025 08:45:00","CAPITL",61757,15.89,0.30,0.00
"08/31/2025 08:45:00","CENTRL",61754,15.36,-0.23,0.00
"08/31/2025 08:45:00","DUNWOD",61760,16.20,0.61,0.00
"08/31/2025 08:45:00","GENESE",61753,15.16,-0.44,0.00
"08/31/2025 08:45:00","H Q",61844,15.75,0.16,0.00
"08/31/2025 08:45:00","HUD VL",61758,16.04,0.45,0.00
"08/31/2025 08:45:00","LONGIL",61762,16.45,0.86,0.00
"08/31/2025 08:45:00","MHK VL",61756,15.84,0.25,0.00
"08/31/2025 08:45:00","MILLWD",61759,16.14,0.55,0.00
"08/31/2025 08:45:00","N.Y.C.",61761,16.31,0.72,0.00
"08/31/2025 08:45:00","NORTH",61755,15.97,0.37,0.00
"08/31/2025 08:45:00","NPX",61845,15.86,0.26,0.00
"08/31/2025 08:45:00","O H",61846,15.02,-0.58,0.00
"08/31/2025 08:45:00","PJM",61847,15.55,-0.05,0.00
"08/31/2025 08:45:00","WEST",61752,15.19,-0.41,0.00
"08/31/2025 08:50:00","CAPITL",61757,15.94,0.31,0.00
"08/31/2025 08:50:00","CENTRL",61754,15.37,-0.25,0.00
"08/31/2025 08:50:00","DUNWOD",61760,16.25,0.63,0.00
"08/31/2025 08:50:00","GENESE",61753,15.16,-0.47,0.00
"08/31/2025 08:50:00","H Q",61844,15.78,0.16,0.00
"08/31/2025 08:50:00","HUD VL",61758,16.09,0.47,0.00
"08/31/2025 08:50:00","LONGIL",61762,16.50,0.87,0.00
"08/31/2025 08:50:00","MHK VL",61756,15.86,0.23,0.00
"08/31/2025 08:50:00","MILLWD",61759,16.19,0.56,0.00
"08/31/2025 08:50:00","N.Y.C.",61761,16.36,0.73,0.00
"08/31/2025 08:50:00","NORTH",61755,16.00,0.37,0.00
"08/31/2025 08:50:00","NPX",61845,15.92,0.30,0.00
"08/31/2025 08:50:00","O H",61846,15.02,-0.61,0.00
"08/31/2025 08:50:00","PJM",61847,15.56,-0.06,0.00
"08/31/2025 08:50:00","WEST",61752,15.17,-0.45,0.00
"08/31/2025 08:55:00","CAPITL",61757,15.81,0.29,0.00
"08/31/2025 08:55:00","CENTRL",61754,15.28,-0.23,0.00
"08/31/2025 08:55:00","DUNWOD",61760,16.12,0.60,0.00
"08/31/2025 08:55:00","GENESE",61753,15.11,-0.40,0.00
"08/31/2025 08:55:00","H Q",61844,15.67,0.16,0.00
"08/31/2025 08:55:00","HUD VL",61758,15.95,0.43,0.00
"08/31/2025 08:55:00","LONGIL",61762,16.35,0.84,0.00
"08/31/2025 08:55:00","MHK VL",61756,15.74,0.23,0.00
"08/31/2025 08:55:00","MILLWD",61759,16.04,0.53,0.00
"08/31/2025 08:55:00","N.Y.C.",61761,16.23,0.71,0.00
"08/31/2025 08:55:00","NORTH",61755,15.88,0.37,0.00
"08/31/2025 08:55:00","NPX",61845,15.77,0.26,0.00
"08/31/2025 08:55:00","O H",61846,15.01,-0.50,0.00
"08/31/2025 08:55:00","PJM",61847,15.48,-0.03,0.00
"08/31/2025 08:55:00","WEST",61752,15.19,-0.33,0.00
"08/31/2025 09:00:00","CAPITL",61757,20.69,0.37,0.00
"08/31/2025 09:00:00","CENTRL",61754,20.02,-0.30,0.00
"08/31/2025 09:00:00","DUNWOD",61760,21.08,0.75,0.00
"08/31/2025 09:00:00","GENESE",61753,19.76,-0.57,0.00
"08/31/2025 09:00:00","H Q",61844,20.55,0.22,0.00
"08/31/2025 09:00:00","HUD VL",61758,20.88,0.55,0.00
"08/31/2025 09:00:00","LONGIL",61762,21.34,1.02,0.00
"08/31/2025 09:00:00","MHK VL",61756,20.63,0.31,0.00
"08/31/2025 09:00:00","MILLWD",61759,21.00,0.67,0.00
"08/31/2025 09:00:00","N.Y.C.",61761,21.20,0.87,0.00
"08/31/2025 09:00:00","NORTH",61755,20.84,0.51,0.00
"08/31/2025 09:00:00","NPX",61845,20.63,0.31,0.00
"08/31/2025 09:00:00","O H",61846,19.62,-0.71,0.00
"08/31/2025 09:00:00","PJM",61847,20.25,-0.08,0.00
"08/31/2025 09:00:00","WEST",61752,19.84,-0.49,0.00
"08/31/2025 09:05:00","CAPITL",61757,20.15,0.34,0.00
"08/31/2025 09:05:00","CENTRL",61754,19.48,-0.34,0.00
"08/31/2025 09:05:00","DUNWOD",61760,20.59,0.77,0.00
"08/31/2025 09:05:00","GENESE",61753,19.26,-0.55,0.00
"08/31/2025 09:05:00","H Q",61844,20.03,0.22,0.00
"08/31/2025 09:05:00","HUD VL",61758,20.37,0.55,0.00
"08/31/2025 09:05:00","LONGIL",61762,20.79,0.97,0.00
"08/31/2025 09:05:00","MHK VL",61756,20.11,0.30,0.00
"08/31/2025 09:05:00","MILLWD",61759,20.49,0.67,0.00
"08/31/2025 09:05:00","N.Y.C.",61761,20.71,0.89,0.00
"08/31/2025 09:05:00","NORTH",61755,20.31,0.50,0.00
"08/31/2025 09:05:00","NPX",61845,20.03,0.30,0.09
"08/31/2025 09:05:00","O H",61846,19.12,-0.69,0.00
"08/31/2025 09:05:00","PJM",61847,19.74,-0.08,0.00
"08/31/2025 09:05:00","WEST",61752,19.32,-0.49,0.00
"08/31/2025 09:10:00","CAPITL",61757,20.12,0.34,0.00
"08/31/2025 09:10:00","CENTRL",61754,19.47,-0.32,0.00
"08/31/2025 09:10:00","DUNWOD",61760,20.56,0.77,0.00
"08/31/2025 09:10:00","GENESE",61753,19.27,-0.51,0.00
"08/31/2025 09:10:00","H Q",61844,19.98,0.20,0.00
"08/31/2025 09:10:00","HUD VL",61758,20.36,0.57,0.00
"08/31/2025 09:10:00","LONGIL",61762,20.80,1.01,0.00
"08/31/2025 09:10:00","MHK VL",61756,20.08,0.30,0.00
"08/31/2025 09:10:00","MILLWD",61759,20.48,0.69,0.00
"08/31/2025 09:10:00","N.Y.C.",61761,20.70,0.91,0.00
"08/31/2025 09:10:00","NORTH",61755,20.24,0.46,0.00
"08/31/2025 09:10:00","NPX",61845,19.98,0.28,0.09
"08/31/2025 09:10:00","O H",61846,19.17,-0.61,0.00
"08/31/2025 09:10:00","PJM",61847,19.77,-0.02,0.00
"08/31/2025 09:10:00","WEST",61752,19.37,-0.42,0.00
"08/31/2025 09:15:00","CAPITL",61757,20.09,0.34,0.00
"08/31/2025 09:15:00","CENTRL",61754,19.43,-0.32,0.00
"08/31/2025 09:15:00","DUNWOD",61760,20.50,0.75,0.00
"08/31/2025 09:15:00","GENESE",61753,19.24,-0.51,0.00
"08/31/2025 09:15:00","H Q",61844,19.97,0.22,0.00
"08/31/2025 09:15:00","HUD VL",61758,20.30,0.55,0.00
"08/31/2025 09:15:00","LONGIL",61762,20.76,1.01,0.00
"08/31/2025 09:15:00","MHK VL",61756,20.03,0.28,0.00
"08/31/2025 09:15:00","MILLWD",61759,20.42,0.67,0.00
"08/31/2025 09:15:00","N.Y.C.",61761,20.64,0.89,0.00
"08/31/2025 09:15:00","NORTH",61755,20.22,0.47,0.00
"08/31/2025 09:15:00","NPX",61845,19.94,0.28,0.09
"08/31/2025 09:15:00","O H",61846,19.14,-0.61,0.00
"08/31/2025 09:15:00","PJM",61847,19.71,-0.04,0.00
"08/31/2025 09:15:00","WEST",61752,19.33,-0.42,0.00
"08/31/2025 09:20:00","CAPITL",61757,20.09,0.36,0.00
"08/31/2025 09:20:00","CENTRL",61754,19.35,-0.38,0.00
"08/31/2025 09:20:00","DUNWOD",61760,20.50,0.77,0.00
"08/31/2025 09:20:00","GENESE",61753,19.20,-0.53,0.00
"08/31/2025 09:20:00","H Q",61844,19.95,0.22,0.00
"08/31/2025 09:20:00","HUD VL",61758,20.30,0.57,0.00
"08/31/2025 09:20:00","LONGIL",61762,20.77,1.04,0.00
"08/31/2025 09:20:00","MHK VL",61756,19.99,0.26,0.00
"08/31/2025 09:20:00","MILLWD",61759,20.40,0.67,0.00
"08/31/2025 09:20:00","N.Y.C.",61761,20.64,0.91,0.00
"08/31/2025 09:20:00","NORTH",61755,20.20,0.47,0.00
"08/31/2025 09:20:00","NPX",61845,20.04,0.31,0.00
"08/31/2025 09:20:00","O H",61846,19.08,-0.65,0.00
"08/31/2025 09:20:00","PJM",61847,19.65,-0.08,0.00
"08/31/2025 09:20:00","WEST",61752,19.26,-0.47,0.00
"08/31/2025 09:25:00","CAPITL",61757,20.03,0.33,0.00
"08/31/2025 09:25:00","CENTRL",61754,19.34,-0.35,0.00
"08/31/2025 09:25:00","DUNWOD",61760,20.46,0.77,0.00
"08/31/2025 09:25:00","GENESE",61753,19.16,-0.53,0.00
"08/31/2025 09:25:00","H Q",61844,19.91,0.22,0.00
"08/31/2025 09:25:00","HUD VL",61758,20.24,0.55,0.00
"08/31/2025 09:25:00","LONGIL",61762,20.70,1.00,0.00
"08/31/2025 09:25:00","MHK VL",61756,19.95,0.26,0.00
"08/31/2025 09:25:00","MILLWD",61759,20.36,0.67,0.00
"08/31/2025 09:25:00","N.Y.C.",61761,20.60,0.91,0.00
"08/31/2025 09:25:00","NORTH",61755,20.16,0.47,0.00
"08/31/2025 09:25:00","NPX",61845,20.01,0.31,0.00
"08/31/2025 09:25:00","O H",61846,19.06,-0.63,0.00
"08/31/2025 09:25:00","PJM",61847,19.63,-0.06,0.00
"08/31/2025 09:25:00","WEST",61752,19.24,-0.45,0.00
"08/31/2025 09:30:00","CAPITL",61757,19.97,0.33,0.00
"08/31/2025 09:30:00","CENTRL",61754,19.26,-0.37,0.00
"08/31/2025 09:30:00","DUNWOD",61760,20.40,0.77,0.00
"08/31/2025 09:30:00","GENESE",61753,19.12,-0.51,0.00
"08/31/2025 09:30:00","H Q",61844,19.85,0.22,0.00
"08/31/2025 09:30:00","HUD VL",61758,20.18,0.55,0.00
"08/31/2025 09:30:00","LONGIL",61762,20.64,1.00,0.00
"08/31/2025 09:30:00","MHK VL",61756,19.87,0.24,0.00
"08/31/2025 09:30:00","MILLWD",61759,20.30,0.67,0.00
"08/31/2025 09:30:00","N.Y.C.",61761,20.56,0.92,0.00
"08/31/2025 09:30:00","NORTH",61755,20.13,0.49,0.00
"08/31/2025 09:30:00","NPX",61845,19.95,0.31,0.00
"08/31/2025 09:30:00","O H",61846,19.03,-0.61,0.00
"08/31/2025 09:30:00","PJM",61847,19.56,-0.08,0.00
"08/31/2025 09:30:00","WEST",61752,19.20,-0.43,0.00
"08/31/2025 09:35:00","CAPITL",61757,16.24,0.25,0.00
"08/31/2025 09:35:00","CENTRL",61754,15.68,-0.30,0.00
"08/31/2025 09:35:00","DUNWOD",61760,16.61,0.62,0.00
"08/31/2025 09:35:00","GENESE",61753,15.56,-0.43,0.00
"08/31/2025 09:35:00","H Q",61844,16.16,0.18,0.00
"08/31/2025 09:35:00","HUD VL",61758,16.43,0.45,0.00
"08/31/2025 09:35:00","LONGIL",61762,16.80,0.81,0.00
"08/31/2025 09:35:00","MHK VL",61756,16.18,0.19,0.00
"08/31/2025 09:35:00","MILLWD",61759,16.53,0.54,0.00
"08/31/2025 09:35:00","N.Y.C.",61761,16.74,0.75,0.00
"08/31/2025 09:35:00","NORTH",61755,16.39,0.40,0.00
"08/31/2025 09:35:00","NPX",61845,16.24,0.25,0.00
"08/31/2025 09:35:00","O H",61846,15.47,-0.51,0.00
"08/31/2025 09:35:00","PJM",61847,15.92,-0.06,0.00
"08/31/2025 09:35:00","WEST",61752,15.60,-0.38,0.00
"08/31/2025 09:40:00","CAPITL",61757,16.26,0.26,0.00
"08/31/2025 09:40:00","CENTRL",61754,15.71,-0.29,0.00
"08/31/2025 09:40:00","DUNWOD",61760,16.63,0.62,0.00
"08/31/2025 09:40:00","GENESE",61753,15.59,-0.42,0.00
"08/31/2025 09:40:00","H Q",61844,16.18,0.18,0.00
"08/31/2025 09:40:00","HUD VL",61758,16.45,0.45,0.00
"08/31/2025 09:40:00","LONGIL",61762,16.82,0.82,0.00
"08/31/2025 09:40:00","MHK VL",61756,16.21,0.21,0.00
"08/31/2025 09:40:00","MILLWD",61759,16.55,0.54,0.00
"08/31/2025 09:40:00","N.Y.C.",61761,16.74,0.74,0.00
"08/31/2025 09:40:00","NORTH",61755,16.40,0.40,0.00
"08/31/2025 09:40:00","NPX",61845,16.24,0.24,0.00
"08/31/2025 09:40:00","O H",61846,15.52,-0.48,0.00
"08/31/2025 09:40:00","PJM",61847,15.95,-0.05,0.00
"08/31/2025 09:40:00","WEST",61752,15.67,-0.34,0.00
"08/31/2025 09:45:00","CAPITL",61757,16.26,0.26,0.00
"08/31/2025 09:45:00","CENTRL",61754,15.75,-0.26,0.00
"08/31/2025 09:45:00","DUNWOD",61760,16.61,0.61,0.00
"08/31/2025 09:45:00","GENESE",61753,15.59,-0.42,0.00
"08/31/2025 09:45:00","H Q",61844,16.18,0.18,0.00
"08/31/2025 09:45:00","HUD VL",61758,16.43,0.43,0.00
"08/31/2025 09:45:00","LONGIL",61762,16.80,0.80,0.00
"08/31/2025 09:45:00","MHK VL",61756,16.21,0.21,0.00
"08/31/2025 09:45:00","MILLWD",61759,16.53,0.53,0.00
"08/31/2025 09:45:00","N.Y.C.",61761,16.74,0.74,0.00
"08/31/2025 09:45:00","NORTH",61755,16.40,0.40,0.00
"08/31/2025 09:45:00","NPX",61845,16.23,0.22,0.00
"08/31/2025 09:45:00","O H",61846,15.54,-0.46,0.00
"08/31/2025 09:45:00","PJM",61847,15.99,-0.02,0.00
"08/31/2025 09:45:00","WEST",61752,15.70,-0.30,0.00
"08/31/2025 09:50:00","CAPITL",61757,17.58,0.29,0.00
"08/31/2025 09:50:00","CENTRL",61754,16.94,-0.35,0.00
"08/31/2025 09:50:00","DUNWOD",61760,17.99,0.71,0.00
"08/31/2025 09:50:00","GENESE",61753,16.80,-0.48,0.00
"08/31/2025 09:50:00","H Q",61844,17.47,0.19,0.00
"08/31/2025 09:50:00","HUD VL",61758,17.78,0.50,0.00
"08/31/2025 09:50:00","LONGIL",61762,18.25,0.97,0.00
"08/31/2025 09:50:00","MHK VL",61756,17.49,0.21,0.00
"08/31/2025 09:50:00","MILLWD",61759,17.90,0.62,0.00
"08/31/2025 09:50:00","N.Y.C.",61761,18.11,0.83,0.00
"08/31/2025 09:50:00","NORTH",61755,17.71,0.43,0.00
"08/31/2025 09:50:00","NPX",61845,17.58,0.29,0.00
"08/31/2025 09:50:00","O H",61846,16.71,-0.57,0.00
"08/31/2025 09:50:00","PJM",61847,17.23,-0.05,0.00
"08/31/2025 09:50:00","WEST",61752,16.87,-0.41,0.00
"08/31/2025 09:55:00","CAPITL",61757,20.03,0.31,0.00
"08/31/2025 09:55:00","CENTRL",61754,19.36,-0.35,0.00
"08/31/2025 09:55:00","DUNWOD",61760,20.50,0.79,0.00
"08/31/2025 09:55:00","GENESE",61753,19.20,-0.51,0.00
"08/31/2025 09:55:00","H Q",61844,19.93,0.22,0.00
"08/31/2025 09:55:00","HUD VL",61758,20.26,0.55,0.00
"08/31/2025 09:55:00","LONGIL",61762,20.85,1.14,0.00
"08/31/2025 09:55:00","MHK VL",61756,19.95,0.24,0.00
"08/31/2025 09:55:00","MILLWD",61759,20.38,0.67,0.00
"08/31/2025 09:55:00","N.Y.C.",61761,20.64,0.93,0.00
"08/31/2025 09:55:00","NORTH",61755,20.20,0.49,0.00
"08/31/2025 09:55:00","NPX",61845,20.03,0.31,0.00
"08/31/2025 09:55:00","O H",61846,19.12,-0.59,0.00
"08/31/2025 09:55:00","PJM",61847,19.67,-0.04,0.00
"08/31/2025 09:55:00","WEST",61752,19.30,-0.41,0.00
"08/31/2025 10:00:00","CAPITL",61757,18.97,0.28,0.00
"08/31/2025 10:00:00","CENTRL",61754,18.34,-0.36,0.00
"08/31/2025 10:00:00","DUNWOD",61760,19.44,0.75,0.00
"08/31/2025 10:00:00","GENESE",61753,18.13,-0.56,0.00
"08/31/2025 10:00:00","H Q",61844,18.90,0.21,0.00
"08/31/2025 10:00:00","HUD VL",61758,19.21,0.52,0.00
"08/31/2025 10:00:00","LONGIL",61762,19.75,1.05,-0.01
"08/31/2025 10:00:00","MHK VL",61756,18.92,0.23,0.00
"08/31/2025 10:00:00","MILLWD",61759,19.35,0.65,0.00
"08/31/2025 10:00:00","N.Y.C.",61761,19.57,0.88,0.00
"08/31/2025 10:00:00","NORTH",61755,19.14,0.45,0.00
"08/31/2025 10:00:00","NPX",61845,19.01,0.32,0.00
"08/31/2025 10:00:00","O H",61846,18.02,-0.67,0.00
"08/31/2025 10:00:00","PJM",61847,18.60,-0.09,0.00
"08/31/2025 10:00:00","WEST",61752,18.19,-0.50,0.00
"08/31/2025 10:05:00","CAPITL",61757,9.09,0.13,0.00
"08/31/2025 10:05:00","CENTRL",61754,8.78,-0.19,0.00
"08/31/2025 10:05:00","DUNWOD",61760,9.33,0.36,0.00
"08/31/2025 10:05:00","GENESE",61753,8.72,-0.25,0.00
"08/31/2025 10:05:00","H Q",61844,9.07,0.10,0.00
"08/31/2025 10:05:00","HUD VL",61758,9.23,0.26,0.00
"08/31/2025 10:05:00","LONGIL",61762,12.61,0.50,-3.14
"08/31/2025 10:05:00","MHK VL",61756,9.07,0.10,0.00
"08/31/2025 10:05:00","MILLWD",61759,9.28,0.31,0.00
"08/31/2025 10:05:00","N.Y.C.",61761,9.40,0.43,0.00
"08/31/2025 10:05:00","NORTH",61755,9.18,0.21,0.00
"08/31/2025 10:05:00","NPX",61845,9.11,0.14,0.00
"08/31/2025 10:05:00","O H",61846,8.66,-0.30,0.00
"08/31/2025 10:05:00","PJM",61847,7.20,-0.05,1.71
"08/31/2025 10:05:00","WEST",61752,8.73,-0.23,0.00
"08/31/2025 10:10:00","CAPITL",61757,12.56,0.19,0.00
"08/31/2025 10:10:00","CENTRL",61754,12.14,-0.24,0.00
"08/31/2025 10:10:00","DUNWOD",61760,12.85,0.48,0.00
"08/31/2025 10:10:00","GENESE",61753,12.05,-0.32,0.00
"08/31/2025 10:10:00","H Q",61844,12.49,0.12,0.00
"08/31/2025 10:10:00","HUD VL",61758,12.73,0.36,0.00
"08/31/2025 10:10:00","LONGIL",61762,15.85,0.68,-2.80
"08/31/2025 10:10:00","MHK VL",61756,12.51,0.14,0.00
"08/31/2025 10:10:00","MILLWD",61759,12.79,0.42,0.00
"08/31/2025 10:10:00","N.Y.C.",61761,12.95,0.58,0.00
"08/31/2025 10:10:00","NORTH",61755,12.66,0.28,0.00
"08/31/2025 10:10:00","NPX",61845,12.57,0.20,0.00
"08/31/2025 10:10:00","O H",61846,12.00,-0.37,0.00
"08/31/2025 10:10:00","PJM",61847,10.61,-0.05,1.71
"08/31/2025 10:10:00","WEST",61752,12.11,-0.26,0.00
"08/31/2025 10:15:00","CAPITL",61757,12.62,0.20,0.00
"08/31/2025 10:15:00","CENTRL",61754,12.17,-0.25,0.00
"08/31/2025 10:15:00","DUNWOD",61760,12.93,0.51,0.00
"08/31/2025 10:15:00","GENESE",61753,12.06,-0.36,0.00
"08/31/2025 10:15:00","H Q",61844,12.55,0.12,0.00
"08/31/2025 10:15:00","HUD VL",61758,12.79,0.37,0.00
"08/31/2025 10:15:00","LONGIL",61762,15.93,0.72,-2.79
"08/31/2025 10:15:00","MHK VL",61756,12.56,0.14,0.00
"08/31/2025 10:15:00","MILLWD",61759,12.87,0.45,0.00
"08/31/2025 10:15:00","N.Y.C.",61761,13.02,0.60,0.00
"08/31/2025 10:15:00","NORTH",61755,12.71,0.29,0.00
"08/31/2025 10:15:00","NPX",61845,12.62,0.20,0.00
"08/31/2025 10:15:00","O H",61846,12.01,-0.41,0.00
"08/31/2025 10:15:00","PJM",61847,10.66,-0.05,1.71
"08/31/2025 10:15:00","WEST",61752,12.11,-0.31,0.00
"08/31/2025 10:20:00","CAPITL",61757,16.20,0.25,0.00
"08/31/2025 10:20:00","CENTRL",61754,15.63,-0.32,0.00
"08/31/2025 10:20:00","DUNWOD",61760,16.60,0.65,0.00
"08/31/2025 10:20:00","GENESE",61753,15.47,-0.48,0.00
"08/31/2025 10:20:00","H Q",61844,16.11,0.16,0.00
"08/31/2025 10:20:00","HUD VL",61758,16.44,0.49,0.00
"08/31/2025 10:20:00","LONGIL",61762,19.30,0.97,-2.39
"08/31/2025 10:20:00","MHK VL",61756,16.12,0.18,0.00
"08/31/2025 10:20:00","MILLWD",61759,16.52,0.57,0.00
"08/31/2025 10:20:00","N.Y.C.",61761,16.73,0.78,0.00
"08/31/2025 10:20:00","NORTH",61755,16.31,0.37,0.00
"08/31/2025 10:20:00","NPX",61845,16.22,0.27,0.00
"08/31/2025 10:20:00","O H",61846,15.37,-0.57,0.00
"08/31/2025 10:20:00","PJM",61847,15.14,-0.08,0.73
"08/31/2025 10:20:00","WEST",61752,15.52,-0.43,0.00
"08/31/2025 10:25:00","CAPITL",61757,16.20,0.25,0.00
"08/31/2025 10:25:00","CENTRL",61754,15.63,-0.32,0.00
"08/31/2025 10:25:00","DUNWOD",61760,16.60,0.65,0.00
"08/31/2025 10:25:00","GENESE",61753,15.47,-0.48,0.00
"08/31/2025 10:25:00","H Q",61844,16.11,0.16,0.00
"08/31/2025 10:25:00","HUD VL",61758,16.42,0.48,0.00
"08/31/2025 10:25:00","LONGIL",61762,19.30,0.97,-2.39
"08/31/2025 10:25:00","MHK VL",61756,16.12,0.18,0.00
"08/31/2025 10:25:00","MILLWD",61759,16.52,0.57,0.00
"08/31/2025 10:25:00","N.Y.C.",61761,16.73,0.78,0.00
"08/31/2025 10:25:00","NORTH",61755,16.31,0.37,0.00
"08/31/2025 10:25:00","NPX",61845,16.22,0.27,0.00
"08/31/2025 10:25:00","O H",61846,15.39,-0.56,0.00
"08/31/2025 10:25:00","PJM",61847,15.14,-0.08,0.73
"08/31/2025 10:25:00","WEST",61752,15.53,-0.41,0.00
"08/31/2025 10:30:00","CAPITL",61757,16.20,0.25,0.00
"08/31/2025 10:30:00","CENTRL",61754,15.63,-0.32,0.00
"08/31/2025 10:30:00","DUNWOD",61760,16.62,0.67,0.00
"08/31/2025 10:30:00","GENESE",61753,15.48,-0.46,0.00
"08/31/2025 10:30:00","H Q",61844,16.11,0.16,0.00
"08/31/2025 10:30:00","HUD VL",61758,16.42,0.48,0.00
"08/31/2025 10:30:00","LONGIL",61762,19.30,0.97,-2.39
"08/31/2025 10:30:00","MHK VL",61756,16.12,0.18,0.00
"08/31/2025 10:30:00","MILLWD",61759,16.52,0.57,0.00
