"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2025 07:30:00","CENTRL",61754,37.94,0.08,0.00
"04/14/2025 07:30:00","DUNWOD",61760,40.01,2.39,0.24
"04/14/2025 07:30:00","GENESE",61753,36.09,-1.78,0.00
"04/14/2025 07:30:00","H Q",61844,37.60,-0.26,0.00
"04/14/2025 07:30:00","HUD VL",61758,40.02,1.93,-0.23
"04/14/2025 07:30:00","LONGIL",61762,36.59,2.12,3.39
"04/14/2025 07:30:00","MHK VL",61756,39.49,1.63,0.00
"04/14/2025 07:30:00","MILLWD",61759,40.58,2.23,-0.49
"04/14/2025 07:30:00","N.Y.C.",61761,51.70,2.76,-11.07
"04/14/2025 07:30:00","NORTH",61755,37.86,0.00,0.00
"04/14/2025 07:30:00","NPX",61845,39.34,1.48,0.00
"04/14/2025 07:30:00","O H",61846,33.93,-3.94,0.00
"04/14/2025 07:30:00","PJM",61847,38.98,0.04,-1.08
"04/14/2025 07:30:00","WEST",61752,35.21,-2.65,0.00
"04/14/2025 07:35:00","CAPITL",61757,39.36,1.41,0.00
"04/14/2025 07:35:00","CENTRL",61754,38.07,0.11,0.00
"04/14/2025 07:35:00","DUNWOD",61760,40.09,2.35,0.22
"04/14/2025 07:35:00","GENESE",61753,36.33,-1.63,0.00
"04/14/2025 07:35:00","H Q",61844,37.69,-0.26,0.00
"04/14/2025 07:35:00","HUD VL",61758,40.06,1.90,-0.20
"04/14/2025 07:35:00","LONGIL",61762,37.04,2.16,3.08
"04/14/2025 07:35:00","MHK VL",61756,39.59,1.63,0.00
"04/14/2025 07:35:00","MILLWD",61759,40.59,2.20,-0.43
"04/14/2025 07:35:00","N.Y.C.",61761,50.64,2.73,-9.95
"04/14/2025 07:35:00","NORTH",61755,37.96,0.00,0.00
"04/14/2025 07:35:00","NPX",61845,39.40,1.44,0.00
"04/14/2025 07:35:00","O H",61846,34.20,-3.76,0.00
"04/14/2025 07:35:00","PJM",61847,38.99,0.08,-0.96
"04/14/2025 07:35:00","WEST",61752,35.49,-2.47,0.00
"04/14/2025 07:40:00","CAPITL",61757,36.95,1.32,0.00
"04/14/2025 07:40:00","CENTRL",61754,35.74,0.11,0.00
"04/14/2025 07:40:00","DUNWOD",61760,37.58,2.25,0.31
"04/14/2025 07:40:00","GENESE",61753,34.10,-1.53,0.00
"04/14/2025 07:40:00","H Q",61844,35.39,-0.25,0.00
"04/14/2025 07:40:00","HUD VL",61758,37.70,1.78,-0.29
"04/14/2025 07:40:00","LONGIL",61762,34.02,2.10,3.72
"04/14/2025 07:40:00","MHK VL",61756,37.17,1.53,0.00
"04/14/2025 07:40:00","MILLWD",61759,38.31,2.07,-0.61
"04/14/2025 07:40:00","N.Y.C.",61761,52.14,2.57,-13.94
"04/14/2025 07:40:00","NORTH",61755,35.64,0.00,0.00
"04/14/2025 07:40:00","NPX",61845,36.99,1.35,0.00
"04/14/2025 07:40:00","O H",61846,32.14,-3.49,0.00
"04/14/2025 07:40:00","PJM",61847,37.10,0.11,-1.36
"04/14/2025 07:40:00","WEST",61752,33.32,-2.32,0.00
"04/14/2025 07:45:00","CAPITL",61757,36.96,1.28,0.00
"04/14/2025 07:45:00","CENTRL",61754,35.82,0.14,0.00
"04/14/2025 07:45:00","DUNWOD",61760,37.62,2.25,0.30
"04/14/2025 07:45:00","GENESE",61753,34.18,-1.50,0.00
"04/14/2025 07:45:00","H Q",61844,35.39,-0.29,0.00
"04/14/2025 07:45:00","HUD VL",61758,37.74,1.78,-0.29
"04/14/2025 07:45:00","LONGIL",61762,34.08,2.10,3.70
"04/14/2025 07:45:00","MHK VL",61756,37.21,1.53,0.00
"04/14/2025 07:45:00","MILLWD",61759,38.35,2.07,-0.61
"04/14/2025 07:45:00","N.Y.C.",61761,52.11,2.57,-13.86
"04/14/2025 07:45:00","NORTH",61755,35.64,-0.04,0.00
"04/14/2025 07:45:00","NPX",61845,37.03,1.36,0.00
"04/14/2025 07:45:00","O H",61846,32.18,-3.49,0.00
"04/14/2025 07:45:00","PJM",61847,37.13,0.11,-1.35
"04/14/2025 07:45:00","WEST",61752,33.36,-2.32,0.00
"04/14/2025 07:50:00","CAPITL",61757,29.53,1.02,0.00
"04/14/2025 07:50:00","CENTRL",61754,28.62,0.11,0.00
"04/14/2025 07:50:00","DUNWOD",61760,29.80,1.77,0.47
"04/14/2025 07:50:00","GENESE",61753,27.45,-1.05,0.00
"04/14/2025 07:50:00","H Q",61844,28.31,-0.20,0.00
"04/14/2025 07:50:00","HUD VL",61758,30.35,1.40,-0.45
"04/14/2025 07:50:00","LONGIL",61762,24.34,1.60,5.76
"04/14/2025 07:50:00","MHK VL",61756,29.70,1.20,0.00
"04/14/2025 07:50:00","MILLWD",61759,31.08,1.62,-0.95
"04/14/2025 07:50:00","N.Y.C.",61761,52.09,2.02,-21.56
"04/14/2025 07:50:00","NORTH",61755,28.48,-0.03,0.00
"04/14/2025 07:50:00","NPX",61845,29.53,1.02,0.00
"04/14/2025 07:50:00","O H",61846,25.97,-2.54,0.00
"04/14/2025 07:50:00","PJM",61847,30.75,0.14,-2.10
"04/14/2025 07:50:00","WEST",61752,26.88,-1.62,0.00
"04/14/2025 07:55:00","CAPITL",61757,32.67,1.10,0.00
"04/14/2025 07:55:00","CENTRL",61754,31.79,0.22,0.00
"04/14/2025 07:55:00","DUNWOD",61760,33.52,1.99,0.04
"04/14/2025 07:55:00","GENESE",61753,30.40,-1.17,0.00
"04/14/2025 07:55:00","H Q",61844,31.32,-0.25,0.00
"04/14/2025 07:55:00","HUD VL",61758,33.19,1.58,-0.04
"04/14/2025 07:55:00","LONGIL",61762,32.53,1.74,0.77
"04/14/2025 07:55:00","MHK VL",61756,32.93,1.36,0.00
"04/14/2025 07:55:00","MILLWD",61759,33.48,1.83,-0.08
"04/14/2025 07:55:00","N.Y.C.",61761,35.65,2.27,-1.81
"04/14/2025 07:55:00","NORTH",61755,31.48,-0.09,0.00
"04/14/2025 07:55:00","NPX",61845,32.71,1.13,0.00
"04/14/2025 07:55:00","O H",61846,28.73,-2.84,0.00
"04/14/2025 07:55:00","PJM",61847,32.00,0.25,-0.18
"04/14/2025 07:55:00","WEST",61752,29.80,-1.77,0.00
"04/14/2025 08:00:00","CAPITL",61757,37.30,1.23,0.00
"04/14/2025 08:00:00","CENTRL",61754,36.00,-0.07,0.00
"04/14/2025 08:00:00","DUNWOD",61760,38.31,2.24,0.00
"04/14/2025 08:00:00","GENESE",61753,34.35,-1.73,0.00
"04/14/2025 08:00:00","H Q",61844,35.93,-0.14,0.00
"04/14/2025 08:00:00","HUD VL",61758,37.84,1.77,0.00
"04/14/2025 08:00:00","LONGIL",61762,30.88,2.24,7.43
"04/14/2025 08:00:00","MHK VL",61756,37.56,1.48,0.00
"04/14/2025 08:00:00","MILLWD",61759,38.13,2.06,0.00
"04/14/2025 08:00:00","N.Y.C.",61761,150.19,2.56,-111.55
"04/14/2025 08:00:00","NORTH",61755,36.22,0.14,0.00
"04/14/2025 08:00:00","NPX",61845,37.37,1.30,0.00
"04/14/2025 08:00:00","O H",61846,32.15,-3.93,0.00
"04/14/2025 08:00:00","PJM",61847,43.33,-0.11,-7.36
"04/14/2025 08:00:00","WEST",61752,33.33,-2.74,0.00
"04/14/2025 08:05:00","CAPITL",61757,31.66,0.95,0.00
"04/14/2025 08:05:00","CENTRL",61754,30.58,-0.12,0.00
"04/14/2025 08:05:00","DUNWOD",61760,32.42,1.72,0.00
"04/14/2025 08:05:00","GENESE",61753,29.23,-1.47,0.00
"04/14/2025 08:05:00","H Q",61844,30.70,0.00,0.00
"04/14/2025 08:05:00","HUD VL",61758,32.05,1.35,0.00
"04/14/2025 08:05:00","LONGIL",61762,31.42,1.56,0.85
"04/14/2025 08:05:00","MHK VL",61756,31.90,1.20,0.00
"04/14/2025 08:05:00","MILLWD",61759,32.27,1.56,0.00
"04/14/2025 08:05:00","N.Y.C.",61761,51.46,1.97,-18.79
"04/14/2025 08:05:00","NORTH",61755,31.01,0.31,0.00
"04/14/2025 08:05:00","NPX",61845,31.68,0.98,0.00
"04/14/2025 08:05:00","O H",61846,27.39,-3.32,0.00
"04/14/2025 08:05:00","PJM",61847,31.89,-0.18,-1.37
"04/14/2025 08:05:00","WEST",61752,28.37,-2.33,0.00
"04/14/2025 08:10:00","CAPITL",61757,28.96,0.87,0.00
"04/14/2025 08:10:00","CENTRL",61754,27.89,-0.20,0.00
"04/14/2025 08:10:00","DUNWOD",61760,29.72,1.63,0.00
"04/14/2025 08:10:00","GENESE",61753,26.71,-1.38,0.00
"04/14/2025 08:10:00","H Q",61844,28.06,-0.03,0.00
"04/14/2025 08:10:00","HUD VL",61758,29.41,1.32,0.00
"04/14/2025 08:10:00","LONGIL",61762,28.59,1.46,0.96
"04/14/2025 08:10:00","MHK VL",61756,29.18,1.09,0.00
"04/14/2025 08:10:00","MILLWD",61759,29.58,1.49,0.00
"04/14/2025 08:10:00","N.Y.C.",61761,51.36,1.85,-21.42
"04/14/2025 08:10:00","NORTH",61755,28.26,0.17,0.00
"04/14/2025 08:10:00","NPX",61845,29.02,0.93,0.00
"04/14/2025 08:10:00","O H",61846,25.08,-3.01,0.00
"04/14/2025 08:10:00","PJM",61847,29.42,-0.23,-1.56
"04/14/2025 08:10:00","WEST",61752,25.90,-2.19,0.00
"04/14/2025 08:15:00","CAPITL",61757,28.99,0.84,0.00
"04/14/2025 08:15:00","CENTRL",61754,28.06,-0.08,0.00
"04/14/2025 08:15:00","DUNWOD",61760,29.72,1.57,0.00
"04/14/2025 08:15:00","GENESE",61753,26.96,-1.18,0.00
"04/14/2025 08:15:00","H Q",61844,28.09,-0.06,0.00
"04/14/2025 08:15:00","HUD VL",61758,29.38,1.24,0.00
"04/14/2025 08:15:00","LONGIL",61762,28.60,1.41,0.95
"04/14/2025 08:15:00","MHK VL",61756,29.24,1.10,0.00
"04/14/2025 08:15:00","MILLWD",61759,29.58,1.43,0.00
"04/14/2025 08:15:00","N.Y.C.",61761,50.94,1.80,-20.99
"04/14/2025 08:15:00","NORTH",61755,28.25,0.11,0.00
"04/14/2025 08:15:00","NPX",61845,29.04,0.90,0.00
"04/14/2025 08:15:00","O H",61846,25.47,-2.67,0.00
"04/14/2025 08:15:00","PJM",61847,29.56,-0.11,-1.53
"04/14/2025 08:15:00","WEST",61752,26.28,-1.86,0.00
"04/14/2025 08:20:00","CAPITL",61757,29.28,0.83,0.00
"04/14/2025 08:20:00","CENTRL",61754,28.45,0.00,0.00
"04/14/2025 08:20:00","DUNWOD",61760,29.99,1.54,0.00
"04/14/2025 08:20:00","GENESE",61753,27.37,-1.08,0.00
"04/14/2025 08:20:00","H Q",61844,28.42,-0.03,0.00
"04/14/2025 08:20:00","HUD VL",61758,29.65,1.19,0.00
"04/14/2025 08:20:00","LONGIL",61762,28.95,1.34,0.84
"04/14/2025 08:20:00","MHK VL",61756,29.56,1.11,0.00
"04/14/2025 08:20:00","MILLWD",61759,29.84,1.39,0.00
"04/14/2025 08:20:00","N.Y.C.",61761,48.87,1.79,-18.62
"04/14/2025 08:20:00","NORTH",61755,28.62,0.17,0.00
"04/14/2025 08:20:00","NPX",61845,29.30,0.85,0.00
"04/14/2025 08:20:00","O H",61846,25.98,-2.48,0.00
"04/14/2025 08:20:00","PJM",61847,29.78,-0.03,-1.35
"04/14/2025 08:20:00","WEST",61752,26.83,-1.62,0.00
"04/14/2025 08:25:00","CAPITL",61757,31.39,0.83,0.00
"04/14/2025 08:25:00","CENTRL",61754,30.63,0.06,0.00
"04/14/2025 08:25:00","DUNWOD",61760,32.16,1.59,0.00
"04/14/2025 08:25:00","GENESE",61753,29.53,-1.04,0.00
"04/14/2025 08:25:00","H Q",61844,30.54,-0.03,0.00
"04/14/2025 08:25:00","HUD VL",61758,31.79,1.22,0.00
"04/14/2025 08:25:00","LONGIL",61762,31.16,1.34,0.75
"04/14/2025 08:25:00","MHK VL",61756,31.76,1.19,0.00
"04/14/2025 08:25:00","MILLWD",61759,32.00,1.44,0.00
"04/14/2025 08:25:00","N.Y.C.",61761,49.18,1.86,-16.74
"04/14/2025 08:25:00","NORTH",61755,30.78,0.22,0.00
"04/14/2025 08:25:00","NPX",61845,31.42,0.85,0.00
"04/14/2025 08:25:00","O H",61846,28.12,-2.45,0.00
"04/14/2025 08:25:00","PJM",61847,31.78,0.00,-1.22
"04/14/2025 08:25:00","WEST",61752,29.07,-1.50,0.00
"04/14/2025 08:30:00","CAPITL",61757,31.57,0.83,0.00
"04/14/2025 08:30:00","CENTRL",61754,30.80,0.06,0.00
"04/14/2025 08:30:00","DUNWOD",61760,32.33,1.60,0.00
"04/14/2025 08:30:00","GENESE",61753,29.63,-1.11,0.00
"04/14/2025 08:30:00","H Q",61844,30.74,0.00,0.00
"04/14/2025 08:30:00","HUD VL",61758,31.97,1.23,0.00
"04/14/2025 08:30:00","LONGIL",61762,31.28,1.29,0.75
"04/14/2025 08:30:00","MHK VL",61756,31.90,1.17,0.00
"04/14/2025 08:30:00","MILLWD",61759,32.18,1.44,0.00
"04/14/2025 08:30:00","N.Y.C.",61761,49.20,1.88,-16.59
"04/14/2025 08:30:00","NORTH",61755,30.98,0.24,0.00
"04/14/2025 08:30:00","NPX",61845,31.63,0.89,0.00
"04/14/2025 08:30:00","O H",61846,28.12,-2.61,0.00
"04/14/2025 08:30:00","PJM",61847,31.91,-0.03,-1.21
"04/14/2025 08:30:00","WEST",61752,29.08,-1.66,0.00
"04/14/2025 08:35:00","CAPITL",61757,33.00,0.90,0.00
"04/14/2025 08:35:00","CENTRL",61754,32.07,-0.03,0.00
"04/14/2025 08:35:00","DUNWOD",61760,33.77,1.67,0.00
"04/14/2025 08:35:00","GENESE",61753,30.88,-1.22,0.00
"04/14/2025 08:35:00","H Q",61844,32.10,0.00,0.00
"04/14/2025 08:35:00","HUD VL",61758,33.39,1.29,0.00
"04/14/2025 08:35:00","LONGIL",61762,32.44,1.32,0.98
"04/14/2025 08:35:00","MHK VL",61756,33.29,1.19,0.00
"04/14/2025 08:35:00","MILLWD",61759,33.61,1.51,0.00
"04/14/2025 08:35:00","N.Y.C.",61761,49.50,1.96,-15.44
"04/14/2025 08:35:00","NORTH",61755,32.36,0.26,0.00
"04/14/2025 08:35:00","NPX",61845,33.06,0.96,0.00
"04/14/2025 08:35:00","O H",61846,29.28,-2.83,0.00
"04/14/2025 08:35:00","PJM",61847,33.13,-0.10,-1.12
"04/14/2025 08:35:00","WEST",61752,30.24,-1.86,0.00
"04/14/2025 08:40:00","CAPITL",61757,32.63,0.86,0.00
"04/14/2025 08:40:00","CENTRL",61754,31.80,0.03,0.00
"04/14/2025 08:40:00","DUNWOD",61760,33.42,1.65,0.00
"04/14/2025 08:40:00","GENESE",61753,30.63,-1.14,0.00
"04/14/2025 08:40:00","H Q",61844,31.74,-0.03,0.00
"04/14/2025 08:40:00","HUD VL",61758,33.07,1.30,0.00
"04/14/2025 08:40:00","LONGIL",61762,32.88,1.33,0.22
"04/14/2025 08:40:00","MHK VL",61756,32.97,1.21,0.00
"04/14/2025 08:40:00","MILLWD",61759,33.26,1.49,0.00
"04/14/2025 08:40:00","N.Y.C.",61761,38.64,1.94,-4.94
"04/14/2025 08:40:00","NORTH",61755,31.99,0.22,0.00
"04/14/2025 08:40:00","NPX",61845,32.72,0.95,0.00
"04/14/2025 08:40:00","O H",61846,29.07,-2.70,0.00
"04/14/2025 08:40:00","PJM",61847,32.10,-0.03,-0.36
"04/14/2025 08:40:00","WEST",61752,30.05,-1.72,0.00
"04/14/2025 08:45:00","CAPITL",61757,28.93,0.73,0.00
"04/14/2025 08:45:00","CENTRL",61754,28.25,0.06,0.00
"04/14/2025 08:45:00","DUNWOD",61760,29.66,1.47,0.00
"04/14/2025 08:45:00","GENESE",61753,27.27,-0.93,0.00
"04/14/2025 08:45:00","H Q",61844,28.17,-0.03,0.00
"04/14/2025 08:45:00","HUD VL",61758,29.35,1.16,0.00
"04/14/2025 08:45:00","LONGIL",61762,28.11,1.24,1.33
"04/14/2025 08:45:00","MHK VL",61756,29.27,1.07,0.00
"04/14/2025 08:45:00","MILLWD",61759,29.55,1.35,0.00
"04/14/2025 08:45:00","N.Y.C.",61761,51.08,1.72,-21.17
"04/14/2025 08:45:00","NORTH",61755,28.40,0.20,0.00
"04/14/2025 08:45:00","NPX",61845,29.01,0.82,0.00
"04/14/2025 08:45:00","O H",61846,25.97,-2.23,0.00
"04/14/2025 08:45:00","PJM",61847,29.79,0.06,-1.54
"04/14/2025 08:45:00","WEST",61752,26.87,-1.32,0.00
"04/14/2025 08:50:00","CAPITL",61757,26.65,0.70,0.00
"04/14/2025 08:50:00","CENTRL",61754,25.92,-0.03,0.00
"04/14/2025 08:50:00","DUNWOD",61760,27.35,1.40,0.00
"04/14/2025 08:50:00","GENESE",61753,25.07,-0.88,0.00
"04/14/2025 08:50:00","H Q",61844,25.90,-0.05,0.00
"04/14/2025 08:50:00","HUD VL",61758,27.06,1.12,0.00
"04/14/2025 08:50:00","LONGIL",61762,24.01,1.19,3.13
"04/14/2025 08:50:00","MHK VL",61756,26.91,0.96,0.00
"04/14/2025 08:50:00","MILLWD",61759,27.25,1.30,0.00
"04/14/2025 08:50:00","N.Y.C.",61761,94.73,1.64,-67.15
"04/14/2025 08:50:00","NORTH",61755,26.11,0.16,0.00
"04/14/2025 08:50:00","NPX",61845,26.73,0.78,0.00
"04/14/2025 08:50:00","O H",61846,23.90,-2.05,0.00
"04/14/2025 08:50:00","PJM",61847,30.86,0.03,-4.88
"04/14/2025 08:50:00","WEST",61752,24.63,-1.32,0.00
"04/14/2025 08:55:00","CAPITL",61757,24.52,0.62,0.00
"04/14/2025 08:55:00","CENTRL",61754,23.85,-0.05,0.00
"04/14/2025 08:55:00","DUNWOD",61760,25.21,1.31,0.00
"04/14/2025 08:55:00","GENESE",61753,23.11,-0.79,0.00
"04/14/2025 08:55:00","H Q",61844,23.87,-0.02,0.00
"04/14/2025 08:55:00","HUD VL",61758,24.94,1.05,0.00
"04/14/2025 08:55:00","LONGIL",61762,23.51,1.10,1.48
"04/14/2025 08:55:00","MHK VL",61756,24.75,0.86,0.00
"04/14/2025 08:55:00","MILLWD",61759,25.09,1.19,0.00
"04/14/2025 08:55:00","N.Y.C.",61761,58.36,1.53,-32.94
"04/14/2025 08:55:00","NORTH",61755,24.04,0.14,0.00
"04/14/2025 08:55:00","NPX",61845,24.61,0.72,0.00
"04/14/2025 08:55:00","O H",61846,22.03,-1.86,0.00
"04/14/2025 08:55:00","PJM",61847,26.29,0.00,-2.39
"04/14/2025 08:55:00","WEST",61752,22.68,-1.22,0.00
"04/14/2025 09:00:00","CAPITL",61757,30.01,0.76,0.00
"04/14/2025 09:00:00","CENTRL",61754,29.28,0.03,0.00
"04/14/2025 09:00:00","DUNWOD",61760,30.77,1.52,0.00
"04/14/2025 09:00:00","GENESE",61753,28.38,-0.88,0.00
"04/14/2025 09:00:00","H Q",61844,29.25,0.00,0.00
"04/14/2025 09:00:00","HUD VL",61758,30.45,1.20,0.00
"04/14/2025 09:00:00","LONGIL",61762,29.02,1.23,1.46
"04/14/2025 09:00:00","MHK VL",61756,30.30,1.05,0.00
"04/14/2025 09:00:00","MILLWD",61759,30.63,1.38,0.00
"04/14/2025 09:00:00","N.Y.C.",61761,63.23,1.78,-32.19
"04/14/2025 09:00:00","NORTH",61755,29.46,0.21,0.00
"04/14/2025 09:00:00","NPX",61845,30.07,0.82,0.00
"04/14/2025 09:00:00","O H",61846,27.15,-2.11,0.00
"04/14/2025 09:00:00","PJM",61847,31.66,0.06,-2.35
"04/14/2025 09:00:00","WEST",61752,27.94,-1.32,0.00
"04/14/2025 09:05:00","CAPITL",61757,35.20,0.79,0.00
"04/14/2025 09:05:00","CENTRL",61754,34.48,0.07,0.00
"04/14/2025 09:05:00","DUNWOD",61760,36.13,1.72,0.00
"04/14/2025 09:05:00","GENESE",61753,33.48,-0.93,0.00
"04/14/2025 09:05:00","H Q",61844,34.44,0.03,0.00
"04/14/2025 09:05:00","HUD VL",61758,35.79,1.38,0.00
"04/14/2025 09:05:00","LONGIL",61762,34.50,1.34,1.25
"04/14/2025 09:05:00","MHK VL",61756,35.58,1.17,0.00
"04/14/2025 09:05:00","MILLWD",61759,35.96,1.55,0.00
"04/14/2025 09:05:00","N.Y.C.",61761,64.05,2.03,-27.61
"04/14/2025 09:05:00","NORTH",61755,34.75,0.34,0.00
"04/14/2025 09:05:00","NPX",61845,35.27,0.86,0.00
"04/14/2025 09:05:00","O H",61846,32.14,-2.27,0.00
"04/14/2025 09:05:00","PJM",61847,36.53,0.10,-2.02
"04/14/2025 09:05:00","WEST",61752,33.07,-1.34,0.00
"04/14/2025 09:10:00","CAPITL",61757,35.28,0.79,0.00
"04/14/2025 09:10:00","CENTRL",61754,34.52,0.03,0.00
"04/14/2025 09:10:00","DUNWOD",61760,36.17,1.69,0.00
"04/14/2025 09:10:00","GENESE",61753,33.48,-1.00,0.00
"04/14/2025 09:10:00","H Q",61844,34.55,0.07,0.00
"04/14/2025 09:10:00","HUD VL",61758,35.83,1.34,0.00
"04/14/2025 09:10:00","LONGIL",61762,34.51,1.28,1.25
"04/14/2025 09:10:00","MHK VL",61756,35.48,1.00,0.00
"04/14/2025 09:10:00","MILLWD",61759,36.00,1.52,0.00
"04/14/2025 09:10:00","N.Y.C.",61761,64.12,2.00,-27.64
"04/14/2025 09:10:00","NORTH",61755,34.83,0.34,0.00
"04/14/2025 09:10:00","NPX",61845,35.35,0.86,0.00
"04/14/2025 09:10:00","O H",61846,32.14,-2.35,0.00
"04/14/2025 09:10:00","PJM",61847,36.53,0.03,-2.01
"04/14/2025 09:10:00","WEST",61752,33.04,-1.45,0.00
"04/14/2025 09:15:00","CAPITL",61757,32.01,0.69,0.00
"04/14/2025 09:15:00","CENTRL",61754,31.29,-0.03,0.00
"04/14/2025 09:15:00","DUNWOD",61760,32.88,1.57,0.00
"04/14/2025 09:15:00","GENESE",61753,30.31,-1.00,0.00
"04/14/2025 09:15:00","H Q",61844,31.41,0.09,0.00
"04/14/2025 09:15:00","HUD VL",61758,32.54,1.22,0.00
"04/14/2025 09:15:00","LONGIL",61762,31.20,1.25,1.37
"04/14/2025 09:15:00","MHK VL",61756,32.19,0.88,0.00
"04/14/2025 09:15:00","MILLWD",61759,32.73,1.41,0.00
"04/14/2025 09:15:00","N.Y.C.",61761,63.61,1.85,-30.45
"04/14/2025 09:15:00","NORTH",61755,31.66,0.35,0.00
"04/14/2025 09:15:00","NPX",61845,32.13,0.81,0.00
"04/14/2025 09:15:00","O H",61846,29.00,-2.32,0.00
"04/14/2025 09:15:00","PJM",61847,33.51,-0.03,-2.22
"04/14/2025 09:15:00","WEST",61752,29.82,-1.50,0.00
"04/14/2025 09:20:00","CAPITL",61757,32.10,0.66,0.00
"04/14/2025 09:20:00","CENTRL",61754,31.47,0.03,0.00
"04/14/2025 09:20:00","DUNWOD",61760,32.98,1.54,0.00
"04/14/2025 09:20:00","GENESE",61753,30.46,-0.97,0.00
"04/14/2025 09:20:00","H Q",61844,31.53,0.09,0.00
"04/14/2025 09:20:00","HUD VL",61758,32.63,1.19,0.00
"04/14/2025 09:20:00","LONGIL",61762,31.33,1.26,1.37
"04/14/2025 09:20:00","MHK VL",61756,32.35,0.91,0.00
"04/14/2025 09:20:00","MILLWD",61759,32.86,1.42,0.00
"04/14/2025 09:20:00","N.Y.C.",61761,63.63,1.85,-30.34
"04/14/2025 09:20:00","NORTH",61755,31.82,0.38,0.00
"04/14/2025 09:20:00","NPX",61845,32.23,0.79,0.00
"04/14/2025 09:20:00","O H",61846,29.21,-2.23,0.00
"04/14/2025 09:20:00","PJM",61847,33.68,0.03,-2.21
"04/14/2025 09:20:00","WEST",61752,30.06,-1.38,0.00
"04/14/2025 09:25:00","CAPITL",61757,32.25,0.66,0.00
"04/14/2025 09:25:00","CENTRL",61754,31.62,0.03,0.00
"04/14/2025 09:25:00","DUNWOD",61760,33.16,1.58,0.00
"04/14/2025 09:25:00","GENESE",61753,30.57,-1.01,0.00
"04/14/2025 09:25:00","H Q",61844,31.68,0.10,0.00
"04/14/2025 09:25:00","HUD VL",61758,32.78,1.20,0.00
"04/14/2025 09:25:00","LONGIL",61762,31.33,1.30,1.55
"04/14/2025 09:25:00","MHK VL",61756,32.53,0.95,0.00
"04/14/2025 09:25:00","MILLWD",61759,33.01,1.42,0.00
"04/14/2025 09:25:00","N.Y.C.",61761,67.80,1.86,-34.35
"04/14/2025 09:25:00","NORTH",61755,31.99,0.41,0.00
"04/14/2025 09:25:00","NPX",61845,32.37,0.79,0.00
"04/14/2025 09:25:00","O H",61846,29.28,-2.30,0.00
"04/14/2025 09:25:00","PJM",61847,34.12,0.03,-2.50
"04/14/2025 09:25:00","WEST",61752,30.16,-1.42,0.00
"04/14/2025 09:30:00","CAPITL",61757,31.04,0.64,0.00
"04/14/2025 09:30:00","CENTRL",61754,30.40,0.00,0.00
"04/14/2025 09:30:00","DUNWOD",61760,31.95,1.55,0.00
"04/14/2025 09:30:00","GENESE",61753,29.40,-1.00,0.00
"04/14/2025 09:30:00","H Q",61844,30.49,0.09,0.00
"04/14/2025 09:30:00","HUD VL",61758,31.56,1.16,0.00
"04/14/2025 09:30:00","LONGIL",61762,30.52,1.43,1.32
"04/14/2025 09:30:00","MHK VL",61756,31.28,0.88,0.00
"04/14/2025 09:30:00","MILLWD",61759,31.77,1.37,0.00
"04/14/2025 09:30:00","N.Y.C.",61761,61.37,1.82,-29.15
"04/14/2025 09:30:00","NORTH",61755,30.80,0.39,0.00
"04/14/2025 09:30:00","NPX",61845,31.16,0.76,0.00
"04/14/2025 09:30:00","O H",61846,28.12,-2.28,0.00
"04/14/2025 09:30:00","PJM",61847,32.56,0.03,-2.12
"04/14/2025 09:30:00","WEST",61752,28.97,-1.43,0.00
"04/14/2025 09:35:00","CAPITL",61757,31.01,0.64,0.00
"04/14/2025 09:35:00","CENTRL",61754,30.34,-0.03,0.00
"04/14/2025 09:35:00","DUNWOD",61760,31.95,1.58,0.00
"04/14/2025 09:35:00","GENESE",61753,29.37,-1.00,0.00
"04/14/2025 09:35:00","H Q",61844,30.46,0.09,0.00
"04/14/2025 09:35:00","HUD VL",61758,31.58,1.22,0.00
"04/14/2025 09:35:00","LONGIL",61762,30.48,1.52,1.41
"04/14/2025 09:35:00","MHK VL",61756,31.19,0.82,0.00
"04/14/2025 09:35:00","MILLWD",61759,31.80,1.43,0.00
"04/14/2025 09:35:00","N.Y.C.",61761,63.12,1.85,-30.90
"04/14/2025 09:35:00","NORTH",61755,30.73,0.37,0.00
"04/14/2025 09:35:00","NPX",61845,31.16,0.79,0.00
"04/14/2025 09:35:00","O H",61846,28.09,-2.28,0.00
"04/14/2025 09:35:00","PJM",61847,32.67,0.03,-2.27
"04/14/2025 09:35:00","WEST",61752,28.91,-1.46,0.00
"04/14/2025 09:40:00","CAPITL",61757,29.29,0.57,0.00
"04/14/2025 09:40:00","CENTRL",61754,28.74,0.03,0.00
"04/14/2025 09:40:00","DUNWOD",61760,30.15,1.43,0.00
"04/14/2025 09:40:00","GENESE",61753,27.88,-0.83,0.00
"04/14/2025 09:40:00","H Q",61844,28.80,0.09,0.00
"04/14/2025 09:40:00","HUD VL",61758,29.80,1.09,0.00
"04/14/2025 09:40:00","LONGIL",61762,29.04,1.41,1.08
"04/14/2025 09:40:00","MHK VL",61756,29.49,0.78,0.00
"04/14/2025 09:40:00","MILLWD",61759,30.00,1.29,0.00
"04/14/2025 09:40:00","N.Y.C.",61761,56.39,1.72,-25.96
"04/14/2025 09:40:00","NORTH",61755,29.03,0.32,0.00
