"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 07:35:00","DUNWOD",61760,39.35,2.78,0.00
"06/07/2025 07:35:00","GENESE",61753,35.11,-1.46,0.00
"06/07/2025 07:35:00","H Q",61844,36.46,-0.11,0.00
"06/07/2025 07:35:00","HUD VL",61758,39.02,2.45,0.00
"06/07/2025 07:35:00","LONGIL",61762,61.89,3.25,-22.06
"06/07/2025 07:35:00","MHK VL",61756,37.59,1.02,0.00
"06/07/2025 07:35:00","MILLWD",61759,39.17,2.60,0.00
"06/07/2025 07:35:00","N.Y.C.",61761,39.53,2.96,0.00
"06/07/2025 07:35:00","NORTH",61755,36.83,0.26,0.00
"06/07/2025 07:35:00","NPX",61845,38.58,2.01,0.00
"06/07/2025 07:35:00","O H",61846,34.05,-2.52,0.00
"06/07/2025 07:35:00","PJM",61847,33.37,-0.80,2.39
"06/07/2025 07:35:00","WEST",61752,34.71,-1.86,0.00
"06/07/2025 07:40:00","CAPITL",61757,38.00,1.46,0.00
"06/07/2025 07:40:00","CENTRL",61754,36.17,-0.37,0.00
"06/07/2025 07:40:00","DUNWOD",61760,39.35,2.81,0.00
"06/07/2025 07:40:00","GENESE",61753,35.03,-1.50,0.00
"06/07/2025 07:40:00","H Q",61844,36.42,-0.11,0.00
"06/07/2025 07:40:00","HUD VL",61758,39.02,2.49,0.00
"06/07/2025 07:40:00","LONGIL",61762,56.75,3.32,-16.89
"06/07/2025 07:40:00","MHK VL",61756,37.55,1.02,0.00
"06/07/2025 07:40:00","MILLWD",61759,39.16,2.63,0.00
"06/07/2025 07:40:00","N.Y.C.",61761,39.53,3.00,0.00
"06/07/2025 07:40:00","NORTH",61755,36.79,0.26,0.00
"06/07/2025 07:40:00","NPX",61845,38.54,2.01,0.00
"06/07/2025 07:40:00","O H",61846,33.94,-2.59,0.00
"06/07/2025 07:40:00","PJM",61847,33.34,-0.80,2.39
"06/07/2025 07:40:00","WEST",61752,34.63,-1.90,0.00
"06/07/2025 07:45:00","CAPITL",61757,38.22,1.51,0.00
"06/07/2025 07:45:00","CENTRL",61754,36.39,-0.33,0.00
"06/07/2025 07:45:00","DUNWOD",61760,39.54,2.83,0.00
"06/07/2025 07:45:00","GENESE",61753,35.18,-1.54,0.00
"06/07/2025 07:45:00","H Q",61844,36.61,-0.11,0.00
"06/07/2025 07:45:00","HUD VL",61758,39.18,2.46,0.00
"06/07/2025 07:45:00","LONGIL",61762,53.54,3.31,-13.51
"06/07/2025 07:45:00","MHK VL",61756,37.74,1.03,0.00
"06/07/2025 07:45:00","MILLWD",61759,39.32,2.61,0.00
"06/07/2025 07:45:00","N.Y.C.",61761,39.69,2.97,0.00
"06/07/2025 07:45:00","NORTH",61755,36.98,0.26,0.00
"06/07/2025 07:45:00","NPX",61845,38.77,2.05,0.00
"06/07/2025 07:45:00","O H",61846,34.07,-2.64,0.00
"06/07/2025 07:45:00","PJM",61847,33.55,-0.77,2.39
"06/07/2025 07:45:00","WEST",61752,34.81,-1.91,0.00
"06/07/2025 07:50:00","CAPITL",61757,42.11,1.66,0.00
"06/07/2025 07:50:00","CENTRL",61754,40.04,-0.40,0.00
"06/07/2025 07:50:00","DUNWOD",61760,43.56,3.11,0.00
"06/07/2025 07:50:00","GENESE",61753,38.67,-1.78,0.00
"06/07/2025 07:50:00","H Q",61844,40.33,-0.12,0.00
"06/07/2025 07:50:00","HUD VL",61758,43.20,2.75,0.00
"06/07/2025 07:50:00","LONGIL",61762,56.83,3.72,-12.67
"06/07/2025 07:50:00","MHK VL",61756,41.58,1.13,0.00
"06/07/2025 07:50:00","MILLWD",61759,43.32,2.87,0.00
"06/07/2025 07:50:00","N.Y.C.",61761,43.72,3.27,0.00
"06/07/2025 07:50:00","NORTH",61755,40.73,0.29,0.00
"06/07/2025 07:50:00","NPX",61845,42.87,2.43,0.00
"06/07/2025 07:50:00","O H",61846,37.45,-2.99,0.00
"06/07/2025 07:50:00","PJM",61847,39.45,-0.85,0.15
"06/07/2025 07:50:00","WEST",61752,38.26,-2.18,0.00
"06/07/2025 07:55:00","CAPITL",61757,42.15,1.70,0.00
"06/07/2025 07:55:00","CENTRL",61754,40.00,-0.44,0.00
"06/07/2025 07:55:00","DUNWOD",61760,43.56,3.11,0.00
"06/07/2025 07:55:00","GENESE",61753,38.63,-1.82,0.00
"06/07/2025 07:55:00","H Q",61844,40.33,-0.12,0.00
"06/07/2025 07:55:00","HUD VL",61758,43.20,2.75,0.00
"06/07/2025 07:55:00","LONGIL",61762,57.87,3.76,-13.66
"06/07/2025 07:55:00","MHK VL",61756,41.58,1.13,0.00
"06/07/2025 07:55:00","MILLWD",61759,43.32,2.87,0.00
"06/07/2025 07:55:00","N.Y.C.",61761,43.72,3.27,0.00
"06/07/2025 07:55:00","NORTH",61755,40.77,0.32,0.00
"06/07/2025 07:55:00","NPX",61845,43.04,2.59,0.00
"06/07/2025 07:55:00","O H",61846,37.41,-3.03,0.00
"06/07/2025 07:55:00","PJM",61847,39.33,-0.97,0.15
"06/07/2025 07:55:00","WEST",61752,38.18,-2.26,0.00
"06/07/2025 08:00:00","CAPITL",61757,40.56,1.67,0.00
"06/07/2025 08:00:00","CENTRL",61754,38.58,-0.31,0.00
"06/07/2025 08:00:00","DUNWOD",61760,41.85,2.95,0.00
"06/07/2025 08:00:00","GENESE",61753,37.37,-1.52,0.00
"06/07/2025 08:00:00","H Q",61844,38.74,-0.15,0.00
"06/07/2025 08:00:00","HUD VL",61758,41.50,2.61,0.00
"06/07/2025 08:00:00","LONGIL",61762,64.16,3.50,-21.77
"06/07/2025 08:00:00","MHK VL",61756,40.02,1.13,0.00
"06/07/2025 08:00:00","MILLWD",61759,41.61,2.72,0.00
"06/07/2025 08:00:00","N.Y.C.",61761,42.00,3.11,0.00
"06/07/2025 08:00:00","NORTH",61755,39.17,0.27,0.00
"06/07/2025 08:00:00","NPX",61845,41.07,2.18,0.00
"06/07/2025 08:00:00","O H",61846,36.29,-2.61,0.00
"06/07/2025 08:00:00","PJM",61847,38.08,-0.66,0.15
"06/07/2025 08:00:00","WEST",61752,37.06,-1.83,0.00
"06/07/2025 08:05:00","CAPITL",61757,38.07,1.60,0.00
"06/07/2025 08:05:00","CENTRL",61754,36.25,-0.22,0.00
"06/07/2025 08:05:00","DUNWOD",61760,39.27,2.81,0.00
"06/07/2025 08:05:00","GENESE",61753,35.15,-1.31,0.00
"06/07/2025 08:05:00","H Q",61844,36.28,-0.18,0.00
"06/07/2025 08:05:00","HUD VL",61758,38.94,2.48,0.00
"06/07/2025 08:05:00","LONGIL",61762,62.78,3.32,-23.00
"06/07/2025 08:05:00","MHK VL",61756,37.52,1.06,0.00
"06/07/2025 08:05:00","MILLWD",61759,39.05,2.59,0.00
"06/07/2025 08:05:00","N.Y.C.",61761,39.41,2.95,0.00
"06/07/2025 08:05:00","NORTH",61755,36.65,0.18,0.00
"06/07/2025 08:05:00","NPX",61845,38.47,2.00,0.00
"06/07/2025 08:05:00","O H",61846,34.24,-2.23,0.00
"06/07/2025 08:05:00","PJM",61847,34.98,-0.51,0.97
"06/07/2025 08:05:00","WEST",61752,34.97,-1.50,0.00
"06/07/2025 08:10:00","CAPITL",61757,40.86,1.68,0.00
"06/07/2025 08:10:00","CENTRL",61754,38.87,-0.31,0.00
"06/07/2025 08:10:00","DUNWOD",61760,42.24,3.06,0.00
"06/07/2025 08:10:00","GENESE",61753,37.69,-1.49,0.00
"06/07/2025 08:10:00","H Q",61844,39.02,-0.16,0.00
"06/07/2025 08:10:00","HUD VL",61758,41.88,2.70,0.00
"06/07/2025 08:10:00","LONGIL",61762,55.18,3.64,-12.35
"06/07/2025 08:10:00","MHK VL",61756,40.36,1.17,0.00
"06/07/2025 08:10:00","MILLWD",61759,42.00,2.82,0.00
"06/07/2025 08:10:00","N.Y.C.",61761,42.39,3.21,0.00
"06/07/2025 08:10:00","NORTH",61755,39.38,0.20,0.00
"06/07/2025 08:10:00","NPX",61845,41.33,2.15,0.00
"06/07/2025 08:10:00","O H",61846,36.67,-2.51,0.00
"06/07/2025 08:10:00","PJM",61847,37.54,-0.67,0.97
"06/07/2025 08:10:00","WEST",61752,37.42,-1.76,0.00
"06/07/2025 08:15:00","CAPITL",61757,42.34,1.78,0.00
"06/07/2025 08:15:00","CENTRL",61754,40.27,-0.28,0.00
"06/07/2025 08:15:00","DUNWOD",61760,43.72,3.17,0.00
"06/07/2025 08:15:00","GENESE",61753,39.01,-1.54,0.00
"06/07/2025 08:15:00","H Q",61844,40.39,-0.16,0.00
"06/07/2025 08:15:00","HUD VL",61758,43.35,2.80,0.00
"06/07/2025 08:15:00","LONGIL",61762,55.75,3.77,-11.42
"06/07/2025 08:15:00","MHK VL",61756,41.77,1.22,0.00
"06/07/2025 08:15:00","MILLWD",61759,43.48,2.92,0.00
"06/07/2025 08:15:00","N.Y.C.",61761,43.88,3.33,0.00
"06/07/2025 08:15:00","NORTH",61755,40.80,0.24,0.00
"06/07/2025 08:15:00","NPX",61845,42.78,2.23,0.00
"06/07/2025 08:15:00","O H",61846,37.92,-2.64,0.00
"06/07/2025 08:15:00","PJM",61847,38.93,-0.65,0.97
"06/07/2025 08:15:00","WEST",61752,38.73,-1.82,0.00
"06/07/2025 08:20:00","CAPITL",61757,42.75,1.76,0.00
"06/07/2025 08:20:00","CENTRL",61754,40.66,-0.33,0.00
"06/07/2025 08:20:00","DUNWOD",61760,44.23,3.24,0.00
"06/07/2025 08:20:00","GENESE",61753,39.31,-1.68,0.00
"06/07/2025 08:20:00","H Q",61844,43.69,-0.16,-2.87
"06/07/2025 08:20:00","HUD VL",61758,43.86,2.87,0.00
"06/07/2025 08:20:00","LONGIL",61762,56.17,3.85,-11.32
"06/07/2025 08:20:00","MHK VL",61756,42.22,1.23,0.00
"06/07/2025 08:20:00","MILLWD",61759,43.98,2.99,0.00
"06/07/2025 08:20:00","N.Y.C.",61761,44.39,3.40,0.00
"06/07/2025 08:20:00","NORTH",61755,41.20,0.21,0.00
"06/07/2025 08:20:00","NPX",61845,46.28,2.42,-2.87
"06/07/2025 08:20:00","O H",61846,38.12,-2.87,0.00
"06/07/2025 08:20:00","PJM",61847,43.12,-0.74,-2.87
"06/07/2025 08:20:00","WEST",61752,38.94,-2.05,0.00
"06/07/2025 08:25:00","CAPITL",61757,42.54,1.75,0.00
"06/07/2025 08:25:00","CENTRL",61754,40.46,-0.33,0.00
"06/07/2025 08:25:00","DUNWOD",61760,43.97,3.18,0.00
"06/07/2025 08:25:00","GENESE",61753,39.16,-1.63,0.00
"06/07/2025 08:25:00","H Q",61844,43.49,-0.16,-2.87
"06/07/2025 08:25:00","HUD VL",61758,43.60,2.81,0.00
"06/07/2025 08:25:00","LONGIL",61762,55.96,3.79,-11.37
"06/07/2025 08:25:00","MHK VL",61756,42.01,1.22,0.00
"06/07/2025 08:25:00","MILLWD",61759,43.73,2.94,0.00
"06/07/2025 08:25:00","N.Y.C.",61761,44.14,3.35,0.00
"06/07/2025 08:25:00","NORTH",61755,41.04,0.25,0.00
"06/07/2025 08:25:00","NPX",61845,46.10,2.45,-2.87
"06/07/2025 08:25:00","O H",61846,38.02,-2.78,0.00
"06/07/2025 08:25:00","PJM",61847,42.96,-0.69,-2.87
"06/07/2025 08:25:00","WEST",61752,38.79,-2.00,0.00
"06/07/2025 08:30:00","CAPITL",61757,41.93,1.69,0.00
"06/07/2025 08:30:00","CENTRL",61754,39.96,-0.28,0.00
"06/07/2025 08:30:00","DUNWOD",61760,43.34,3.10,0.00
"06/07/2025 08:30:00","GENESE",61753,38.67,-1.57,0.00
"06/07/2025 08:30:00","H Q",61844,42.95,-0.16,-2.87
"06/07/2025 08:30:00","HUD VL",61758,43.02,2.77,0.00
"06/07/2025 08:30:00","LONGIL",61762,55.46,3.70,-11.52
"06/07/2025 08:30:00","MHK VL",61756,41.45,1.21,0.00
"06/07/2025 08:30:00","MILLWD",61759,43.10,2.86,0.00
"06/07/2025 08:30:00","N.Y.C.",61761,43.54,3.30,0.00
"06/07/2025 08:30:00","NORTH",61755,40.48,0.24,0.00
"06/07/2025 08:30:00","NPX",61845,45.44,2.33,-2.87
"06/07/2025 08:30:00","O H",61846,37.63,-2.62,0.00
"06/07/2025 08:30:00","PJM",61847,42.46,-0.65,-2.87
"06/07/2025 08:30:00","WEST",61752,38.43,-1.81,0.00
"06/07/2025 08:35:00","CAPITL",61757,40.90,1.69,0.00
"06/07/2025 08:35:00","CENTRL",61754,38.95,-0.27,0.00
"06/07/2025 08:35:00","DUNWOD",61760,42.24,3.02,0.00
"06/07/2025 08:35:00","GENESE",61753,37.73,-1.49,0.00
"06/07/2025 08:35:00","H Q",61844,39.06,-0.16,0.00
"06/07/2025 08:35:00","HUD VL",61758,41.92,2.70,0.00
"06/07/2025 08:35:00","LONGIL",61762,55.01,3.65,-12.14
"06/07/2025 08:35:00","MHK VL",61756,40.36,1.14,0.00
"06/07/2025 08:35:00","MILLWD",61759,42.00,2.78,0.00
"06/07/2025 08:35:00","N.Y.C.",61761,42.44,3.22,0.00
"06/07/2025 08:35:00","NORTH",61755,39.42,0.20,0.00
"06/07/2025 08:35:00","NPX",61845,41.37,2.16,0.00
"06/07/2025 08:35:00","O H",61846,36.75,-2.47,0.00
"06/07/2025 08:35:00","PJM",61847,38.63,-0.59,0.00
"06/07/2025 08:35:00","WEST",61752,37.49,-1.72,0.00
"06/07/2025 08:40:00","CAPITL",61757,40.76,1.64,0.00
"06/07/2025 08:40:00","CENTRL",61754,38.80,-0.31,0.00
"06/07/2025 08:40:00","DUNWOD",61760,42.21,3.09,0.00
"06/07/2025 08:40:00","GENESE",61753,37.55,-1.57,0.00
"06/07/2025 08:40:00","H Q",61844,38.96,-0.16,0.00
"06/07/2025 08:40:00","HUD VL",61758,41.86,2.74,0.00
"06/07/2025 08:40:00","LONGIL",61762,56.52,3.72,-13.68
"06/07/2025 08:40:00","MHK VL",61756,40.25,1.14,0.00
"06/07/2025 08:40:00","MILLWD",61759,41.97,2.85,0.00
"06/07/2025 08:40:00","N.Y.C.",61761,42.40,3.29,0.00
"06/07/2025 08:40:00","NORTH",61755,39.31,0.20,0.00
"06/07/2025 08:40:00","NPX",61845,41.39,2.27,0.00
"06/07/2025 08:40:00","O H",61846,36.54,-2.58,0.00
"06/07/2025 08:40:00","PJM",61847,38.49,-0.63,0.00
"06/07/2025 08:40:00","WEST",61752,37.32,-1.80,0.00
"06/07/2025 08:45:00","CAPITL",61757,37.86,1.53,0.00
"06/07/2025 08:45:00","CENTRL",61754,36.08,-0.25,0.00
"06/07/2025 08:45:00","DUNWOD",61760,39.17,2.84,0.00
"06/07/2025 08:45:00","GENESE",61753,34.95,-1.38,0.00
"06/07/2025 08:45:00","H Q",61844,36.19,-0.14,0.00
"06/07/2025 08:45:00","HUD VL",61758,38.84,2.51,0.00
"06/07/2025 08:45:00","LONGIL",61762,52.57,3.41,-12.83
"06/07/2025 08:45:00","MHK VL",61756,37.39,1.05,0.00
"06/07/2025 08:45:00","MILLWD",61759,38.95,2.62,0.00
"06/07/2025 08:45:00","N.Y.C.",61761,39.31,2.98,0.00
"06/07/2025 08:45:00","NORTH",61755,36.52,0.18,0.00
"06/07/2025 08:45:00","NPX",61845,38.33,2.00,0.00
"06/07/2025 08:45:00","O H",61846,34.08,-2.25,0.00
"06/07/2025 08:45:00","PJM",61847,35.83,-0.51,0.00
"06/07/2025 08:45:00","WEST",61752,34.81,-1.52,0.00
"06/07/2025 08:50:00","CAPITL",61757,37.63,1.52,0.00
"06/07/2025 08:50:00","CENTRL",61754,35.82,-0.29,0.00
"06/07/2025 08:50:00","DUNWOD",61760,38.93,2.82,0.00
"06/07/2025 08:50:00","GENESE",61753,34.66,-1.45,0.00
"06/07/2025 08:50:00","H Q",61844,35.97,-0.14,0.00
"06/07/2025 08:50:00","HUD VL",61758,38.64,2.53,0.00
"06/07/2025 08:50:00","LONGIL",61762,52.36,3.39,-12.85
"06/07/2025 08:50:00","MHK VL",61756,37.16,1.05,0.00
"06/07/2025 08:50:00","MILLWD",61759,38.71,2.60,0.00
"06/07/2025 08:50:00","N.Y.C.",61761,39.07,2.96,0.00
"06/07/2025 08:50:00","NORTH",61755,36.29,0.18,0.00
"06/07/2025 08:50:00","NPX",61845,38.13,2.02,0.00
"06/07/2025 08:50:00","O H",61846,33.76,-2.35,0.00
"06/07/2025 08:50:00","PJM",61847,35.57,-0.54,0.00
"06/07/2025 08:50:00","WEST",61752,34.48,-1.62,0.00
"06/07/2025 08:55:00","CAPITL",61757,38.05,1.57,0.00
"06/07/2025 08:55:00","CENTRL",61754,36.15,-0.33,0.00
"06/07/2025 08:55:00","DUNWOD",61760,39.36,2.88,0.00
"06/07/2025 08:55:00","GENESE",61753,34.98,-1.50,0.00
"06/07/2025 08:55:00","H Q",61844,36.34,-0.15,0.00
"06/07/2025 08:55:00","HUD VL",61758,39.03,2.55,0.00
"06/07/2025 08:55:00","LONGIL",61762,55.57,3.47,-15.62
"06/07/2025 08:55:00","MHK VL",61756,37.54,1.06,0.00
"06/07/2025 08:55:00","MILLWD",61759,39.14,2.66,0.00
"06/07/2025 08:55:00","N.Y.C.",61761,39.51,3.03,0.00
"06/07/2025 08:55:00","NORTH",61755,36.63,0.15,0.00
"06/07/2025 08:55:00","NPX",61845,38.63,2.15,0.00
"06/07/2025 08:55:00","O H",61846,34.07,-2.41,0.00
"06/07/2025 08:55:00","PJM",61847,35.86,-0.62,0.00
"06/07/2025 08:55:00","WEST",61752,34.77,-1.71,0.00
"06/07/2025 09:00:00","CAPITL",61757,43.29,1.67,0.00
"06/07/2025 09:00:00","CENTRL",61754,41.00,-0.62,0.00
"06/07/2025 09:00:00","DUNWOD",61760,44.78,3.16,0.00
"06/07/2025 09:00:00","GENESE",61753,39.41,-2.21,0.00
"06/07/2025 09:00:00","H Q",61844,41.62,0.00,0.00
"06/07/2025 09:00:00","HUD VL",61758,44.41,2.79,0.00
"06/07/2025 09:00:00","LONGIL",61762,57.36,3.83,-11.91
"06/07/2025 09:00:00","MHK VL",61756,42.75,1.12,0.00
"06/07/2025 09:00:00","MILLWD",61759,44.53,2.91,0.00
"06/07/2025 09:00:00","N.Y.C.",61761,44.95,3.33,0.00
"06/07/2025 09:00:00","NORTH",61755,42.04,0.42,0.00
"06/07/2025 09:00:00","NPX",61845,44.08,2.46,0.00
"06/07/2025 09:00:00","O H",61846,38.13,-3.50,0.00
"06/07/2025 09:00:00","PJM",61847,40.41,-1.21,0.00
"06/07/2025 09:00:00","WEST",61752,38.92,-2.70,0.00
"06/07/2025 09:05:00","CAPITL",61757,63.56,2.38,0.00
"06/07/2025 09:05:00","CENTRL",61754,59.89,-1.29,0.00
"06/07/2025 09:05:00","DUNWOD",61760,65.52,4.34,0.00
"06/07/2025 09:05:00","GENESE",61753,57.32,-3.85,0.00
"06/07/2025 09:05:00","H Q",61844,61.48,0.31,0.00
"06/07/2025 09:05:00","HUD VL",61758,65.03,3.86,0.00
"06/07/2025 09:05:00","LONGIL",61762,74.16,5.14,-7.85
"06/07/2025 09:05:00","MHK VL",61756,62.64,1.47,0.00
"06/07/2025 09:05:00","MILLWD",61759,65.15,3.97,0.00
"06/07/2025 09:05:00","N.Y.C.",61761,65.64,4.46,0.00
"06/07/2025 09:05:00","NORTH",61755,62.09,0.92,0.00
"06/07/2025 09:05:00","NPX",61845,67.65,3.73,-2.74
"06/07/2025 09:05:00","O H",61846,55.06,-6.12,0.00
"06/07/2025 09:05:00","PJM",61847,54.37,-2.57,4.24
"06/07/2025 09:05:00","WEST",61752,56.22,-4.95,0.00
"06/07/2025 09:10:00","CAPITL",61757,48.70,1.87,0.00
"06/07/2025 09:10:00","CENTRL",61754,45.93,-0.89,0.00
"06/07/2025 09:10:00","DUNWOD",61760,50.10,3.28,0.00
"06/07/2025 09:10:00","GENESE",61753,44.06,-2.76,0.00
"06/07/2025 09:10:00","H Q",61844,47.01,0.19,0.00
"06/07/2025 09:10:00","HUD VL",61758,49.72,2.90,0.00
"06/07/2025 09:10:00","LONGIL",61762,61.40,3.98,-10.60
"06/07/2025 09:10:00","MHK VL",61756,47.94,1.12,0.00
"06/07/2025 09:10:00","MILLWD",61759,49.86,3.04,0.00
"06/07/2025 09:10:00","N.Y.C.",61761,50.19,3.37,0.00
"06/07/2025 09:10:00","NORTH",61755,47.43,0.61,0.00
"06/07/2025 09:10:00","NPX",61845,52.42,2.86,-2.74
"06/07/2025 09:10:00","O H",61846,42.51,-4.31,0.00
"06/07/2025 09:10:00","PJM",61847,40.90,-1.68,4.24
"06/07/2025 09:10:00","WEST",61752,43.40,-3.42,0.00
"06/07/2025 09:15:00","CAPITL",61757,46.36,1.78,0.00
"06/07/2025 09:15:00","CENTRL",61754,43.82,-0.76,0.00
"06/07/2025 09:15:00","DUNWOD",61760,47.74,3.17,0.00
"06/07/2025 09:15:00","GENESE",61753,42.31,-2.27,0.00
"06/07/2025 09:15:00","H Q",61844,44.71,0.13,0.00
"06/07/2025 09:15:00","HUD VL",61758,47.43,2.86,0.00
"06/07/2025 09:15:00","LONGIL",61762,59.48,3.83,-11.06
"06/07/2025 09:15:00","MHK VL",61756,45.69,1.11,0.00
"06/07/2025 09:15:00","MILLWD",61759,47.52,2.94,0.00
"06/07/2025 09:15:00","N.Y.C.",61761,47.88,3.30,0.00
"06/07/2025 09:15:00","NORTH",61755,45.07,0.49,0.00
"06/07/2025 09:15:00","NPX",61845,49.86,2.54,-2.74
"06/07/2025 09:15:00","O H",61846,41.10,-3.48,0.00
"06/07/2025 09:15:00","PJM",61847,39.05,-1.29,4.24
"06/07/2025 09:15:00","WEST",61752,41.95,-2.63,0.00
"06/07/2025 09:20:00","CAPITL",61757,42.87,1.61,0.00
"06/07/2025 09:20:00","CENTRL",61754,40.60,-0.66,0.00
"06/07/2025 09:20:00","DUNWOD",61760,44.23,2.97,0.00
"06/07/2025 09:20:00","GENESE",61753,39.20,-2.06,0.00
"06/07/2025 09:20:00","H Q",61844,41.34,0.08,0.00
"06/07/2025 09:20:00","HUD VL",61758,43.90,2.64,0.00
"06/07/2025 09:20:00","LONGIL",61762,57.15,3.63,-12.26
"06/07/2025 09:20:00","MHK VL",61756,42.29,1.03,0.00
"06/07/2025 09:20:00","MILLWD",61759,43.98,2.72,0.00
"06/07/2025 09:20:00","N.Y.C.",61761,44.36,3.10,0.00
"06/07/2025 09:20:00","NORTH",61755,41.67,0.41,0.00
"06/07/2025 09:20:00","NPX",61845,43.32,2.06,0.00
"06/07/2025 09:20:00","O H",61846,38.12,-3.14,0.00
"06/07/2025 09:20:00","PJM",61847,40.19,-1.07,0.00
"06/07/2025 09:20:00","WEST",61752,38.91,-2.35,0.00
"06/07/2025 09:25:00","CAPITL",61757,43.05,1.66,0.00
"06/07/2025 09:25:00","CENTRL",61754,40.61,-0.79,0.00
"06/07/2025 09:25:00","DUNWOD",61760,44.46,3.06,0.00
"06/07/2025 09:25:00","GENESE",61753,39.24,-2.15,0.00
"06/07/2025 09:25:00","H Q",61844,41.52,0.12,0.00
"06/07/2025 09:25:00","HUD VL",61758,44.12,2.73,0.00
"06/07/2025 09:25:00","LONGIL",61762,57.25,3.73,-12.13
"06/07/2025 09:25:00","MHK VL",61756,42.39,0.99,0.00
"06/07/2025 09:25:00","MILLWD",61759,44.21,2.82,0.00
"06/07/2025 09:25:00","N.Y.C.",61761,44.62,3.23,0.00
"06/07/2025 09:25:00","NORTH",61755,41.85,0.46,0.00
"06/07/2025 09:25:00","NPX",61845,43.59,2.19,0.00
"06/07/2025 09:25:00","O H",61846,38.08,-3.31,0.00
"06/07/2025 09:25:00","PJM",61847,40.11,-1.28,0.00
"06/07/2025 09:25:00","WEST",61752,38.83,-2.57,0.00
"06/07/2025 09:30:00","CAPITL",61757,43.00,1.66,0.00
"06/07/2025 09:30:00","CENTRL",61754,40.64,-0.70,0.00
"06/07/2025 09:30:00","DUNWOD",61760,44.41,3.06,0.00
"06/07/2025 09:30:00","GENESE",61753,39.24,-2.11,0.00
"06/07/2025 09:30:00","H Q",61844,41.43,0.08,0.00
"06/07/2025 09:30:00","HUD VL",61758,44.08,2.73,0.00
"06/07/2025 09:30:00","LONGIL",61762,60.08,3.72,-15.01
"06/07/2025 09:30:00","MHK VL",61756,42.34,0.99,0.00
"06/07/2025 09:30:00","MILLWD",61759,44.16,2.81,0.00
"06/07/2025 09:30:00","N.Y.C.",61761,44.58,3.23,0.00
"06/07/2025 09:30:00","NORTH",61755,41.76,0.41,0.00
"06/07/2025 09:30:00","NPX",61845,43.62,2.27,0.00
"06/07/2025 09:30:00","O H",61846,38.08,-3.27,0.00
"06/07/2025 09:30:00","PJM",61847,40.19,-1.16,0.00
"06/07/2025 09:30:00","WEST",61752,38.87,-2.48,0.00
"06/07/2025 09:35:00","CAPITL",61757,42.91,1.65,0.00
"06/07/2025 09:35:00","CENTRL",61754,40.56,-0.70,0.00
"06/07/2025 09:35:00","DUNWOD",61760,44.27,3.01,0.00
"06/07/2025 09:35:00","GENESE",61753,39.20,-2.06,0.00
"06/07/2025 09:35:00","H Q",61844,41.34,0.08,0.00
"06/07/2025 09:35:00","HUD VL",61758,43.94,2.68,0.00
"06/07/2025 09:35:00","LONGIL",61762,58.88,3.71,-13.91
"06/07/2025 09:35:00","MHK VL",61756,42.25,0.99,0.00
"06/07/2025 09:35:00","MILLWD",61759,44.03,2.76,0.00
"06/07/2025 09:35:00","N.Y.C.",61761,44.44,3.18,0.00
"06/07/2025 09:35:00","NORTH",61755,41.67,0.41,0.00
"06/07/2025 09:35:00","NPX",61845,43.53,2.27,0.00
"06/07/2025 09:35:00","O H",61846,38.12,-3.14,0.00
"06/07/2025 09:35:00","PJM",61847,40.19,-1.07,0.00
"06/07/2025 09:35:00","WEST",61752,38.91,-2.35,0.00
"06/07/2025 09:40:00","CAPITL",61757,43.00,1.69,0.00
"06/07/2025 09:40:00","CENTRL",61754,40.60,-0.70,0.00
"06/07/2025 09:40:00","DUNWOD",61760,44.44,3.14,0.00
"06/07/2025 09:40:00","GENESE",61753,39.20,-2.11,0.00
"06/07/2025 09:40:00","H Q",61844,41.39,0.08,0.00
"06/07/2025 09:40:00","HUD VL",61758,44.07,2.77,0.00
"06/07/2025 09:40:00","LONGIL",61762,58.19,3.80,-13.09
"06/07/2025 09:40:00","MHK VL",61756,42.30,0.99,0.00
"06/07/2025 09:40:00","MILLWD",61759,44.20,2.89,0.00
"06/07/2025 09:40:00","N.Y.C.",61761,44.57,3.26,0.00
"06/07/2025 09:40:00","NORTH",61755,41.72,0.41,0.00
"06/07/2025 09:40:00","NPX",61845,43.62,2.31,0.00
"06/07/2025 09:40:00","O H",61846,38.13,-3.18,0.00
"06/07/2025 09:40:00","PJM",61847,40.23,-1.07,0.00
"06/07/2025 09:40:00","WEST",61752,38.87,-2.44,0.00
"06/07/2025 09:45:00","CAPITL",61757,42.53,1.68,0.00
"06/07/2025 09:45:00","CENTRL",61754,40.16,-0.69,0.00
"06/07/2025 09:45:00","DUNWOD",61760,44.00,3.15,0.00
"06/07/2025 09:45:00","GENESE",61753,38.81,-2.04,0.00
"06/07/2025 09:45:00","H Q",61844,40.94,0.08,0.00
"06/07/2025 09:45:00","HUD VL",61758,43.63,2.78,0.00
"06/07/2025 09:45:00","LONGIL",61762,57.95,3.76,-13.34
"06/07/2025 09:45:00","MHK VL",61756,41.83,0.98,0.00
"06/07/2025 09:45:00","MILLWD",61759,43.76,2.90,0.00
"06/07/2025 09:45:00","N.Y.C.",61761,44.16,3.31,0.00
"06/07/2025 09:45:00","NORTH",61755,41.26,0.41,0.00
"06/07/2025 09:45:00","NPX",61845,43.14,2.29,0.00
