"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 07:25:00","MHK VL",61756,37.51,1.06,0.00
"07/22/2025 07:25:00","MILLWD",61759,37.73,1.28,0.00
"07/22/2025 07:25:00","N.Y.C.",61761,38.24,1.79,0.00
"07/22/2025 07:25:00","NORTH",61755,37.44,0.98,0.00
"07/22/2025 07:25:00","NPX",61845,37.22,0.77,0.00
"07/22/2025 07:25:00","O H",61846,34.08,-2.37,0.00
"07/22/2025 07:25:00","PJM",61847,36.05,-0.40,0.00
"07/22/2025 07:25:00","WEST",61752,34.67,-1.79,0.00
"07/22/2025 07:30:00","CAPITL",61757,37.44,0.98,0.00
"07/22/2025 07:30:00","CENTRL",61754,35.94,-0.51,0.00
"07/22/2025 07:30:00","DUNWOD",61760,38.02,1.57,0.00
"07/22/2025 07:30:00","GENESE",61753,35.47,-0.98,0.00
"07/22/2025 07:30:00","H Q",61844,36.78,0.33,0.00
"07/22/2025 07:30:00","HUD VL",61758,37.65,1.20,0.00
"07/22/2025 07:30:00","LONGIL",61762,38.02,1.57,0.00
"07/22/2025 07:30:00","MHK VL",61756,37.51,1.06,0.00
"07/22/2025 07:30:00","MILLWD",61759,37.76,1.31,0.00
"07/22/2025 07:30:00","N.Y.C.",61761,38.24,1.79,0.00
"07/22/2025 07:30:00","NORTH",61755,37.40,0.95,0.00
"07/22/2025 07:30:00","NPX",61845,37.22,0.77,0.00
"07/22/2025 07:30:00","O H",61846,34.19,-2.26,0.00
"07/22/2025 07:30:00","PJM",61847,36.12,-0.33,0.00
"07/22/2025 07:30:00","WEST",61752,34.77,-1.68,0.00
"07/22/2025 07:35:00","CAPITL",61757,33.41,0.88,0.00
"07/22/2025 07:35:00","CENTRL",61754,32.07,-0.46,0.00
"07/22/2025 07:35:00","DUNWOD",61760,33.96,1.43,0.00
"07/22/2025 07:35:00","GENESE",61753,31.62,-0.91,0.00
"07/22/2025 07:35:00","H Q",61844,32.79,0.26,0.00
"07/22/2025 07:35:00","HUD VL",61758,33.63,1.11,0.00
"07/22/2025 07:35:00","LONGIL",61762,33.96,1.43,0.00
"07/22/2025 07:35:00","MHK VL",61756,33.44,0.91,0.00
"07/22/2025 07:35:00","MILLWD",61759,33.73,1.20,0.00
"07/22/2025 07:35:00","N.Y.C.",61761,34.15,1.63,0.00
"07/22/2025 07:35:00","NORTH",61755,33.37,0.84,0.00
"07/22/2025 07:35:00","NPX",61845,33.24,0.71,0.00
"07/22/2025 07:35:00","O H",61846,30.45,-2.08,0.00
"07/22/2025 07:35:00","PJM",61847,32.23,-0.29,0.00
"07/22/2025 07:35:00","WEST",61752,30.97,-1.56,0.00
"07/22/2025 07:40:00","CAPITL",61757,32.92,0.83,0.00
"07/22/2025 07:40:00","CENTRL",61754,31.67,-0.42,0.00
"07/22/2025 07:40:00","DUNWOD",61760,33.47,1.38,0.00
"07/22/2025 07:40:00","GENESE",61753,31.22,-0.86,0.00
"07/22/2025 07:40:00","H Q",61844,32.38,0.29,0.00
"07/22/2025 07:40:00","HUD VL",61758,33.15,1.06,0.00
"07/22/2025 07:40:00","LONGIL",61762,33.47,1.38,0.00
"07/22/2025 07:40:00","MHK VL",61756,32.99,0.90,0.00
"07/22/2025 07:40:00","MILLWD",61759,33.24,1.15,0.00
"07/22/2025 07:40:00","N.Y.C.",61761,33.69,1.60,0.00
"07/22/2025 07:40:00","NORTH",61755,32.92,0.83,0.00
"07/22/2025 07:40:00","NPX",61845,32.76,0.67,0.00
"07/22/2025 07:40:00","O H",61846,30.13,-1.96,0.00
"07/22/2025 07:40:00","PJM",61847,31.83,-0.26,0.00
"07/22/2025 07:40:00","WEST",61752,30.68,-1.41,0.00
"07/22/2025 07:45:00","CAPITL",61757,32.31,0.82,0.00
"07/22/2025 07:45:00","CENTRL",61754,31.02,-0.47,0.00
"07/22/2025 07:45:00","DUNWOD",61760,32.91,1.42,0.00
"07/22/2025 07:45:00","GENESE",61753,30.64,-0.85,0.00
"07/22/2025 07:45:00","H Q",61844,31.77,0.28,0.00
"07/22/2025 07:45:00","HUD VL",61758,32.56,1.07,0.00
"07/22/2025 07:45:00","LONGIL",61762,32.91,1.42,0.00
"07/22/2025 07:45:00","MHK VL",61756,32.34,0.85,0.00
"07/22/2025 07:45:00","MILLWD",61759,32.65,1.17,0.00
"07/22/2025 07:45:00","N.Y.C.",61761,33.16,1.67,0.00
"07/22/2025 07:45:00","NORTH",61755,32.31,0.82,0.00
"07/22/2025 07:45:00","NPX",61845,32.21,0.72,0.00
"07/22/2025 07:45:00","O H",61846,29.60,-1.89,0.00
"07/22/2025 07:45:00","PJM",61847,31.24,-0.25,0.00
"07/22/2025 07:45:00","WEST",61752,30.10,-1.38,0.00
"07/22/2025 07:50:00","CAPITL",61757,32.31,0.82,0.00
"07/22/2025 07:50:00","CENTRL",61754,31.05,-0.44,0.00
"07/22/2025 07:50:00","DUNWOD",61760,32.91,1.42,0.00
"07/22/2025 07:50:00","GENESE",61753,30.61,-0.88,0.00
"07/22/2025 07:50:00","H Q",61844,31.77,0.28,0.00
"07/22/2025 07:50:00","HUD VL",61758,32.59,1.10,0.00
"07/22/2025 07:50:00","LONGIL",61762,32.94,1.45,0.00
"07/22/2025 07:50:00","MHK VL",61756,32.34,0.85,0.00
"07/22/2025 07:50:00","MILLWD",61759,32.68,1.20,0.00
"07/22/2025 07:50:00","N.Y.C.",61761,33.16,1.67,0.00
"07/22/2025 07:50:00","NORTH",61755,32.31,0.82,0.00
"07/22/2025 07:50:00","NPX",61845,32.21,0.72,0.00
"07/22/2025 07:50:00","O H",61846,29.54,-1.95,0.00
"07/22/2025 07:50:00","PJM",61847,31.24,-0.25,0.00
"07/22/2025 07:50:00","WEST",61752,30.07,-1.42,0.00
"07/22/2025 07:55:00","CAPITL",61757,32.99,0.81,0.00
"07/22/2025 07:55:00","CENTRL",61754,31.71,-0.48,0.00
"07/22/2025 07:55:00","DUNWOD",61760,33.70,1.51,0.00
"07/22/2025 07:55:00","GENESE",61753,31.25,-0.93,0.00
"07/22/2025 07:55:00","H Q",61844,32.48,0.29,0.00
"07/22/2025 07:55:00","HUD VL",61758,33.31,1.13,0.00
"07/22/2025 07:55:00","LONGIL",61762,33.76,1.58,0.00
"07/22/2025 07:55:00","MHK VL",61756,33.02,0.84,0.00
"07/22/2025 07:55:00","MILLWD",61759,33.44,1.25,0.00
"07/22/2025 07:55:00","N.Y.C.",61761,33.92,1.74,0.00
"07/22/2025 07:55:00","NORTH",61755,33.02,0.84,0.00
"07/22/2025 07:55:00","NPX",61845,32.96,0.77,0.00
"07/22/2025 07:55:00","O H",61846,30.16,-2.03,0.00
"07/22/2025 07:55:00","PJM",61847,31.93,-0.26,0.00
"07/22/2025 07:55:00","WEST",61752,30.71,-1.48,0.00
"07/22/2025 08:00:00","CAPITL",61757,29.90,0.73,0.00
"07/22/2025 08:00:00","CENTRL",61754,28.76,-0.41,0.00
"07/22/2025 08:00:00","DUNWOD",61760,30.65,1.49,0.00
"07/22/2025 08:00:00","GENESE",61753,28.41,-0.76,0.00
"07/22/2025 08:00:00","H Q",61844,29.40,0.23,0.00
"07/22/2025 08:00:00","HUD VL",61758,30.30,1.14,0.00
"07/22/2025 08:00:00","LONGIL",61762,30.77,1.60,0.00
"07/22/2025 08:00:00","MHK VL",61756,29.92,0.76,0.00
"07/22/2025 08:00:00","MILLWD",61759,30.42,1.25,0.00
"07/22/2025 08:00:00","N.Y.C.",61761,30.92,1.75,0.00
"07/22/2025 08:00:00","NORTH",61755,29.87,0.70,0.00
"07/22/2025 08:00:00","NPX",61845,29.90,0.73,0.00
"07/22/2025 08:00:00","O H",61846,27.53,-1.63,0.00
"07/22/2025 08:00:00","PJM",61847,29.08,-0.09,0.00
"07/22/2025 08:00:00","WEST",61752,28.00,-1.17,0.00
"07/22/2025 08:05:00","CAPITL",61757,31.67,0.71,0.00
"07/22/2025 08:05:00","CENTRL",61754,30.67,-0.28,0.00
"07/22/2025 08:05:00","DUNWOD",61760,32.44,1.49,0.00
"07/22/2025 08:05:00","GENESE",61753,30.40,-0.56,0.00
"07/22/2025 08:05:00","H Q",61844,31.20,0.25,0.00
"07/22/2025 08:05:00","HUD VL",61758,32.07,1.11,0.00
"07/22/2025 08:05:00","LONGIL",61762,32.53,1.58,0.00
"07/22/2025 08:05:00","MHK VL",61756,31.82,0.87,0.00
"07/22/2025 08:05:00","MILLWD",61759,32.19,1.24,0.00
"07/22/2025 08:05:00","N.Y.C.",61761,32.65,1.70,0.00
"07/22/2025 08:05:00","NORTH",61755,31.69,0.74,0.00
"07/22/2025 08:05:00","NPX",61845,31.63,0.68,0.00
"07/22/2025 08:05:00","O H",61846,29.68,-1.27,0.00
"07/22/2025 08:05:00","PJM",61847,31.05,0.09,0.00
"07/22/2025 08:05:00","WEST",61752,30.24,-0.71,0.00
"07/22/2025 08:10:00","CAPITL",61757,31.70,0.68,0.00
"07/22/2025 08:10:00","CENTRL",61754,30.62,-0.40,0.00
"07/22/2025 08:10:00","DUNWOD",61760,32.57,1.55,0.00
"07/22/2025 08:10:00","GENESE",61753,30.37,-0.65,0.00
"07/22/2025 08:10:00","H Q",61844,31.30,0.28,0.00
"07/22/2025 08:10:00","HUD VL",61758,32.17,1.15,0.00
"07/22/2025 08:10:00","LONGIL",61762,32.66,1.64,0.00
"07/22/2025 08:10:00","MHK VL",61756,31.76,0.74,0.00
"07/22/2025 08:10:00","MILLWD",61759,32.32,1.30,0.00
"07/22/2025 08:10:00","N.Y.C.",61761,32.73,1.71,0.00
"07/22/2025 08:10:00","NORTH",61755,31.83,0.81,0.00
"07/22/2025 08:10:00","NPX",61845,31.70,0.68,0.00
"07/22/2025 08:10:00","O H",61846,29.59,-1.43,0.00
"07/22/2025 08:10:00","PJM",61847,31.02,0.00,0.00
"07/22/2025 08:10:00","WEST",61752,30.12,-0.90,0.00
"07/22/2025 08:15:00","CAPITL",61757,31.23,0.67,0.00
"07/22/2025 08:15:00","CENTRL",61754,30.13,-0.43,0.00
"07/22/2025 08:15:00","DUNWOD",61760,32.08,1.53,0.00
"07/22/2025 08:15:00","GENESE",61753,29.82,-0.73,0.00
"07/22/2025 08:15:00","H Q",61844,30.83,0.27,0.00
"07/22/2025 08:15:00","HUD VL",61758,31.71,1.16,0.00
"07/22/2025 08:15:00","LONGIL",61762,32.20,1.65,0.00
"07/22/2025 08:15:00","MHK VL",61756,31.29,0.73,0.00
"07/22/2025 08:15:00","MILLWD",61759,31.84,1.28,0.00
"07/22/2025 08:15:00","N.Y.C.",61761,32.33,1.77,0.00
"07/22/2025 08:15:00","NORTH",61755,31.38,0.83,0.00
"07/22/2025 08:15:00","NPX",61845,31.26,0.70,0.00
"07/22/2025 08:15:00","O H",61846,28.96,-1.59,0.00
"07/22/2025 08:15:00","PJM",61847,30.52,-0.03,0.00
"07/22/2025 08:15:00","WEST",61752,29.46,-1.10,0.00
"07/22/2025 08:20:00","CAPITL",61757,30.93,0.67,0.00
"07/22/2025 08:20:00","CENTRL",61754,29.81,-0.45,0.00
"07/22/2025 08:20:00","DUNWOD",61760,31.87,1.60,0.00
"07/22/2025 08:20:00","GENESE",61753,29.48,-0.79,0.00
"07/22/2025 08:20:00","H Q",61844,30.54,0.27,0.00
"07/22/2025 08:20:00","HUD VL",61758,31.48,1.21,0.00
"07/22/2025 08:20:00","LONGIL",61762,31.99,1.72,0.00
"07/22/2025 08:20:00","MHK VL",61756,30.99,0.73,0.00
"07/22/2025 08:20:00","MILLWD",61759,31.60,1.33,0.00
"07/22/2025 08:20:00","N.Y.C.",61761,32.15,1.88,0.00
"07/22/2025 08:20:00","NORTH",61755,31.09,0.82,0.00
"07/22/2025 08:20:00","NPX",61845,30.96,0.70,0.00
"07/22/2025 08:20:00","O H",61846,28.63,-1.63,0.00
"07/22/2025 08:20:00","PJM",61847,30.24,-0.03,0.00
"07/22/2025 08:20:00","WEST",61752,29.12,-1.15,0.00
"07/22/2025 08:25:00","CAPITL",61757,30.69,0.66,0.00
"07/22/2025 08:25:00","CENTRL",61754,29.55,-0.48,0.00
"07/22/2025 08:25:00","DUNWOD",61760,31.65,1.62,0.00
"07/22/2025 08:25:00","GENESE",61753,29.22,-0.81,0.00
"07/22/2025 08:25:00","H Q",61844,30.30,0.27,0.00
"07/22/2025 08:25:00","HUD VL",61758,31.23,1.20,0.00
"07/22/2025 08:25:00","LONGIL",61762,31.74,1.71,0.00
"07/22/2025 08:25:00","MHK VL",61756,30.75,0.72,0.00
"07/22/2025 08:25:00","MILLWD",61759,31.38,1.35,0.00
"07/22/2025 08:25:00","N.Y.C.",61761,31.93,1.89,0.00
"07/22/2025 08:25:00","NORTH",61755,30.84,0.81,0.00
"07/22/2025 08:25:00","NPX",61845,30.75,0.72,0.00
"07/22/2025 08:25:00","O H",61846,28.38,-1.65,0.00
"07/22/2025 08:25:00","PJM",61847,30.00,-0.03,0.00
"07/22/2025 08:25:00","WEST",61752,28.89,-1.14,0.00
"07/22/2025 08:30:00","CAPITL",61757,28.76,0.59,0.00
"07/22/2025 08:30:00","CENTRL",61754,27.72,-0.45,0.00
"07/22/2025 08:30:00","DUNWOD",61760,29.69,1.52,0.00
"07/22/2025 08:30:00","GENESE",61753,27.43,-0.73,0.00
"07/22/2025 08:30:00","H Q",61844,28.42,0.25,0.00
"07/22/2025 08:30:00","HUD VL",61758,29.32,1.16,0.00
"07/22/2025 08:30:00","LONGIL",61762,29.77,1.60,0.00
"07/22/2025 08:30:00","MHK VL",61756,28.82,0.65,0.00
"07/22/2025 08:30:00","MILLWD",61759,29.44,1.27,0.00
"07/22/2025 08:30:00","N.Y.C.",61761,29.95,1.78,0.00
"07/22/2025 08:30:00","NORTH",61755,28.90,0.73,0.00
"07/22/2025 08:30:00","NPX",61845,28.84,0.67,0.00
"07/22/2025 08:30:00","O H",61846,26.65,-1.52,0.00
"07/22/2025 08:30:00","PJM",61847,28.14,-0.03,0.00
"07/22/2025 08:30:00","WEST",61752,27.10,-1.07,0.00
"07/22/2025 08:35:00","CAPITL",61757,28.79,0.59,0.00
"07/22/2025 08:35:00","CENTRL",61754,27.74,-0.45,0.00
"07/22/2025 08:35:00","DUNWOD",61760,29.75,1.55,0.00
"07/22/2025 08:35:00","GENESE",61753,27.46,-0.73,0.00
"07/22/2025 08:35:00","H Q",61844,28.45,0.25,0.00
"07/22/2025 08:35:00","HUD VL",61758,29.35,1.16,0.00
"07/22/2025 08:35:00","LONGIL",61762,29.83,1.63,0.00
"07/22/2025 08:35:00","MHK VL",61756,28.84,0.65,0.00
"07/22/2025 08:35:00","MILLWD",61759,29.49,1.30,0.00
"07/22/2025 08:35:00","N.Y.C.",61761,30.03,1.83,0.00
"07/22/2025 08:35:00","NORTH",61755,28.93,0.73,0.00
"07/22/2025 08:35:00","NPX",61845,28.84,0.65,0.00
"07/22/2025 08:35:00","O H",61846,26.70,-1.50,0.00
"07/22/2025 08:35:00","PJM",61847,28.22,0.03,0.00
"07/22/2025 08:35:00","WEST",61752,27.18,-1.01,0.00
"07/22/2025 08:40:00","CAPITL",61757,27.95,0.58,0.00
"07/22/2025 08:40:00","CENTRL",61754,26.93,-0.44,0.00
"07/22/2025 08:40:00","DUNWOD",61760,28.87,1.50,0.00
"07/22/2025 08:40:00","GENESE",61753,26.66,-0.71,0.00
"07/22/2025 08:40:00","H Q",61844,27.62,0.25,0.00
"07/22/2025 08:40:00","HUD VL",61758,28.49,1.12,0.00
"07/22/2025 08:40:00","LONGIL",61762,28.96,1.59,0.00
"07/22/2025 08:40:00","MHK VL",61756,28.00,0.63,0.00
"07/22/2025 08:40:00","MILLWD",61759,28.63,1.26,0.00
"07/22/2025 08:40:00","N.Y.C.",61761,29.15,1.78,0.00
"07/22/2025 08:40:00","NORTH",61755,28.08,0.71,0.00
"07/22/2025 08:40:00","NPX",61845,28.03,0.66,0.00
"07/22/2025 08:40:00","O H",61846,25.89,-1.48,0.00
"07/22/2025 08:40:00","PJM",61847,27.40,0.03,0.00
"07/22/2025 08:40:00","WEST",61752,26.36,-1.01,0.00
"07/22/2025 08:45:00","CAPITL",61757,27.10,0.56,0.00
"07/22/2025 08:45:00","CENTRL",61754,26.17,-0.37,0.00
"07/22/2025 08:45:00","DUNWOD",61760,28.00,1.46,0.00
"07/22/2025 08:45:00","GENESE",61753,25.88,-0.66,0.00
"07/22/2025 08:45:00","H Q",61844,26.78,0.24,0.00
"07/22/2025 08:45:00","HUD VL",61758,27.60,1.06,0.00
"07/22/2025 08:45:00","LONGIL",61762,28.10,1.57,0.00
"07/22/2025 08:45:00","MHK VL",61756,27.15,0.61,0.00
"07/22/2025 08:45:00","MILLWD",61759,27.76,1.22,0.00
"07/22/2025 08:45:00","N.Y.C.",61761,28.27,1.72,0.00
"07/22/2025 08:45:00","NORTH",61755,27.23,0.69,0.00
"07/22/2025 08:45:00","NPX",61845,27.15,0.61,0.00
"07/22/2025 08:45:00","O H",61846,25.19,-1.35,0.00
"07/22/2025 08:45:00","PJM",61847,26.59,0.05,0.00
"07/22/2025 08:45:00","WEST",61752,25.64,-0.90,0.00
"07/22/2025 08:50:00","CAPITL",61757,27.97,0.55,0.00
"07/22/2025 08:50:00","CENTRL",61754,27.04,-0.38,0.00
"07/22/2025 08:50:00","DUNWOD",61760,28.90,1.48,0.00
"07/22/2025 08:50:00","GENESE",61753,26.79,-0.63,0.00
"07/22/2025 08:50:00","H Q",61844,27.67,0.25,0.00
"07/22/2025 08:50:00","HUD VL",61758,28.49,1.07,0.00
"07/22/2025 08:50:00","LONGIL",61762,28.99,1.56,0.00
"07/22/2025 08:50:00","MHK VL",61756,28.05,0.63,0.00
"07/22/2025 08:50:00","MILLWD",61759,28.66,1.24,0.00
"07/22/2025 08:50:00","N.Y.C.",61761,29.18,1.76,0.00
"07/22/2025 08:50:00","NORTH",61755,28.16,0.74,0.00
"07/22/2025 08:50:00","NPX",61845,28.13,0.60,-0.10
"07/22/2025 08:50:00","O H",61846,26.11,-1.32,0.00
"07/22/2025 08:50:00","PJM",61847,26.48,0.05,1.00
"07/22/2025 08:50:00","WEST",61752,26.57,-0.85,0.00
"07/22/2025 08:55:00","CAPITL",61757,27.10,0.53,0.00
"07/22/2025 08:55:00","CENTRL",61754,26.19,-0.37,0.00
"07/22/2025 08:55:00","DUNWOD",61760,27.97,1.41,0.00
"07/22/2025 08:55:00","GENESE",61753,25.96,-0.61,0.00
"07/22/2025 08:55:00","H Q",61844,26.83,0.27,0.00
"07/22/2025 08:55:00","HUD VL",61758,27.60,1.04,0.00
"07/22/2025 08:55:00","LONGIL",61762,28.05,1.49,0.00
"07/22/2025 08:55:00","MHK VL",61756,27.15,0.58,0.00
"07/22/2025 08:55:00","MILLWD",61759,27.73,1.17,0.00
"07/22/2025 08:55:00","N.Y.C.",61761,28.24,1.67,0.00
"07/22/2025 08:55:00","NORTH",61755,27.28,0.72,0.00
"07/22/2025 08:55:00","NPX",61845,27.25,0.58,-0.10
"07/22/2025 08:55:00","O H",61846,25.32,-1.25,0.00
"07/22/2025 08:55:00","PJM",61847,25.62,0.05,1.00
"07/22/2025 08:55:00","WEST",61752,25.74,-0.82,0.00
"07/22/2025 09:00:00","CAPITL",61757,30.82,0.57,0.00
"07/22/2025 09:00:00","CENTRL",61754,29.79,-0.45,0.00
"07/22/2025 09:00:00","DUNWOD",61760,31.91,1.66,0.00
"07/22/2025 09:00:00","GENESE",61753,29.58,-0.67,0.00
"07/22/2025 09:00:00","H Q",61844,30.52,0.27,0.00
"07/22/2025 09:00:00","HUD VL",61758,31.49,1.24,0.00
"07/22/2025 09:00:00","LONGIL",61762,31.97,1.72,0.00
"07/22/2025 09:00:00","MHK VL",61756,30.91,0.66,0.00
"07/22/2025 09:00:00","MILLWD",61759,31.64,1.39,0.00
"07/22/2025 09:00:00","N.Y.C.",61761,32.15,1.91,0.00
"07/22/2025 09:00:00","NORTH",61755,31.03,0.79,0.00
"07/22/2025 09:00:00","NPX",61845,31.01,0.66,-0.10
"07/22/2025 09:00:00","O H",61846,28.92,-1.33,0.00
"07/22/2025 09:00:00","PJM",61847,29.40,0.15,1.00
"07/22/2025 09:00:00","WEST",61752,29.43,-0.82,0.00
"07/22/2025 09:05:00","CAPITL",61757,31.49,0.49,0.00
"07/22/2025 09:05:00","CENTRL",61754,30.65,-0.34,0.00
"07/22/2025 09:05:00","DUNWOD",61760,32.54,1.55,0.00
"07/22/2025 09:05:00","GENESE",61753,30.49,-0.50,0.00
"07/22/2025 09:05:00","H Q",61844,31.30,0.31,0.00
"07/22/2025 09:05:00","HUD VL",61758,32.14,1.15,0.00
"07/22/2025 09:05:00","LONGIL",61762,32.57,1.58,0.00
"07/22/2025 09:05:00","MHK VL",61756,31.67,0.68,0.00
"07/22/2025 09:05:00","MILLWD",61759,32.26,1.27,0.00
"07/22/2025 09:05:00","N.Y.C.",61761,32.73,1.73,0.00
"07/22/2025 09:05:00","NORTH",61755,31.83,0.84,0.00
"07/22/2025 09:05:00","NPX",61845,31.52,0.53,0.00
"07/22/2025 09:05:00","O H",61846,30.03,-0.96,0.00
"07/22/2025 09:05:00","PJM",61847,31.27,0.28,0.00
"07/22/2025 09:05:00","WEST",61752,30.56,-0.43,0.00
"07/22/2025 09:10:00","CAPITL",61757,31.36,0.49,0.00
"07/22/2025 09:10:00","CENTRL",61754,30.50,-0.37,0.00
"07/22/2025 09:10:00","DUNWOD",61760,32.44,1.57,0.00
"07/22/2025 09:10:00","GENESE",61753,30.31,-0.55,0.00
"07/22/2025 09:10:00","H Q",61844,31.21,0.34,0.00
"07/22/2025 09:10:00","HUD VL",61758,32.01,1.14,0.00
"07/22/2025 09:10:00","LONGIL",61762,32.50,1.63,0.00
"07/22/2025 09:10:00","MHK VL",61756,31.54,0.68,0.00
"07/22/2025 09:10:00","MILLWD",61759,32.16,1.30,0.00
"07/22/2025 09:10:00","N.Y.C.",61761,32.65,1.79,0.00
"07/22/2025 09:10:00","NORTH",61755,31.73,0.86,0.00
"07/22/2025 09:10:00","NPX",61845,31.42,0.56,0.00
"07/22/2025 09:10:00","O H",61846,29.72,-1.14,0.00
"07/22/2025 09:10:00","PJM",61847,31.08,0.22,0.00
"07/22/2025 09:10:00","WEST",61752,30.28,-0.59,0.00
"07/22/2025 09:15:00","CAPITL",61757,30.94,0.49,0.00
"07/22/2025 09:15:00","CENTRL",61754,30.00,-0.46,0.00
"07/22/2025 09:15:00","DUNWOD",61760,32.10,1.64,0.00
"07/22/2025 09:15:00","GENESE",61753,29.85,-0.61,0.00
"07/22/2025 09:15:00","H Q",61844,30.79,0.34,0.00
"07/22/2025 09:15:00","HUD VL",61758,31.68,1.22,0.00
"07/22/2025 09:15:00","LONGIL",61762,32.22,1.77,0.00
"07/22/2025 09:15:00","MHK VL",61756,31.10,0.64,0.00
"07/22/2025 09:15:00","MILLWD",61759,31.83,1.37,0.00
"07/22/2025 09:15:00","N.Y.C.",61761,32.35,1.89,0.00
"07/22/2025 09:15:00","NORTH",61755,31.31,0.85,0.00
"07/22/2025 09:15:00","NPX",61845,31.01,0.55,0.00
"07/22/2025 09:15:00","O H",61846,29.21,-1.25,0.00
"07/22/2025 09:15:00","PJM",61847,30.67,0.21,0.00
"07/22/2025 09:15:00","WEST",61752,29.73,-0.73,0.00
"07/22/2025 09:20:00","CAPITL",61757,30.72,0.48,0.00
"07/22/2025 09:20:00","CENTRL",61754,29.72,-0.51,0.00
"07/22/2025 09:20:00","DUNWOD",61760,31.90,1.66,0.00
"07/22/2025 09:20:00","GENESE",61753,29.57,-0.67,0.00
"07/22/2025 09:20:00","H Q",61844,30.57,0.33,0.00
"07/22/2025 09:20:00","HUD VL",61758,31.48,1.24,0.00
"07/22/2025 09:20:00","LONGIL",61762,32.05,1.81,0.00
"07/22/2025 09:20:00","MHK VL",61756,30.87,0.64,0.00
"07/22/2025 09:20:00","MILLWD",61759,31.63,1.39,0.00
"07/22/2025 09:20:00","N.Y.C.",61761,32.17,1.94,0.00
"07/22/2025 09:20:00","NORTH",61755,31.08,0.85,0.00
"07/22/2025 09:20:00","NPX",61845,30.81,0.57,0.00
"07/22/2025 09:20:00","O H",61846,28.91,-1.33,0.00
"07/22/2025 09:20:00","PJM",61847,30.42,0.18,0.00
"07/22/2025 09:20:00","WEST",61752,29.42,-0.82,0.00
"07/22/2025 09:25:00","CAPITL",61757,30.93,0.49,0.00
"07/22/2025 09:25:00","CENTRL",61754,29.93,-0.52,0.00
"07/22/2025 09:25:00","DUNWOD",61760,32.15,1.70,0.00
"07/22/2025 09:25:00","GENESE",61753,29.80,-0.64,0.00
"07/22/2025 09:25:00","H Q",61844,30.75,0.30,0.00
"07/22/2025 09:25:00","HUD VL",61758,31.72,1.28,0.00
"07/22/2025 09:25:00","LONGIL",61762,32.30,1.86,0.00
"07/22/2025 09:25:00","MHK VL",61756,31.09,0.64,0.00
"07/22/2025 09:25:00","MILLWD",61759,31.85,1.40,0.00
"07/22/2025 09:25:00","N.Y.C.",61761,32.42,1.98,0.00
"07/22/2025 09:25:00","NORTH",61755,31.27,0.82,0.00
"07/22/2025 09:25:00","NPX",61845,31.02,0.58,0.00
"07/22/2025 09:25:00","O H",61846,29.14,-1.31,0.00
"07/22/2025 09:25:00","PJM",61847,30.66,0.21,0.00
"07/22/2025 09:25:00","WEST",61752,29.65,-0.79,0.00
"07/22/2025 09:30:00","CAPITL",61757,30.55,0.45,0.00
"07/22/2025 09:30:00","CENTRL",61754,29.58,-0.51,0.00
"07/22/2025 09:30:00","DUNWOD",61760,31.81,1.71,0.00
"07/22/2025 09:30:00","GENESE",61753,29.49,-0.60,0.00
"07/22/2025 09:30:00","H Q",61844,30.40,0.30,0.00
"07/22/2025 09:30:00","HUD VL",61758,31.36,1.26,0.00
"07/22/2025 09:30:00","LONGIL",61762,32.02,1.93,0.00
"07/22/2025 09:30:00","MHK VL",61756,30.73,0.63,0.00
"07/22/2025 09:30:00","MILLWD",61759,31.51,1.41,0.00
"07/22/2025 09:30:00","N.Y.C.",61761,32.12,2.02,0.00
"07/22/2025 09:30:00","NORTH",61755,30.91,0.81,0.00
"07/22/2025 09:30:00","NPX",61845,30.67,0.57,0.00
"07/22/2025 09:30:00","O H",61846,28.86,-1.24,0.00
"07/22/2025 09:30:00","PJM",61847,30.33,0.24,0.00
"07/22/2025 09:30:00","WEST",61752,29.37,-0.72,0.00
"07/22/2025 09:35:00","CAPITL",61757,29.41,0.44,0.00
"07/22/2025 09:35:00","CENTRL",61754,28.48,-0.49,0.00
"07/22/2025 09:35:00","DUNWOD",61760,30.65,1.68,0.00
"07/22/2025 09:35:00","GENESE",61753,28.39,-0.58,0.00
"07/22/2025 09:35:00","H Q",61844,29.26,0.29,0.00
"07/22/2025 09:35:00","HUD VL",61758,30.22,1.24,0.00
"07/22/2025 09:35:00","LONGIL",61762,30.83,1.86,0.00
"07/22/2025 09:35:00","MHK VL",61756,29.58,0.61,0.00
"07/22/2025 09:35:00","MILLWD",61759,30.36,1.39,0.00
"07/22/2025 09:35:00","N.Y.C.",61761,30.95,1.97,0.00
"07/22/2025 09:35:00","NORTH",61755,29.76,0.78,0.00
"07/22/2025 09:35:00","NPX",61845,29.50,0.52,0.00
"07/22/2025 09:35:00","O H",61846,27.81,-1.16,0.00
"07/22/2025 09:35:00","PJM",61847,29.23,0.26,0.00
"07/22/2025 09:35:00","WEST",61752,28.31,-0.67,0.00
"07/22/2025 09:40:00","CAPITL",61757,29.38,0.41,0.00
"07/22/2025 09:40:00","CENTRL",61754,28.51,-0.46,0.00
"07/22/2025 09:40:00","DUNWOD",61760,30.62,1.65,0.00
"07/22/2025 09:40:00","GENESE",61753,28.42,-0.55,0.00
