"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 08:15:00","GENESE",61753,34.18,-1.35,0.00
"05/06/2025 08:15:00","H Q",61844,33.24,-0.07,2.21
"05/06/2025 08:15:00","HUD VL",61758,37.59,2.06,0.00
"05/06/2025 08:15:00","LONGIL",61762,53.16,2.49,-15.14
"05/06/2025 08:15:00","MHK VL",61756,34.24,0.28,1.57
"05/06/2025 08:15:00","MILLWD",61759,37.73,2.20,0.00
"05/06/2025 08:15:00","N.Y.C.",61761,39.14,2.52,-1.09
"05/06/2025 08:15:00","NORTH",61755,27.34,-0.18,8.02
"05/06/2025 08:15:00","NPX",61845,36.67,1.14,0.00
"05/06/2025 08:15:00","O H",61846,33.04,-2.49,0.00
"05/06/2025 08:15:00","PJM",61847,35.96,0.43,0.00
"05/06/2025 08:15:00","WEST",61752,33.79,-1.74,0.00
"05/06/2025 08:20:00","CAPITL",61757,38.97,1.17,0.00
"05/06/2025 08:20:00","CENTRL",61754,37.53,-0.26,0.00
"05/06/2025 08:20:00","DUNWOD",61760,40.33,2.53,0.00
"05/06/2025 08:20:00","GENESE",61753,36.36,-1.44,0.00
"05/06/2025 08:20:00","H Q",61844,36.88,-0.04,0.88
"05/06/2025 08:20:00","HUD VL",61758,39.99,2.19,0.00
"05/06/2025 08:20:00","LONGIL",61762,60.35,2.64,-19.91
"05/06/2025 08:20:00","MHK VL",61756,37.44,0.27,0.62
"05/06/2025 08:20:00","MILLWD",61759,40.14,2.34,0.00
"05/06/2025 08:20:00","N.Y.C.",61761,41.24,2.68,-0.76
"05/06/2025 08:20:00","NORTH",61755,34.46,-0.15,3.19
"05/06/2025 08:20:00","NPX",61845,39.01,1.21,0.00
"05/06/2025 08:20:00","O H",61846,35.11,-2.68,0.00
"05/06/2025 08:20:00","PJM",61847,38.17,0.38,0.00
"05/06/2025 08:20:00","WEST",61752,35.87,-1.93,0.00
"05/06/2025 08:25:00","CAPITL",61757,38.93,1.17,0.00
"05/06/2025 08:25:00","CENTRL",61754,37.53,-0.23,0.00
"05/06/2025 08:25:00","DUNWOD",61760,40.25,2.49,0.00
"05/06/2025 08:25:00","GENESE",61753,36.32,-1.43,0.00
"05/06/2025 08:25:00","H Q",61844,36.84,-0.04,0.88
"05/06/2025 08:25:00","HUD VL",61758,39.94,2.19,0.00
"05/06/2025 08:25:00","LONGIL",61762,58.41,2.64,-18.01
"05/06/2025 08:25:00","MHK VL",61756,37.36,0.23,0.62
"05/06/2025 08:25:00","MILLWD",61759,40.06,2.30,0.00
"05/06/2025 08:25:00","N.Y.C.",61761,41.21,2.68,-0.77
"05/06/2025 08:25:00","NORTH",61755,34.41,-0.15,3.19
"05/06/2025 08:25:00","NPX",61845,38.17,1.21,0.80
"05/06/2025 08:25:00","O H",61846,35.11,-2.64,0.00
"05/06/2025 08:25:00","PJM",61847,38.13,0.38,0.00
"05/06/2025 08:25:00","WEST",61752,35.91,-1.85,0.00
"05/06/2025 08:30:00","CAPITL",61757,34.44,1.00,0.00
"05/06/2025 08:30:00","CENTRL",61754,33.27,-0.17,0.00
"05/06/2025 08:30:00","DUNWOD",61760,35.65,2.21,0.00
"05/06/2025 08:30:00","GENESE",61753,32.17,-1.27,0.00
"05/06/2025 08:30:00","H Q",61844,31.26,-0.03,2.14
"05/06/2025 08:30:00","HUD VL",61758,35.34,1.91,0.00
"05/06/2025 08:30:00","LONGIL",61762,49.18,2.34,-13.40
"05/06/2025 08:30:00","MHK VL",61756,32.17,0.24,1.51
"05/06/2025 08:30:00","MILLWD",61759,35.48,2.04,0.00
"05/06/2025 08:30:00","N.Y.C.",61761,37.17,2.34,-1.39
"05/06/2025 08:30:00","NORTH",61755,25.54,-0.13,7.76
"05/06/2025 08:30:00","NPX",61845,33.87,1.04,0.60
"05/06/2025 08:30:00","O H",61846,31.10,-2.34,0.00
"05/06/2025 08:30:00","PJM",61847,33.81,0.37,0.00
"05/06/2025 08:30:00","WEST",61752,31.80,-1.64,0.00
"05/06/2025 08:35:00","CAPITL",61757,34.30,1.00,0.00
"05/06/2025 08:35:00","CENTRL",61754,33.13,-0.17,0.00
"05/06/2025 08:35:00","DUNWOD",61760,35.49,2.20,0.00
"05/06/2025 08:35:00","GENESE",61753,32.10,-1.20,0.00
"05/06/2025 08:35:00","H Q",61844,33.23,-0.07,0.00
"05/06/2025 08:35:00","HUD VL",61758,35.23,1.93,0.00
"05/06/2025 08:35:00","LONGIL",61762,48.59,2.33,-12.97
"05/06/2025 08:35:00","MHK VL",61756,33.53,0.23,0.00
"05/06/2025 08:35:00","MILLWD",61759,35.33,2.03,0.00
"05/06/2025 08:35:00","N.Y.C.",61761,35.67,2.36,0.00
"05/06/2025 08:35:00","NORTH",61755,33.12,-0.17,0.01
"05/06/2025 08:35:00","NPX",61845,34.33,1.03,0.00
"05/06/2025 08:35:00","O H",61846,31.10,-2.20,0.00
"05/06/2025 08:35:00","PJM",61847,33.73,0.43,0.00
"05/06/2025 08:35:00","WEST",61752,31.80,-1.50,0.00
"05/06/2025 08:40:00","CAPITL",61757,34.01,0.96,0.00
"05/06/2025 08:40:00","CENTRL",61754,32.92,-0.13,0.00
"05/06/2025 08:40:00","DUNWOD",61760,35.23,2.18,0.00
"05/06/2025 08:40:00","GENESE",61753,31.99,-1.06,0.00
"05/06/2025 08:40:00","H Q",61844,32.98,-0.07,0.00
"05/06/2025 08:40:00","HUD VL",61758,34.93,1.88,0.00
"05/06/2025 08:40:00","LONGIL",61762,48.34,2.28,-13.02
"05/06/2025 08:40:00","MHK VL",61756,33.25,0.20,0.00
"05/06/2025 08:40:00","MILLWD",61759,35.03,1.98,0.00
"05/06/2025 08:40:00","N.Y.C.",61761,36.83,2.31,-1.47
"05/06/2025 08:40:00","NORTH",61755,32.90,-0.13,0.01
"05/06/2025 08:40:00","NPX",61845,34.04,0.99,0.00
"05/06/2025 08:40:00","O H",61846,31.10,-1.95,0.00
"05/06/2025 08:40:00","PJM",61847,33.51,0.46,0.00
"05/06/2025 08:40:00","WEST",61752,31.73,-1.32,0.00
"05/06/2025 08:45:00","CAPITL",61757,34.15,0.96,0.00
"05/06/2025 08:45:00","CENTRL",61754,33.06,-0.13,0.00
"05/06/2025 08:45:00","DUNWOD",61760,35.38,2.19,0.00
"05/06/2025 08:45:00","GENESE",61753,32.03,-1.16,0.00
"05/06/2025 08:45:00","H Q",61844,32.28,-0.03,0.88
"05/06/2025 08:45:00","HUD VL",61758,35.08,1.89,0.00
"05/06/2025 08:45:00","LONGIL",61762,48.41,2.22,-12.99
"05/06/2025 08:45:00","MHK VL",61756,32.77,0.20,0.62
"05/06/2025 08:45:00","MILLWD",61759,35.18,1.99,0.00
"05/06/2025 08:45:00","N.Y.C.",61761,36.96,2.32,-1.45
"05/06/2025 08:45:00","NORTH",61755,29.87,-0.13,3.19
"05/06/2025 08:45:00","NPX",61845,34.19,0.99,0.00
"05/06/2025 08:45:00","O H",61846,31.10,-2.09,0.00
"05/06/2025 08:45:00","PJM",61847,33.62,0.43,0.00
"05/06/2025 08:45:00","WEST",61752,31.80,-1.39,0.00
"05/06/2025 08:50:00","CAPITL",61757,34.33,1.00,0.00
"05/06/2025 08:50:00","CENTRL",61754,33.10,-0.23,0.00
"05/06/2025 08:50:00","DUNWOD",61760,35.60,2.27,0.00
"05/06/2025 08:50:00","GENESE",61753,32.07,-1.27,0.00
"05/06/2025 08:50:00","H Q",61844,31.16,-0.03,2.14
"05/06/2025 08:50:00","HUD VL",61758,35.30,1.97,0.00
"05/06/2025 08:50:00","LONGIL",61762,48.65,2.37,-12.95
"05/06/2025 08:50:00","MHK VL",61756,32.03,0.20,1.51
"05/06/2025 08:50:00","MILLWD",61759,35.44,2.10,0.00
"05/06/2025 08:50:00","N.Y.C.",61761,37.17,2.43,-1.40
"05/06/2025 08:50:00","NORTH",61755,25.46,-0.13,7.75
"05/06/2025 08:50:00","NPX",61845,34.37,1.03,0.00
"05/06/2025 08:50:00","O H",61846,31.07,-2.27,0.00
"05/06/2025 08:50:00","PJM",61847,33.70,0.37,0.00
"05/06/2025 08:50:00","WEST",61752,31.73,-1.60,0.00
"05/06/2025 08:55:00","CAPITL",61757,34.37,1.00,0.00
"05/06/2025 08:55:00","CENTRL",61754,33.14,-0.23,0.00
"05/06/2025 08:55:00","DUNWOD",61760,35.64,2.27,0.00
"05/06/2025 08:55:00","GENESE",61753,32.10,-1.27,0.00
"05/06/2025 08:55:00","H Q",61844,31.19,-0.03,2.14
"05/06/2025 08:55:00","HUD VL",61758,35.34,1.97,0.00
"05/06/2025 08:55:00","LONGIL",61762,53.72,2.40,-17.95
"05/06/2025 08:55:00","MHK VL",61756,32.03,0.17,1.51
"05/06/2025 08:55:00","MILLWD",61759,35.47,2.10,0.00
"05/06/2025 08:55:00","N.Y.C.",61761,37.23,2.47,-1.39
"05/06/2025 08:55:00","NORTH",61755,25.49,-0.13,7.75
"05/06/2025 08:55:00","NPX",61845,34.40,1.04,0.00
"05/06/2025 08:55:00","O H",61846,31.10,-2.27,0.00
"05/06/2025 08:55:00","PJM",61847,33.74,0.37,0.00
"05/06/2025 08:55:00","WEST",61752,31.77,-1.60,0.00
"05/06/2025 09:00:00","CAPITL",61757,32.57,0.95,0.00
"05/06/2025 09:00:00","CENTRL",61754,31.40,-0.22,0.00
"05/06/2025 09:00:00","DUNWOD",61760,33.74,2.12,0.00
"05/06/2025 09:00:00","GENESE",61753,30.32,-1.30,0.00
"05/06/2025 09:00:00","H Q",61844,31.59,-0.03,0.00
"05/06/2025 09:00:00","HUD VL",61758,33.46,1.83,0.00
"05/06/2025 09:00:00","LONGIL",61762,47.36,2.25,-13.50
"05/06/2025 09:00:00","MHK VL",61756,31.78,0.16,0.00
"05/06/2025 09:00:00","MILLWD",61759,33.58,1.96,0.00
"05/06/2025 09:00:00","N.Y.C.",61761,35.56,2.31,-1.63
"05/06/2025 09:00:00","NORTH",61755,31.45,-0.16,0.01
"05/06/2025 09:00:00","NPX",61845,32.60,0.98,0.00
"05/06/2025 09:00:00","O H",61846,29.34,-2.28,0.00
"05/06/2025 09:00:00","PJM",61847,31.97,0.35,0.00
"05/06/2025 09:00:00","WEST",61752,30.01,-1.61,0.00
"05/06/2025 09:05:00","CAPITL",61757,32.66,0.92,0.00
"05/06/2025 09:05:00","CENTRL",61754,31.55,-0.19,0.00
"05/06/2025 09:05:00","DUNWOD",61760,33.74,2.00,0.00
"05/06/2025 09:05:00","GENESE",61753,30.50,-1.24,0.00
"05/06/2025 09:05:00","H Q",61844,31.74,0.00,0.00
"05/06/2025 09:05:00","HUD VL",61758,33.49,1.74,0.00
"05/06/2025 09:05:00","LONGIL",61762,50.14,2.16,-16.24
"05/06/2025 09:05:00","MHK VL",61756,31.90,0.16,0.00
"05/06/2025 09:05:00","MILLWD",61759,33.58,1.84,0.00
"05/06/2025 09:05:00","N.Y.C.",61761,38.76,2.19,-4.83
"05/06/2025 09:05:00","NORTH",61755,31.61,-0.13,0.00
"05/06/2025 09:05:00","NPX",61845,32.69,0.95,0.00
"05/06/2025 09:05:00","O H",61846,29.55,-2.19,0.00
"05/06/2025 09:05:00","PJM",61847,32.09,0.35,0.00
"05/06/2025 09:05:00","WEST",61752,30.19,-1.55,0.00
"05/06/2025 09:10:00","CAPITL",61757,32.72,0.89,0.00
"05/06/2025 09:10:00","CENTRL",61754,31.64,-0.19,0.00
"05/06/2025 09:10:00","DUNWOD",61760,33.81,1.97,0.00
"05/06/2025 09:10:00","GENESE",61753,30.56,-1.27,0.00
"05/06/2025 09:10:00","H Q",61844,29.78,0.03,2.09
"05/06/2025 09:10:00","HUD VL",61758,33.52,1.69,0.00
"05/06/2025 09:10:00","LONGIL",61762,47.01,2.10,-13.08
"05/06/2025 09:10:00","MHK VL",61756,32.18,0.35,0.00
"05/06/2025 09:10:00","MILLWD",61759,33.61,1.78,0.00
"05/06/2025 09:10:00","N.Y.C.",61761,33.93,2.10,0.00
"05/06/2025 09:10:00","NORTH",61755,24.27,-0.10,7.47
"05/06/2025 09:10:00","NPX",61845,32.76,0.92,0.00
"05/06/2025 09:10:00","O H",61846,29.60,-2.23,0.00
"05/06/2025 09:10:00","PJM",61847,32.12,0.29,0.00
"05/06/2025 09:10:00","WEST",61752,30.24,-1.59,0.00
"05/06/2025 09:15:00","CAPITL",61757,34.05,0.93,0.00
"05/06/2025 09:15:00","CENTRL",61754,32.85,-0.27,0.00
"05/06/2025 09:15:00","DUNWOD",61760,35.17,2.05,0.00
"05/06/2025 09:15:00","GENESE",61753,31.83,-1.29,0.00
"05/06/2025 09:15:00","H Q",61844,33.15,0.03,0.00
"05/06/2025 09:15:00","HUD VL",61758,34.91,1.79,0.00
"05/06/2025 09:15:00","LONGIL",61762,48.16,2.19,-12.85
"05/06/2025 09:15:00","MHK VL",61756,33.49,0.36,0.00
"05/06/2025 09:15:00","MILLWD",61759,35.01,1.89,0.00
"05/06/2025 09:15:00","N.Y.C.",61761,36.69,2.19,-1.38
"05/06/2025 09:15:00","NORTH",61755,33.05,-0.07,0.00
"05/06/2025 09:15:00","NPX",61845,34.08,0.96,0.00
"05/06/2025 09:15:00","O H",61846,30.90,-2.22,0.00
"05/06/2025 09:15:00","PJM",61847,33.42,0.30,0.00
"05/06/2025 09:15:00","WEST",61752,31.50,-1.62,0.00
"05/06/2025 09:20:00","CAPITL",61757,34.01,0.92,0.00
"05/06/2025 09:20:00","CENTRL",61754,32.78,-0.30,0.00
"05/06/2025 09:20:00","DUNWOD",61760,35.13,2.05,0.00
"05/06/2025 09:20:00","GENESE",61753,31.82,-1.26,0.00
"05/06/2025 09:20:00","H Q",61844,33.11,0.03,0.00
"05/06/2025 09:20:00","HUD VL",61758,34.83,1.75,0.00
"05/06/2025 09:20:00","LONGIL",61762,48.07,2.12,-12.87
"05/06/2025 09:20:00","MHK VL",61756,33.41,0.33,0.00
"05/06/2025 09:20:00","MILLWD",61759,34.93,1.85,0.00
"05/06/2025 09:20:00","N.Y.C.",61761,36.65,2.18,-1.38
"05/06/2025 09:20:00","NORTH",61755,33.01,-0.07,0.00
"05/06/2025 09:20:00","NPX",61845,34.04,0.96,0.00
"05/06/2025 09:20:00","O H",61846,30.90,-2.18,0.00
"05/06/2025 09:20:00","PJM",61847,33.34,0.26,0.00
"05/06/2025 09:20:00","WEST",61752,31.49,-1.59,0.00
"05/06/2025 09:25:00","CAPITL",61757,34.02,0.93,0.00
"05/06/2025 09:25:00","CENTRL",61754,32.77,-0.33,0.00
"05/06/2025 09:25:00","DUNWOD",61760,35.15,2.05,0.00
"05/06/2025 09:25:00","GENESE",61753,31.77,-1.32,0.00
"05/06/2025 09:25:00","H Q",61844,33.13,0.03,0.00
"05/06/2025 09:25:00","HUD VL",61758,34.88,1.79,0.00
"05/06/2025 09:25:00","LONGIL",61762,47.89,2.12,-12.68
"05/06/2025 09:25:00","MHK VL",61756,33.46,0.36,0.00
"05/06/2025 09:25:00","MILLWD",61759,34.98,1.89,0.00
"05/06/2025 09:25:00","N.Y.C.",61761,37.24,2.18,-1.96
"05/06/2025 09:25:00","NORTH",61755,33.06,-0.03,0.00
"05/06/2025 09:25:00","NPX",61845,34.06,0.96,0.00
"05/06/2025 09:25:00","O H",61846,30.85,-2.25,0.00
"05/06/2025 09:25:00","PJM",61847,33.33,0.23,0.00
"05/06/2025 09:25:00","WEST",61752,31.44,-1.65,0.00
"05/06/2025 09:30:00","CAPITL",61757,33.95,0.89,0.00
"05/06/2025 09:30:00","CENTRL",61754,32.72,-0.33,0.00
"05/06/2025 09:30:00","DUNWOD",61760,35.14,2.08,0.00
"05/06/2025 09:30:00","GENESE",61753,31.76,-1.29,0.00
"05/06/2025 09:30:00","H Q",61844,33.09,0.03,0.00
"05/06/2025 09:30:00","HUD VL",61758,34.84,1.78,0.00
"05/06/2025 09:30:00","LONGIL",61762,47.84,2.12,-12.67
"05/06/2025 09:30:00","MHK VL",61756,33.38,0.33,0.00
"05/06/2025 09:30:00","MILLWD",61759,34.94,1.88,0.00
"05/06/2025 09:30:00","N.Y.C.",61761,36.67,2.21,-1.40
"05/06/2025 09:30:00","NORTH",61755,33.02,-0.03,0.00
"05/06/2025 09:30:00","NPX",61845,34.04,0.99,0.00
"05/06/2025 09:30:00","O H",61846,30.84,-2.21,0.00
"05/06/2025 09:30:00","PJM",61847,33.32,0.26,0.00
"05/06/2025 09:30:00","WEST",61752,31.40,-1.65,0.00
"05/06/2025 09:35:00","CAPITL",61757,33.91,0.89,0.00
"05/06/2025 09:35:00","CENTRL",61754,32.69,-0.33,0.00
"05/06/2025 09:35:00","DUNWOD",61760,35.10,2.08,0.00
"05/06/2025 09:35:00","GENESE",61753,31.73,-1.29,0.00
"05/06/2025 09:35:00","H Q",61844,33.05,0.03,0.00
"05/06/2025 09:35:00","HUD VL",61758,34.84,1.81,0.00
"05/06/2025 09:35:00","LONGIL",61762,47.81,2.12,-12.67
"05/06/2025 09:35:00","MHK VL",61756,33.38,0.36,0.00
"05/06/2025 09:35:00","MILLWD",61759,34.94,1.91,0.00
"05/06/2025 09:35:00","N.Y.C.",61761,36.63,2.21,-1.40
"05/06/2025 09:35:00","NORTH",61755,32.96,-0.07,0.00
"05/06/2025 09:35:00","NPX",61845,34.01,0.99,0.00
"05/06/2025 09:35:00","O H",61846,30.81,-2.21,0.00
"05/06/2025 09:35:00","PJM",61847,33.28,0.26,0.00
"05/06/2025 09:35:00","WEST",61752,31.40,-1.62,0.00
"05/06/2025 09:40:00","CAPITL",61757,33.91,0.86,0.00
"05/06/2025 09:40:00","CENTRL",61754,32.75,-0.30,0.00
"05/06/2025 09:40:00","DUNWOD",61760,35.10,2.05,0.00
"05/06/2025 09:40:00","GENESE",61753,31.83,-1.22,0.00
"05/06/2025 09:40:00","H Q",61844,33.09,0.03,0.00
"05/06/2025 09:40:00","HUD VL",61758,34.84,1.78,0.00
"05/06/2025 09:40:00","LONGIL",61762,47.81,2.08,-12.68
"05/06/2025 09:40:00","MHK VL",61756,33.42,0.36,0.00
"05/06/2025 09:40:00","MILLWD",61759,34.94,1.88,0.00
"05/06/2025 09:40:00","N.Y.C.",61761,36.63,2.18,-1.40
"05/06/2025 09:40:00","NORTH",61755,33.02,-0.03,0.00
"05/06/2025 09:40:00","NPX",61845,34.01,0.96,0.00
"05/06/2025 09:40:00","O H",61846,30.94,-2.12,0.00
"05/06/2025 09:40:00","PJM",61847,33.35,0.30,0.00
"05/06/2025 09:40:00","WEST",61752,31.53,-1.52,0.00
"05/06/2025 09:45:00","CAPITL",61757,34.09,0.86,0.00
"05/06/2025 09:45:00","CENTRL",61754,32.96,-0.27,0.00
"05/06/2025 09:45:00","DUNWOD",61760,35.29,2.06,0.00
"05/06/2025 09:45:00","GENESE",61753,32.00,-1.23,0.00
"05/06/2025 09:45:00","H Q",61844,33.26,0.03,0.00
"05/06/2025 09:45:00","HUD VL",61758,35.02,1.79,0.00
"05/06/2025 09:45:00","LONGIL",61762,65.11,2.23,-29.65
"05/06/2025 09:45:00","MHK VL",61756,33.59,0.37,0.00
"05/06/2025 09:45:00","MILLWD",61759,35.12,1.89,0.00
"05/06/2025 09:45:00","N.Y.C.",61761,36.84,2.23,-1.39
"05/06/2025 09:45:00","NORTH",61755,33.19,-0.03,0.00
"05/06/2025 09:45:00","NPX",61845,34.19,0.96,0.00
"05/06/2025 09:45:00","O H",61846,31.10,-2.13,0.00
"05/06/2025 09:45:00","PJM",61847,33.56,0.33,0.00
"05/06/2025 09:45:00","WEST",61752,31.73,-1.49,0.00
"05/06/2025 09:50:00","CAPITL",61757,34.13,0.86,0.00
"05/06/2025 09:50:00","CENTRL",61754,33.00,-0.27,0.00
"05/06/2025 09:50:00","DUNWOD",61760,35.33,2.06,0.00
"05/06/2025 09:50:00","GENESE",61753,32.00,-1.26,0.00
"05/06/2025 09:50:00","H Q",61844,33.30,0.03,0.00
"05/06/2025 09:50:00","HUD VL",61758,35.06,1.79,0.00
"05/06/2025 09:50:00","LONGIL",61762,68.01,2.19,-32.55
"05/06/2025 09:50:00","MHK VL",61756,33.63,0.37,0.00
"05/06/2025 09:50:00","MILLWD",61759,35.16,1.90,0.00
"05/06/2025 09:50:00","N.Y.C.",61761,36.80,2.16,-1.38
"05/06/2025 09:50:00","NORTH",61755,33.20,-0.07,0.00
"05/06/2025 09:50:00","NPX",61845,34.19,0.93,0.00
"05/06/2025 09:50:00","O H",61846,31.13,-2.13,0.00
"05/06/2025 09:50:00","PJM",61847,33.60,0.33,0.00
"05/06/2025 09:50:00","WEST",61752,31.73,-1.53,0.00
"05/06/2025 09:55:00","CAPITL",61757,34.16,0.86,0.00
"05/06/2025 09:55:00","CENTRL",61754,33.00,-0.30,0.00
"05/06/2025 09:55:00","DUNWOD",61760,35.40,2.10,0.00
"05/06/2025 09:55:00","GENESE",61753,32.00,-1.30,0.00
"05/06/2025 09:55:00","H Q",61844,33.33,0.03,0.00
"05/06/2025 09:55:00","HUD VL",61758,35.13,1.83,0.00
"05/06/2025 09:55:00","LONGIL",61762,65.22,2.27,-29.65
"05/06/2025 09:55:00","MHK VL",61756,33.63,0.33,0.00
"05/06/2025 09:55:00","MILLWD",61759,35.23,1.93,0.00
"05/06/2025 09:55:00","N.Y.C.",61761,36.86,2.20,-1.37
"05/06/2025 09:55:00","NORTH",61755,33.23,-0.07,0.00
"05/06/2025 09:55:00","NPX",61845,34.26,0.97,0.00
"05/06/2025 09:55:00","O H",61846,31.10,-2.20,0.00
"05/06/2025 09:55:00","PJM",61847,33.63,0.33,0.00
"05/06/2025 09:55:00","WEST",61752,31.73,-1.56,0.00
"05/06/2025 10:00:00","CAPITL",61757,39.55,0.97,0.00
"05/06/2025 10:00:00","CENTRL",61754,38.27,-0.31,0.00
"05/06/2025 10:00:00","DUNWOD",61760,40.98,2.39,0.00
"05/06/2025 10:00:00","GENESE",61753,37.12,-1.47,0.00
"05/06/2025 10:00:00","H Q",61844,38.62,0.04,0.00
"05/06/2025 10:00:00","HUD VL",61758,40.67,2.08,0.00
"05/06/2025 10:00:00","LONGIL",61762,70.78,2.55,-29.65
"05/06/2025 10:00:00","MHK VL",61756,38.97,0.39,0.00
"05/06/2025 10:00:00","MILLWD",61759,40.78,2.20,0.00
"05/06/2025 10:00:00","N.Y.C.",61761,41.75,2.55,-0.62
"05/06/2025 10:00:00","NORTH",61755,38.55,-0.04,0.00
"05/06/2025 10:00:00","NPX",61845,39.66,1.08,0.00
"05/06/2025 10:00:00","O H",61846,36.16,-2.43,0.00
"05/06/2025 10:00:00","PJM",61847,39.01,0.43,0.00
"05/06/2025 10:00:00","WEST",61752,36.85,-1.74,0.00
"05/06/2025 10:05:00","CAPITL",61757,40.88,0.96,0.00
"05/06/2025 10:05:00","CENTRL",61754,39.56,-0.36,0.00
"05/06/2025 10:05:00","DUNWOD",61760,42.39,2.48,0.00
"05/06/2025 10:05:00","GENESE",61753,38.44,-1.48,0.00
"05/06/2025 10:05:00","H Q",61844,40.00,0.08,0.00
"05/06/2025 10:05:00","HUD VL",61758,42.03,2.11,0.00
"05/06/2025 10:05:00","LONGIL",61762,51.57,2.63,-9.02
"05/06/2025 10:05:00","MHK VL",61756,40.36,0.44,0.00
"05/06/2025 10:05:00","MILLWD",61759,42.19,2.27,0.00
"05/06/2025 10:05:00","N.Y.C.",61761,42.94,2.59,-0.43
"05/06/2025 10:05:00","NORTH",61755,39.92,0.00,0.00
"05/06/2025 10:05:00","NPX",61845,40.95,1.04,0.00
"05/06/2025 10:05:00","O H",61846,37.40,-2.51,0.00
"05/06/2025 10:05:00","PJM",61847,40.32,0.40,0.00
"05/06/2025 10:05:00","WEST",61752,38.12,-1.80,0.00
"05/06/2025 10:10:00","CAPITL",61757,40.92,1.00,0.00
"05/06/2025 10:10:00","CENTRL",61754,39.48,-0.44,0.00
"05/06/2025 10:10:00","DUNWOD",61760,42.43,2.52,0.00
"05/06/2025 10:10:00","GENESE",61753,38.32,-1.60,0.00
"05/06/2025 10:10:00","H Q",61844,39.96,0.04,0.00
"05/06/2025 10:10:00","HUD VL",61758,42.07,2.15,0.00
"05/06/2025 10:10:00","LONGIL",61762,51.60,2.63,-9.05
"05/06/2025 10:10:00","MHK VL",61756,40.36,0.44,0.00
"05/06/2025 10:10:00","MILLWD",61759,42.23,2.31,0.00
"05/06/2025 10:10:00","N.Y.C.",61761,43.15,2.63,-0.60
"05/06/2025 10:10:00","NORTH",61755,39.72,-0.20,0.00
"05/06/2025 10:10:00","NPX",61845,41.00,1.08,0.00
"05/06/2025 10:10:00","O H",61846,37.28,-2.64,0.00
"05/06/2025 10:10:00","PJM",61847,40.24,0.32,0.00
"05/06/2025 10:10:00","WEST",61752,37.96,-1.96,0.00
"05/06/2025 10:15:00","CAPITL",61757,42.91,1.05,0.00
"05/06/2025 10:15:00","CENTRL",61754,41.32,-0.55,0.00
"05/06/2025 10:15:00","DUNWOD",61760,44.63,2.76,0.00
"05/06/2025 10:15:00","GENESE",61753,40.03,-1.84,0.00
"05/06/2025 10:15:00","H Q",61844,41.91,0.04,0.00
"05/06/2025 10:15:00","HUD VL",61758,44.21,2.34,0.00
"05/06/2025 10:15:00","LONGIL",61762,94.26,3.02,-49.37
"05/06/2025 10:15:00","MHK VL",61756,42.33,0.46,0.00
"05/06/2025 10:15:00","MILLWD",61759,44.38,2.51,0.00
"05/06/2025 10:15:00","N.Y.C.",61761,44.89,2.89,-0.14
"05/06/2025 10:15:00","NORTH",61755,41.62,-0.25,0.00
"05/06/2025 10:15:00","NPX",61845,41.75,1.21,1.34
"05/06/2025 10:15:00","O H",61846,38.81,-3.05,0.00
"05/06/2025 10:15:00","PJM",61847,42.20,0.33,0.00
"05/06/2025 10:15:00","WEST",61752,39.52,-2.34,0.00
"05/06/2025 10:20:00","CAPITL",61757,42.91,1.00,0.00
"05/06/2025 10:20:00","CENTRL",61754,41.41,-0.50,0.00
"05/06/2025 10:20:00","DUNWOD",61760,44.63,2.72,0.00
"05/06/2025 10:20:00","GENESE",61753,40.02,-1.89,0.00
"05/06/2025 10:20:00","H Q",61844,41.95,0.04,0.00
"05/06/2025 10:20:00","HUD VL",61758,44.21,2.30,0.00
"05/06/2025 10:20:00","LONGIL",61762,74.54,2.89,-29.75
"05/06/2025 10:20:00","MHK VL",61756,42.41,0.50,0.00
"05/06/2025 10:20:00","MILLWD",61759,44.38,2.47,0.00
"05/06/2025 10:20:00","N.Y.C.",61761,44.98,2.89,-0.18
"05/06/2025 10:20:00","NORTH",61755,41.74,-0.17,0.00
"05/06/2025 10:20:00","NPX",61845,43.08,1.17,0.00
"05/06/2025 10:20:00","O H",61846,38.81,-3.10,0.00
"05/06/2025 10:20:00","PJM",61847,42.24,0.33,0.00
"05/06/2025 10:20:00","WEST",61752,39.56,-2.35,0.00
"05/06/2025 10:25:00","CAPITL",61757,74.54,1.82,0.00
"05/06/2025 10:25:00","CENTRL",61754,71.77,-0.95,0.00
"05/06/2025 10:25:00","DUNWOD",61760,77.45,4.72,0.00
"05/06/2025 10:25:00","GENESE",61753,69.52,-3.20,0.00
"05/06/2025 10:25:00","H Q",61844,72.87,0.15,0.00
"05/06/2025 10:25:00","HUD VL",61758,76.72,4.00,0.00
"05/06/2025 10:25:00","LONGIL",61762,28.57,5.31,49.45
"05/06/2025 10:25:00","MHK VL",61756,73.60,0.88,0.00
"05/06/2025 10:25:00","MILLWD",61759,77.09,4.36,0.00
"05/06/2025 10:25:00","N.Y.C.",61761,76.10,4.95,1.57
"05/06/2025 10:25:00","NORTH",61755,72.50,-0.22,0.00
"05/06/2025 10:25:00","NPX",61845,32.64,2.03,42.11
"05/06/2025 10:25:00","O H",61846,67.34,-5.38,0.00
