"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 08:45:00","CENTRL",61754,53.46,0.00,0.00
"07/30/2025 08:45:00","DUNWOD",61760,57.15,3.69,0.00
"07/30/2025 08:45:00","GENESE",61753,53.41,-0.05,0.00
"07/30/2025 08:45:00","H Q",61844,53.25,-0.21,0.00
"07/30/2025 08:45:00","HUD VL",61758,56.29,2.83,0.00
"07/30/2025 08:45:00","LONGIL",61762,57.47,4.01,0.00
"07/30/2025 08:45:00","MHK VL",61756,55.33,1.87,0.00
"07/30/2025 08:45:00","MILLWD",61759,56.61,3.15,0.00
"07/30/2025 08:45:00","N.Y.C.",61761,57.42,3.96,0.00
"07/30/2025 08:45:00","NORTH",61755,53.73,0.27,0.00
"07/30/2025 08:45:00","NPX",61845,55.54,2.08,0.00
"07/30/2025 08:45:00","O H",61846,52.23,-1.23,0.00
"07/30/2025 08:45:00","PJM",61847,54.37,0.91,0.00
"07/30/2025 08:45:00","WEST",61752,53.30,-0.16,0.00
"07/30/2025 08:50:00","CAPITL",61757,55.28,1.82,0.00
"07/30/2025 08:50:00","CENTRL",61754,53.51,0.05,0.00
"07/30/2025 08:50:00","DUNWOD",61760,57.15,3.69,0.00
"07/30/2025 08:50:00","GENESE",61753,53.41,-0.05,0.00
"07/30/2025 08:50:00","H Q",61844,53.25,-0.21,0.00
"07/30/2025 08:50:00","HUD VL",61758,56.29,2.83,0.00
"07/30/2025 08:50:00","LONGIL",61762,57.52,4.06,0.00
"07/30/2025 08:50:00","MHK VL",61756,55.33,1.87,0.00
"07/30/2025 08:50:00","MILLWD",61759,56.61,3.15,0.00
"07/30/2025 08:50:00","N.Y.C.",61761,57.42,3.96,0.00
"07/30/2025 08:50:00","NORTH",61755,53.73,0.27,0.00
"07/30/2025 08:50:00","NPX",61845,55.49,2.03,0.00
"07/30/2025 08:50:00","O H",61846,52.23,-1.23,0.00
"07/30/2025 08:50:00","PJM",61847,54.42,0.96,0.00
"07/30/2025 08:50:00","WEST",61752,53.35,-0.11,0.00
"07/30/2025 08:55:00","CAPITL",61757,56.74,1.87,0.00
"07/30/2025 08:55:00","CENTRL",61754,54.87,0.00,0.00
"07/30/2025 08:55:00","DUNWOD",61760,58.66,3.78,0.00
"07/30/2025 08:55:00","GENESE",61753,54.82,-0.05,0.00
"07/30/2025 08:55:00","H Q",61844,54.66,-0.22,0.00
"07/30/2025 08:55:00","HUD VL",61758,57.78,2.91,0.00
"07/30/2025 08:55:00","LONGIL",61762,59.16,4.28,0.00
"07/30/2025 08:55:00","MHK VL",61756,56.79,1.92,0.00
"07/30/2025 08:55:00","MILLWD",61759,58.11,3.24,0.00
"07/30/2025 08:55:00","N.Y.C.",61761,58.99,4.12,0.00
"07/30/2025 08:55:00","NORTH",61755,55.15,0.28,0.00
"07/30/2025 08:55:00","NPX",61845,56.96,2.08,0.00
"07/30/2025 08:55:00","O H",61846,53.61,-1.26,0.00
"07/30/2025 08:55:00","PJM",61847,55.81,0.93,0.00
"07/30/2025 08:55:00","WEST",61752,54.76,-0.11,0.00
"07/30/2025 09:00:00","CAPITL",61757,65.00,2.20,0.00
"07/30/2025 09:00:00","CENTRL",61754,62.87,0.06,0.00
"07/30/2025 09:00:00","DUNWOD",61760,67.27,4.46,0.00
"07/30/2025 09:00:00","GENESE",61753,62.87,0.06,0.00
"07/30/2025 09:00:00","H Q",61844,62.49,-0.31,0.00
"07/30/2025 09:00:00","HUD VL",61758,66.26,3.45,0.00
"07/30/2025 09:00:00","LONGIL",61762,67.77,4.96,0.00
"07/30/2025 09:00:00","MHK VL",61756,65.00,2.20,0.00
"07/30/2025 09:00:00","MILLWD",61759,66.64,3.83,0.00
"07/30/2025 09:00:00","N.Y.C.",61761,67.45,4.65,0.00
"07/30/2025 09:00:00","NORTH",61755,63.00,0.19,0.00
"07/30/2025 09:00:00","NPX",61845,65.25,2.45,0.00
"07/30/2025 09:00:00","O H",61846,61.61,-1.20,0.00
"07/30/2025 09:00:00","PJM",61847,64.06,1.26,0.00
"07/30/2025 09:00:00","WEST",61752,62.87,0.06,0.00
"07/30/2025 09:05:00","CAPITL",61757,78.02,2.57,0.00
"07/30/2025 09:05:00","CENTRL",61754,76.05,0.60,0.00
"07/30/2025 09:05:00","DUNWOD",61760,80.65,5.20,0.00
"07/30/2025 09:05:00","GENESE",61753,76.28,0.83,0.00
"07/30/2025 09:05:00","H Q",61844,75.00,-0.45,0.00
"07/30/2025 09:05:00","HUD VL",61758,79.45,4.00,0.00
"07/30/2025 09:05:00","LONGIL",61762,81.03,5.58,0.00
"07/30/2025 09:05:00","MHK VL",61756,78.16,2.71,0.00
"07/30/2025 09:05:00","MILLWD",61759,79.90,4.45,0.00
"07/30/2025 09:05:00","N.Y.C.",61761,80.81,5.36,0.00
"07/30/2025 09:05:00","NORTH",61755,75.60,0.15,0.00
"07/30/2025 09:05:00","NPX",61845,78.24,2.79,0.00
"07/30/2025 09:05:00","O H",61846,75.07,-0.38,0.00
"07/30/2025 09:05:00","PJM",61847,77.49,2.04,0.00
"07/30/2025 09:05:00","WEST",61752,76.73,1.28,0.00
"07/30/2025 09:10:00","CAPITL",61757,70.73,2.33,0.00
"07/30/2025 09:10:00","CENTRL",61754,68.89,0.48,0.00
"07/30/2025 09:10:00","DUNWOD",61760,73.19,4.79,0.00
"07/30/2025 09:10:00","GENESE",61753,69.23,0.82,0.00
"07/30/2025 09:10:00","H Q",61844,67.93,-0.48,0.00
"07/30/2025 09:10:00","HUD VL",61758,72.10,3.69,0.00
"07/30/2025 09:10:00","LONGIL",61762,73.40,4.99,0.00
"07/30/2025 09:10:00","MHK VL",61756,70.80,2.39,0.00
"07/30/2025 09:10:00","MILLWD",61759,72.51,4.10,0.00
"07/30/2025 09:10:00","N.Y.C.",61761,73.40,4.99,0.00
"07/30/2025 09:10:00","NORTH",61755,68.47,0.07,0.00
"07/30/2025 09:10:00","NPX",61845,70.94,2.53,0.00
"07/30/2025 09:10:00","O H",61846,68.20,-0.20,0.00
"07/30/2025 09:10:00","PJM",61847,70.25,1.85,0.00
"07/30/2025 09:10:00","WEST",61752,69.70,1.30,0.00
"07/30/2025 09:15:00","CAPITL",61757,70.73,2.33,0.00
"07/30/2025 09:15:00","CENTRL",61754,68.82,0.41,0.00
"07/30/2025 09:15:00","DUNWOD",61760,73.19,4.79,0.00
"07/30/2025 09:15:00","GENESE",61753,69.23,0.82,0.00
"07/30/2025 09:15:00","H Q",61844,68.00,-0.41,0.00
"07/30/2025 09:15:00","HUD VL",61758,72.03,3.62,0.00
"07/30/2025 09:15:00","LONGIL",61762,73.47,5.06,0.00
"07/30/2025 09:15:00","MHK VL",61756,70.80,2.39,0.00
"07/30/2025 09:15:00","MILLWD",61759,72.51,4.10,0.00
"07/30/2025 09:15:00","N.Y.C.",61761,73.47,5.06,0.00
"07/30/2025 09:15:00","NORTH",61755,68.47,0.07,0.00
"07/30/2025 09:15:00","NPX",61845,70.94,2.53,0.00
"07/30/2025 09:15:00","O H",61846,68.20,-0.20,0.00
"07/30/2025 09:15:00","PJM",61847,70.25,1.85,0.00
"07/30/2025 09:15:00","WEST",61752,69.70,1.30,0.00
"07/30/2025 09:20:00","CAPITL",61757,70.60,2.32,0.00
"07/30/2025 09:20:00","CENTRL",61754,68.55,0.27,0.00
"07/30/2025 09:20:00","DUNWOD",61760,73.12,4.85,0.00
"07/30/2025 09:20:00","GENESE",61753,68.96,0.68,0.00
"07/30/2025 09:20:00","H Q",61844,67.87,-0.41,0.00
"07/30/2025 09:20:00","HUD VL",61758,72.03,3.75,0.00
"07/30/2025 09:20:00","LONGIL",61762,73.46,5.19,0.00
"07/30/2025 09:20:00","MHK VL",61756,70.66,2.39,0.00
"07/30/2025 09:20:00","MILLWD",61759,72.44,4.17,0.00
"07/30/2025 09:20:00","N.Y.C.",61761,73.40,5.12,0.00
"07/30/2025 09:20:00","NORTH",61755,68.34,0.07,0.00
"07/30/2025 09:20:00","NPX",61845,70.80,2.53,0.00
"07/30/2025 09:20:00","O H",61846,67.80,-0.47,0.00
"07/30/2025 09:20:00","PJM",61847,70.05,1.77,0.00
"07/30/2025 09:20:00","WEST",61752,69.30,1.03,0.00
"07/30/2025 09:25:00","CAPITL",61757,76.32,2.51,0.00
"07/30/2025 09:25:00","CENTRL",61754,74.11,0.30,0.00
"07/30/2025 09:25:00","DUNWOD",61760,79.13,5.32,0.00
"07/30/2025 09:25:00","GENESE",61753,74.55,0.74,0.00
"07/30/2025 09:25:00","H Q",61844,73.37,-0.44,0.00
"07/30/2025 09:25:00","HUD VL",61758,77.87,4.06,0.00
"07/30/2025 09:25:00","LONGIL",61762,79.57,5.76,0.00
"07/30/2025 09:25:00","MHK VL",61756,76.39,2.58,0.00
"07/30/2025 09:25:00","MILLWD",61759,78.39,4.58,0.00
"07/30/2025 09:25:00","N.Y.C.",61761,79.35,5.54,0.00
"07/30/2025 09:25:00","NORTH",61755,73.89,0.07,0.00
"07/30/2025 09:25:00","NPX",61845,76.55,2.73,0.00
"07/30/2025 09:25:00","O H",61846,73.30,-0.51,0.00
"07/30/2025 09:25:00","PJM",61847,75.73,1.92,0.00
"07/30/2025 09:25:00","WEST",61752,74.92,1.11,0.00
"07/30/2025 09:30:00","CAPITL",61757,70.73,2.33,0.00
"07/30/2025 09:30:00","CENTRL",61754,68.61,0.21,0.00
"07/30/2025 09:30:00","DUNWOD",61760,73.19,4.79,0.00
"07/30/2025 09:30:00","GENESE",61753,69.02,0.61,0.00
"07/30/2025 09:30:00","H Q",61844,68.00,-0.41,0.00
"07/30/2025 09:30:00","HUD VL",61758,72.10,3.69,0.00
"07/30/2025 09:30:00","LONGIL",61762,73.81,5.40,0.00
"07/30/2025 09:30:00","MHK VL",61756,70.80,2.39,0.00
"07/30/2025 09:30:00","MILLWD",61759,72.51,4.10,0.00
"07/30/2025 09:30:00","N.Y.C.",61761,73.47,5.06,0.00
"07/30/2025 09:30:00","NORTH",61755,68.54,0.14,0.00
"07/30/2025 09:30:00","NPX",61845,70.94,2.53,0.00
"07/30/2025 09:30:00","O H",61846,67.93,-0.48,0.00
"07/30/2025 09:30:00","PJM",61847,70.04,1.64,0.00
"07/30/2025 09:30:00","WEST",61752,69.43,1.03,0.00
"07/30/2025 09:35:00","CAPITL",61757,70.59,2.25,0.00
"07/30/2025 09:35:00","CENTRL",61754,68.55,0.21,0.00
"07/30/2025 09:35:00","DUNWOD",61760,73.12,4.78,0.00
"07/30/2025 09:35:00","GENESE",61753,69.16,0.82,0.00
"07/30/2025 09:35:00","H Q",61844,67.93,-0.41,0.00
"07/30/2025 09:35:00","HUD VL",61758,72.03,3.69,0.00
"07/30/2025 09:35:00","LONGIL",61762,73.67,5.33,0.00
"07/30/2025 09:35:00","MHK VL",61756,70.67,2.32,0.00
"07/30/2025 09:35:00","MILLWD",61759,72.51,4.17,0.00
"07/30/2025 09:35:00","N.Y.C.",61761,73.40,5.06,0.00
"07/30/2025 09:35:00","NORTH",61755,68.48,0.14,0.00
"07/30/2025 09:35:00","NPX",61845,70.80,2.46,0.00
"07/30/2025 09:35:00","O H",61846,68.14,-0.20,0.00
"07/30/2025 09:35:00","PJM",61847,70.05,1.71,0.00
"07/30/2025 09:35:00","WEST",61752,69.50,1.16,0.00
"07/30/2025 09:40:00","CAPITL",61757,70.53,2.32,0.00
"07/30/2025 09:40:00","CENTRL",61754,68.28,0.07,0.00
"07/30/2025 09:40:00","DUNWOD",61760,73.12,4.91,0.00
"07/30/2025 09:40:00","GENESE",61753,68.89,0.68,0.00
"07/30/2025 09:40:00","H Q",61844,67.80,-0.41,0.00
"07/30/2025 09:40:00","HUD VL",61758,72.03,3.82,0.00
"07/30/2025 09:40:00","LONGIL",61762,73.73,5.52,0.00
"07/30/2025 09:40:00","MHK VL",61756,70.53,2.32,0.00
"07/30/2025 09:40:00","MILLWD",61759,72.51,4.30,0.00
"07/30/2025 09:40:00","N.Y.C.",61761,73.39,5.18,0.00
"07/30/2025 09:40:00","NORTH",61755,68.28,0.07,0.00
"07/30/2025 09:40:00","NPX",61845,70.80,2.59,0.00
"07/30/2025 09:40:00","O H",61846,67.66,-0.55,0.00
"07/30/2025 09:40:00","PJM",61847,69.84,1.63,0.00
"07/30/2025 09:40:00","WEST",61752,69.09,0.88,0.00
"07/30/2025 09:45:00","CAPITL",61757,68.72,2.19,0.00
"07/30/2025 09:45:00","CENTRL",61754,66.79,0.27,0.00
"07/30/2025 09:45:00","DUNWOD",61760,71.32,4.79,0.00
"07/30/2025 09:45:00","GENESE",61753,67.26,0.73,0.00
"07/30/2025 09:45:00","H Q",61844,66.13,-0.40,0.00
"07/30/2025 09:45:00","HUD VL",61758,70.18,3.66,0.00
"07/30/2025 09:45:00","LONGIL",61762,71.72,5.19,0.00
"07/30/2025 09:45:00","MHK VL",61756,68.79,2.26,0.00
"07/30/2025 09:45:00","MILLWD",61759,70.65,4.13,0.00
"07/30/2025 09:45:00","N.Y.C.",61761,71.52,4.99,0.00
"07/30/2025 09:45:00","NORTH",61755,66.59,0.07,0.00
"07/30/2025 09:45:00","NPX",61845,68.99,2.46,0.00
"07/30/2025 09:45:00","O H",61846,66.13,-0.40,0.00
"07/30/2025 09:45:00","PJM",61847,68.25,1.73,0.00
"07/30/2025 09:45:00","WEST",61752,67.59,1.06,0.00
"07/30/2025 09:50:00","CAPITL",61757,66.33,2.12,0.00
"07/30/2025 09:50:00","CENTRL",61754,64.61,0.39,0.00
"07/30/2025 09:50:00","DUNWOD",61760,68.78,4.56,0.00
"07/30/2025 09:50:00","GENESE",61753,65.05,0.83,0.00
"07/30/2025 09:50:00","H Q",61844,63.83,-0.38,0.00
"07/30/2025 09:50:00","HUD VL",61758,67.68,3.47,0.00
"07/30/2025 09:50:00","LONGIL",61762,69.04,4.82,0.00
"07/30/2025 09:50:00","MHK VL",61756,66.46,2.25,0.00
"07/30/2025 09:50:00","MILLWD",61759,68.14,3.92,0.00
"07/30/2025 09:50:00","N.Y.C.",61761,68.97,4.75,0.00
"07/30/2025 09:50:00","NORTH",61755,64.28,0.06,0.00
"07/30/2025 09:50:00","NPX",61845,66.53,2.31,0.00
"07/30/2025 09:50:00","O H",61846,64.03,-0.19,0.00
"07/30/2025 09:50:00","PJM",61847,65.95,1.73,0.00
"07/30/2025 09:50:00","WEST",61752,65.43,1.22,0.00
"07/30/2025 09:55:00","CAPITL",61757,70.46,2.25,0.00
"07/30/2025 09:55:00","CENTRL",61754,68.41,0.21,0.00
"07/30/2025 09:55:00","DUNWOD",61760,73.12,4.91,0.00
"07/30/2025 09:55:00","GENESE",61753,68.89,0.68,0.00
"07/30/2025 09:55:00","H Q",61844,67.80,-0.41,0.00
"07/30/2025 09:55:00","HUD VL",61758,71.96,3.75,0.00
"07/30/2025 09:55:00","LONGIL",61762,73.33,5.12,0.00
"07/30/2025 09:55:00","MHK VL",61756,70.53,2.32,0.00
"07/30/2025 09:55:00","MILLWD",61759,72.44,4.23,0.00
"07/30/2025 09:55:00","N.Y.C.",61761,73.39,5.18,0.00
"07/30/2025 09:55:00","NORTH",61755,68.28,0.07,0.00
"07/30/2025 09:55:00","NPX",61845,70.73,2.53,0.00
"07/30/2025 09:55:00","O H",61846,67.73,-0.47,0.00
"07/30/2025 09:55:00","PJM",61847,69.91,1.71,0.00
"07/30/2025 09:55:00","WEST",61752,69.16,0.95,0.00
"07/30/2025 10:00:00","CAPITL",61757,67.57,2.28,0.00
"07/30/2025 10:00:00","CENTRL",61754,65.48,0.20,0.00
"07/30/2025 10:00:00","DUNWOD",61760,70.38,5.10,0.00
"07/30/2025 10:00:00","GENESE",61753,65.68,0.39,0.00
"07/30/2025 10:00:00","H Q",61844,64.83,-0.45,0.00
"07/30/2025 10:00:00","HUD VL",61758,69.20,3.92,0.00
"07/30/2025 10:00:00","LONGIL",61762,70.64,5.35,0.00
"07/30/2025 10:00:00","MHK VL",61756,67.57,2.28,0.00
"07/30/2025 10:00:00","MILLWD",61759,69.72,4.44,0.00
"07/30/2025 10:00:00","N.Y.C.",61761,70.64,5.35,0.00
"07/30/2025 10:00:00","NORTH",61755,65.22,-0.07,0.00
"07/30/2025 10:00:00","NPX",61845,67.90,2.61,0.00
"07/30/2025 10:00:00","O H",61846,64.37,-0.91,0.00
"07/30/2025 10:00:00","PJM",61847,67.05,1.76,0.00
"07/30/2025 10:00:00","WEST",61752,65.80,0.52,0.00
"07/30/2025 10:05:00","CAPITL",61757,69.07,2.47,0.00
"07/30/2025 10:05:00","CENTRL",61754,66.47,-0.13,0.00
"07/30/2025 10:05:00","DUNWOD",61760,72.12,5.52,0.00
"07/30/2025 10:05:00","GENESE",61753,66.60,0.00,0.00
"07/30/2025 10:05:00","H Q",61844,66.14,-0.46,0.00
"07/30/2025 10:05:00","HUD VL",61758,70.93,4.33,0.00
"07/30/2025 10:05:00","LONGIL",61762,72.39,5.79,0.00
"07/30/2025 10:05:00","MHK VL",61756,68.93,2.33,0.00
"07/30/2025 10:05:00","MILLWD",61759,71.46,4.86,0.00
"07/30/2025 10:05:00","N.Y.C.",61761,72.52,5.93,0.00
"07/30/2025 10:05:00","NORTH",61755,66.53,-0.07,0.00
"07/30/2025 10:05:00","NPX",61845,69.53,2.93,0.00
"07/30/2025 10:05:00","O H",61846,65.07,-1.53,0.00
"07/30/2025 10:05:00","PJM",61847,68.26,1.67,0.00
"07/30/2025 10:05:00","WEST",61752,66.53,-0.07,0.00
"07/30/2025 10:10:00","CAPITL",61757,68.70,2.51,0.00
"07/30/2025 10:10:00","CENTRL",61754,66.26,0.07,0.00
"07/30/2025 10:10:00","DUNWOD",61760,71.68,5.49,0.00
"07/30/2025 10:10:00","GENESE",61753,66.46,0.27,0.00
"07/30/2025 10:10:00","H Q",61844,65.59,-0.60,0.00
"07/30/2025 10:10:00","HUD VL",61758,70.49,4.30,0.00
"07/30/2025 10:10:00","LONGIL",61762,71.49,5.30,0.00
"07/30/2025 10:10:00","MHK VL",61756,68.51,2.32,0.00
"07/30/2025 10:10:00","MILLWD",61759,71.02,4.83,0.00
"07/30/2025 10:10:00","N.Y.C.",61761,72.15,5.96,0.00
"07/30/2025 10:10:00","NORTH",61755,65.93,-0.26,0.00
"07/30/2025 10:10:00","NPX",61845,69.10,2.91,0.00
"07/30/2025 10:10:00","O H",61846,65.06,-1.13,0.00
"07/30/2025 10:10:00","PJM",61847,68.04,1.85,0.00
"07/30/2025 10:10:00","WEST",61752,66.59,0.40,0.00
"07/30/2025 10:10:33","CAPITL",61757,67.88,2.36,0.00
"07/30/2025 10:10:33","CENTRL",61754,65.92,0.40,0.00
"07/30/2025 10:10:33","DUNWOD",61760,70.83,5.31,0.00
"07/30/2025 10:10:33","GENESE",61753,66.25,0.72,0.00
"07/30/2025 10:10:33","H Q",61844,64.94,-0.59,0.00
"07/30/2025 10:10:33","HUD VL",61758,69.66,4.13,0.00
"07/30/2025 10:10:33","LONGIL",61762,70.84,5.31,0.00
"07/30/2025 10:10:33","MHK VL",61756,67.95,2.43,0.00
"07/30/2025 10:10:33","MILLWD",61759,70.18,4.65,0.00
"07/30/2025 10:10:33","N.Y.C.",61761,71.22,5.70,0.00
"07/30/2025 10:10:33","NORTH",61755,65.27,-0.26,0.00
"07/30/2025 10:10:33","NPX",61845,68.28,2.75,0.00
"07/30/2025 10:10:33","O H",61846,65.14,-0.39,0.00
"07/30/2025 10:10:33","PJM",61847,67.69,2.16,0.00
"07/30/2025 10:10:33","WEST",61752,66.71,1.18,0.00
"07/30/2025 10:15:00","CAPITL",61757,68.15,2.43,0.00
"07/30/2025 10:15:00","CENTRL",61754,65.99,0.26,0.00
"07/30/2025 10:15:00","DUNWOD",61760,71.24,5.52,0.00
"07/30/2025 10:15:00","GENESE",61753,66.31,0.59,0.00
"07/30/2025 10:15:00","H Q",61844,65.06,-0.66,0.00
"07/30/2025 10:15:00","HUD VL",61758,69.99,4.27,0.00
"07/30/2025 10:15:00","LONGIL",61762,71.25,5.52,0.00
"07/30/2025 10:15:00","MHK VL",61756,68.08,2.36,0.00
"07/30/2025 10:15:00","MILLWD",61759,70.52,4.80,0.00
"07/30/2025 10:15:00","N.Y.C.",61761,71.64,5.92,0.00
"07/30/2025 10:15:00","NORTH",61755,65.39,-0.33,0.00
"07/30/2025 10:15:00","NPX",61845,68.61,2.89,0.00
"07/30/2025 10:15:00","O H",61846,65.06,-0.66,0.00
"07/30/2025 10:15:00","PJM",61847,67.82,2.10,0.00
"07/30/2025 10:15:00","WEST",61752,66.57,0.85,0.00
"07/30/2025 10:15:33","CAPITL",61757,68.15,2.43,0.00
"07/30/2025 10:15:33","CENTRL",61754,65.99,0.26,0.00
"07/30/2025 10:15:33","DUNWOD",61760,71.24,5.52,0.00
"07/30/2025 10:15:33","GENESE",61753,66.31,0.59,0.00
"07/30/2025 10:15:33","H Q",61844,65.06,-0.66,0.00
"07/30/2025 10:15:33","HUD VL",61758,69.99,4.27,0.00
"07/30/2025 10:15:33","LONGIL",61762,71.25,5.52,0.00
"07/30/2025 10:15:33","MHK VL",61756,68.08,2.36,0.00
"07/30/2025 10:15:33","MILLWD",61759,70.52,4.80,0.00
"07/30/2025 10:15:33","N.Y.C.",61761,71.64,5.92,0.00
"07/30/2025 10:15:33","NORTH",61755,65.39,-0.33,0.00
"07/30/2025 10:15:33","NPX",61845,68.61,2.89,0.00
"07/30/2025 10:15:33","O H",61846,65.06,-0.66,0.00
"07/30/2025 10:15:33","PJM",61847,67.82,2.10,0.00
"07/30/2025 10:15:33","WEST",61752,66.57,0.85,0.00
"07/30/2025 10:17:51","CAPITL",61757,68.15,2.43,0.00
"07/30/2025 10:17:51","CENTRL",61754,65.99,0.26,0.00
"07/30/2025 10:17:51","DUNWOD",61760,71.24,5.52,0.00
"07/30/2025 10:17:51","GENESE",61753,66.31,0.59,0.00
"07/30/2025 10:17:51","H Q",61844,65.06,-0.66,0.00
"07/30/2025 10:17:51","HUD VL",61758,69.99,4.27,0.00
"07/30/2025 10:17:51","LONGIL",61762,71.25,5.52,0.00
"07/30/2025 10:17:51","MHK VL",61756,68.08,2.36,0.00
"07/30/2025 10:17:51","MILLWD",61759,70.52,4.80,0.00
"07/30/2025 10:17:51","N.Y.C.",61761,71.64,5.92,0.00
"07/30/2025 10:17:51","NORTH",61755,65.39,-0.33,0.00
"07/30/2025 10:17:51","NPX",61845,68.61,2.89,0.00
"07/30/2025 10:17:51","O H",61846,65.06,-0.66,0.00
"07/30/2025 10:17:51","PJM",61847,67.82,2.10,0.00
"07/30/2025 10:17:51","WEST",61752,66.57,0.85,0.00
"07/30/2025 10:20:00","CAPITL",61757,76.58,2.80,0.00
"07/30/2025 10:20:00","CENTRL",61754,74.15,0.37,0.00
"07/30/2025 10:20:00","DUNWOD",61760,79.98,6.20,0.00
"07/30/2025 10:20:00","GENESE",61753,74.37,0.59,0.00
"07/30/2025 10:20:00","H Q",61844,73.04,-0.74,0.00
"07/30/2025 10:20:00","HUD VL",61758,78.65,4.87,0.00
"07/30/2025 10:20:00","LONGIL",61762,80.21,6.42,-0.02
"07/30/2025 10:20:00","MHK VL",61756,76.51,2.73,0.00
"07/30/2025 10:20:00","MILLWD",61759,79.24,5.46,0.00
"07/30/2025 10:20:00","N.Y.C.",61761,80.42,6.64,0.00
"07/30/2025 10:20:00","NORTH",61755,73.34,-0.44,0.00
"07/30/2025 10:20:00","NPX",61845,77.02,3.24,0.00
"07/30/2025 10:20:00","O H",61846,72.90,-0.88,0.00
"07/30/2025 10:20:00","PJM",61847,76.14,2.36,0.00
"07/30/2025 10:20:00","WEST",61752,74.67,0.89,0.00
"07/30/2025 10:25:00","CAPITL",61757,76.58,2.80,0.00
"07/30/2025 10:25:00","CENTRL",61754,74.15,0.37,0.00
"07/30/2025 10:25:00","DUNWOD",61760,79.98,6.20,0.00
"07/30/2025 10:25:00","GENESE",61753,74.37,0.59,0.00
"07/30/2025 10:25:00","H Q",61844,73.04,-0.74,0.00
"07/30/2025 10:25:00","HUD VL",61758,78.65,4.87,0.00
"07/30/2025 10:25:00","LONGIL",61762,80.21,6.42,-0.02
"07/30/2025 10:25:00","MHK VL",61756,76.51,2.73,0.00
"07/30/2025 10:25:00","MILLWD",61759,79.24,5.46,0.00
"07/30/2025 10:25:00","N.Y.C.",61761,80.42,6.64,0.00
"07/30/2025 10:25:00","NORTH",61755,73.34,-0.44,0.00
"07/30/2025 10:25:00","NPX",61845,77.02,3.24,0.00
"07/30/2025 10:25:00","O H",61846,72.90,-0.88,0.00
"07/30/2025 10:25:00","PJM",61847,76.14,2.36,0.00
"07/30/2025 10:25:00","WEST",61752,74.67,0.89,0.00
"07/30/2025 10:30:00","CAPITL",61757,76.48,2.80,0.00
"07/30/2025 10:30:00","CENTRL",61754,73.98,0.30,0.00
"07/30/2025 10:30:00","DUNWOD",61760,79.94,6.26,0.00
"07/30/2025 10:30:00","GENESE",61753,74.20,0.52,0.00
"07/30/2025 10:30:00","H Q",61844,72.94,-0.74,0.00
"07/30/2025 10:30:00","HUD VL",61758,78.54,4.86,0.00
"07/30/2025 10:30:00","LONGIL",61762,80.18,6.49,-0.01
"07/30/2025 10:30:00","MHK VL",61756,76.41,2.73,0.00
"07/30/2025 10:30:00","MILLWD",61759,79.13,5.45,0.00
"07/30/2025 10:30:00","N.Y.C.",61761,80.39,6.70,0.00
"07/30/2025 10:30:00","NORTH",61755,73.24,-0.44,0.00
"07/30/2025 10:30:00","NPX",61845,76.92,3.24,0.00
"07/30/2025 10:30:00","O H",61846,72.72,-0.96,0.00
"07/30/2025 10:30:00","PJM",61847,76.04,2.36,0.00
"07/30/2025 10:30:00","WEST",61752,74.49,0.81,0.00
"07/30/2025 10:35:00","CAPITL",61757,79.62,2.84,0.00
"07/30/2025 10:35:00","CENTRL",61754,77.24,0.46,0.00
"07/30/2025 10:35:00","DUNWOD",61760,83.07,6.30,0.00
"07/30/2025 10:35:00","GENESE",61753,77.70,0.92,0.00
"07/30/2025 10:35:00","H Q",61844,76.08,-0.69,0.00
"07/30/2025 10:35:00","HUD VL",61758,81.69,4.92,0.00
"07/30/2025 10:35:00","LONGIL",61762,83.40,6.60,-0.02
"07/30/2025 10:35:00","MHK VL",61756,79.53,2.76,0.00
"07/30/2025 10:35:00","MILLWD",61759,82.30,5.53,0.00
"07/30/2025 10:35:00","N.Y.C.",61761,83.45,6.68,0.00
"07/30/2025 10:35:00","NORTH",61755,76.39,-0.38,0.00
"07/30/2025 10:35:00","NPX",61845,80.07,3.30,0.00
"07/30/2025 10:35:00","O H",61846,76.32,-0.46,0.00
"07/30/2025 10:35:00","PJM",61847,79.23,2.46,0.00
"07/30/2025 10:35:00","WEST",61752,78.08,1.30,0.00
"07/30/2025 10:40:00","CAPITL",61757,83.62,3.06,0.00
"07/30/2025 10:40:00","CENTRL",61754,81.05,0.49,0.00
"07/30/2025 10:40:00","DUNWOD",61760,87.17,6.61,0.00
"07/30/2025 10:40:00","GENESE",61753,81.60,1.04,0.00
"07/30/2025 10:40:00","H Q",61844,79.83,-0.73,0.00
"07/30/2025 10:40:00","HUD VL",61758,85.72,5.16,0.00
"07/30/2025 10:40:00","LONGIL",61762,93.03,6.93,-5.54
"07/30/2025 10:40:00","MHK VL",61756,83.46,2.90,0.00
"07/30/2025 10:40:00","MILLWD",61759,86.36,5.80,0.00
"07/30/2025 10:40:00","N.Y.C.",61761,87.49,6.93,0.00
"07/30/2025 10:40:00","NORTH",61755,80.16,-0.40,0.00
"07/30/2025 10:40:00","NPX",61845,84.02,3.46,0.00
"07/30/2025 10:40:00","O H",61846,80.16,-0.40,0.00
"07/30/2025 10:40:00","PJM",61847,83.14,2.58,0.00
