"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 07:25:00","CENTRL",61754,44.07,-0.67,0.00
"11/08/2025 07:25:00","DUNWOD",61760,46.53,1.79,0.00
"11/08/2025 07:25:00","GENESE",61753,43.30,-1.43,0.00
"11/08/2025 07:25:00","H Q",61844,45.05,0.32,0.00
"11/08/2025 07:25:00","HUD VL",61758,46.26,1.52,0.00
"11/08/2025 07:25:00","LONGIL",61762,46.53,1.79,0.00
"11/08/2025 07:25:00","MHK VL",61756,45.32,0.58,0.00
"11/08/2025 07:25:00","MILLWD",61759,46.34,1.61,0.00
"11/08/2025 07:25:00","N.Y.C.",61761,46.79,2.06,0.00
"11/08/2025 07:25:00","NORTH",61755,45.36,0.63,0.00
"11/08/2025 07:25:00","NPX",61845,45.63,0.89,0.00
"11/08/2025 07:25:00","O H",61846,42.10,-2.64,0.00
"11/08/2025 07:25:00","PJM",61847,43.97,-0.76,0.00
"11/08/2025 07:25:00","WEST",61752,42.63,-2.10,0.00
"11/08/2025 07:30:00","CAPITL",61757,48.77,1.14,0.00
"11/08/2025 07:30:00","CENTRL",61754,46.87,-0.76,0.00
"11/08/2025 07:30:00","DUNWOD",61760,49.54,1.91,0.00
"11/08/2025 07:30:00","GENESE",61753,46.10,-1.53,0.00
"11/08/2025 07:30:00","H Q",61844,47.97,0.34,0.00
"11/08/2025 07:30:00","HUD VL",61758,49.25,1.62,0.00
"11/08/2025 07:30:00","LONGIL",61762,49.58,1.95,0.00
"11/08/2025 07:30:00","MHK VL",61756,48.25,0.62,0.00
"11/08/2025 07:30:00","MILLWD",61759,49.34,1.71,0.00
"11/08/2025 07:30:00","N.Y.C.",61761,49.82,2.19,0.00
"11/08/2025 07:30:00","NORTH",61755,48.35,0.72,0.00
"11/08/2025 07:30:00","NPX",61845,48.58,0.95,0.00
"11/08/2025 07:30:00","O H",61846,44.82,-2.81,0.00
"11/08/2025 07:30:00","PJM",61847,46.77,-0.86,0.00
"11/08/2025 07:30:00","WEST",61752,45.39,-2.24,0.00
"11/08/2025 07:35:00","CAPITL",61757,53.45,1.25,0.00
"11/08/2025 07:35:00","CENTRL",61754,51.26,-0.94,0.00
"11/08/2025 07:35:00","DUNWOD",61760,54.23,2.03,0.00
"11/08/2025 07:35:00","GENESE",61753,50.42,-1.77,0.00
"11/08/2025 07:35:00","H Q",61844,52.61,0.42,0.00
"11/08/2025 07:35:00","HUD VL",61758,53.97,1.78,0.00
"11/08/2025 07:35:00","LONGIL",61762,54.34,2.14,0.00
"11/08/2025 07:35:00","MHK VL",61756,52.87,0.68,0.00
"11/08/2025 07:35:00","MILLWD",61759,54.02,1.83,0.00
"11/08/2025 07:35:00","N.Y.C.",61761,54.55,2.35,0.00
"11/08/2025 07:35:00","NORTH",61755,53.08,0.89,0.00
"11/08/2025 07:35:00","NPX",61845,53.24,1.04,0.00
"11/08/2025 07:35:00","O H",61846,48.96,-3.24,0.00
"11/08/2025 07:35:00","PJM",61847,51.20,-0.99,0.00
"11/08/2025 07:35:00","WEST",61752,49.59,-2.61,0.00
"11/08/2025 07:40:00","CAPITL",61757,54.07,1.27,0.00
"11/08/2025 07:40:00","CENTRL",61754,51.91,-0.90,0.00
"11/08/2025 07:40:00","DUNWOD",61760,54.86,2.06,0.00
"11/08/2025 07:40:00","GENESE",61753,51.01,-1.80,0.00
"11/08/2025 07:40:00","H Q",61844,53.23,0.42,0.00
"11/08/2025 07:40:00","HUD VL",61758,54.60,1.80,0.00
"11/08/2025 07:40:00","LONGIL",61762,55.02,2.22,0.00
"11/08/2025 07:40:00","MHK VL",61756,53.49,0.68,0.00
"11/08/2025 07:40:00","MILLWD",61759,54.65,1.85,0.00
"11/08/2025 07:40:00","N.Y.C.",61761,55.13,2.32,0.00
"11/08/2025 07:40:00","NORTH",61755,53.70,0.90,0.00
"11/08/2025 07:40:00","NPX",61845,53.86,1.06,0.00
"11/08/2025 07:40:00","O H",61846,49.53,-3.27,0.00
"11/08/2025 07:40:00","PJM",61847,51.80,-1.00,0.00
"11/08/2025 07:40:00","WEST",61752,50.17,-2.64,0.00
"11/08/2025 07:45:00","CAPITL",61757,54.13,1.27,0.00
"11/08/2025 07:45:00","CENTRL",61754,52.07,-0.79,0.00
"11/08/2025 07:45:00","DUNWOD",61760,54.87,2.01,0.00
"11/08/2025 07:45:00","GENESE",61753,51.12,-1.74,0.00
"11/08/2025 07:45:00","H Q",61844,53.28,0.42,0.00
"11/08/2025 07:45:00","HUD VL",61758,54.60,1.74,0.00
"11/08/2025 07:45:00","LONGIL",61762,54.98,2.12,0.00
"11/08/2025 07:45:00","MHK VL",61756,53.60,0.74,0.00
"11/08/2025 07:45:00","MILLWD",61759,54.66,1.80,0.00
"11/08/2025 07:45:00","N.Y.C.",61761,55.13,2.27,0.00
"11/08/2025 07:45:00","NORTH",61755,53.76,0.90,0.00
"11/08/2025 07:45:00","NPX",61845,53.92,1.06,0.00
"11/08/2025 07:45:00","O H",61846,49.69,-3.17,0.00
"11/08/2025 07:45:00","PJM",61847,51.96,-0.90,0.00
"11/08/2025 07:45:00","WEST",61752,50.38,-2.48,0.00
"11/08/2025 07:50:00","CAPITL",61757,55.16,1.29,0.00
"11/08/2025 07:50:00","CENTRL",61754,53.12,-0.75,0.00
"11/08/2025 07:50:00","DUNWOD",61760,55.92,2.05,0.00
"11/08/2025 07:50:00","GENESE",61753,52.15,-1.73,0.00
"11/08/2025 07:50:00","H Q",61844,54.30,0.43,0.00
"11/08/2025 07:50:00","HUD VL",61758,55.59,1.72,0.00
"11/08/2025 07:50:00","LONGIL",61762,56.03,2.16,0.00
"11/08/2025 07:50:00","MHK VL",61756,54.68,0.81,0.00
"11/08/2025 07:50:00","MILLWD",61759,55.70,1.83,0.00
"11/08/2025 07:50:00","N.Y.C.",61761,56.19,2.31,0.00
"11/08/2025 07:50:00","NORTH",61755,54.79,0.91,0.00
"11/08/2025 07:50:00","NPX",61845,54.95,1.08,0.00
"11/08/2025 07:50:00","O H",61846,50.69,-3.18,0.00
"11/08/2025 07:50:00","PJM",61847,52.96,-0.92,0.00
"11/08/2025 07:50:00","WEST",61752,51.45,-2.42,0.00
"11/08/2025 07:55:00","CAPITL",61757,56.22,1.37,0.00
"11/08/2025 07:55:00","CENTRL",61754,54.13,-0.71,0.00
"11/08/2025 07:55:00","DUNWOD",61760,56.93,2.08,0.00
"11/08/2025 07:55:00","GENESE",61753,53.09,-1.76,0.00
"11/08/2025 07:55:00","H Q",61844,55.29,0.44,0.00
"11/08/2025 07:55:00","HUD VL",61758,56.66,1.81,0.00
"11/08/2025 07:55:00","LONGIL",61762,57.10,2.25,0.00
"11/08/2025 07:55:00","MHK VL",61756,55.67,0.82,0.00
"11/08/2025 07:55:00","MILLWD",61759,56.71,1.87,0.00
"11/08/2025 07:55:00","N.Y.C.",61761,57.21,2.36,0.00
"11/08/2025 07:55:00","NORTH",61755,55.72,0.87,0.00
"11/08/2025 07:55:00","NPX",61845,55.95,1.10,0.00
"11/08/2025 07:55:00","O H",61846,51.67,-3.18,0.00
"11/08/2025 07:55:00","PJM",61847,53.97,-0.88,0.00
"11/08/2025 07:55:00","WEST",61752,52.44,-2.41,0.00
"11/08/2025 08:00:00","CAPITL",61757,54.07,1.27,0.00
"11/08/2025 08:00:00","CENTRL",61754,52.38,-0.42,0.00
"11/08/2025 08:00:00","DUNWOD",61760,54.70,1.90,0.00
"11/08/2025 08:00:00","GENESE",61753,51.38,-1.42,0.00
"11/08/2025 08:00:00","H Q",61844,53.27,0.47,0.00
"11/08/2025 08:00:00","HUD VL",61758,54.44,1.64,0.00
"11/08/2025 08:00:00","LONGIL",61762,54.86,2.06,0.00
"11/08/2025 08:00:00","MHK VL",61756,53.64,0.84,0.00
"11/08/2025 08:00:00","MILLWD",61759,54.49,1.69,0.00
"11/08/2025 08:00:00","N.Y.C.",61761,54.97,2.17,0.00
"11/08/2025 08:00:00","NORTH",61755,53.75,0.95,0.00
"11/08/2025 08:00:00","NPX",61845,53.80,1.00,0.00
"11/08/2025 08:00:00","O H",61846,50.11,-2.69,0.00
"11/08/2025 08:00:00","PJM",61847,52.06,-0.74,0.00
"11/08/2025 08:00:00","WEST",61752,50.85,-1.95,0.00
"11/08/2025 08:05:00","CAPITL",61757,45.95,1.12,0.00
"11/08/2025 08:05:00","CENTRL",61754,44.56,-0.27,0.00
"11/08/2025 08:05:00","DUNWOD",61760,46.35,1.52,0.00
"11/08/2025 08:05:00","GENESE",61753,43.80,-1.03,0.00
"11/08/2025 08:05:00","H Q",61844,45.23,0.40,0.00
"11/08/2025 08:05:00","HUD VL",61758,46.17,1.34,0.00
"11/08/2025 08:05:00","LONGIL",61762,46.53,1.70,0.00
"11/08/2025 08:05:00","MHK VL",61756,45.54,0.71,0.00
"11/08/2025 08:05:00","MILLWD",61759,46.17,1.34,0.00
"11/08/2025 08:05:00","N.Y.C.",61761,46.62,1.79,0.00
"11/08/2025 08:05:00","NORTH",61755,45.67,0.85,0.00
"11/08/2025 08:05:00","NPX",61845,45.63,0.81,0.00
"11/08/2025 08:05:00","O H",61846,42.76,-2.06,0.00
"11/08/2025 08:05:00","PJM",61847,44.24,-0.58,0.00
"11/08/2025 08:05:00","WEST",61752,43.39,-1.44,0.00
"11/08/2025 08:10:00","CAPITL",61757,45.85,1.16,0.00
"11/08/2025 08:10:00","CENTRL",61754,44.24,-0.45,0.00
"11/08/2025 08:10:00","DUNWOD",61760,46.43,1.74,0.00
"11/08/2025 08:10:00","GENESE",61753,43.44,-1.25,0.00
"11/08/2025 08:10:00","H Q",61844,45.09,0.40,0.00
"11/08/2025 08:10:00","HUD VL",61758,46.16,1.47,0.00
"11/08/2025 08:10:00","LONGIL",61762,46.65,1.96,0.00
"11/08/2025 08:10:00","MHK VL",61756,45.32,0.63,0.00
"11/08/2025 08:10:00","MILLWD",61759,46.25,1.56,0.00
"11/08/2025 08:10:00","N.Y.C.",61761,46.70,2.01,0.00
"11/08/2025 08:10:00","NORTH",61755,45.54,0.85,0.00
"11/08/2025 08:10:00","NPX",61845,45.58,0.89,0.00
"11/08/2025 08:10:00","O H",61846,42.32,-2.37,0.00
"11/08/2025 08:10:00","PJM",61847,43.97,-0.72,0.00
"11/08/2025 08:10:00","WEST",61752,42.90,-1.79,0.00
"11/08/2025 08:15:00","CAPITL",61757,46.51,1.05,0.00
"11/08/2025 08:15:00","CENTRL",61754,44.96,-0.50,0.00
"11/08/2025 08:15:00","DUNWOD",61760,47.28,1.82,0.00
"11/08/2025 08:15:00","GENESE",61753,44.24,-1.23,0.00
"11/08/2025 08:15:00","H Q",61844,45.87,0.41,0.00
"11/08/2025 08:15:00","HUD VL",61758,47.01,1.55,0.00
"11/08/2025 08:15:00","LONGIL",61762,47.46,2.00,0.00
"11/08/2025 08:15:00","MHK VL",61756,46.05,0.59,0.00
"11/08/2025 08:15:00","MILLWD",61759,47.10,1.63,0.00
"11/08/2025 08:15:00","N.Y.C.",61761,47.56,2.09,0.00
"11/08/2025 08:15:00","NORTH",61755,46.37,0.91,0.00
"11/08/2025 08:15:00","NPX",61845,46.24,0.77,0.00
"11/08/2025 08:15:00","O H",61846,43.10,-2.37,0.00
"11/08/2025 08:15:00","PJM",61847,44.73,-0.73,0.00
"11/08/2025 08:15:00","WEST",61752,43.69,-1.77,0.00
"11/08/2025 08:20:00","CAPITL",61757,45.86,0.99,0.00
"11/08/2025 08:20:00","CENTRL",61754,44.42,-0.45,0.00
"11/08/2025 08:20:00","DUNWOD",61760,46.62,1.75,0.00
"11/08/2025 08:20:00","GENESE",61753,43.70,-1.17,0.00
"11/08/2025 08:20:00","H Q",61844,45.32,0.45,0.00
"11/08/2025 08:20:00","HUD VL",61758,46.35,1.48,0.00
"11/08/2025 08:20:00","LONGIL",61762,46.84,1.97,0.00
"11/08/2025 08:20:00","MHK VL",61756,45.45,0.58,0.00
"11/08/2025 08:20:00","MILLWD",61759,46.44,1.57,0.00
"11/08/2025 08:20:00","N.Y.C.",61761,46.94,2.07,0.00
"11/08/2025 08:20:00","NORTH",61755,45.86,0.99,0.00
"11/08/2025 08:20:00","NPX",61845,45.54,0.67,0.00
"11/08/2025 08:20:00","O H",61846,42.67,-2.20,0.00
"11/08/2025 08:20:00","PJM",61847,44.20,-0.67,0.00
"11/08/2025 08:20:00","WEST",61752,43.26,-1.61,0.00
"11/08/2025 08:25:00","CAPITL",61757,45.81,0.94,0.00
"11/08/2025 08:25:00","CENTRL",61754,44.51,-0.36,0.00
"11/08/2025 08:25:00","DUNWOD",61760,46.62,1.75,0.00
"11/08/2025 08:25:00","GENESE",61753,43.75,-1.12,0.00
"11/08/2025 08:25:00","H Q",61844,45.32,0.45,0.00
"11/08/2025 08:25:00","HUD VL",61758,46.35,1.48,0.00
"11/08/2025 08:25:00","LONGIL",61762,46.80,1.93,0.00
"11/08/2025 08:25:00","MHK VL",61756,45.45,0.58,0.00
"11/08/2025 08:25:00","MILLWD",61759,46.44,1.57,0.00
"11/08/2025 08:25:00","N.Y.C.",61761,46.94,2.07,0.00
"11/08/2025 08:25:00","NORTH",61755,45.86,0.99,0.00
"11/08/2025 08:25:00","NPX",61845,45.54,0.67,0.00
"11/08/2025 08:25:00","O H",61846,42.76,-2.11,0.00
"11/08/2025 08:25:00","PJM",61847,44.29,-0.58,0.00
"11/08/2025 08:25:00","WEST",61752,43.39,-1.48,0.00
"11/08/2025 08:30:00","CAPITL",61757,40.75,0.84,0.00
"11/08/2025 08:30:00","CENTRL",61754,39.56,-0.36,0.00
"11/08/2025 08:30:00","DUNWOD",61760,41.43,1.52,0.00
"11/08/2025 08:30:00","GENESE",61753,38.92,-1.00,0.00
"11/08/2025 08:30:00","H Q",61844,40.31,0.40,0.00
"11/08/2025 08:30:00","HUD VL",61758,41.19,1.28,0.00
"11/08/2025 08:30:00","LONGIL",61762,41.59,1.68,0.00
"11/08/2025 08:30:00","MHK VL",61756,40.40,0.48,0.00
"11/08/2025 08:30:00","MILLWD",61759,41.27,1.36,0.00
"11/08/2025 08:30:00","N.Y.C.",61761,41.67,1.75,0.00
"11/08/2025 08:30:00","NORTH",61755,40.79,0.88,0.00
"11/08/2025 08:30:00","NPX",61845,40.55,0.64,0.00
"11/08/2025 08:30:00","O H",61846,38.04,-1.88,0.00
"11/08/2025 08:30:00","PJM",61847,39.36,-0.56,0.00
"11/08/2025 08:30:00","WEST",61752,38.60,-1.32,0.00
"11/08/2025 08:35:00","CAPITL",61757,40.75,0.88,0.00
"11/08/2025 08:35:00","CENTRL",61754,39.51,-0.36,0.00
"11/08/2025 08:35:00","DUNWOD",61760,41.35,1.48,0.00
"11/08/2025 08:35:00","GENESE",61753,38.92,-0.96,0.00
"11/08/2025 08:35:00","H Q",61844,40.27,0.40,0.00
"11/08/2025 08:35:00","HUD VL",61758,41.07,1.20,0.00
"11/08/2025 08:35:00","LONGIL",61762,41.51,1.64,0.00
"11/08/2025 08:35:00","MHK VL",61756,40.31,0.44,0.00
"11/08/2025 08:35:00","MILLWD",61759,41.19,1.31,0.00
"11/08/2025 08:35:00","N.Y.C.",61761,41.59,1.71,0.00
"11/08/2025 08:35:00","NORTH",61755,40.75,0.88,0.00
"11/08/2025 08:35:00","NPX",61845,40.59,0.72,0.00
"11/08/2025 08:35:00","O H",61846,38.04,-1.83,0.00
"11/08/2025 08:35:00","PJM",61847,39.32,-0.56,0.00
"11/08/2025 08:35:00","WEST",61752,38.60,-1.28,0.00
"11/08/2025 08:40:00","CAPITL",61757,40.79,0.88,0.00
"11/08/2025 08:40:00","CENTRL",61754,39.56,-0.36,0.00
"11/08/2025 08:40:00","DUNWOD",61760,41.39,1.48,0.00
"11/08/2025 08:40:00","GENESE",61753,38.92,-1.00,0.00
"11/08/2025 08:40:00","H Q",61844,40.31,0.40,0.00
"11/08/2025 08:40:00","HUD VL",61758,41.15,1.24,0.00
"11/08/2025 08:40:00","LONGIL",61762,41.59,1.68,0.00
"11/08/2025 08:40:00","MHK VL",61756,40.36,0.44,0.00
"11/08/2025 08:40:00","MILLWD",61759,41.23,1.32,0.00
"11/08/2025 08:40:00","N.Y.C.",61761,41.63,1.72,0.00
"11/08/2025 08:40:00","NORTH",61755,40.79,0.88,0.00
"11/08/2025 08:40:00","NPX",61845,40.63,0.72,0.00
"11/08/2025 08:40:00","O H",61846,38.04,-1.88,0.00
"11/08/2025 08:40:00","PJM",61847,39.32,-0.60,0.00
"11/08/2025 08:40:00","WEST",61752,38.60,-1.32,0.00
"11/08/2025 08:45:00","CAPITL",61757,40.83,0.88,0.00
"11/08/2025 08:45:00","CENTRL",61754,39.64,-0.32,0.00
"11/08/2025 08:45:00","DUNWOD",61760,41.39,1.44,0.00
"11/08/2025 08:45:00","GENESE",61753,38.96,-1.00,0.00
"11/08/2025 08:45:00","H Q",61844,40.36,0.40,0.00
"11/08/2025 08:45:00","HUD VL",61758,41.15,1.20,0.00
"11/08/2025 08:45:00","LONGIL",61762,41.56,1.60,0.00
"11/08/2025 08:45:00","MHK VL",61756,40.48,0.52,0.00
"11/08/2025 08:45:00","MILLWD",61759,41.24,1.28,0.00
"11/08/2025 08:45:00","N.Y.C.",61761,41.63,1.68,0.00
"11/08/2025 08:45:00","NORTH",61755,40.83,0.88,0.00
"11/08/2025 08:45:00","NPX",61845,40.68,0.72,0.00
"11/08/2025 08:45:00","O H",61846,38.04,-1.92,0.00
"11/08/2025 08:45:00","PJM",61847,39.40,-0.56,0.00
"11/08/2025 08:45:00","WEST",61752,38.64,-1.32,0.00
"11/08/2025 08:50:00","CAPITL",61757,40.66,0.84,0.00
"11/08/2025 08:50:00","CENTRL",61754,39.47,-0.36,0.00
"11/08/2025 08:50:00","DUNWOD",61760,41.30,1.47,0.00
"11/08/2025 08:50:00","GENESE",61753,38.87,-0.96,0.00
"11/08/2025 08:50:00","H Q",61844,40.22,0.40,0.00
"11/08/2025 08:50:00","HUD VL",61758,41.02,1.19,0.00
"11/08/2025 08:50:00","LONGIL",61762,41.42,1.59,0.00
"11/08/2025 08:50:00","MHK VL",61756,40.30,0.48,0.00
"11/08/2025 08:50:00","MILLWD",61759,41.14,1.31,0.00
"11/08/2025 08:50:00","N.Y.C.",61761,41.54,1.71,0.00
"11/08/2025 08:50:00","NORTH",61755,40.66,0.84,0.00
"11/08/2025 08:50:00","NPX",61845,40.58,0.75,0.00
"11/08/2025 08:50:00","O H",61846,38.03,-1.79,0.00
"11/08/2025 08:50:00","PJM",61847,39.23,-0.60,0.00
"11/08/2025 08:50:00","WEST",61752,38.55,-1.28,0.00
"11/08/2025 08:55:00","CAPITL",61757,35.24,0.73,0.00
"11/08/2025 08:55:00","CENTRL",61754,34.34,-0.17,0.00
"11/08/2025 08:55:00","DUNWOD",61760,35.75,1.24,0.00
"11/08/2025 08:55:00","GENESE",61753,33.85,-0.66,0.00
"11/08/2025 08:55:00","H Q",61844,34.82,0.31,0.00
"11/08/2025 08:55:00","HUD VL",61758,35.51,1.00,0.00
"11/08/2025 08:55:00","LONGIL",61762,35.82,1.31,0.00
"11/08/2025 08:55:00","MHK VL",61756,34.93,0.42,0.00
"11/08/2025 08:55:00","MILLWD",61759,35.62,1.10,0.00
"11/08/2025 08:55:00","N.Y.C.",61761,35.99,1.48,0.00
"11/08/2025 08:55:00","NORTH",61755,35.17,0.65,0.00
"11/08/2025 08:55:00","NPX",61845,35.17,0.65,0.00
"11/08/2025 08:55:00","O H",61846,33.20,-1.31,0.00
"11/08/2025 08:55:00","PJM",61847,34.13,-0.38,0.00
"11/08/2025 08:55:00","WEST",61752,33.72,-0.79,0.00
"11/08/2025 09:00:00","CAPITL",61757,40.04,0.78,0.00
"11/08/2025 09:00:00","CENTRL",61754,39.06,-0.20,0.00
"11/08/2025 09:00:00","DUNWOD",61760,40.71,1.45,0.00
"11/08/2025 09:00:00","GENESE",61753,38.67,-0.59,0.00
"11/08/2025 09:00:00","H Q",61844,39.61,0.35,0.00
"11/08/2025 09:00:00","HUD VL",61758,40.43,1.18,0.00
"11/08/2025 09:00:00","LONGIL",61762,40.91,1.65,0.00
"11/08/2025 09:00:00","MHK VL",61756,39.73,0.47,0.00
"11/08/2025 09:00:00","MILLWD",61759,40.55,1.29,0.00
"11/08/2025 09:00:00","N.Y.C.",61761,40.94,1.69,0.00
"11/08/2025 09:00:00","NORTH",61755,40.00,0.74,0.00
"11/08/2025 09:00:00","NPX",61845,39.92,0.67,0.00
"11/08/2025 09:00:00","O H",61846,38.04,-1.22,0.00
"11/08/2025 09:00:00","PJM",61847,38.94,-0.32,0.00
"11/08/2025 09:00:00","WEST",61752,38.59,-0.67,0.00
"11/08/2025 09:05:00","CAPITL",61757,40.70,0.76,0.00
"11/08/2025 09:05:00","CENTRL",61754,39.90,-0.04,0.00
"11/08/2025 09:05:00","DUNWOD",61760,41.34,1.40,0.00
"11/08/2025 09:05:00","GENESE",61753,39.58,-0.36,0.00
"11/08/2025 09:05:00","H Q",61844,40.34,0.40,0.00
"11/08/2025 09:05:00","HUD VL",61758,41.06,1.12,0.00
"11/08/2025 09:05:00","LONGIL",61762,41.54,1.60,0.00
"11/08/2025 09:05:00","MHK VL",61756,40.42,0.48,0.00
"11/08/2025 09:05:00","MILLWD",61759,41.14,1.20,0.00
"11/08/2025 09:05:00","N.Y.C.",61761,41.54,1.60,0.00
"11/08/2025 09:05:00","NORTH",61755,40.74,0.80,0.00
"11/08/2025 09:05:00","NPX",61845,40.50,0.56,0.00
"11/08/2025 09:05:00","O H",61846,39.06,-0.88,0.00
"11/08/2025 09:05:00","PJM",61847,39.78,-0.16,0.00
"11/08/2025 09:05:00","WEST",61752,39.66,-0.28,0.00
"11/08/2025 09:10:00","CAPITL",61757,40.66,0.72,0.00
"11/08/2025 09:10:00","CENTRL",61754,39.90,-0.04,0.00
"11/08/2025 09:10:00","DUNWOD",61760,41.34,1.40,0.00
"11/08/2025 09:10:00","GENESE",61753,39.50,-0.44,0.00
"11/08/2025 09:10:00","H Q",61844,40.34,0.40,0.00
"11/08/2025 09:10:00","HUD VL",61758,41.06,1.12,0.00
"11/08/2025 09:10:00","LONGIL",61762,41.50,1.56,0.00
"11/08/2025 09:10:00","MHK VL",61756,40.46,0.52,0.00
"11/08/2025 09:10:00","MILLWD",61759,41.14,1.20,0.00
"11/08/2025 09:10:00","N.Y.C.",61761,41.54,1.60,0.00
"11/08/2025 09:10:00","NORTH",61755,40.74,0.80,0.00
"11/08/2025 09:10:00","NPX",61845,40.50,0.56,0.00
"11/08/2025 09:10:00","O H",61846,38.94,-1.00,0.00
"11/08/2025 09:10:00","PJM",61847,39.74,-0.20,0.00
"11/08/2025 09:10:00","WEST",61752,39.54,-0.40,0.00
"11/08/2025 09:15:00","CAPITL",61757,40.01,0.67,0.00
"11/08/2025 09:15:00","CENTRL",61754,39.10,-0.23,0.00
"11/08/2025 09:15:00","DUNWOD",61760,40.71,1.38,0.00
"11/08/2025 09:15:00","GENESE",61753,38.71,-0.63,0.00
"11/08/2025 09:15:00","H Q",61844,39.77,0.43,0.00
"11/08/2025 09:15:00","HUD VL",61758,40.44,1.10,0.00
"11/08/2025 09:15:00","LONGIL",61762,40.75,1.41,0.00
"11/08/2025 09:15:00","MHK VL",61756,39.89,0.55,0.00
"11/08/2025 09:15:00","MILLWD",61759,40.56,1.22,0.00
"11/08/2025 09:15:00","N.Y.C.",61761,40.95,1.61,0.00
"11/08/2025 09:15:00","NORTH",61755,40.20,0.86,0.00
"11/08/2025 09:15:00","NPX",61845,39.89,0.55,0.00
"11/08/2025 09:15:00","O H",61846,38.04,-1.30,0.00
"11/08/2025 09:15:00","PJM",61847,38.91,-0.43,0.00
"11/08/2025 09:15:00","WEST",61752,38.55,-0.79,0.00
"11/08/2025 09:20:00","CAPITL",61757,39.76,0.59,0.00
"11/08/2025 09:20:00","CENTRL",61754,38.98,-0.19,0.00
"11/08/2025 09:20:00","DUNWOD",61760,40.51,1.33,0.00
"11/08/2025 09:20:00","GENESE",61753,38.66,-0.51,0.00
"11/08/2025 09:20:00","H Q",61844,39.65,0.47,0.00
"11/08/2025 09:20:00","HUD VL",61758,40.23,1.06,0.00
"11/08/2025 09:20:00","LONGIL",61762,40.51,1.33,0.00
"11/08/2025 09:20:00","MHK VL",61756,39.68,0.51,0.00
"11/08/2025 09:20:00","MILLWD",61759,40.35,1.17,0.00
"11/08/2025 09:20:00","N.Y.C.",61761,40.74,1.57,0.00
"11/08/2025 09:20:00","NORTH",61755,40.11,0.94,0.00
"11/08/2025 09:20:00","NPX",61845,39.68,0.51,0.00
"11/08/2025 09:20:00","O H",61846,38.04,-1.14,0.00
"11/08/2025 09:20:00","PJM",61847,38.78,-0.39,0.00
"11/08/2025 09:20:00","WEST",61752,38.55,-0.63,0.00
"11/08/2025 09:25:00","CAPITL",61757,39.76,0.55,0.00
"11/08/2025 09:25:00","CENTRL",61754,38.98,-0.23,0.00
"11/08/2025 09:25:00","DUNWOD",61760,40.59,1.37,0.00
"11/08/2025 09:25:00","GENESE",61753,38.67,-0.55,0.00
"11/08/2025 09:25:00","H Q",61844,39.69,0.47,0.00
"11/08/2025 09:25:00","HUD VL",61758,40.31,1.10,0.00
"11/08/2025 09:25:00","LONGIL",61762,40.51,1.29,0.00
"11/08/2025 09:25:00","MHK VL",61756,39.72,0.51,0.00
"11/08/2025 09:25:00","MILLWD",61759,40.39,1.18,0.00
"11/08/2025 09:25:00","N.Y.C.",61761,40.82,1.61,0.00
"11/08/2025 09:25:00","NORTH",61755,40.16,0.94,0.00
"11/08/2025 09:25:00","NPX",61845,39.72,0.51,0.00
"11/08/2025 09:25:00","O H",61846,38.00,-1.22,0.00
"11/08/2025 09:25:00","PJM",61847,38.82,-0.39,0.00
"11/08/2025 09:25:00","WEST",61752,38.55,-0.67,0.00
"11/08/2025 09:30:00","CAPITL",61757,39.72,0.59,0.00
"11/08/2025 09:30:00","CENTRL",61754,38.98,-0.16,0.00
"11/08/2025 09:30:00","DUNWOD",61760,40.47,1.33,0.00
"11/08/2025 09:30:00","GENESE",61753,38.63,-0.51,0.00
"11/08/2025 09:30:00","H Q",61844,39.61,0.47,0.00
"11/08/2025 09:30:00","HUD VL",61758,40.23,1.09,0.00
"11/08/2025 09:30:00","LONGIL",61762,40.31,1.17,0.00
"11/08/2025 09:30:00","MHK VL",61756,39.49,0.35,0.00
"11/08/2025 09:30:00","MILLWD",61759,40.31,1.17,0.00
"11/08/2025 09:30:00","N.Y.C.",61761,40.70,1.57,0.00
"11/08/2025 09:30:00","NORTH",61755,40.07,0.94,0.00
"11/08/2025 09:30:00","NPX",61845,39.64,0.51,0.00
"11/08/2025 09:30:00","O H",61846,38.04,-1.10,0.00
"11/08/2025 09:30:00","PJM",61847,38.82,-0.31,0.00
"11/08/2025 09:30:00","WEST",61752,38.63,-0.51,0.00
"11/08/2025 09:35:00","CAPITL",61757,40.62,0.60,0.00
"11/08/2025 09:35:00","CENTRL",61754,39.98,-0.04,0.00
"11/08/2025 09:35:00","DUNWOD",61760,41.34,1.32,0.00
"11/08/2025 09:35:00","GENESE",61753,39.50,-0.52,0.00
"11/08/2025 09:35:00","H Q",61844,40.50,0.48,0.00
"11/08/2025 09:35:00","HUD VL",61758,41.10,1.08,0.00
"11/08/2025 09:35:00","LONGIL",61762,41.10,1.08,0.00
"11/08/2025 09:35:00","MHK VL",61756,40.46,0.44,0.00
"11/08/2025 09:35:00","MILLWD",61759,41.14,1.12,0.00
"11/08/2025 09:35:00","N.Y.C.",61761,41.54,1.52,0.00
"11/08/2025 09:35:00","NORTH",61755,40.98,0.96,0.00
"11/08/2025 09:35:00","NPX",61845,40.54,0.52,0.00
