"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 07:10:00","HUD VL",61758,64.58,3.13,0.00
"12/18/2025 07:10:00","LONGIL",61762,65.94,4.48,0.00
"12/18/2025 07:10:00","MHK VL",61756,63.24,1.78,0.00
"12/18/2025 07:10:00","MILLWD",61759,64.83,3.38,0.00
"12/18/2025 07:10:00","N.Y.C.",61761,65.33,3.87,0.00
"12/18/2025 07:10:00","NORTH",61755,63.29,1.84,0.00
"12/18/2025 07:10:00","NPX",61845,126.35,2.09,-62.81
"12/18/2025 07:10:00","O H",61846,38.69,-8.48,14.29
"12/18/2025 07:10:00","PJM",61847,60.04,-1.41,0.00
"12/18/2025 07:10:00","WEST",61752,38.96,-6.70,15.79
"12/18/2025 07:15:00","CAPITL",61757,62.77,2.59,0.00
"12/18/2025 07:15:00","CENTRL",61754,67.82,-1.80,-9.44
"12/18/2025 07:15:00","DUNWOD",61760,63.61,3.43,0.00
"12/18/2025 07:15:00","GENESE",61753,56.07,-4.15,-0.05
"12/18/2025 07:15:00","H Q",61844,60.72,0.54,0.00
"12/18/2025 07:15:00","HUD VL",61758,63.25,3.07,0.00
"12/18/2025 07:15:00","LONGIL",61762,64.57,4.39,0.00
"12/18/2025 07:15:00","MHK VL",61756,61.86,1.68,0.00
"12/18/2025 07:15:00","MILLWD",61759,63.43,3.25,0.00
"12/18/2025 07:15:00","N.Y.C.",61761,63.91,3.73,0.00
"12/18/2025 07:15:00","NORTH",61755,61.98,1.80,0.00
"12/18/2025 07:15:00","NPX",61845,124.97,1.98,-62.81
"12/18/2025 07:15:00","O H",61846,38.23,-7.82,14.12
"12/18/2025 07:15:00","PJM",61847,58.80,-1.38,0.00
"12/18/2025 07:15:00","WEST",61752,38.37,-6.20,15.62
"12/18/2025 07:20:00","CAPITL",61757,60.22,2.48,0.00
"12/18/2025 07:20:00","CENTRL",61754,65.21,-1.79,-9.25
"12/18/2025 07:20:00","DUNWOD",61760,61.09,3.35,0.00
"12/18/2025 07:20:00","GENESE",61753,53.92,-3.87,-0.04
"12/18/2025 07:20:00","H Q",61844,58.26,0.52,0.00
"12/18/2025 07:20:00","HUD VL",61758,60.68,2.94,0.00
"12/18/2025 07:20:00","LONGIL",61762,61.84,4.10,0.00
"12/18/2025 07:20:00","MHK VL",61756,59.30,1.56,0.00
"12/18/2025 07:20:00","MILLWD",61759,60.92,3.17,0.00
"12/18/2025 07:20:00","N.Y.C.",61761,61.38,3.64,0.00
"12/18/2025 07:20:00","NORTH",61755,59.47,1.73,0.00
"12/18/2025 07:20:00","NPX",61845,71.67,1.90,-12.03
"12/18/2025 07:20:00","O H",61846,36.62,-7.28,13.85
"12/18/2025 07:20:00","PJM",61847,56.42,-1.33,0.00
"12/18/2025 07:20:00","WEST",61752,36.66,-5.77,15.31
"12/18/2025 07:25:00","CAPITL",61757,60.29,2.48,0.00
"12/18/2025 07:25:00","CENTRL",61754,65.27,-1.79,-9.25
"12/18/2025 07:25:00","DUNWOD",61760,61.22,3.41,0.00
"12/18/2025 07:25:00","GENESE",61753,53.98,-3.87,-0.04
"12/18/2025 07:25:00","H Q",61844,58.33,0.52,0.00
"12/18/2025 07:25:00","HUD VL",61758,60.81,3.00,0.00
"12/18/2025 07:25:00","LONGIL",61762,62.09,4.28,0.00
"12/18/2025 07:25:00","MHK VL",61756,59.31,1.50,0.00
"12/18/2025 07:25:00","MILLWD",61759,61.04,3.24,0.00
"12/18/2025 07:25:00","N.Y.C.",61761,61.51,3.70,0.00
"12/18/2025 07:25:00","NORTH",61755,59.48,1.68,0.00
"12/18/2025 07:25:00","NPX",61845,71.80,1.97,-12.03
"12/18/2025 07:25:00","O H",61846,36.62,-7.34,13.85
"12/18/2025 07:25:00","PJM",61847,56.54,-1.27,0.00
"12/18/2025 07:25:00","WEST",61752,36.66,-5.84,15.31
"12/18/2025 07:30:00","CAPITL",61757,60.24,2.48,0.00
"12/18/2025 07:30:00","CENTRL",61754,65.30,-1.73,-9.27
"12/18/2025 07:30:00","DUNWOD",61760,61.17,3.41,0.00
"12/18/2025 07:30:00","GENESE",61753,53.94,-3.87,-0.04
"12/18/2025 07:30:00","H Q",61844,58.28,0.52,0.00
"12/18/2025 07:30:00","HUD VL",61758,60.76,3.00,0.00
"12/18/2025 07:30:00","LONGIL",61762,62.10,4.33,0.00
"12/18/2025 07:30:00","MHK VL",61756,59.26,1.50,0.00
"12/18/2025 07:30:00","MILLWD",61759,60.94,3.17,0.00
"12/18/2025 07:30:00","N.Y.C.",61761,61.40,3.64,0.00
"12/18/2025 07:30:00","NORTH",61755,59.44,1.68,0.00
"12/18/2025 07:30:00","NPX",61845,71.76,1.97,-12.03
"12/18/2025 07:30:00","O H",61846,36.62,-7.28,13.86
"12/18/2025 07:30:00","PJM",61847,56.55,-1.22,0.00
"12/18/2025 07:30:00","WEST",61752,36.66,-5.78,15.33
"12/18/2025 07:35:00","CAPITL",61757,59.00,2.43,0.00
"12/18/2025 07:35:00","CENTRL",61754,63.32,-1.81,-8.57
"12/18/2025 07:35:00","DUNWOD",61760,59.90,3.34,0.00
"12/18/2025 07:35:00","GENESE",61753,52.76,-3.85,-0.04
"12/18/2025 07:35:00","H Q",61844,57.08,0.51,0.00
"12/18/2025 07:35:00","HUD VL",61758,59.51,2.94,0.00
"12/18/2025 07:35:00","LONGIL",61762,60.86,4.30,0.00
"12/18/2025 07:35:00","MHK VL",61756,57.98,1.41,0.00
"12/18/2025 07:35:00","MILLWD",61759,59.73,3.17,0.00
"12/18/2025 07:35:00","N.Y.C.",61761,60.19,3.62,0.00
"12/18/2025 07:35:00","NORTH",61755,58.21,1.64,0.00
"12/18/2025 07:35:00","NPX",61845,74.04,1.92,-15.54
"12/18/2025 07:35:00","O H",61846,36.50,-7.24,12.82
"12/18/2025 07:35:00","PJM",61847,55.27,-1.30,0.00
"12/18/2025 07:35:00","WEST",61752,36.62,-5.77,14.18
"12/18/2025 07:40:00","CAPITL",61757,74.01,3.12,0.00
"12/18/2025 07:40:00","CENTRL",61754,78.16,-2.34,-9.60
"12/18/2025 07:40:00","DUNWOD",61760,75.22,4.33,0.00
"12/18/2025 07:40:00","GENESE",61753,65.93,-4.96,0.00
"12/18/2025 07:40:00","H Q",61844,71.53,0.64,0.00
"12/18/2025 07:40:00","HUD VL",61758,74.65,3.76,0.00
"12/18/2025 07:40:00","LONGIL",61762,76.36,5.46,0.00
"12/18/2025 07:40:00","MHK VL",61756,72.74,1.84,0.00
"12/18/2025 07:40:00","MILLWD",61759,74.94,4.04,0.00
"12/18/2025 07:40:00","N.Y.C.",61761,75.58,4.68,0.00
"12/18/2025 07:40:00","NORTH",61755,72.96,2.06,0.00
"12/18/2025 07:40:00","NPX",61845,88.85,2.41,-15.54
"12/18/2025 07:40:00","O H",61846,47.25,-9.36,14.29
"12/18/2025 07:40:00","PJM",61847,69.27,-1.63,0.00
"12/18/2025 07:40:00","WEST",61752,47.41,-7.52,15.97
"12/18/2025 07:45:00","CAPITL",61757,73.23,3.16,0.00
"12/18/2025 07:45:00","CENTRL",61754,74.58,-2.25,-6.75
"12/18/2025 07:45:00","DUNWOD",61760,74.49,4.42,0.00
"12/18/2025 07:45:00","GENESE",61753,64.89,-5.18,0.00
"12/18/2025 07:45:00","H Q",61844,70.63,0.56,0.00
"12/18/2025 07:45:00","HUD VL",61758,74.00,3.92,0.00
"12/18/2025 07:45:00","LONGIL",61762,75.61,5.53,0.00
"12/18/2025 07:45:00","MHK VL",61756,71.90,1.82,0.00
"12/18/2025 07:45:00","MILLWD",61759,74.28,4.20,0.00
"12/18/2025 07:45:00","N.Y.C.",61761,74.84,4.77,0.00
"12/18/2025 07:45:00","NORTH",61755,72.04,1.96,0.00
"12/18/2025 07:45:00","NPX",61845,88.07,2.45,-15.54
"12/18/2025 07:45:00","O H",61846,50.36,-9.67,10.05
"12/18/2025 07:45:00","PJM",61847,68.53,-1.54,0.00
"12/18/2025 07:45:00","WEST",61752,51.07,-7.78,11.23
"12/18/2025 07:50:00","CAPITL",61757,73.24,3.16,0.00
"12/18/2025 07:50:00","CENTRL",61754,77.11,-2.17,-9.20
"12/18/2025 07:50:00","DUNWOD",61760,74.63,4.55,0.00
"12/18/2025 07:50:00","GENESE",61753,65.01,-5.11,-0.04
"12/18/2025 07:50:00","H Q",61844,70.57,0.49,0.00
"12/18/2025 07:50:00","HUD VL",61758,74.07,3.99,0.00
"12/18/2025 07:50:00","LONGIL",61762,75.75,5.67,0.00
"12/18/2025 07:50:00","MHK VL",61756,71.90,1.82,0.00
"12/18/2025 07:50:00","MILLWD",61759,74.36,4.28,0.00
"12/18/2025 07:50:00","N.Y.C.",61761,74.85,4.77,0.00
"12/18/2025 07:50:00","NORTH",61755,71.97,1.89,0.00
"12/18/2025 07:50:00","NPX",61845,102.45,2.52,-29.85
"12/18/2025 07:50:00","O H",61846,46.64,-9.67,13.76
"12/18/2025 07:50:00","PJM",61847,68.68,-1.40,0.00
"12/18/2025 07:50:00","WEST",61752,47.15,-7.71,15.22
"12/18/2025 07:55:00","CAPITL",61757,73.73,3.18,0.00
"12/18/2025 07:55:00","CENTRL",61754,78.07,-2.11,-9.62
"12/18/2025 07:55:00","DUNWOD",61760,75.08,4.52,0.00
"12/18/2025 07:55:00","GENESE",61753,65.31,-5.29,-0.05
"12/18/2025 07:55:00","H Q",61844,71.05,0.50,0.00
"12/18/2025 07:55:00","HUD VL",61758,74.50,3.95,0.00
"12/18/2025 07:55:00","LONGIL",61762,76.34,5.79,0.00
"12/18/2025 07:55:00","MHK VL",61756,72.39,1.83,0.00
"12/18/2025 07:55:00","MILLWD",61759,74.86,4.30,0.00
"12/18/2025 07:55:00","N.Y.C.",61761,75.28,4.73,0.00
"12/18/2025 07:55:00","NORTH",61755,72.46,1.91,0.00
"12/18/2025 07:55:00","NPX",61845,102.94,2.54,-29.85
"12/18/2025 07:55:00","O H",61846,46.21,-9.95,14.40
"12/18/2025 07:55:00","PJM",61847,69.21,-1.34,0.00
"12/18/2025 07:55:00","WEST",61752,46.73,-7.90,15.92
"12/18/2025 08:00:00","CAPITL",61757,82.42,3.47,0.00
"12/18/2025 08:00:00","CENTRL",61754,86.99,-2.21,-10.25
"12/18/2025 08:00:00","DUNWOD",61760,83.77,4.82,0.00
"12/18/2025 08:00:00","GENESE",61753,73.42,-5.53,0.00
"12/18/2025 08:00:00","H Q",61844,79.51,0.56,0.00
"12/18/2025 08:00:00","HUD VL",61758,83.21,4.26,0.00
"12/18/2025 08:00:00","LONGIL",61762,84.71,5.76,0.00
"12/18/2025 08:00:00","MHK VL",61756,81.09,2.13,0.00
"12/18/2025 08:00:00","MILLWD",61759,83.53,4.58,0.00
"12/18/2025 08:00:00","N.Y.C.",61761,84.01,5.06,0.00
"12/18/2025 08:00:00","NORTH",61755,81.09,2.13,0.00
"12/18/2025 08:00:00","NPX",61845,111.57,2.76,-29.85
"12/18/2025 08:00:00","O H",61846,53.19,-10.50,15.26
"12/18/2025 08:00:00","PJM",61847,77.53,-1.42,0.00
"12/18/2025 08:00:00","WEST",61752,53.69,-8.21,17.06
"12/18/2025 08:05:00","CAPITL",61757,83.02,3.42,0.00
"12/18/2025 08:05:00","CENTRL",61754,79.84,-2.31,-2.55
"12/18/2025 08:05:00","DUNWOD",61760,84.38,4.78,0.00
"12/18/2025 08:05:00","GENESE",61753,73.95,-5.65,0.00
"12/18/2025 08:05:00","H Q",61844,80.24,0.63,0.00
"12/18/2025 08:05:00","HUD VL",61758,83.90,4.30,0.00
"12/18/2025 08:05:00","LONGIL",61762,85.34,5.73,0.00
"12/18/2025 08:05:00","MHK VL",61756,81.67,2.07,0.00
"12/18/2025 08:05:00","MILLWD",61759,84.14,4.54,0.00
"12/18/2025 08:05:00","N.Y.C.",61761,84.70,5.10,0.00
"12/18/2025 08:05:00","NORTH",61755,81.75,2.15,0.00
"12/18/2025 08:05:00","NPX",61845,86.55,2.78,-4.16
"12/18/2025 08:05:00","O H",61846,65.18,-10.75,3.68
"12/18/2025 08:05:00","PJM",61847,78.09,-1.51,0.00
"12/18/2025 08:05:00","WEST",61752,66.90,-8.60,4.11
"12/18/2025 08:10:00","CAPITL",61757,82.79,3.49,0.00
"12/18/2025 08:10:00","CENTRL",61754,83.71,-2.61,-7.03
"12/18/2025 08:10:00","DUNWOD",61760,84.30,5.00,0.00
"12/18/2025 08:10:00","GENESE",61753,73.59,-5.71,0.00
"12/18/2025 08:10:00","H Q",61844,79.93,0.63,0.00
"12/18/2025 08:10:00","HUD VL",61758,83.74,4.44,0.00
"12/18/2025 08:10:00","LONGIL",61762,85.25,5.95,0.00
"12/18/2025 08:10:00","MHK VL",61756,81.36,2.06,0.00
"12/18/2025 08:10:00","MILLWD",61759,84.06,4.76,0.00
"12/18/2025 08:10:00","N.Y.C.",61761,84.53,5.23,0.00
"12/18/2025 08:10:00","NORTH",61755,81.28,1.98,0.00
"12/18/2025 08:10:00","NPX",61845,86.40,2.94,-4.16
"12/18/2025 08:10:00","O H",61846,58.48,-10.78,10.04
"12/18/2025 08:10:00","PJM",61847,77.71,-1.59,0.00
"12/18/2025 08:10:00","WEST",61752,59.19,-8.80,11.31
"12/18/2025 08:15:00","CAPITL",61757,78.64,3.24,0.00
"12/18/2025 08:15:00","CENTRL",61754,81.72,-2.49,-8.81
"12/18/2025 08:15:00","DUNWOD",61760,80.23,4.83,0.00
"12/18/2025 08:15:00","GENESE",61753,69.97,-5.43,0.00
"12/18/2025 08:15:00","H Q",61844,76.00,0.60,0.00
"12/18/2025 08:15:00","HUD VL",61758,79.62,4.22,0.00
"12/18/2025 08:15:00","LONGIL",61762,80.98,5.58,0.00
"12/18/2025 08:15:00","MHK VL",61756,77.29,1.89,0.00
"12/18/2025 08:15:00","MILLWD",61759,79.92,4.52,0.00
"12/18/2025 08:15:00","N.Y.C.",61761,80.45,5.05,0.00
"12/18/2025 08:15:00","NORTH",61755,77.29,1.89,0.00
"12/18/2025 08:15:00","NPX",61845,82.35,2.79,-4.16
"12/18/2025 08:15:00","O H",61846,52.15,-10.25,12.99
"12/18/2025 08:15:00","PJM",61847,73.89,-1.51,0.00
"12/18/2025 08:15:00","WEST",61752,52.46,-8.29,14.65
"12/18/2025 08:20:00","CAPITL",61757,74.36,3.06,0.00
"12/18/2025 08:20:00","CENTRL",61754,76.11,-2.21,-7.03
"12/18/2025 08:20:00","DUNWOD",61760,75.93,4.63,0.00
"12/18/2025 08:20:00","GENESE",61753,66.16,-5.13,0.00
"12/18/2025 08:20:00","H Q",61844,71.80,0.50,0.00
"12/18/2025 08:20:00","HUD VL",61758,75.36,4.06,0.00
"12/18/2025 08:20:00","LONGIL",61762,76.64,5.35,0.00
"12/18/2025 08:20:00","MHK VL",61756,72.86,1.57,0.00
"12/18/2025 08:20:00","MILLWD",61759,75.64,4.35,0.00
"12/18/2025 08:20:00","N.Y.C.",61761,76.28,4.99,0.00
"12/18/2025 08:20:00","NORTH",61755,73.08,1.78,0.00
"12/18/2025 08:20:00","NPX",61845,90.90,2.56,-17.05
"12/18/2025 08:20:00","O H",61846,51.71,-9.55,10.04
"12/18/2025 08:20:00","PJM",61847,70.08,-1.21,0.00
"12/18/2025 08:20:00","WEST",61752,52.43,-7.56,11.31
"12/18/2025 08:25:00","CAPITL",61757,63.04,2.60,0.00
"12/18/2025 08:25:00","CENTRL",61754,63.05,-1.75,-4.36
"12/18/2025 08:25:00","DUNWOD",61760,64.31,3.87,0.00
"12/18/2025 08:25:00","GENESE",61753,56.21,-4.23,0.00
"12/18/2025 08:25:00","H Q",61844,60.87,0.43,0.00
"12/18/2025 08:25:00","HUD VL",61758,63.82,3.38,0.00
"12/18/2025 08:25:00","LONGIL",61762,64.91,4.47,0.00
"12/18/2025 08:25:00","MHK VL",61756,61.71,1.27,0.00
"12/18/2025 08:25:00","MILLWD",61759,64.13,3.69,0.00
"12/18/2025 08:25:00","N.Y.C.",61761,64.73,4.29,0.00
"12/18/2025 08:25:00","NORTH",61755,61.89,1.45,0.00
"12/18/2025 08:25:00","NPX",61845,79.60,2.11,-17.05
"12/18/2025 08:25:00","O H",61846,46.15,-7.86,6.44
"12/18/2025 08:25:00","PJM",61847,59.53,-0.90,0.00
"12/18/2025 08:25:00","WEST",61752,46.96,-6.22,7.25
"12/18/2025 08:30:00","CAPITL",61757,55.45,2.28,0.00
"12/18/2025 08:30:00","CENTRL",61754,52.37,-1.54,-0.74
"12/18/2025 08:30:00","DUNWOD",61760,56.67,3.51,0.00
"12/18/2025 08:30:00","GENESE",61753,49.39,-3.77,0.00
"12/18/2025 08:30:00","H Q",61844,53.54,0.37,0.00
"12/18/2025 08:30:00","HUD VL",61758,56.25,3.08,0.00
"12/18/2025 08:30:00","LONGIL",61762,57.20,4.04,0.00
"12/18/2025 08:30:00","MHK VL",61756,54.23,1.06,0.00
"12/18/2025 08:30:00","MILLWD",61759,56.46,3.30,0.00
"12/18/2025 08:30:00","N.Y.C.",61761,56.99,3.83,0.00
"12/18/2025 08:30:00","NORTH",61755,54.33,1.17,0.00
"12/18/2025 08:30:00","NPX",61845,72.12,1.91,-17.05
"12/18/2025 08:30:00","O H",61846,45.10,-6.96,1.10
"12/18/2025 08:30:00","PJM",61847,52.42,-0.74,0.00
"12/18/2025 08:30:00","WEST",61752,46.51,-5.42,1.23
"12/18/2025 08:35:00","CAPITL",61757,49.80,2.05,0.00
"12/18/2025 08:35:00","CENTRL",61754,46.58,-1.43,-0.26
"12/18/2025 08:35:00","DUNWOD",61760,51.00,3.25,0.00
"12/18/2025 08:35:00","GENESE",61753,44.36,-3.39,0.00
"12/18/2025 08:35:00","H Q",61844,48.04,0.29,0.00
"12/18/2025 08:35:00","HUD VL",61758,50.57,2.82,0.00
"12/18/2025 08:35:00","LONGIL",61762,51.48,3.73,0.00
"12/18/2025 08:35:00","MHK VL",61756,48.56,0.81,0.00
"12/18/2025 08:35:00","MILLWD",61759,50.81,3.06,0.00
"12/18/2025 08:35:00","N.Y.C.",61761,51.33,3.58,0.00
"12/18/2025 08:35:00","NORTH",61755,48.76,1.00,0.00
"12/18/2025 08:35:00","NPX",61845,64.26,1.77,-14.74
"12/18/2025 08:35:00","O H",61846,41.11,-6.25,0.39
"12/18/2025 08:35:00","PJM",61847,47.08,-0.67,0.00
"12/18/2025 08:35:00","WEST",61752,42.30,-5.01,0.43
"12/18/2025 08:40:00","CAPITL",61757,49.23,1.98,0.00
"12/18/2025 08:40:00","CENTRL",61754,45.78,-1.46,-0.01
"12/18/2025 08:40:00","DUNWOD",61760,50.50,3.26,0.00
"12/18/2025 08:40:00","GENESE",61753,43.75,-3.50,0.00
"12/18/2025 08:40:00","H Q",61844,47.58,0.33,0.00
"12/18/2025 08:40:00","HUD VL",61758,50.03,2.79,0.00
"12/18/2025 08:40:00","LONGIL",61762,50.97,3.73,0.00
"12/18/2025 08:40:00","MHK VL",61756,48.05,0.80,0.00
"12/18/2025 08:40:00","MILLWD",61759,50.27,3.03,0.00
"12/18/2025 08:40:00","N.Y.C.",61761,50.83,3.59,0.00
"12/18/2025 08:40:00","NORTH",61755,48.28,1.04,0.00
"12/18/2025 08:40:00","NPX",61845,63.69,1.70,-14.74
"12/18/2025 08:40:00","O H",61846,40.81,-6.42,0.01
"12/18/2025 08:40:00","PJM",61847,46.49,-0.76,0.00
"12/18/2025 08:40:00","WEST",61752,42.08,-5.15,0.01
"12/18/2025 08:45:00","CAPITL",61757,49.04,1.93,0.00
"12/18/2025 08:45:00","CENTRL",61754,45.78,-1.51,-0.18
"12/18/2025 08:45:00","DUNWOD",61760,50.40,3.30,0.00
"12/18/2025 08:45:00","GENESE",61753,43.62,-3.49,0.00
"12/18/2025 08:45:00","H Q",61844,47.44,0.33,0.00
"12/18/2025 08:45:00","HUD VL",61758,49.93,2.83,0.00
"12/18/2025 08:45:00","LONGIL",61762,50.92,3.81,0.00
"12/18/2025 08:45:00","MHK VL",61756,47.91,0.80,0.00
"12/18/2025 08:45:00","MILLWD",61759,50.21,3.11,0.00
"12/18/2025 08:45:00","N.Y.C.",61761,50.83,3.72,0.00
"12/18/2025 08:45:00","NORTH",61755,48.10,0.99,0.00
"12/18/2025 08:45:00","NPX",61845,63.59,1.74,-14.74
"12/18/2025 08:45:00","O H",61846,40.43,-6.41,0.27
"12/18/2025 08:45:00","PJM",61847,46.40,-0.71,0.00
"12/18/2025 08:45:00","WEST",61752,41.62,-5.18,0.30
"12/18/2025 08:50:00","CAPITL",61757,47.99,1.89,0.00
"12/18/2025 08:50:00","CENTRL",61754,44.62,-1.48,0.00
"12/18/2025 08:50:00","DUNWOD",61760,49.37,3.27,0.00
"12/18/2025 08:50:00","GENESE",61753,42.59,-3.51,0.00
"12/18/2025 08:50:00","H Q",61844,46.42,0.32,0.00
"12/18/2025 08:50:00","HUD VL",61758,48.86,2.77,0.00
"12/18/2025 08:50:00","LONGIL",61762,49.79,3.69,0.00
"12/18/2025 08:50:00","MHK VL",61756,46.88,0.78,0.00
"12/18/2025 08:50:00","MILLWD",61759,49.14,3.04,0.00
"12/18/2025 08:50:00","N.Y.C.",61761,49.79,3.69,0.00
"12/18/2025 08:50:00","NORTH",61755,47.07,0.97,0.00
"12/18/2025 08:50:00","NPX",61845,65.40,1.71,-17.59
"12/18/2025 08:50:00","O H",61846,16.57,-6.31,23.22
"12/18/2025 08:50:00","PJM",61847,45.45,-0.65,0.00
"12/18/2025 08:50:00","WEST",61752,40.98,-5.12,0.00
"12/18/2025 08:55:00","CAPITL",61757,47.58,1.83,0.00
"12/18/2025 08:55:00","CENTRL",61754,44.29,-1.47,0.00
"12/18/2025 08:55:00","DUNWOD",61760,48.95,3.20,0.00
"12/18/2025 08:55:00","GENESE",61753,42.32,-3.43,0.00
"12/18/2025 08:55:00","H Q",61844,46.07,0.32,0.00
"12/18/2025 08:55:00","HUD VL",61758,48.45,2.70,0.00
"12/18/2025 08:55:00","LONGIL",61762,49.46,3.70,0.00
"12/18/2025 08:55:00","MHK VL",61756,46.53,0.78,0.00
"12/18/2025 08:55:00","MILLWD",61759,48.72,2.97,0.00
"12/18/2025 08:55:00","N.Y.C.",61761,49.27,3.52,0.00
"12/18/2025 08:55:00","NORTH",61755,46.76,1.01,0.00
"12/18/2025 08:55:00","NPX",61845,64.99,1.64,-17.59
"12/18/2025 08:55:00","O H",61846,16.27,-6.27,23.22
"12/18/2025 08:55:00","PJM",61847,45.07,-0.69,0.00
"12/18/2025 08:55:00","WEST",61752,40.67,-5.08,0.00
"12/18/2025 09:00:00","CAPITL",61757,59.10,2.28,0.00
"12/18/2025 09:00:00","CENTRL",61754,55.29,-1.53,0.00
"12/18/2025 09:00:00","DUNWOD",61760,60.51,3.69,0.00
"12/18/2025 09:00:00","GENESE",61753,53.18,-3.64,0.00
"12/18/2025 09:00:00","H Q",61844,57.27,0.45,0.00
"12/18/2025 09:00:00","HUD VL",61758,59.94,3.12,0.00
"12/18/2025 09:00:00","LONGIL",61762,61.20,4.38,0.00
"12/18/2025 09:00:00","MHK VL",61756,57.84,1.02,0.00
"12/18/2025 09:00:00","MILLWD",61759,60.29,3.47,0.00
"12/18/2025 09:00:00","N.Y.C.",61761,60.69,3.87,0.00
"12/18/2025 09:00:00","NORTH",61755,58.18,1.36,0.00
"12/18/2025 09:00:00","NPX",61845,76.40,1.99,-17.59
"12/18/2025 09:00:00","O H",61846,26.95,-6.65,23.22
"12/18/2025 09:00:00","PJM",61847,56.25,-0.57,0.00
"12/18/2025 09:00:00","WEST",61752,51.59,-5.23,0.00
"12/18/2025 09:05:00","CAPITL",61757,63.68,2.39,0.00
"12/18/2025 09:05:00","CENTRL",61754,59.58,-1.72,0.00
"12/18/2025 09:05:00","DUNWOD",61760,65.40,4.11,0.00
"12/18/2025 09:05:00","GENESE",61753,57.44,-3.86,0.00
"12/18/2025 09:05:00","H Q",61844,61.73,0.43,0.00
"12/18/2025 09:05:00","HUD VL",61758,64.73,3.43,0.00
"12/18/2025 09:05:00","LONGIL",61762,66.20,4.91,0.00
"12/18/2025 09:05:00","MHK VL",61756,62.34,1.04,0.00
"12/18/2025 09:05:00","MILLWD",61759,65.10,3.80,0.00
"12/18/2025 09:05:00","N.Y.C.",61761,65.46,4.17,0.00
"12/18/2025 09:05:00","NORTH",61755,62.76,1.47,0.00
"12/18/2025 09:05:00","NPX",61845,77.73,2.20,-14.23
"12/18/2025 09:05:00","O H",61846,54.19,-7.11,0.00
"12/18/2025 09:05:00","PJM",61847,60.74,-0.55,0.00
"12/18/2025 09:05:00","WEST",61752,55.72,-5.58,0.00
"12/18/2025 09:10:00","CAPITL",61757,63.84,2.34,0.00
"12/18/2025 09:10:00","CENTRL",61754,59.48,-2.03,0.00
"12/18/2025 09:10:00","DUNWOD",61760,65.56,4.06,0.00
"12/18/2025 09:10:00","GENESE",61753,57.57,-3.94,0.00
"12/18/2025 09:10:00","H Q",61844,62.00,0.49,0.00
"12/18/2025 09:10:00","HUD VL",61758,64.95,3.44,0.00
"12/18/2025 09:10:00","LONGIL",61762,66.36,4.86,0.00
"12/18/2025 09:10:00","MHK VL",61756,62.49,0.98,0.00
"12/18/2025 09:10:00","MILLWD",61759,65.32,3.81,0.00
"12/18/2025 09:10:00","N.Y.C.",61761,65.69,4.18,0.00
"12/18/2025 09:10:00","NORTH",61755,62.98,1.47,0.00
"12/18/2025 09:10:00","NPX",61845,77.95,2.21,-14.23
"12/18/2025 09:10:00","O H",61846,54.19,-7.32,0.00
"12/18/2025 09:10:00","PJM",61847,60.70,-0.80,0.00
"12/18/2025 09:10:00","WEST",61752,55.60,-5.90,0.00
"12/18/2025 09:15:00","CAPITL",61757,60.55,2.16,0.00
"12/18/2025 09:15:00","CENTRL",61754,56.41,-1.99,0.00
"12/18/2025 09:15:00","DUNWOD",61760,62.36,3.97,0.00
"12/18/2025 09:15:00","GENESE",61753,54.42,-3.97,0.00
"12/18/2025 09:15:00","H Q",61844,58.92,0.52,0.00
"12/18/2025 09:15:00","HUD VL",61758,61.66,3.27,0.00
"12/18/2025 09:15:00","LONGIL",61762,63.12,4.73,0.00
"12/18/2025 09:15:00","MHK VL",61756,59.27,0.88,0.00
"12/18/2025 09:15:00","MILLWD",61759,62.07,3.68,0.00
"12/18/2025 09:15:00","N.Y.C.",61761,62.54,4.15,0.00
"12/18/2025 09:15:00","NORTH",61755,59.79,1.40,0.00
"12/18/2025 09:15:00","NPX",61845,74.72,2.10,-14.23
"12/18/2025 09:15:00","O H",61846,51.09,-7.30,0.00
"12/18/2025 09:15:00","PJM",61847,57.63,-0.76,0.00
"12/18/2025 09:15:00","WEST",61752,52.50,-5.90,0.00
"12/18/2025 09:20:00","CAPITL",61757,59.27,2.06,0.00
"12/18/2025 09:20:00","CENTRL",61754,55.21,-2.00,0.00
"12/18/2025 09:20:00","DUNWOD",61760,61.10,3.89,0.00
"12/18/2025 09:20:00","GENESE",61753,53.32,-3.89,0.00
"12/18/2025 09:20:00","H Q",61844,57.72,0.51,0.00
"12/18/2025 09:20:00","HUD VL",61758,60.47,3.26,0.00
"12/18/2025 09:20:00","LONGIL",61762,61.90,4.69,0.00
"12/18/2025 09:20:00","MHK VL",61756,57.95,0.74,0.00
"12/18/2025 09:20:00","MILLWD",61759,60.87,3.66,0.00
"12/18/2025 09:20:00","N.Y.C.",61761,61.38,4.17,0.00
"12/18/2025 09:20:00","NORTH",61755,58.58,1.37,0.00
"12/18/2025 09:20:00","NPX",61845,79.44,2.12,-20.12
"12/18/2025 09:20:00","O H",61846,50.17,-7.04,0.00
"12/18/2025 09:20:00","PJM",61847,56.46,-0.75,0.00
"12/18/2025 09:20:00","WEST",61752,51.43,-5.78,0.00
