"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 08:10:00","CAPITL",61757,22.68,0.47,0.00
"09/28/2025 08:10:00","CENTRL",61754,22.19,-0.02,0.00
"09/28/2025 08:10:00","DUNWOD",61760,23.32,1.11,0.00
"09/28/2025 08:10:00","GENESE",61753,22.34,0.13,0.00
"09/28/2025 08:10:00","H Q",61844,22.27,0.07,0.00
"09/28/2025 08:10:00","HUD VL",61758,23.12,0.91,0.00
"09/28/2025 08:10:00","LONGIL",61762,23.07,0.87,0.00
"09/28/2025 08:10:00","MHK VL",61756,22.59,0.38,0.00
"09/28/2025 08:10:00","MILLWD",61759,23.21,1.00,0.00
"09/28/2025 08:10:00","N.Y.C.",61761,23.50,1.29,0.00
"09/28/2025 08:10:00","NORTH",61755,22.30,0.09,0.00
"09/28/2025 08:10:00","NPX",61845,37.20,0.60,-14.39
"09/28/2025 08:10:00","O H",61846,22.32,0.11,0.00
"09/28/2025 08:10:00","PJM",61847,22.56,0.35,0.00
"09/28/2025 08:10:00","WEST",61752,22.52,0.31,0.00
"09/28/2025 08:15:00","CAPITL",61757,22.63,0.44,0.00
"09/28/2025 08:15:00","CENTRL",61754,22.14,-0.04,0.00
"09/28/2025 08:15:00","DUNWOD",61760,23.32,1.13,0.00
"09/28/2025 08:15:00","GENESE",61753,22.30,0.11,0.00
"09/28/2025 08:15:00","H Q",61844,22.28,0.09,0.00
"09/28/2025 08:15:00","HUD VL",61758,23.10,0.91,0.00
"09/28/2025 08:15:00","LONGIL",61762,23.12,0.93,0.00
"09/28/2025 08:15:00","MHK VL",61756,22.56,0.38,0.00
"09/28/2025 08:15:00","MILLWD",61759,23.19,1.00,0.00
"09/28/2025 08:15:00","N.Y.C.",61761,23.47,1.29,0.00
"09/28/2025 08:15:00","NORTH",61755,22.30,0.11,0.00
"09/28/2025 08:15:00","NPX",61845,37.17,0.60,-14.39
"09/28/2025 08:15:00","O H",61846,22.28,0.09,0.00
"09/28/2025 08:15:00","PJM",61847,22.52,0.33,0.00
"09/28/2025 08:15:00","WEST",61752,22.47,0.29,0.00
"09/28/2025 08:20:00","CAPITL",61757,22.61,0.44,0.00
"09/28/2025 08:20:00","CENTRL",61754,22.12,-0.04,0.00
"09/28/2025 08:20:00","DUNWOD",61760,23.32,1.15,0.00
"09/28/2025 08:20:00","GENESE",61753,22.23,0.07,0.00
"09/28/2025 08:20:00","H Q",61844,22.26,0.09,0.00
"09/28/2025 08:20:00","HUD VL",61758,23.10,0.93,0.00
"09/28/2025 08:20:00","LONGIL",61762,23.12,0.95,0.00
"09/28/2025 08:20:00","MHK VL",61756,22.54,0.38,0.00
"09/28/2025 08:20:00","MILLWD",61759,23.19,1.02,0.00
"09/28/2025 08:20:00","N.Y.C.",61761,23.47,1.31,0.00
"09/28/2025 08:20:00","NORTH",61755,22.28,0.11,0.00
"09/28/2025 08:20:00","NPX",61845,37.19,0.62,-14.41
"09/28/2025 08:20:00","O H",61846,22.21,0.04,0.00
"09/28/2025 08:20:00","PJM",61847,22.48,0.31,0.00
"09/28/2025 08:20:00","WEST",61752,22.39,0.22,0.00
"09/28/2025 08:25:00","CAPITL",61757,22.88,0.43,0.00
"09/28/2025 08:25:00","CENTRL",61754,22.39,-0.07,0.00
"09/28/2025 08:25:00","DUNWOD",61760,23.60,1.14,0.00
"09/28/2025 08:25:00","GENESE",61753,22.50,0.04,0.00
"09/28/2025 08:25:00","H Q",61844,22.54,0.09,0.00
"09/28/2025 08:25:00","HUD VL",61758,23.40,0.94,0.00
"09/28/2025 08:25:00","LONGIL",61762,23.46,1.01,0.00
"09/28/2025 08:25:00","MHK VL",61756,22.86,0.40,0.00
"09/28/2025 08:25:00","MILLWD",61759,23.49,1.03,0.00
"09/28/2025 08:25:00","N.Y.C.",61761,23.75,1.30,0.00
"09/28/2025 08:25:00","NORTH",61755,22.59,0.14,0.00
"09/28/2025 08:25:00","NPX",61845,37.49,0.63,-14.41
"09/28/2025 08:25:00","O H",61846,22.43,-0.02,0.00
"09/28/2025 08:25:00","PJM",61847,22.74,0.29,0.00
"09/28/2025 08:25:00","WEST",61752,22.63,0.18,0.00
"09/28/2025 08:30:00","CAPITL",61757,22.92,0.43,0.00
"09/28/2025 08:30:00","CENTRL",61754,22.43,-0.07,0.00
"09/28/2025 08:30:00","DUNWOD",61760,23.66,1.17,0.00
"09/28/2025 08:30:00","GENESE",61753,22.52,0.02,0.00
"09/28/2025 08:30:00","H Q",61844,22.59,0.09,0.00
"09/28/2025 08:30:00","HUD VL",61758,23.44,0.94,0.00
"09/28/2025 08:30:00","LONGIL",61762,23.51,1.01,0.00
"09/28/2025 08:30:00","MHK VL",61756,22.88,0.38,0.00
"09/28/2025 08:30:00","MILLWD",61759,23.53,1.04,0.00
"09/28/2025 08:30:00","N.Y.C.",61761,23.80,1.30,0.00
"09/28/2025 08:30:00","NORTH",61755,22.63,0.14,0.00
"09/28/2025 08:30:00","NPX",61845,37.55,0.65,-14.41
"09/28/2025 08:30:00","O H",61846,22.49,0.00,0.00
"09/28/2025 08:30:00","PJM",61847,22.79,0.29,0.00
"09/28/2025 08:30:00","WEST",61752,22.70,0.20,0.00
"09/28/2025 08:35:00","CAPITL",61757,22.90,0.45,0.00
"09/28/2025 08:35:00","CENTRL",61754,22.36,-0.09,0.00
"09/28/2025 08:35:00","DUNWOD",61760,23.64,1.19,0.00
"09/28/2025 08:35:00","GENESE",61753,22.45,0.00,0.00
"09/28/2025 08:35:00","H Q",61844,22.54,0.09,0.00
"09/28/2025 08:35:00","HUD VL",61758,23.42,0.96,0.00
"09/28/2025 08:35:00","LONGIL",61762,23.51,1.06,0.00
"09/28/2025 08:35:00","MHK VL",61756,22.81,0.36,0.00
"09/28/2025 08:35:00","MILLWD",61759,23.51,1.06,0.00
"09/28/2025 08:35:00","N.Y.C.",61761,23.80,1.35,0.00
"09/28/2025 08:35:00","NORTH",61755,22.59,0.14,0.00
"09/28/2025 08:35:00","NPX",61845,37.12,0.65,-14.02
"09/28/2025 08:35:00","O H",61846,22.41,-0.04,0.00
"09/28/2025 08:35:00","PJM",61847,22.77,0.31,0.00
"09/28/2025 08:35:00","WEST",61752,22.61,0.16,0.00
"09/28/2025 08:40:00","CAPITL",61757,23.03,0.43,0.00
"09/28/2025 08:40:00","CENTRL",61754,22.54,-0.07,0.00
"09/28/2025 08:40:00","DUNWOD",61760,23.78,1.17,0.00
"09/28/2025 08:40:00","GENESE",61753,22.65,0.05,0.00
"09/28/2025 08:40:00","H Q",61844,22.69,0.09,0.00
"09/28/2025 08:40:00","HUD VL",61758,23.55,0.95,0.00
"09/28/2025 08:40:00","LONGIL",61762,23.62,1.02,0.00
"09/28/2025 08:40:00","MHK VL",61756,22.99,0.38,0.00
"09/28/2025 08:40:00","MILLWD",61759,23.64,1.04,0.00
"09/28/2025 08:40:00","N.Y.C.",61761,23.91,1.31,0.00
"09/28/2025 08:40:00","NORTH",61755,22.74,0.14,0.00
"09/28/2025 08:40:00","NPX",61845,37.25,0.63,-14.02
"09/28/2025 08:40:00","O H",61846,22.63,0.02,0.00
"09/28/2025 08:40:00","PJM",61847,22.94,0.34,0.00
"09/28/2025 08:40:00","WEST",61752,22.85,0.25,0.00
"09/28/2025 08:45:00","CAPITL",61757,22.24,0.41,0.00
"09/28/2025 08:45:00","CENTRL",61754,21.74,-0.09,0.00
"09/28/2025 08:45:00","DUNWOD",61760,23.01,1.18,0.00
"09/28/2025 08:45:00","GENESE",61753,21.81,-0.02,0.00
"09/28/2025 08:45:00","H Q",61844,21.92,0.09,0.00
"09/28/2025 08:45:00","HUD VL",61758,22.79,0.96,0.00
"09/28/2025 08:45:00","LONGIL",61762,22.84,1.00,0.00
"09/28/2025 08:45:00","MHK VL",61756,22.18,0.35,0.00
"09/28/2025 08:45:00","MILLWD",61759,22.88,1.05,0.00
"09/28/2025 08:45:00","N.Y.C.",61761,23.18,1.35,0.00
"09/28/2025 08:45:00","NORTH",61755,21.98,0.15,0.00
"09/28/2025 08:45:00","NPX",61845,36.50,0.65,-14.02
"09/28/2025 08:45:00","O H",61846,21.74,-0.09,0.00
"09/28/2025 08:45:00","PJM",61847,22.11,0.28,0.00
"09/28/2025 08:45:00","WEST",61752,21.94,0.11,0.00
"09/28/2025 08:50:00","CAPITL",61757,18.04,0.35,0.00
"09/28/2025 08:50:00","CENTRL",61754,17.56,-0.12,0.00
"09/28/2025 08:50:00","DUNWOD",61760,18.66,0.97,0.00
"09/28/2025 08:50:00","GENESE",61753,17.63,-0.05,0.00
"09/28/2025 08:50:00","H Q",61844,17.77,0.09,0.00
"09/28/2025 08:50:00","HUD VL",61758,18.46,0.78,0.00
"09/28/2025 08:50:00","LONGIL",61762,18.51,0.83,0.00
"09/28/2025 08:50:00","MHK VL",61756,17.95,0.27,0.00
"09/28/2025 08:50:00","MILLWD",61759,18.55,0.87,0.00
"09/28/2025 08:50:00","N.Y.C.",61761,18.80,1.11,0.00
"09/28/2025 08:50:00","NORTH",61755,17.84,0.16,0.00
"09/28/2025 08:50:00","NPX",61845,32.23,0.53,-14.01
"09/28/2025 08:50:00","O H",61846,17.60,-0.09,0.00
"09/28/2025 08:50:00","PJM",61847,17.90,0.21,0.00
"09/28/2025 08:50:00","WEST",61752,17.74,0.05,0.00
"09/28/2025 08:55:00","CAPITL",61757,20.03,0.37,0.00
"09/28/2025 08:55:00","CENTRL",61754,19.54,-0.12,0.00
"09/28/2025 08:55:00","DUNWOD",61760,20.73,1.08,0.00
"09/28/2025 08:55:00","GENESE",61753,19.59,-0.06,0.00
"09/28/2025 08:55:00","H Q",61844,19.75,0.10,0.00
"09/28/2025 08:55:00","HUD VL",61758,20.52,0.86,0.00
"09/28/2025 08:55:00","LONGIL",61762,20.58,0.92,0.00
"09/28/2025 08:55:00","MHK VL",61756,19.95,0.30,0.00
"09/28/2025 08:55:00","MILLWD",61759,20.62,0.96,0.00
"09/28/2025 08:55:00","N.Y.C.",61761,20.89,1.24,0.00
"09/28/2025 08:55:00","NORTH",61755,19.83,0.18,0.00
"09/28/2025 08:55:00","NPX",61845,34.25,0.59,-14.01
"09/28/2025 08:55:00","O H",61846,19.54,-0.12,0.00
"09/28/2025 08:55:00","PJM",61847,19.91,0.25,0.00
"09/28/2025 08:55:00","WEST",61752,19.73,0.08,0.00
"09/28/2025 09:00:00","CAPITL",61757,16.26,0.30,0.00
"09/28/2025 09:00:00","CENTRL",61754,15.84,-0.11,0.00
"09/28/2025 09:00:00","DUNWOD",61760,16.82,0.86,0.00
"09/28/2025 09:00:00","GENESE",61753,15.89,-0.06,0.00
"09/28/2025 09:00:00","H Q",61844,16.04,0.08,0.00
"09/28/2025 09:00:00","HUD VL",61758,16.66,0.70,0.00
"09/28/2025 09:00:00","LONGIL",61762,16.66,0.70,0.00
"09/28/2025 09:00:00","MHK VL",61756,16.19,0.24,0.00
"09/28/2025 09:00:00","MILLWD",61759,16.74,0.78,0.00
"09/28/2025 09:00:00","N.Y.C.",61761,16.94,0.99,0.00
"09/28/2025 09:00:00","NORTH",61755,16.10,0.14,0.00
"09/28/2025 09:00:00","NPX",61845,30.45,0.48,-14.01
"09/28/2025 09:00:00","O H",61846,15.84,-0.11,0.00
"09/28/2025 09:00:00","PJM",61847,16.16,0.21,0.00
"09/28/2025 09:00:00","WEST",61752,16.00,0.05,0.00
"09/28/2025 09:05:00","CAPITL",61757,17.07,0.32,0.00
"09/28/2025 09:05:00","CENTRL",61754,16.67,-0.08,0.00
"09/28/2025 09:05:00","DUNWOD",61760,17.66,0.90,0.00
"09/28/2025 09:05:00","GENESE",61753,16.66,-0.10,0.00
"09/28/2025 09:05:00","H Q",61844,16.84,0.08,0.00
"09/28/2025 09:05:00","HUD VL",61758,17.49,0.74,0.00
"09/28/2025 09:05:00","LONGIL",61762,17.48,0.72,0.00
"09/28/2025 09:05:00","MHK VL",61756,17.02,0.27,0.00
"09/28/2025 09:05:00","MILLWD",61759,17.56,0.80,0.00
"09/28/2025 09:05:00","N.Y.C.",61761,17.80,1.04,0.00
"09/28/2025 09:05:00","NORTH",61755,16.91,0.15,0.00
"09/28/2025 09:05:00","NPX",61845,24.04,0.50,-6.78
"09/28/2025 09:05:00","O H",61846,16.62,-0.13,0.00
"09/28/2025 09:05:00","PJM",61847,16.99,0.23,0.00
"09/28/2025 09:05:00","WEST",61752,16.81,0.05,0.00
"09/28/2025 09:10:00","CAPITL",61757,16.24,0.29,0.00
"09/28/2025 09:10:00","CENTRL",61754,15.86,-0.10,0.00
"09/28/2025 09:10:00","DUNWOD",61760,16.82,0.86,0.00
"09/28/2025 09:10:00","GENESE",61753,15.88,-0.08,0.00
"09/28/2025 09:10:00","H Q",61844,16.04,0.08,0.00
"09/28/2025 09:10:00","HUD VL",61758,16.66,0.70,0.00
"09/28/2025 09:10:00","LONGIL",61762,16.62,0.67,0.00
"09/28/2025 09:10:00","MHK VL",61756,16.19,0.24,0.00
"09/28/2025 09:10:00","MILLWD",61759,16.72,0.77,0.00
"09/28/2025 09:10:00","N.Y.C.",61761,16.94,0.99,0.00
"09/28/2025 09:10:00","NORTH",61755,16.08,0.13,0.00
"09/28/2025 09:10:00","NPX",61845,23.22,0.48,-6.78
"09/28/2025 09:10:00","O H",61846,15.83,-0.13,0.00
"09/28/2025 09:10:00","PJM",61847,16.18,0.22,0.00
"09/28/2025 09:10:00","WEST",61752,15.99,0.03,0.00
"09/28/2025 09:15:00","CAPITL",61757,16.96,0.33,0.00
"09/28/2025 09:15:00","CENTRL",61754,16.46,-0.17,0.00
"09/28/2025 09:15:00","DUNWOD",61760,17.59,0.96,0.00
"09/28/2025 09:15:00","GENESE",61753,16.49,-0.13,0.00
"09/28/2025 09:15:00","H Q",61844,16.69,0.07,0.00
"09/28/2025 09:15:00","HUD VL",61758,17.42,0.80,0.00
"09/28/2025 09:15:00","LONGIL",61762,17.40,0.78,0.00
"09/28/2025 09:15:00","MHK VL",61756,16.87,0.25,0.00
"09/28/2025 09:15:00","MILLWD",61759,17.50,0.88,0.00
"09/28/2025 09:15:00","N.Y.C.",61761,17.74,1.11,0.00
"09/28/2025 09:15:00","NORTH",61755,16.71,0.08,0.00
"09/28/2025 09:15:00","NPX",61845,23.97,0.57,-6.78
"09/28/2025 09:15:00","O H",61846,16.42,-0.20,0.00
"09/28/2025 09:15:00","PJM",61847,16.84,0.22,0.00
"09/28/2025 09:15:00","WEST",61752,16.57,-0.05,0.00
"09/28/2025 09:20:00","CAPITL",61757,17.09,0.33,0.00
"09/28/2025 09:20:00","CENTRL",61754,16.62,-0.13,0.00
"09/28/2025 09:20:00","DUNWOD",61760,17.74,0.99,0.00
"09/28/2025 09:20:00","GENESE",61753,16.64,-0.12,0.00
"09/28/2025 09:20:00","H Q",61844,16.81,0.05,0.00
"09/28/2025 09:20:00","HUD VL",61758,17.56,0.80,0.00
"09/28/2025 09:20:00","LONGIL",61762,17.56,0.80,0.00
"09/28/2025 09:20:00","MHK VL",61756,17.02,0.27,0.00
"09/28/2025 09:20:00","MILLWD",61759,17.64,0.89,0.00
"09/28/2025 09:20:00","N.Y.C.",61761,17.88,1.12,0.00
"09/28/2025 09:20:00","NORTH",61755,16.82,0.07,0.00
"09/28/2025 09:20:00","NPX",61845,27.88,0.55,-10.58
"09/28/2025 09:20:00","O H",61846,16.59,-0.17,0.00
"09/28/2025 09:20:00","PJM",61847,16.99,0.23,0.00
"09/28/2025 09:20:00","WEST",61752,16.74,-0.02,0.00
"09/28/2025 09:25:00","CAPITL",61757,17.09,0.33,0.00
"09/28/2025 09:25:00","CENTRL",61754,16.62,-0.13,0.00
"09/28/2025 09:25:00","DUNWOD",61760,17.78,1.02,0.00
"09/28/2025 09:25:00","GENESE",61753,16.64,-0.12,0.00
"09/28/2025 09:25:00","H Q",61844,16.81,0.05,0.00
"09/28/2025 09:25:00","HUD VL",61758,17.59,0.84,0.00
"09/28/2025 09:25:00","LONGIL",61762,17.59,0.84,0.00
"09/28/2025 09:25:00","MHK VL",61756,17.04,0.28,0.00
"09/28/2025 09:25:00","MILLWD",61759,17.68,0.92,0.00
"09/28/2025 09:25:00","N.Y.C.",61761,17.91,1.16,0.00
"09/28/2025 09:25:00","NORTH",61755,16.81,0.05,0.00
"09/28/2025 09:25:00","NPX",61845,27.90,0.57,-10.58
"09/28/2025 09:25:00","O H",61846,16.61,-0.15,0.00
"09/28/2025 09:25:00","PJM",61847,17.02,0.27,0.00
"09/28/2025 09:25:00","WEST",61752,16.76,0.00,0.00
"09/28/2025 09:30:00","CAPITL",61757,17.07,0.32,0.00
"09/28/2025 09:30:00","CENTRL",61754,16.62,-0.13,0.00
"09/28/2025 09:30:00","DUNWOD",61760,17.76,1.01,0.00
"09/28/2025 09:30:00","GENESE",61753,16.66,-0.10,0.00
"09/28/2025 09:30:00","H Q",61844,16.81,0.05,0.00
"09/28/2025 09:30:00","HUD VL",61758,17.59,0.84,0.00
"09/28/2025 09:30:00","LONGIL",61762,17.59,0.84,0.00
"09/28/2025 09:30:00","MHK VL",61756,17.02,0.27,0.00
"09/28/2025 09:30:00","MILLWD",61759,17.68,0.92,0.00
"09/28/2025 09:30:00","N.Y.C.",61761,17.91,1.16,0.00
"09/28/2025 09:30:00","NORTH",61755,16.81,0.05,0.00
"09/28/2025 09:30:00","NPX",61845,27.90,0.57,-10.58
"09/28/2025 09:30:00","O H",61846,16.66,-0.10,0.00
"09/28/2025 09:30:00","PJM",61847,17.02,0.27,0.00
"09/28/2025 09:30:00","WEST",61752,16.79,0.03,0.00
"09/28/2025 09:35:00","CAPITL",61757,19.97,0.39,0.00
"09/28/2025 09:35:00","CENTRL",61754,19.40,-0.18,0.00
"09/28/2025 09:35:00","DUNWOD",61760,20.81,1.23,0.00
"09/28/2025 09:35:00","GENESE",61753,19.42,-0.16,0.00
"09/28/2025 09:35:00","H Q",61844,19.63,0.06,0.00
"09/28/2025 09:35:00","HUD VL",61758,20.59,1.02,0.00
"09/28/2025 09:35:00","LONGIL",61762,20.61,1.04,0.00
"09/28/2025 09:35:00","MHK VL",61756,19.91,0.33,0.00
"09/28/2025 09:35:00","MILLWD",61759,20.69,1.12,0.00
"09/28/2025 09:35:00","N.Y.C.",61761,20.97,1.39,0.00
"09/28/2025 09:35:00","NORTH",61755,19.60,0.02,0.00
"09/28/2025 09:35:00","NPX",61845,26.62,0.70,-6.34
"09/28/2025 09:35:00","O H",61846,19.36,-0.21,0.00
"09/28/2025 09:35:00","PJM",61847,19.89,0.31,0.00
"09/28/2025 09:35:00","WEST",61752,19.56,-0.02,0.00
"09/28/2025 09:40:00","CAPITL",61757,20.63,0.38,0.00
"09/28/2025 09:40:00","CENTRL",61754,20.04,-0.20,0.00
"09/28/2025 09:40:00","DUNWOD",61760,21.52,1.28,0.00
"09/28/2025 09:40:00","GENESE",61753,20.06,-0.18,0.00
"09/28/2025 09:40:00","H Q",61844,20.30,0.06,0.00
"09/28/2025 09:40:00","HUD VL",61758,21.29,1.05,0.00
"09/28/2025 09:40:00","LONGIL",61762,21.33,1.09,0.00
"09/28/2025 09:40:00","MHK VL",61756,20.56,0.32,0.00
"09/28/2025 09:40:00","MILLWD",61759,21.40,1.15,0.00
"09/28/2025 09:40:00","N.Y.C.",61761,21.70,1.46,0.00
"09/28/2025 09:40:00","NORTH",61755,20.28,0.04,0.00
"09/28/2025 09:40:00","NPX",61845,27.31,0.73,-6.34
"09/28/2025 09:40:00","O H",61846,20.00,-0.24,0.00
"09/28/2025 09:40:00","PJM",61847,20.55,0.30,0.00
"09/28/2025 09:40:00","WEST",61752,20.18,-0.06,0.00
"09/28/2025 09:45:00","CAPITL",61757,19.95,0.37,0.00
"09/28/2025 09:45:00","CENTRL",61754,19.36,-0.21,0.00
"09/28/2025 09:45:00","DUNWOD",61760,20.81,1.23,0.00
"09/28/2025 09:45:00","GENESE",61753,19.42,-0.16,0.00
"09/28/2025 09:45:00","H Q",61844,19.63,0.06,0.00
"09/28/2025 09:45:00","HUD VL",61758,20.57,1.00,0.00
"09/28/2025 09:45:00","LONGIL",61762,20.65,1.08,0.00
"09/28/2025 09:45:00","MHK VL",61756,19.87,0.29,0.00
"09/28/2025 09:45:00","MILLWD",61759,20.69,1.12,0.00
"09/28/2025 09:45:00","N.Y.C.",61761,20.99,1.41,0.00
"09/28/2025 09:45:00","NORTH",61755,19.63,0.06,0.00
"09/28/2025 09:45:00","NPX",61845,26.62,0.70,-6.34
"09/28/2025 09:45:00","O H",61846,19.40,-0.18,0.00
"09/28/2025 09:45:00","PJM",61847,19.87,0.29,0.00
"09/28/2025 09:45:00","WEST",61752,19.56,-0.02,0.00
"09/28/2025 09:50:00","CAPITL",61757,20.48,0.38,0.00
"09/28/2025 09:50:00","CENTRL",61754,19.94,-0.16,0.00
"09/28/2025 09:50:00","DUNWOD",61760,21.35,1.25,0.00
"09/28/2025 09:50:00","GENESE",61753,19.98,-0.12,0.00
"09/28/2025 09:50:00","H Q",61844,20.16,0.06,0.00
"09/28/2025 09:50:00","HUD VL",61758,21.10,1.00,0.00
"09/28/2025 09:50:00","LONGIL",61762,21.25,1.15,0.00
"09/28/2025 09:50:00","MHK VL",61756,20.42,0.32,0.00
"09/28/2025 09:50:00","MILLWD",61759,21.22,1.12,0.00
"09/28/2025 09:50:00","N.Y.C.",61761,21.53,1.43,0.00
"09/28/2025 09:50:00","NORTH",61755,20.14,0.04,0.00
"09/28/2025 09:50:00","NPX",61845,24.32,0.68,-3.54
"09/28/2025 09:50:00","O H",61846,20.00,-0.10,0.00
"09/28/2025 09:50:00","PJM",61847,20.44,0.34,0.00
"09/28/2025 09:50:00","WEST",61752,20.18,0.08,0.00
"09/28/2025 09:55:00","CAPITL",61757,21.85,0.41,0.00
"09/28/2025 09:55:00","CENTRL",61754,21.25,-0.19,0.00
"09/28/2025 09:55:00","DUNWOD",61760,22.82,1.37,0.00
"09/28/2025 09:55:00","GENESE",61753,21.23,-0.21,0.00
"09/28/2025 09:55:00","H Q",61844,21.51,0.06,0.00
"09/28/2025 09:55:00","HUD VL",61758,22.56,1.11,0.00
"09/28/2025 09:55:00","LONGIL",61762,22.75,1.31,0.00
"09/28/2025 09:55:00","MHK VL",61756,21.78,0.34,0.00
"09/28/2025 09:55:00","MILLWD",61759,22.69,1.24,0.00
"09/28/2025 09:55:00","N.Y.C.",61761,23.01,1.56,0.00
"09/28/2025 09:55:00","NORTH",61755,21.46,0.02,0.00
"09/28/2025 09:55:00","NPX",61845,25.75,0.77,-3.54
"09/28/2025 09:55:00","O H",61846,21.14,-0.30,0.00
"09/28/2025 09:55:00","PJM",61847,21.76,0.32,0.00
"09/28/2025 09:55:00","WEST",61752,21.36,-0.09,0.00
"09/28/2025 10:00:00","CAPITL",61757,21.17,0.41,0.00
"09/28/2025 10:00:00","CENTRL",61754,20.55,-0.21,0.00
"09/28/2025 10:00:00","DUNWOD",61760,22.15,1.39,0.00
"09/28/2025 10:00:00","GENESE",61753,20.44,-0.31,0.00
"09/28/2025 10:00:00","H Q",61844,20.82,0.06,0.00
"09/28/2025 10:00:00","HUD VL",61758,21.87,1.12,0.00
"09/28/2025 10:00:00","LONGIL",61762,22.22,1.45,-0.01
"09/28/2025 10:00:00","MHK VL",61756,21.11,0.35,0.00
"09/28/2025 10:00:00","MILLWD",61759,22.02,1.27,0.00
"09/28/2025 10:00:00","N.Y.C.",61761,22.33,1.58,0.00
"09/28/2025 10:00:00","NORTH",61755,20.78,0.02,0.00
"09/28/2025 10:00:00","NPX",61845,25.06,0.77,-3.54
"09/28/2025 10:00:00","O H",61846,20.26,-0.50,0.00
"09/28/2025 10:00:00","PJM",61847,21.00,0.25,0.00
"09/28/2025 10:00:00","WEST",61752,20.46,-0.29,0.00
"09/28/2025 10:05:00","CAPITL",61757,21.03,0.43,0.00
"09/28/2025 10:05:00","CENTRL",61754,20.33,-0.27,0.00
"09/28/2025 10:05:00","DUNWOD",61760,22.06,1.46,0.00
"09/28/2025 10:05:00","GENESE",61753,20.25,-0.35,0.00
"09/28/2025 10:05:00","H Q",61844,20.64,0.04,0.00
"09/28/2025 10:05:00","HUD VL",61758,21.79,1.19,0.00
"09/28/2025 10:05:00","LONGIL",61762,22.13,1.52,-0.01
"09/28/2025 10:05:00","MHK VL",61756,20.95,0.35,0.00
"09/28/2025 10:05:00","MILLWD",61759,21.94,1.34,0.00
"09/28/2025 10:05:00","N.Y.C.",61761,22.27,1.67,0.00
"09/28/2025 10:05:00","NORTH",61755,20.62,0.02,0.00
"09/28/2025 10:05:00","NPX",61845,21.42,0.82,0.00
"09/28/2025 10:05:00","O H",61846,20.02,-0.58,0.00
"09/28/2025 10:05:00","PJM",61847,20.85,0.25,0.00
"09/28/2025 10:05:00","WEST",61752,20.23,-0.37,0.00
"09/28/2025 10:10:00","CAPITL",61757,22.10,0.46,0.00
"09/28/2025 10:10:00","CENTRL",61754,21.40,-0.24,0.00
"09/28/2025 10:10:00","DUNWOD",61760,23.16,1.51,0.00
"09/28/2025 10:10:00","GENESE",61753,21.34,-0.30,0.00
"09/28/2025 10:10:00","H Q",61844,21.68,0.04,0.00
"09/28/2025 10:10:00","HUD VL",61758,22.90,1.25,0.00
"09/28/2025 10:10:00","LONGIL",61762,23.19,1.54,-0.01
"09/28/2025 10:10:00","MHK VL",61756,21.99,0.35,0.00
"09/28/2025 10:10:00","MILLWD",61759,23.03,1.39,0.00
"09/28/2025 10:10:00","N.Y.C.",61761,23.35,1.71,0.00
"09/28/2025 10:10:00","NORTH",61755,21.66,0.02,0.00
"09/28/2025 10:10:00","NPX",61845,22.48,0.84,0.00
"09/28/2025 10:10:00","O H",61846,21.12,-0.52,0.00
"09/28/2025 10:10:00","PJM",61847,21.92,0.28,0.00
"09/28/2025 10:10:00","WEST",61752,21.32,-0.32,0.00
"09/28/2025 10:15:00","CAPITL",61757,21.93,0.43,0.00
"09/28/2025 10:15:00","CENTRL",61754,21.28,-0.21,0.00
"09/28/2025 10:15:00","DUNWOD",61760,22.98,1.48,0.00
"09/28/2025 10:15:00","GENESE",61753,21.24,-0.26,0.00
"09/28/2025 10:15:00","H Q",61844,21.54,0.04,0.00
"09/28/2025 10:15:00","HUD VL",61758,22.70,1.20,0.00
"09/28/2025 10:15:00","LONGIL",61762,25.09,1.50,-2.09
"09/28/2025 10:15:00","MHK VL",61756,21.84,0.34,0.00
"09/28/2025 10:15:00","MILLWD",61759,22.83,1.33,0.00
"09/28/2025 10:15:00","N.Y.C.",61761,23.13,1.63,0.00
"09/28/2025 10:15:00","NORTH",61755,21.54,0.04,0.00
"09/28/2025 10:15:00","NPX",61845,22.33,0.84,0.00
"09/28/2025 10:15:00","O H",61846,21.07,-0.43,0.00
"09/28/2025 10:15:00","PJM",61847,21.82,0.32,0.00
"09/28/2025 10:15:00","WEST",61752,21.26,-0.24,0.00
"09/28/2025 10:20:00","CAPITL",61757,22.27,0.46,0.00
"09/28/2025 10:20:00","CENTRL",61754,21.62,-0.20,0.00
"09/28/2025 10:20:00","DUNWOD",61760,23.30,1.48,0.00
"09/28/2025 10:20:00","GENESE",61753,21.57,-0.24,0.00
"09/28/2025 10:20:00","H Q",61844,21.83,0.02,0.00
"09/28/2025 10:20:00","HUD VL",61758,23.03,1.22,0.00
"09/28/2025 10:20:00","LONGIL",61762,27.12,1.53,-3.78
"09/28/2025 10:20:00","MHK VL",61756,22.16,0.35,0.00
"09/28/2025 10:20:00","MILLWD",61759,23.17,1.35,0.00
"09/28/2025 10:20:00","N.Y.C.",61761,23.45,1.64,0.00
"09/28/2025 10:20:00","NORTH",61755,21.86,0.04,0.00
"09/28/2025 10:20:00","NPX",61845,22.66,0.85,0.00
