"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2025 02:15:00","NORTH",61755,40.88,0.20,0.00
"07/01/2025 02:15:00","NPX",61845,42.06,1.38,0.00
"07/01/2025 02:15:00","O H",61846,38.48,-2.20,0.00
"07/01/2025 02:15:00","PJM",61847,40.92,0.25,0.00
"07/01/2025 02:15:00","WEST",61752,39.01,-1.67,0.00
"07/01/2025 02:20:00","CAPITL",61757,42.00,1.58,0.00
"07/01/2025 02:20:00","CENTRL",61754,40.23,-0.20,0.00
"07/01/2025 02:20:00","DUNWOD",61760,43.26,2.83,0.00
"07/01/2025 02:20:00","GENESE",61753,39.74,-0.69,0.00
"07/01/2025 02:20:00","H Q",61844,40.35,-0.08,0.00
"07/01/2025 02:20:00","HUD VL",61758,42.73,2.30,0.00
"07/01/2025 02:20:00","LONGIL",61762,43.54,3.11,0.00
"07/01/2025 02:20:00","MHK VL",61756,41.80,1.38,0.00
"07/01/2025 02:20:00","MILLWD",61759,42.89,2.47,0.00
"07/01/2025 02:20:00","N.Y.C.",61761,43.54,3.11,0.00
"07/01/2025 02:20:00","NORTH",61755,40.63,0.20,0.00
"07/01/2025 02:20:00","NPX",61845,41.84,1.41,0.00
"07/01/2025 02:20:00","O H",61846,38.28,-2.14,0.00
"07/01/2025 02:20:00","PJM",61847,40.67,0.24,0.00
"07/01/2025 02:20:00","WEST",61752,38.81,-1.62,0.00
"07/01/2025 02:25:00","CAPITL",61757,41.01,1.58,0.00
"07/01/2025 02:25:00","CENTRL",61754,39.19,-0.24,0.00
"07/01/2025 02:25:00","DUNWOD",61760,42.23,2.80,0.00
"07/01/2025 02:25:00","GENESE",61753,38.76,-0.67,0.00
"07/01/2025 02:25:00","H Q",61844,39.35,-0.08,0.00
"07/01/2025 02:25:00","HUD VL",61758,41.71,2.29,0.00
"07/01/2025 02:25:00","LONGIL",61762,42.51,3.08,0.00
"07/01/2025 02:25:00","MHK VL",61756,40.73,1.30,0.00
"07/01/2025 02:25:00","MILLWD",61759,41.91,2.49,0.00
"07/01/2025 02:25:00","N.Y.C.",61761,42.54,3.11,0.00
"07/01/2025 02:25:00","NORTH",61755,39.59,0.16,0.00
"07/01/2025 02:25:00","NPX",61845,40.85,1.42,0.00
"07/01/2025 02:25:00","O H",61846,37.30,-2.13,0.00
"07/01/2025 02:25:00","PJM",61847,39.67,0.24,0.00
"07/01/2025 02:25:00","WEST",61752,37.81,-1.62,0.00
"07/01/2025 02:30:00","CAPITL",61757,40.06,1.58,0.00
"07/01/2025 02:30:00","CENTRL",61754,38.25,-0.23,0.00
"07/01/2025 02:30:00","DUNWOD",61760,41.25,2.77,0.00
"07/01/2025 02:30:00","GENESE",61753,37.79,-0.69,0.00
"07/01/2025 02:30:00","H Q",61844,38.40,-0.08,0.00
"07/01/2025 02:30:00","HUD VL",61758,40.75,2.27,0.00
"07/01/2025 02:30:00","LONGIL",61762,41.48,3.00,0.00
"07/01/2025 02:30:00","MHK VL",61756,39.71,1.23,0.00
"07/01/2025 02:30:00","MILLWD",61759,40.91,2.43,0.00
"07/01/2025 02:30:00","N.Y.C.",61761,41.56,3.08,0.00
"07/01/2025 02:30:00","NORTH",61755,38.60,0.12,0.00
"07/01/2025 02:30:00","NPX",61845,39.86,1.38,0.00
"07/01/2025 02:30:00","O H",61846,36.36,-2.12,0.00
"07/01/2025 02:30:00","PJM",61847,38.75,0.27,0.00
"07/01/2025 02:30:00","WEST",61752,36.87,-1.61,0.00
"07/01/2025 02:35:00","CAPITL",61757,38.96,1.53,0.00
"07/01/2025 02:35:00","CENTRL",61754,37.24,-0.19,0.00
"07/01/2025 02:35:00","DUNWOD",61760,40.08,2.66,0.00
"07/01/2025 02:35:00","GENESE",61753,36.75,-0.67,0.00
"07/01/2025 02:35:00","H Q",61844,37.35,-0.07,0.00
"07/01/2025 02:35:00","HUD VL",61758,39.59,2.17,0.00
"07/01/2025 02:35:00","LONGIL",61762,40.27,2.84,0.00
"07/01/2025 02:35:00","MHK VL",61756,38.59,1.16,0.00
"07/01/2025 02:35:00","MILLWD",61759,39.75,2.32,0.00
"07/01/2025 02:35:00","N.Y.C.",61761,40.38,2.96,0.00
"07/01/2025 02:35:00","NORTH",61755,37.54,0.11,0.00
"07/01/2025 02:35:00","NPX",61845,38.77,1.35,0.00
"07/01/2025 02:35:00","O H",61846,35.37,-2.06,0.00
"07/01/2025 02:35:00","PJM",61847,37.72,0.30,0.00
"07/01/2025 02:35:00","WEST",61752,35.93,-1.50,0.00
"07/01/2025 02:40:00","CAPITL",61757,38.96,1.53,0.00
"07/01/2025 02:40:00","CENTRL",61754,37.20,-0.22,0.00
"07/01/2025 02:40:00","DUNWOD",61760,40.08,2.66,0.00
"07/01/2025 02:40:00","GENESE",61753,36.75,-0.67,0.00
"07/01/2025 02:40:00","H Q",61844,37.35,-0.07,0.00
"07/01/2025 02:40:00","HUD VL",61758,39.59,2.17,0.00
"07/01/2025 02:40:00","LONGIL",61762,40.23,2.81,0.00
"07/01/2025 02:40:00","MHK VL",61756,38.55,1.12,0.00
"07/01/2025 02:40:00","MILLWD",61759,39.75,2.32,0.00
"07/01/2025 02:40:00","N.Y.C.",61761,40.42,3.00,0.00
"07/01/2025 02:40:00","NORTH",61755,37.54,0.11,0.00
"07/01/2025 02:40:00","NPX",61845,38.77,1.35,0.00
"07/01/2025 02:40:00","O H",61846,35.40,-2.02,0.00
"07/01/2025 02:40:00","PJM",61847,37.72,0.30,0.00
"07/01/2025 02:40:00","WEST",61752,35.93,-1.50,0.00
"07/01/2025 02:45:00","CAPITL",61757,38.96,1.53,0.00
"07/01/2025 02:45:00","CENTRL",61754,37.20,-0.22,0.00
"07/01/2025 02:45:00","DUNWOD",61760,40.04,2.62,0.00
"07/01/2025 02:45:00","GENESE",61753,36.75,-0.67,0.00
"07/01/2025 02:45:00","H Q",61844,37.35,-0.07,0.00
"07/01/2025 02:45:00","HUD VL",61758,39.56,2.13,0.00
"07/01/2025 02:45:00","LONGIL",61762,40.19,2.77,0.00
"07/01/2025 02:45:00","MHK VL",61756,38.51,1.09,0.00
"07/01/2025 02:45:00","MILLWD",61759,39.75,2.32,0.00
"07/01/2025 02:45:00","N.Y.C.",61761,40.38,2.96,0.00
"07/01/2025 02:45:00","NORTH",61755,37.54,0.11,0.00
"07/01/2025 02:45:00","NPX",61845,38.77,1.35,0.00
"07/01/2025 02:45:00","O H",61846,35.44,-1.98,0.00
"07/01/2025 02:45:00","PJM",61847,37.72,0.30,0.00
"07/01/2025 02:45:00","WEST",61752,35.96,-1.46,0.00
"07/01/2025 02:50:00","CAPITL",61757,39.07,1.54,0.00
"07/01/2025 02:50:00","CENTRL",61754,37.31,-0.22,0.00
"07/01/2025 02:50:00","DUNWOD",61760,40.16,2.63,0.00
"07/01/2025 02:50:00","GENESE",61753,36.86,-0.67,0.00
"07/01/2025 02:50:00","H Q",61844,37.46,-0.07,0.00
"07/01/2025 02:50:00","HUD VL",61758,39.67,2.14,0.00
"07/01/2025 02:50:00","LONGIL",61762,40.35,2.82,0.00
"07/01/2025 02:50:00","MHK VL",61756,38.62,1.09,0.00
"07/01/2025 02:50:00","MILLWD",61759,39.86,2.33,0.00
"07/01/2025 02:50:00","N.Y.C.",61761,40.49,2.96,0.00
"07/01/2025 02:50:00","NORTH",61755,37.68,0.15,0.00
"07/01/2025 02:50:00","NPX",61845,38.88,1.35,0.00
"07/01/2025 02:50:00","O H",61846,35.54,-1.99,0.00
"07/01/2025 02:50:00","PJM",61847,37.80,0.26,0.00
"07/01/2025 02:50:00","WEST",61752,36.07,-1.46,0.00
"07/01/2025 02:55:00","CAPITL",61757,38.84,1.57,0.00
"07/01/2025 02:55:00","CENTRL",61754,37.06,-0.22,0.00
"07/01/2025 02:55:00","DUNWOD",61760,39.89,2.61,0.00
"07/01/2025 02:55:00","GENESE",61753,36.57,-0.71,0.00
"07/01/2025 02:55:00","H Q",61844,37.20,-0.07,0.00
"07/01/2025 02:55:00","HUD VL",61758,39.40,2.12,0.00
"07/01/2025 02:55:00","LONGIL",61762,40.04,2.76,0.00
"07/01/2025 02:55:00","MHK VL",61756,38.36,1.08,0.00
"07/01/2025 02:55:00","MILLWD",61759,39.59,2.31,0.00
"07/01/2025 02:55:00","N.Y.C.",61761,40.19,2.91,0.00
"07/01/2025 02:55:00","NORTH",61755,37.39,0.11,0.00
"07/01/2025 02:55:00","NPX",61845,38.66,1.38,0.00
"07/01/2025 02:55:00","O H",61846,35.23,-2.05,0.00
"07/01/2025 02:55:00","PJM",61847,37.58,0.30,0.00
"07/01/2025 02:55:00","WEST",61752,35.75,-1.53,0.00
"07/01/2025 03:00:00","CAPITL",61757,41.54,1.67,0.00
"07/01/2025 03:00:00","CENTRL",61754,39.71,-0.16,0.00
"07/01/2025 03:00:00","DUNWOD",61760,42.66,2.79,0.00
"07/01/2025 03:00:00","GENESE",61753,39.19,-0.68,0.00
"07/01/2025 03:00:00","H Q",61844,39.71,-0.16,0.00
"07/01/2025 03:00:00","HUD VL",61758,42.18,2.31,0.00
"07/01/2025 03:00:00","LONGIL",61762,42.82,2.95,0.00
"07/01/2025 03:00:00","MHK VL",61756,41.06,1.19,0.00
"07/01/2025 03:00:00","MILLWD",61759,42.34,2.47,0.00
"07/01/2025 03:00:00","N.Y.C.",61761,42.94,3.07,0.00
"07/01/2025 03:00:00","NORTH",61755,39.91,0.04,0.00
"07/01/2025 03:00:00","NPX",61845,41.38,1.51,0.00
"07/01/2025 03:00:00","O H",61846,37.75,-2.11,0.00
"07/01/2025 03:00:00","PJM",61847,40.22,0.36,0.00
"07/01/2025 03:00:00","WEST",61752,38.31,-1.56,0.00
"07/01/2025 03:05:00","CAPITL",61757,41.08,1.73,0.00
"07/01/2025 03:05:00","CENTRL",61754,39.20,-0.16,0.00
"07/01/2025 03:05:00","DUNWOD",61760,42.22,2.87,0.00
"07/01/2025 03:05:00","GENESE",61753,38.68,-0.67,0.00
"07/01/2025 03:05:00","H Q",61844,39.12,-0.23,0.00
"07/01/2025 03:05:00","HUD VL",61758,41.75,2.40,0.00
"07/01/2025 03:05:00","LONGIL",61762,42.42,3.07,0.00
"07/01/2025 03:05:00","MHK VL",61756,40.53,1.18,0.00
"07/01/2025 03:05:00","MILLWD",61759,41.91,2.56,0.00
"07/01/2025 03:05:00","N.Y.C.",61761,42.50,3.15,0.00
"07/01/2025 03:05:00","NORTH",61755,39.35,0.00,0.00
"07/01/2025 03:05:00","NPX",61845,40.93,1.58,0.00
"07/01/2025 03:05:00","O H",61846,37.27,-2.09,0.00
"07/01/2025 03:05:00","PJM",61847,39.75,0.39,0.00
"07/01/2025 03:05:00","WEST",61752,37.82,-1.54,0.00
"07/01/2025 03:10:00","CAPITL",61757,41.04,1.69,0.00
"07/01/2025 03:10:00","CENTRL",61754,39.12,-0.23,0.00
"07/01/2025 03:10:00","DUNWOD",61760,42.22,2.87,0.00
"07/01/2025 03:10:00","GENESE",61753,38.65,-0.71,0.00
"07/01/2025 03:10:00","H Q",61844,39.16,-0.20,0.00
"07/01/2025 03:10:00","HUD VL",61758,41.71,2.36,0.00
"07/01/2025 03:10:00","LONGIL",61762,42.34,2.99,0.00
"07/01/2025 03:10:00","MHK VL",61756,40.53,1.18,0.00
"07/01/2025 03:10:00","MILLWD",61759,41.87,2.52,0.00
"07/01/2025 03:10:00","N.Y.C.",61761,42.50,3.15,0.00
"07/01/2025 03:10:00","NORTH",61755,39.47,0.12,0.00
"07/01/2025 03:10:00","NPX",61845,40.93,1.58,0.00
"07/01/2025 03:10:00","O H",61846,37.19,-2.16,0.00
"07/01/2025 03:10:00","PJM",61847,39.67,0.31,0.00
"07/01/2025 03:10:00","WEST",61752,37.74,-1.62,0.00
"07/01/2025 03:15:00","CAPITL",61757,40.06,1.65,0.00
"07/01/2025 03:15:00","CENTRL",61754,38.25,-0.15,0.00
"07/01/2025 03:15:00","DUNWOD",61760,41.17,2.77,0.00
"07/01/2025 03:15:00","GENESE",61753,37.79,-0.62,0.00
"07/01/2025 03:15:00","H Q",61844,38.22,-0.19,0.00
"07/01/2025 03:15:00","HUD VL",61758,40.71,2.30,0.00
"07/01/2025 03:15:00","LONGIL",61762,41.25,2.84,0.00
"07/01/2025 03:15:00","MHK VL",61756,39.63,1.23,0.00
"07/01/2025 03:15:00","MILLWD",61759,40.87,2.46,0.00
"07/01/2025 03:15:00","N.Y.C.",61761,41.44,3.03,0.00
"07/01/2025 03:15:00","NORTH",61755,38.48,0.08,0.00
"07/01/2025 03:15:00","NPX",61845,39.90,1.50,0.00
"07/01/2025 03:15:00","O H",61846,36.41,-2.00,0.00
"07/01/2025 03:15:00","PJM",61847,38.79,0.38,0.00
"07/01/2025 03:15:00","WEST",61752,36.95,-1.46,0.00
"07/01/2025 03:20:00","CAPITL",61757,39.31,1.62,0.00
"07/01/2025 03:20:00","CENTRL",61754,37.54,-0.15,0.00
"07/01/2025 03:20:00","DUNWOD",61760,40.40,2.72,0.00
"07/01/2025 03:20:00","GENESE",61753,37.08,-0.60,0.00
"07/01/2025 03:20:00","H Q",61844,37.50,-0.19,0.00
"07/01/2025 03:20:00","HUD VL",61758,39.95,2.26,0.00
"07/01/2025 03:20:00","LONGIL",61762,40.48,2.79,0.00
"07/01/2025 03:20:00","MHK VL",61756,38.89,1.21,0.00
"07/01/2025 03:20:00","MILLWD",61759,40.10,2.41,0.00
"07/01/2025 03:20:00","N.Y.C.",61761,40.70,3.02,0.00
"07/01/2025 03:20:00","NORTH",61755,37.73,0.04,0.00
"07/01/2025 03:20:00","NPX",61845,39.16,1.47,0.00
"07/01/2025 03:20:00","O H",61846,35.73,-1.96,0.00
"07/01/2025 03:20:00","PJM",61847,38.10,0.42,0.00
"07/01/2025 03:20:00","WEST",61752,36.29,-1.39,0.00
"07/01/2025 03:25:00","CAPITL",61757,39.33,1.66,0.00
"07/01/2025 03:25:00","CENTRL",61754,37.44,-0.22,0.00
"07/01/2025 03:25:00","DUNWOD",61760,41.05,2.75,-0.63
"07/01/2025 03:25:00","GENESE",61753,37.03,-0.64,0.00
"07/01/2025 03:25:00","H Q",61844,37.48,-0.19,0.00
"07/01/2025 03:25:00","HUD VL",61758,39.86,2.26,0.06
"07/01/2025 03:25:00","LONGIL",61762,41.09,2.79,-0.63
"07/01/2025 03:25:00","MHK VL",61756,38.84,1.17,0.00
"07/01/2025 03:25:00","MILLWD",61759,40.33,2.41,-0.24
"07/01/2025 03:25:00","N.Y.C.",61761,41.32,3.01,-0.63
"07/01/2025 03:25:00","NORTH",61755,37.75,0.08,0.00
"07/01/2025 03:25:00","NPX",61845,39.14,1.47,0.00
"07/01/2025 03:25:00","O H",61846,35.67,-2.00,0.00
"07/01/2025 03:25:00","PJM",61847,38.01,0.34,0.00
"07/01/2025 03:25:00","WEST",61752,36.20,-1.47,0.00
"07/01/2025 03:30:00","CAPITL",61757,39.07,1.61,0.00
"07/01/2025 03:30:00","CENTRL",61754,37.31,-0.15,0.00
"07/01/2025 03:30:00","DUNWOD",61760,40.12,2.66,0.00
"07/01/2025 03:30:00","GENESE",61753,36.86,-0.60,0.00
"07/01/2025 03:30:00","H Q",61844,37.27,-0.19,0.00
"07/01/2025 03:30:00","HUD VL",61758,39.67,2.21,0.00
"07/01/2025 03:30:00","LONGIL",61762,40.12,2.66,0.00
"07/01/2025 03:30:00","MHK VL",61756,38.66,1.20,0.00
"07/01/2025 03:30:00","MILLWD",61759,39.82,2.36,0.00
"07/01/2025 03:30:00","N.Y.C.",61761,40.42,2.96,0.00
"07/01/2025 03:30:00","NORTH",61755,37.53,0.08,0.00
"07/01/2025 03:30:00","NPX",61845,38.88,1.42,0.00
"07/01/2025 03:30:00","O H",61846,35.55,-1.91,0.00
"07/01/2025 03:30:00","PJM",61847,37.79,0.34,0.00
"07/01/2025 03:30:00","WEST",61752,36.07,-1.39,0.00
"07/01/2025 03:35:00","CAPITL",61757,38.94,1.60,0.00
"07/01/2025 03:35:00","CENTRL",61754,37.18,-0.15,0.00
"07/01/2025 03:35:00","DUNWOD",61760,40.87,2.69,-0.84
"07/01/2025 03:35:00","GENESE",61753,36.70,-0.63,0.00
"07/01/2025 03:35:00","H Q",61844,37.15,-0.19,0.00
"07/01/2025 03:35:00","HUD VL",61758,39.77,2.24,-0.20
"07/01/2025 03:35:00","LONGIL",61762,40.86,2.69,-0.84
"07/01/2025 03:35:00","MHK VL",61756,38.53,1.19,0.00
"07/01/2025 03:35:00","MILLWD",61759,40.05,2.39,-0.32
"07/01/2025 03:35:00","N.Y.C.",61761,41.16,2.99,-0.84
"07/01/2025 03:35:00","NORTH",61755,37.37,0.04,0.00
"07/01/2025 03:35:00","NPX",61845,38.79,1.45,0.00
"07/01/2025 03:35:00","O H",61846,35.35,-1.98,0.00
"07/01/2025 03:35:00","PJM",61847,37.71,0.37,0.00
"07/01/2025 03:35:00","WEST",61752,35.91,-1.42,0.00
"07/01/2025 03:40:00","CAPITL",61757,38.92,1.60,0.00
"07/01/2025 03:40:00","CENTRL",61754,37.13,-0.19,0.00
"07/01/2025 03:40:00","DUNWOD",61760,40.00,2.69,0.00
"07/01/2025 03:40:00","GENESE",61753,36.68,-0.63,0.00
"07/01/2025 03:40:00","H Q",61844,37.13,-0.19,0.00
"07/01/2025 03:40:00","HUD VL",61758,39.55,2.24,0.00
"07/01/2025 03:40:00","LONGIL",61762,39.97,2.65,0.00
"07/01/2025 03:40:00","MHK VL",61756,38.55,1.23,0.00
"07/01/2025 03:40:00","MILLWD",61759,39.67,2.35,0.00
"07/01/2025 03:40:00","N.Y.C.",61761,40.26,2.95,0.00
"07/01/2025 03:40:00","NORTH",61755,37.32,0.00,0.00
"07/01/2025 03:40:00","NPX",61845,38.77,1.45,0.00
"07/01/2025 03:40:00","O H",61846,35.34,-1.98,0.00
"07/01/2025 03:40:00","PJM",61847,37.65,0.34,0.00
"07/01/2025 03:40:00","WEST",61752,35.90,-1.42,0.00
"07/01/2025 03:45:00","CAPITL",61757,38.59,1.59,0.00
"07/01/2025 03:45:00","CENTRL",61754,36.85,-0.15,0.00
"07/01/2025 03:45:00","DUNWOD",61760,39.63,2.63,0.00
"07/01/2025 03:45:00","GENESE",61753,36.41,-0.59,0.00
"07/01/2025 03:45:00","H Q",61844,36.78,-0.22,0.00
"07/01/2025 03:45:00","HUD VL",61758,39.18,2.18,0.00
"07/01/2025 03:45:00","LONGIL",61762,39.59,2.59,0.00
"07/01/2025 03:45:00","MHK VL",61756,38.22,1.22,0.00
"07/01/2025 03:45:00","MILLWD",61759,39.33,2.33,0.00
"07/01/2025 03:45:00","N.Y.C.",61761,39.92,2.92,0.00
"07/01/2025 03:45:00","NORTH",61755,37.00,0.00,0.00
"07/01/2025 03:45:00","NPX",61845,38.44,1.44,0.00
"07/01/2025 03:45:00","O H",61846,35.12,-1.89,0.00
"07/01/2025 03:45:00","PJM",61847,37.37,0.37,0.00
"07/01/2025 03:45:00","WEST",61752,35.63,-1.37,0.00
"07/01/2025 03:50:00","CAPITL",61757,38.57,1.59,0.00
"07/01/2025 03:50:00","CENTRL",61754,36.87,-0.11,0.00
"07/01/2025 03:50:00","DUNWOD",61760,39.53,2.55,0.00
"07/01/2025 03:50:00","GENESE",61753,36.43,-0.55,0.00
"07/01/2025 03:50:00","H Q",61844,36.80,-0.18,0.00
"07/01/2025 03:50:00","HUD VL",61758,39.09,2.11,0.00
"07/01/2025 03:50:00","LONGIL",61762,39.46,2.48,0.00
"07/01/2025 03:50:00","MHK VL",61756,38.20,1.22,0.00
"07/01/2025 03:50:00","MILLWD",61759,39.24,2.26,0.00
"07/01/2025 03:50:00","N.Y.C.",61761,39.79,2.81,0.00
"07/01/2025 03:50:00","NORTH",61755,36.98,0.00,0.00
"07/01/2025 03:50:00","NPX",61845,38.39,1.41,0.00
"07/01/2025 03:50:00","O H",61846,35.14,-1.85,0.00
"07/01/2025 03:50:00","PJM",61847,37.32,0.33,0.00
"07/01/2025 03:50:00","WEST",61752,35.65,-1.33,0.00
"07/01/2025 03:55:00","CAPITL",61757,38.55,1.59,0.00
"07/01/2025 03:55:00","CENTRL",61754,36.85,-0.11,0.00
"07/01/2025 03:55:00","DUNWOD",61760,39.55,2.59,0.00
"07/01/2025 03:55:00","GENESE",61753,36.37,-0.59,0.00
"07/01/2025 03:55:00","H Q",61844,36.74,-0.22,0.00
"07/01/2025 03:55:00","HUD VL",61758,39.14,2.18,0.00
"07/01/2025 03:55:00","LONGIL",61762,39.51,2.55,0.00
"07/01/2025 03:55:00","MHK VL",61756,38.18,1.22,0.00
"07/01/2025 03:55:00","MILLWD",61759,39.26,2.29,0.00
"07/01/2025 03:55:00","N.Y.C.",61761,39.81,2.85,0.00
"07/01/2025 03:55:00","NORTH",61755,36.96,0.00,0.00
"07/01/2025 03:55:00","NPX",61845,38.37,1.40,0.00
"07/01/2025 03:55:00","O H",61846,35.04,-1.92,0.00
"07/01/2025 03:55:00","PJM",61847,37.33,0.37,0.00
"07/01/2025 03:55:00","WEST",61752,35.60,-1.37,0.00
"07/01/2025 04:00:00","CAPITL",61757,39.67,1.63,0.00
"07/01/2025 04:00:00","CENTRL",61754,37.96,-0.08,0.00
"07/01/2025 04:00:00","DUNWOD",61760,40.70,2.66,0.00
"07/01/2025 04:00:00","GENESE",61753,37.47,-0.57,0.00
"07/01/2025 04:00:00","H Q",61844,37.81,-0.23,0.00
"07/01/2025 04:00:00","HUD VL",61758,40.28,2.24,0.00
"07/01/2025 04:00:00","LONGIL",61762,40.70,2.66,0.00
"07/01/2025 04:00:00","MHK VL",61756,39.29,1.25,0.00
"07/01/2025 04:00:00","MILLWD",61759,40.40,2.36,0.00
"07/01/2025 04:00:00","N.Y.C.",61761,40.97,2.93,0.00
"07/01/2025 04:00:00","NORTH",61755,38.04,0.00,0.00
"07/01/2025 04:00:00","NPX",61845,39.48,1.45,0.00
"07/01/2025 04:00:00","O H",61846,36.10,-1.94,0.00
"07/01/2025 04:00:00","PJM",61847,38.42,0.38,0.00
"07/01/2025 04:00:00","WEST",61752,36.67,-1.37,0.00
"07/01/2025 04:05:00","CAPITL",61757,40.06,1.65,0.00
"07/01/2025 04:05:00","CENTRL",61754,38.33,-0.08,0.00
"07/01/2025 04:05:00","DUNWOD",61760,41.05,2.65,0.00
"07/01/2025 04:05:00","GENESE",61753,37.87,-0.54,0.00
"07/01/2025 04:05:00","H Q",61844,38.18,-0.23,0.00
"07/01/2025 04:05:00","HUD VL",61758,40.63,2.23,0.00
"07/01/2025 04:05:00","LONGIL",61762,41.05,2.65,0.00
"07/01/2025 04:05:00","MHK VL",61756,39.67,1.27,0.00
"07/01/2025 04:05:00","MILLWD",61759,40.75,2.34,0.00
"07/01/2025 04:05:00","N.Y.C.",61761,41.32,2.92,0.00
"07/01/2025 04:05:00","NORTH",61755,38.41,0.00,0.00
"07/01/2025 04:05:00","NPX",61845,39.87,1.46,0.00
"07/01/2025 04:05:00","O H",61846,36.53,-1.88,0.00
"07/01/2025 04:05:00","PJM",61847,38.79,0.38,0.00
"07/01/2025 04:05:00","WEST",61752,37.10,-1.31,0.00
"07/01/2025 04:10:00","CAPITL",61757,40.01,1.65,0.00
"07/01/2025 04:10:00","CENTRL",61754,38.29,-0.08,0.00
"07/01/2025 04:10:00","DUNWOD",61760,41.01,2.65,0.00
"07/01/2025 04:10:00","GENESE",61753,37.87,-0.50,0.00
"07/01/2025 04:10:00","H Q",61844,38.14,-0.23,0.00
"07/01/2025 04:10:00","HUD VL",61758,40.55,2.19,0.00
"07/01/2025 04:10:00","LONGIL",61762,40.98,2.61,0.00
"07/01/2025 04:10:00","MHK VL",61756,39.63,1.26,0.00
"07/01/2025 04:10:00","MILLWD",61759,40.71,2.34,0.00
"07/01/2025 04:10:00","N.Y.C.",61761,41.28,2.91,0.00
"07/01/2025 04:10:00","NORTH",61755,38.40,0.04,0.00
"07/01/2025 04:10:00","NPX",61845,39.82,1.46,0.00
"07/01/2025 04:10:00","O H",61846,36.52,-1.84,0.00
"07/01/2025 04:10:00","PJM",61847,38.75,0.38,0.00
"07/01/2025 04:10:00","WEST",61752,37.10,-1.27,0.00
"07/01/2025 04:15:00","CAPITL",61757,40.09,1.65,0.00
"07/01/2025 04:15:00","CENTRL",61754,38.36,-0.08,0.00
"07/01/2025 04:15:00","DUNWOD",61760,41.09,2.65,0.00
"07/01/2025 04:15:00","GENESE",61753,37.87,-0.58,0.00
"07/01/2025 04:15:00","H Q",61844,38.25,-0.19,0.00
"07/01/2025 04:15:00","HUD VL",61758,40.63,2.19,0.00
"07/01/2025 04:15:00","LONGIL",61762,41.06,2.62,0.00
"07/01/2025 04:15:00","MHK VL",61756,39.75,1.31,0.00
"07/01/2025 04:15:00","MILLWD",61759,40.79,2.35,0.00
"07/01/2025 04:15:00","N.Y.C.",61761,41.33,2.88,0.00
"07/01/2025 04:15:00","NORTH",61755,38.52,0.08,0.00
"07/01/2025 04:15:00","NPX",61845,39.86,1.42,0.00
"07/01/2025 04:15:00","O H",61846,36.52,-1.92,0.00
"07/01/2025 04:15:00","PJM",61847,38.83,0.38,0.00
"07/01/2025 04:15:00","WEST",61752,37.09,-1.35,0.00
"07/01/2025 04:20:00","CAPITL",61757,40.09,1.65,0.00
"07/01/2025 04:20:00","CENTRL",61754,38.36,-0.08,0.00
"07/01/2025 04:20:00","DUNWOD",61760,41.06,2.62,0.00
"07/01/2025 04:20:00","GENESE",61753,37.94,-0.50,0.00
"07/01/2025 04:20:00","H Q",61844,38.25,-0.19,0.00
"07/01/2025 04:20:00","HUD VL",61758,40.63,2.19,0.00
"07/01/2025 04:20:00","LONGIL",61762,41.06,2.62,0.00
"07/01/2025 04:20:00","MHK VL",61756,39.79,1.34,0.00
"07/01/2025 04:20:00","MILLWD",61759,40.75,2.31,0.00
"07/01/2025 04:20:00","N.Y.C.",61761,41.33,2.88,0.00
"07/01/2025 04:20:00","NORTH",61755,38.52,0.08,0.00
"07/01/2025 04:20:00","NPX",61845,39.86,1.42,0.00
"07/01/2025 04:20:00","O H",61846,36.60,-1.84,0.00
"07/01/2025 04:20:00","PJM",61847,38.83,0.38,0.00
"07/01/2025 04:20:00","WEST",61752,37.17,-1.27,0.00
"07/01/2025 04:25:00","CAPITL",61757,40.53,1.67,0.00
"07/01/2025 04:25:00","CENTRL",61754,38.75,-0.12,0.00
"07/01/2025 04:25:00","DUNWOD",61760,41.54,2.68,0.00
"07/01/2025 04:25:00","GENESE",61753,38.28,-0.58,0.00
"07/01/2025 04:25:00","H Q",61844,38.67,-0.19,0.00
"07/01/2025 04:25:00","HUD VL",61758,41.11,2.25,0.00
"07/01/2025 04:25:00","LONGIL",61762,41.54,2.68,0.00
"07/01/2025 04:25:00","MHK VL",61756,40.22,1.36,0.00
"07/01/2025 04:25:00","MILLWD",61759,41.23,2.37,0.00
"07/01/2025 04:25:00","N.Y.C.",61761,41.81,2.95,0.00
"07/01/2025 04:25:00","NORTH",61755,38.94,0.08,0.00
"07/01/2025 04:25:00","NPX",61845,40.34,1.48,0.00
"07/01/2025 04:25:00","O H",61846,36.92,-1.94,0.00
"07/01/2025 04:25:00","PJM",61847,39.25,0.39,0.00
"07/01/2025 04:25:00","WEST",61752,37.50,-1.36,0.00
"07/01/2025 04:30:00","CAPITL",61757,40.06,1.65,0.00
"07/01/2025 04:30:00","CENTRL",61754,38.29,-0.11,0.00
"07/01/2025 04:30:00","DUNWOD",61760,41.05,2.65,0.00
"07/01/2025 04:30:00","GENESE",61753,37.83,-0.58,0.00
"07/01/2025 04:30:00","H Q",61844,38.22,-0.19,0.00
"07/01/2025 04:30:00","HUD VL",61758,40.63,2.23,0.00
