"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 07:25:00","CAPITL",61757,51.88,1.31,0.00
"11/07/2025 07:25:00","CENTRL",61754,49.00,-1.57,0.00
"11/07/2025 07:25:00","DUNWOD",61760,53.55,2.98,0.00
"11/07/2025 07:25:00","GENESE",61753,47.02,-3.54,0.00
"11/07/2025 07:25:00","H Q",61844,51.13,0.56,0.00
"11/07/2025 07:25:00","HUD VL",61758,53.15,2.58,0.00
"11/07/2025 07:25:00","LONGIL",61762,54.11,3.54,0.00
"11/07/2025 07:25:00","MHK VL",61756,51.78,1.21,0.00
"11/07/2025 07:25:00","MILLWD",61759,53.40,2.83,0.00
"11/07/2025 07:25:00","N.Y.C.",61761,54.01,3.44,0.00
"11/07/2025 07:25:00","NORTH",61755,52.04,1.47,0.00
"11/07/2025 07:25:00","NPX",61845,51.38,0.81,0.00
"11/07/2025 07:25:00","O H",61846,44.14,-6.42,0.01
"11/07/2025 07:25:00","PJM",61847,49.00,-1.57,0.01
"11/07/2025 07:25:00","WEST",61752,44.59,-5.97,0.01
"11/07/2025 07:30:00","CAPITL",61757,49.67,1.26,0.00
"11/07/2025 07:30:00","CENTRL",61754,46.91,-1.50,0.00
"11/07/2025 07:30:00","DUNWOD",61760,51.32,2.90,0.00
"11/07/2025 07:30:00","GENESE",61753,45.02,-3.39,0.00
"11/07/2025 07:30:00","H Q",61844,48.95,0.53,0.00
"11/07/2025 07:30:00","HUD VL",61758,50.88,2.47,0.00
"11/07/2025 07:30:00","LONGIL",61762,51.80,3.39,0.00
"11/07/2025 07:30:00","MHK VL",61756,49.58,1.16,0.00
"11/07/2025 07:30:00","MILLWD",61759,51.12,2.71,0.00
"11/07/2025 07:30:00","N.Y.C.",61761,51.75,3.34,0.00
"11/07/2025 07:30:00","NORTH",61755,49.77,1.35,0.00
"11/07/2025 07:30:00","NPX",61845,49.24,0.82,0.00
"11/07/2025 07:30:00","O H",61846,42.26,-6.15,0.01
"11/07/2025 07:30:00","PJM",61847,46.86,-1.55,0.01
"11/07/2025 07:30:00","WEST",61752,42.69,-5.71,0.01
"11/07/2025 07:35:00","CAPITL",61757,48.75,1.23,0.00
"11/07/2025 07:35:00","CENTRL",61754,46.04,-1.47,0.00
"11/07/2025 07:35:00","DUNWOD",61760,50.37,2.85,0.00
"11/07/2025 07:35:00","GENESE",61753,44.09,-3.42,0.00
"11/07/2025 07:35:00","H Q",61844,48.04,0.52,0.00
"11/07/2025 07:35:00","HUD VL",61758,49.94,2.42,0.00
"11/07/2025 07:35:00","LONGIL",61762,50.79,3.28,0.00
"11/07/2025 07:35:00","MHK VL",61756,48.65,1.14,0.00
"11/07/2025 07:35:00","MILLWD",61759,50.17,2.66,0.00
"11/07/2025 07:35:00","N.Y.C.",61761,50.79,3.28,0.00
"11/07/2025 07:35:00","NORTH",61755,48.84,1.33,0.00
"11/07/2025 07:35:00","NPX",61845,48.37,0.86,0.00
"11/07/2025 07:35:00","O H",61846,41.34,-6.18,0.00
"11/07/2025 07:35:00","PJM",61847,45.95,-1.57,0.00
"11/07/2025 07:35:00","WEST",61752,41.81,-5.70,0.00
"11/07/2025 07:40:00","CAPITL",61757,48.17,1.22,0.00
"11/07/2025 07:40:00","CENTRL",61754,45.50,-1.46,0.00
"11/07/2025 07:40:00","DUNWOD",61760,49.77,2.82,0.00
"11/07/2025 07:40:00","GENESE",61753,43.57,-3.38,0.00
"11/07/2025 07:40:00","H Q",61844,47.47,0.52,0.00
"11/07/2025 07:40:00","HUD VL",61758,49.35,2.39,0.00
"11/07/2025 07:40:00","LONGIL",61762,50.15,3.19,0.00
"11/07/2025 07:40:00","MHK VL",61756,48.08,1.13,0.00
"11/07/2025 07:40:00","MILLWD",61759,49.58,2.63,0.00
"11/07/2025 07:40:00","N.Y.C.",61761,50.19,3.24,0.00
"11/07/2025 07:40:00","NORTH",61755,48.27,1.31,0.00
"11/07/2025 07:40:00","NPX",61845,47.80,0.85,0.00
"11/07/2025 07:40:00","O H",61846,40.85,-6.10,0.00
"11/07/2025 07:40:00","PJM",61847,45.50,-1.46,0.00
"11/07/2025 07:40:00","WEST",61752,41.32,-5.64,0.00
"11/07/2025 07:45:00","CAPITL",61757,48.88,1.24,0.00
"11/07/2025 07:45:00","CENTRL",61754,46.26,-1.38,0.00
"11/07/2025 07:45:00","DUNWOD",61760,50.46,2.81,0.00
"11/07/2025 07:45:00","GENESE",61753,44.36,-3.29,0.00
"11/07/2025 07:45:00","H Q",61844,48.17,0.53,0.00
"11/07/2025 07:45:00","HUD VL",61758,50.08,2.43,0.00
"11/07/2025 07:45:00","LONGIL",61762,50.84,3.19,0.00
"11/07/2025 07:45:00","MHK VL",61756,48.74,1.10,0.00
"11/07/2025 07:45:00","MILLWD",61759,50.31,2.67,0.00
"11/07/2025 07:45:00","N.Y.C.",61761,50.89,3.24,0.00
"11/07/2025 07:45:00","NORTH",61755,48.98,1.33,0.00
"11/07/2025 07:45:00","NPX",61845,48.46,0.81,0.00
"11/07/2025 07:45:00","O H",61846,41.74,-5.91,0.00
"11/07/2025 07:45:00","PJM",61847,46.31,-1.33,0.00
"11/07/2025 07:45:00","WEST",61752,42.26,-5.38,0.00
"11/07/2025 07:50:00","CAPITL",61757,51.83,1.31,0.00
"11/07/2025 07:50:00","CENTRL",61754,49.05,-1.47,0.00
"11/07/2025 07:50:00","DUNWOD",61760,53.50,2.98,0.00
"11/07/2025 07:50:00","GENESE",61753,47.08,-3.44,0.00
"11/07/2025 07:50:00","H Q",61844,51.07,0.56,0.00
"11/07/2025 07:50:00","HUD VL",61758,53.09,2.58,0.00
"11/07/2025 07:50:00","LONGIL",61762,53.85,3.33,0.00
"11/07/2025 07:50:00","MHK VL",61756,51.68,1.16,0.00
"11/07/2025 07:50:00","MILLWD",61759,53.29,2.78,0.00
"11/07/2025 07:50:00","N.Y.C.",61761,53.90,3.39,0.00
"11/07/2025 07:50:00","NORTH",61755,51.93,1.41,0.00
"11/07/2025 07:50:00","NPX",61845,51.01,0.86,0.37
"11/07/2025 07:50:00","O H",61846,44.35,-6.17,0.00
"11/07/2025 07:50:00","PJM",61847,52.53,-1.41,-3.43
"11/07/2025 07:50:00","WEST",61752,44.91,-5.61,0.00
"11/07/2025 07:55:00","CAPITL",61757,50.01,1.27,0.00
"11/07/2025 07:55:00","CENTRL",61754,47.38,-1.36,0.00
"11/07/2025 07:55:00","DUNWOD",61760,51.57,2.83,0.00
"11/07/2025 07:55:00","GENESE",61753,45.48,-3.27,0.00
"11/07/2025 07:55:00","H Q",61844,49.28,0.54,0.00
"11/07/2025 07:55:00","HUD VL",61758,51.23,2.48,0.00
"11/07/2025 07:55:00","LONGIL",61762,51.96,3.22,0.00
"11/07/2025 07:55:00","MHK VL",61756,49.91,1.17,0.00
"11/07/2025 07:55:00","MILLWD",61759,51.38,2.63,0.00
"11/07/2025 07:55:00","N.Y.C.",61761,52.01,3.27,0.00
"11/07/2025 07:55:00","NORTH",61755,50.11,1.36,0.00
"11/07/2025 07:55:00","NPX",61845,49.21,0.83,0.37
"11/07/2025 07:55:00","O H",61846,42.85,-5.90,0.00
"11/07/2025 07:55:00","PJM",61847,50.86,-1.31,-3.43
"11/07/2025 07:55:00","WEST",61752,43.38,-5.36,0.00
"11/07/2025 08:00:00","CAPITL",61757,58.88,1.55,0.00
"11/07/2025 08:00:00","CENTRL",61754,55.73,-1.61,0.00
"11/07/2025 08:00:00","DUNWOD",61760,60.54,3.21,0.00
"11/07/2025 08:00:00","GENESE",61753,53.49,-3.84,0.00
"11/07/2025 08:00:00","H Q",61844,58.03,0.69,0.00
"11/07/2025 08:00:00","HUD VL",61758,60.14,2.81,0.00
"11/07/2025 08:00:00","LONGIL",61762,60.83,3.50,0.00
"11/07/2025 08:00:00","MHK VL",61756,58.71,1.37,0.00
"11/07/2025 08:00:00","MILLWD",61759,60.32,2.98,0.00
"11/07/2025 08:00:00","N.Y.C.",61761,61.06,3.72,0.00
"11/07/2025 08:00:00","NORTH",61755,58.94,1.60,0.00
"11/07/2025 08:00:00","NPX",61845,58.12,1.15,0.37
"11/07/2025 08:00:00","O H",61846,50.34,-7.00,0.00
"11/07/2025 08:00:00","PJM",61847,59.10,-1.66,-3.43
"11/07/2025 08:00:00","WEST",61752,50.92,-6.42,0.00
"11/07/2025 08:05:00","CAPITL",61757,58.94,1.55,0.00
"11/07/2025 08:05:00","CENTRL",61754,55.67,-1.72,0.00
"11/07/2025 08:05:00","DUNWOD",61760,60.54,3.15,0.00
"11/07/2025 08:05:00","GENESE",61753,53.54,-3.84,0.00
"11/07/2025 08:05:00","H Q",61844,58.02,0.63,0.00
"11/07/2025 08:05:00","HUD VL",61758,60.14,2.75,0.00
"11/07/2025 08:05:00","LONGIL",61762,60.66,3.27,0.00
"11/07/2025 08:05:00","MHK VL",61756,58.76,1.38,0.00
"11/07/2025 08:05:00","MILLWD",61759,60.37,2.98,0.00
"11/07/2025 08:05:00","N.Y.C.",61761,61.07,3.68,0.00
"11/07/2025 08:05:00","NORTH",61755,58.99,1.60,0.00
"11/07/2025 08:05:00","NPX",61845,58.65,1.26,0.00
"11/07/2025 08:05:00","O H",61846,50.39,-7.00,0.00
"11/07/2025 08:05:00","PJM",61847,55.61,-1.78,0.00
"11/07/2025 08:05:00","WEST",61752,50.85,-6.54,0.00
"11/07/2025 08:10:00","CAPITL",61757,58.88,1.55,0.00
"11/07/2025 08:10:00","CENTRL",61754,55.50,-1.84,0.00
"11/07/2025 08:10:00","DUNWOD",61760,60.54,3.21,0.00
"11/07/2025 08:10:00","GENESE",61753,53.49,-3.84,0.00
"11/07/2025 08:10:00","H Q",61844,57.97,0.63,0.00
"11/07/2025 08:10:00","HUD VL",61758,60.14,2.81,0.00
"11/07/2025 08:10:00","LONGIL",61762,60.54,3.21,0.00
"11/07/2025 08:10:00","MHK VL",61756,58.66,1.32,0.00
"11/07/2025 08:10:00","MILLWD",61759,60.32,2.98,0.00
"11/07/2025 08:10:00","N.Y.C.",61761,61.06,3.72,0.00
"11/07/2025 08:10:00","NORTH",61755,58.94,1.60,0.00
"11/07/2025 08:10:00","NPX",61845,58.60,1.26,0.00
"11/07/2025 08:10:00","O H",61846,50.40,-6.94,0.00
"11/07/2025 08:10:00","PJM",61847,55.50,-1.84,0.00
"11/07/2025 08:10:00","WEST",61752,50.86,-6.48,0.00
"11/07/2025 08:15:00","CAPITL",61757,40.61,1.07,0.00
"11/07/2025 08:15:00","CENTRL",61754,38.27,-1.27,0.00
"11/07/2025 08:15:00","DUNWOD",61760,41.67,2.13,0.00
"11/07/2025 08:15:00","GENESE",61753,37.09,-2.45,0.00
"11/07/2025 08:15:00","H Q",61844,39.97,0.44,0.00
"11/07/2025 08:15:00","HUD VL",61758,41.44,1.90,0.00
"11/07/2025 08:15:00","LONGIL",61762,41.67,2.13,0.00
"11/07/2025 08:15:00","MHK VL",61756,40.37,0.83,0.00
"11/07/2025 08:15:00","MILLWD",61759,41.55,2.02,0.00
"11/07/2025 08:15:00","N.Y.C.",61761,42.07,2.53,0.00
"11/07/2025 08:15:00","NORTH",61755,40.64,1.11,0.00
"11/07/2025 08:15:00","NPX",61845,40.37,0.83,0.00
"11/07/2025 08:15:00","O H",61846,35.03,-4.51,0.00
"11/07/2025 08:15:00","PJM",61847,38.31,-1.23,0.00
"11/07/2025 08:15:00","WEST",61752,35.31,-4.23,0.00
"11/07/2025 08:20:00","CAPITL",61757,34.16,0.90,0.00
"11/07/2025 08:20:00","CENTRL",61754,32.27,-1.00,0.00
"11/07/2025 08:20:00","DUNWOD",61760,35.03,1.76,0.00
"11/07/2025 08:20:00","GENESE",61753,31.30,-1.96,0.00
"11/07/2025 08:20:00","H Q",61844,33.63,0.37,0.00
"11/07/2025 08:20:00","HUD VL",61758,34.80,1.53,0.00
"11/07/2025 08:20:00","LONGIL",61762,35.03,1.76,0.00
"11/07/2025 08:20:00","MHK VL",61756,33.93,0.67,0.00
"11/07/2025 08:20:00","MILLWD",61759,34.90,1.63,0.00
"11/07/2025 08:20:00","N.Y.C.",61761,35.36,2.10,0.00
"11/07/2025 08:20:00","NORTH",61755,34.16,0.90,0.00
"11/07/2025 08:20:00","NPX",61845,33.90,0.63,0.00
"11/07/2025 08:20:00","O H",61846,29.64,-3.63,0.00
"11/07/2025 08:20:00","PJM",61847,32.27,-1.00,0.00
"11/07/2025 08:20:00","WEST",61752,29.84,-3.43,0.00
"11/07/2025 08:25:00","CAPITL",61757,36.86,0.97,0.00
"11/07/2025 08:25:00","CENTRL",61754,34.70,-1.18,0.01
"11/07/2025 08:25:00","DUNWOD",61760,37.90,2.01,0.00
"11/07/2025 08:25:00","GENESE",61753,33.73,-2.15,0.01
"11/07/2025 08:25:00","H Q",61844,36.28,0.40,0.00
"11/07/2025 08:25:00","HUD VL",61758,37.65,1.76,0.00
"11/07/2025 08:25:00","LONGIL",61762,37.93,2.04,0.00
"11/07/2025 08:25:00","MHK VL",61756,36.61,0.72,0.00
"11/07/2025 08:25:00","MILLWD",61759,37.75,1.86,0.00
"11/07/2025 08:25:00","N.Y.C.",61761,38.26,2.37,-0.01
"11/07/2025 08:25:00","NORTH",61755,36.82,0.93,0.00
"11/07/2025 08:25:00","NPX",61845,36.60,0.72,0.00
"11/07/2025 08:25:00","O H",61846,31.89,-3.98,0.01
"11/07/2025 08:25:00","PJM",61847,34.76,-1.11,0.01
"11/07/2025 08:25:00","WEST",61752,32.14,-3.73,0.02
"11/07/2025 08:30:00","CAPITL",61757,37.55,0.99,0.00
"11/07/2025 08:30:00","CENTRL",61754,35.39,-1.17,0.00
"11/07/2025 08:30:00","DUNWOD",61760,38.61,2.05,0.00
"11/07/2025 08:30:00","GENESE",61753,34.18,-2.38,0.00
"11/07/2025 08:30:00","H Q",61844,36.96,0.40,0.00
"11/07/2025 08:30:00","HUD VL",61758,38.35,1.79,0.00
"11/07/2025 08:30:00","LONGIL",61762,38.68,2.12,0.00
"11/07/2025 08:30:00","MHK VL",61756,37.25,0.69,0.00
"11/07/2025 08:30:00","MILLWD",61759,38.46,1.90,0.00
"11/07/2025 08:30:00","N.Y.C.",61761,38.93,2.38,0.00
"11/07/2025 08:30:00","NORTH",61755,37.58,1.02,0.00
"11/07/2025 08:30:00","NPX",61845,37.33,0.77,0.00
"11/07/2025 08:30:00","O H",61846,32.25,-4.31,0.00
"11/07/2025 08:30:00","PJM",61847,35.39,-1.17,0.00
"11/07/2025 08:30:00","WEST",61752,32.50,-4.06,0.00
"11/07/2025 08:35:00","CAPITL",61757,37.58,0.95,0.00
"11/07/2025 08:35:00","CENTRL",61754,35.46,-1.17,0.00
"11/07/2025 08:35:00","DUNWOD",61760,38.64,2.01,0.00
"11/07/2025 08:35:00","GENESE",61753,34.32,-2.31,0.00
"11/07/2025 08:35:00","H Q",61844,37.07,0.44,0.00
"11/07/2025 08:35:00","HUD VL",61758,38.39,1.76,0.00
"11/07/2025 08:35:00","LONGIL",61762,38.75,2.12,0.00
"11/07/2025 08:35:00","MHK VL",61756,37.32,0.69,0.00
"11/07/2025 08:35:00","MILLWD",61759,38.50,1.87,0.00
"11/07/2025 08:35:00","N.Y.C.",61761,38.98,2.35,0.00
"11/07/2025 08:35:00","NORTH",61755,37.65,1.02,0.00
"11/07/2025 08:35:00","NPX",61845,37.40,0.77,0.00
"11/07/2025 08:35:00","O H",61846,32.42,-4.21,0.00
"11/07/2025 08:35:00","PJM",61847,35.46,-1.17,0.00
"11/07/2025 08:35:00","WEST",61752,32.67,-3.96,0.00
"11/07/2025 08:40:00","CAPITL",61757,37.40,1.02,0.00
"11/07/2025 08:40:00","CENTRL",61754,35.22,-1.17,0.00
"11/07/2025 08:40:00","DUNWOD",61760,38.49,2.11,0.00
"11/07/2025 08:40:00","GENESE",61753,34.05,-2.33,0.00
"11/07/2025 08:40:00","H Q",61844,36.75,0.36,0.00
"11/07/2025 08:40:00","HUD VL",61758,38.24,1.85,0.00
"11/07/2025 08:40:00","LONGIL",61762,38.60,2.22,0.00
"11/07/2025 08:40:00","MHK VL",61756,37.07,0.69,0.00
"11/07/2025 08:40:00","MILLWD",61759,38.35,1.96,0.00
"11/07/2025 08:40:00","N.Y.C.",61761,38.82,2.44,0.00
"11/07/2025 08:40:00","NORTH",61755,37.33,0.94,0.00
"11/07/2025 08:40:00","NPX",61845,37.22,0.84,0.00
"11/07/2025 08:40:00","O H",61846,32.16,-4.22,0.00
"11/07/2025 08:40:00","PJM",61847,35.33,-1.06,0.00
"11/07/2025 08:40:00","WEST",61752,32.42,-3.96,0.00
"11/07/2025 08:45:00","CAPITL",61757,37.42,1.02,0.00
"11/07/2025 08:45:00","CENTRL",61754,35.21,-1.20,0.00
"11/07/2025 08:45:00","DUNWOD",61760,38.52,2.11,0.00
"11/07/2025 08:45:00","GENESE",61753,34.00,-2.40,0.00
"11/07/2025 08:45:00","H Q",61844,36.77,0.36,0.00
"11/07/2025 08:45:00","HUD VL",61758,38.26,1.86,0.00
"11/07/2025 08:45:00","LONGIL",61762,38.66,2.26,0.00
"11/07/2025 08:45:00","MHK VL",61756,37.10,0.69,0.00
"11/07/2025 08:45:00","MILLWD",61759,38.37,1.96,0.00
"11/07/2025 08:45:00","N.Y.C.",61761,38.81,2.40,0.00
"11/07/2025 08:45:00","NORTH",61755,37.35,0.94,0.00
"11/07/2025 08:45:00","NPX",61845,37.24,0.84,0.00
"11/07/2025 08:45:00","O H",61846,32.11,-4.30,0.00
"11/07/2025 08:45:00","PJM",61847,35.32,-1.09,0.00
"11/07/2025 08:45:00","WEST",61752,32.33,-4.08,0.00
"11/07/2025 08:50:00","CAPITL",61757,37.42,1.02,0.00
"11/07/2025 08:50:00","CENTRL",61754,35.28,-1.13,0.00
"11/07/2025 08:50:00","DUNWOD",61760,38.52,2.11,0.00
"11/07/2025 08:50:00","GENESE",61753,34.04,-2.37,0.00
"11/07/2025 08:50:00","H Q",61844,36.77,0.36,0.00
"11/07/2025 08:50:00","HUD VL",61758,38.23,1.82,0.00
"11/07/2025 08:50:00","LONGIL",61762,38.59,2.18,0.00
"11/07/2025 08:50:00","MHK VL",61756,37.10,0.69,0.00
"11/07/2025 08:50:00","MILLWD",61759,38.37,1.96,0.00
"11/07/2025 08:50:00","N.Y.C.",61761,38.85,2.44,0.00
"11/07/2025 08:50:00","NORTH",61755,37.32,0.91,0.00
"11/07/2025 08:50:00","NPX",61845,37.24,0.84,0.00
"11/07/2025 08:50:00","O H",61846,32.15,-4.26,0.00
"11/07/2025 08:50:00","PJM",61847,35.39,-1.02,0.00
"11/07/2025 08:50:00","WEST",61752,32.44,-3.97,0.00
"11/07/2025 08:55:00","CAPITL",61757,37.38,1.05,0.00
"11/07/2025 08:55:00","CENTRL",61754,35.23,-1.09,0.00
"11/07/2025 08:55:00","DUNWOD",61760,38.39,2.07,0.00
"11/07/2025 08:55:00","GENESE",61753,33.96,-2.36,0.00
"11/07/2025 08:55:00","H Q",61844,36.69,0.36,0.00
"11/07/2025 08:55:00","HUD VL",61758,38.14,1.82,0.00
"11/07/2025 08:55:00","LONGIL",61762,38.47,2.14,0.00
"11/07/2025 08:55:00","MHK VL",61756,36.98,0.65,0.00
"11/07/2025 08:55:00","MILLWD",61759,38.25,1.92,0.00
"11/07/2025 08:55:00","N.Y.C.",61761,38.72,2.40,0.00
"11/07/2025 08:55:00","NORTH",61755,37.19,0.87,0.00
"11/07/2025 08:55:00","NPX",61845,37.16,0.84,0.00
"11/07/2025 08:55:00","O H",61846,32.11,-4.21,0.00
"11/07/2025 08:55:00","PJM",61847,35.34,-0.98,0.00
"11/07/2025 08:55:00","WEST",61752,32.44,-3.89,0.00
"11/07/2025 09:00:00","CAPITL",61757,37.78,1.03,0.00
"11/07/2025 09:00:00","CENTRL",61754,35.61,-1.14,0.00
"11/07/2025 09:00:00","DUNWOD",61760,38.88,2.13,0.00
"11/07/2025 09:00:00","GENESE",61753,34.51,-2.24,0.00
"11/07/2025 09:00:00","H Q",61844,37.12,0.37,0.00
"11/07/2025 09:00:00","HUD VL",61758,38.62,1.87,0.00
"11/07/2025 09:00:00","LONGIL",61762,39.07,2.32,0.00
"11/07/2025 09:00:00","MHK VL",61756,37.41,0.66,0.00
"11/07/2025 09:00:00","MILLWD",61759,38.73,1.98,0.00
"11/07/2025 09:00:00","N.Y.C.",61761,39.21,2.46,0.00
"11/07/2025 09:00:00","NORTH",61755,37.67,0.92,0.00
"11/07/2025 09:00:00","NPX",61845,37.56,0.81,0.00
"11/07/2025 09:00:00","O H",61846,32.71,-4.04,0.00
"11/07/2025 09:00:00","PJM",61847,35.76,-0.99,0.00
"11/07/2025 09:00:00","WEST",61752,32.93,-3.82,0.00
"11/07/2025 09:05:00","CAPITL",61757,37.36,1.02,0.00
"11/07/2025 09:05:00","CENTRL",61754,35.18,-1.16,0.00
"11/07/2025 09:05:00","DUNWOD",61760,38.53,2.18,0.00
"11/07/2025 09:05:00","GENESE",61753,34.13,-2.22,0.00
"11/07/2025 09:05:00","H Q",61844,36.71,0.36,0.00
"11/07/2025 09:05:00","HUD VL",61758,38.24,1.89,0.00
"11/07/2025 09:05:00","LONGIL",61762,38.60,2.25,0.00
"11/07/2025 09:05:00","MHK VL",61756,36.96,0.62,0.00
"11/07/2025 09:05:00","MILLWD",61759,38.38,2.03,0.00
"11/07/2025 09:05:00","N.Y.C.",61761,38.90,2.54,-0.01
"11/07/2025 09:05:00","NORTH",61755,37.22,0.87,0.00
"11/07/2025 09:05:00","NPX",61845,37.11,0.76,0.00
"11/07/2025 09:05:00","O H",61846,32.39,-3.96,0.00
"11/07/2025 09:05:00","PJM",61847,35.40,-0.95,0.00
"11/07/2025 09:05:00","WEST",61752,32.57,-3.78,0.00
"11/07/2025 09:10:00","CAPITL",61757,35.85,0.94,0.00
"11/07/2025 09:10:00","CENTRL",61754,33.79,-1.12,0.00
"11/07/2025 09:10:00","DUNWOD",61760,37.03,2.13,0.00
"11/07/2025 09:10:00","GENESE",61753,32.74,-2.16,0.00
"11/07/2025 09:10:00","H Q",61844,35.25,0.35,0.00
"11/07/2025 09:10:00","HUD VL",61758,36.75,1.85,0.00
"11/07/2025 09:10:00","LONGIL",61762,37.11,2.20,0.00
"11/07/2025 09:10:00","MHK VL",61756,35.46,0.56,0.00
"11/07/2025 09:10:00","MILLWD",61759,36.89,1.99,0.00
"11/07/2025 09:10:00","N.Y.C.",61761,37.42,2.51,0.00
"11/07/2025 09:10:00","NORTH",61755,35.78,0.87,0.00
"11/07/2025 09:10:00","NPX",61845,35.64,0.73,0.00
"11/07/2025 09:10:00","O H",61846,31.00,-3.91,0.00
"11/07/2025 09:10:00","PJM",61847,34.00,-0.91,0.00
"11/07/2025 09:10:00","WEST",61752,31.20,-3.70,0.00
"11/07/2025 09:15:00","CAPITL",61757,35.78,0.87,0.00
"11/07/2025 09:15:00","CENTRL",61754,33.72,-1.19,0.00
"11/07/2025 09:15:00","DUNWOD",61760,37.03,2.13,0.00
"11/07/2025 09:15:00","GENESE",61753,32.74,-2.16,0.00
"11/07/2025 09:15:00","H Q",61844,35.29,0.38,0.00
"11/07/2025 09:15:00","HUD VL",61758,36.72,1.81,0.00
"11/07/2025 09:15:00","LONGIL",61762,37.11,2.20,0.00
"11/07/2025 09:15:00","MHK VL",61756,35.43,0.52,0.00
"11/07/2025 09:15:00","MILLWD",61759,36.89,1.99,0.00
"11/07/2025 09:15:00","N.Y.C.",61761,37.38,2.48,0.00
"11/07/2025 09:15:00","NORTH",61755,35.81,0.91,0.00
"11/07/2025 09:15:00","NPX",61845,35.60,0.70,0.00
"11/07/2025 09:15:00","O H",61846,31.03,-3.88,0.00
"11/07/2025 09:15:00","PJM",61847,33.93,-0.98,0.00
"11/07/2025 09:15:00","WEST",61752,31.17,-3.73,0.00
"11/07/2025 09:20:00","CAPITL",61757,35.70,0.84,0.00
"11/07/2025 09:20:00","CENTRL",61754,33.79,-1.08,0.00
"11/07/2025 09:20:00","DUNWOD",61760,37.00,2.13,0.00
"11/07/2025 09:20:00","GENESE",61753,32.74,-2.13,0.00
"11/07/2025 09:20:00","H Q",61844,35.25,0.38,0.00
"11/07/2025 09:20:00","HUD VL",61758,36.68,1.81,0.00
"11/07/2025 09:20:00","LONGIL",61762,37.10,2.23,0.00
"11/07/2025 09:20:00","MHK VL",61756,35.36,0.49,0.00
"11/07/2025 09:20:00","MILLWD",61759,36.85,1.99,0.00
"11/07/2025 09:20:00","N.Y.C.",61761,37.34,2.48,0.00
"11/07/2025 09:20:00","NORTH",61755,35.77,0.91,0.00
"11/07/2025 09:20:00","NPX",61845,35.50,0.63,0.00
"11/07/2025 09:20:00","O H",61846,31.07,-3.80,0.00
"11/07/2025 09:20:00","PJM",61847,34.00,-0.87,0.00
"11/07/2025 09:20:00","WEST",61752,31.28,-3.59,0.00
"11/07/2025 09:25:00","CAPITL",61757,35.23,0.79,0.00
"11/07/2025 09:25:00","CENTRL",61754,33.30,-1.14,0.00
"11/07/2025 09:25:00","DUNWOD",61760,36.51,2.07,0.00
"11/07/2025 09:25:00","GENESE",61753,32.27,-2.17,0.00
"11/07/2025 09:25:00","H Q",61844,34.82,0.38,0.00
"11/07/2025 09:25:00","HUD VL",61758,36.23,1.79,0.00
"11/07/2025 09:25:00","LONGIL",61762,36.68,2.24,0.00
"11/07/2025 09:25:00","MHK VL",61756,34.92,0.48,0.00
"11/07/2025 09:25:00","MILLWD",61759,36.37,1.93,0.00
"11/07/2025 09:25:00","N.Y.C.",61761,36.85,2.41,0.00
"11/07/2025 09:25:00","NORTH",61755,35.33,0.89,0.00
"11/07/2025 09:25:00","NPX",61845,35.06,0.62,0.00
"11/07/2025 09:25:00","O H",61846,30.62,-3.82,0.00
"11/07/2025 09:25:00","PJM",61847,33.51,-0.93,0.00
"11/07/2025 09:25:00","WEST",61752,30.76,-3.68,0.00
"11/07/2025 09:30:00","CAPITL",61757,34.73,0.78,0.00
"11/07/2025 09:30:00","CENTRL",61754,32.83,-1.12,0.00
"11/07/2025 09:30:00","DUNWOD",61760,35.99,2.04,0.00
"11/07/2025 09:30:00","GENESE",61753,31.78,-2.17,0.00
"11/07/2025 09:30:00","H Q",61844,34.32,0.37,0.00
"11/07/2025 09:30:00","HUD VL",61758,35.71,1.76,0.00
"11/07/2025 09:30:00","LONGIL",61762,36.19,2.24,0.00
"11/07/2025 09:30:00","MHK VL",61756,34.42,0.48,0.00
"11/07/2025 09:30:00","MILLWD",61759,35.85,1.90,0.00
"11/07/2025 09:30:00","N.Y.C.",61761,36.33,2.38,0.00
"11/07/2025 09:30:00","NORTH",61755,34.87,0.92,0.00
"11/07/2025 09:30:00","NPX",61845,34.59,0.64,0.00
"11/07/2025 09:30:00","O H",61846,30.15,-3.80,0.00
"11/07/2025 09:30:00","PJM",61847,33.00,-0.95,0.00
"11/07/2025 09:30:00","WEST",61752,30.28,-3.67,0.00
"11/07/2025 09:35:00","CAPITL",61757,35.23,0.79,0.00
"11/07/2025 09:35:00","CENTRL",61754,33.34,-1.10,0.00
"11/07/2025 09:35:00","DUNWOD",61760,36.47,2.03,0.00
"11/07/2025 09:35:00","GENESE",61753,32.24,-2.20,0.00
"11/07/2025 09:35:00","H Q",61844,34.85,0.41,0.00
"11/07/2025 09:35:00","HUD VL",61758,36.20,1.76,0.00
"11/07/2025 09:35:00","LONGIL",61762,36.68,2.24,0.00
"11/07/2025 09:35:00","MHK VL",61756,34.92,0.48,0.00
"11/07/2025 09:35:00","MILLWD",61759,36.33,1.89,0.00
"11/07/2025 09:35:00","N.Y.C.",61761,36.81,2.37,0.00
"11/07/2025 09:35:00","NORTH",61755,35.40,0.96,0.00
