"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2025 08:00:00","MHK VL",61756,51.33,2.07,0.00
"08/14/2025 08:00:00","MILLWD",61759,50.74,1.48,0.00
"08/14/2025 08:00:00","N.Y.C.",61761,51.03,1.77,0.00
"08/14/2025 08:00:00","NORTH",61755,50.30,1.04,0.00
"08/14/2025 08:00:00","NPX",61845,50.19,0.93,0.00
"08/14/2025 08:00:00","O H",61846,47.58,-1.67,0.00
"08/14/2025 08:00:00","PJM",61847,33.44,-0.20,15.62
"08/14/2025 08:00:00","WEST",61752,48.52,-0.74,0.00
"08/14/2025 08:05:00","CAPITL",61757,54.25,1.27,0.00
"08/14/2025 08:05:00","CENTRL",61754,53.09,0.11,0.00
"08/14/2025 08:05:00","DUNWOD",61760,54.73,1.75,0.00
"08/14/2025 08:05:00","GENESE",61753,53.25,0.27,0.00
"08/14/2025 08:05:00","H Q",61844,53.41,0.42,0.00
"08/14/2025 08:05:00","HUD VL",61758,54.42,1.43,0.00
"08/14/2025 08:05:00","LONGIL",61762,55.26,2.28,0.00
"08/14/2025 08:05:00","MHK VL",61756,55.26,2.28,0.00
"08/14/2025 08:05:00","MILLWD",61759,54.47,1.48,0.00
"08/14/2025 08:05:00","N.Y.C.",61761,54.79,1.80,0.00
"08/14/2025 08:05:00","NORTH",61755,54.10,1.11,0.00
"08/14/2025 08:05:00","NPX",61845,53.83,0.85,0.00
"08/14/2025 08:05:00","O H",61846,51.93,-1.06,0.00
"08/14/2025 08:05:00","PJM",61847,52.98,0.00,0.00
"08/14/2025 08:05:00","WEST",61752,52.93,-0.05,0.00
"08/14/2025 08:10:00","CAPITL",61757,54.84,1.23,0.00
"08/14/2025 08:10:00","CENTRL",61754,53.61,0.00,0.00
"08/14/2025 08:10:00","DUNWOD",61760,55.48,1.88,0.00
"08/14/2025 08:10:00","GENESE",61753,53.77,0.16,0.00
"08/14/2025 08:10:00","H Q",61844,54.03,0.43,0.00
"08/14/2025 08:10:00","HUD VL",61758,55.11,1.50,0.00
"08/14/2025 08:10:00","LONGIL",61762,56.13,2.52,0.00
"08/14/2025 08:10:00","MHK VL",61756,55.81,2.20,0.00
"08/14/2025 08:10:00","MILLWD",61759,55.16,1.56,0.00
"08/14/2025 08:10:00","N.Y.C.",61761,55.37,1.77,0.00
"08/14/2025 08:10:00","NORTH",61755,54.62,1.02,0.00
"08/14/2025 08:10:00","NPX",61845,54.52,0.91,0.00
"08/14/2025 08:10:00","O H",61846,52.32,-1.29,0.00
"08/14/2025 08:10:00","PJM",61847,53.61,0.00,0.00
"08/14/2025 08:10:00","WEST",61752,53.39,-0.21,0.00
"08/14/2025 08:15:00","CAPITL",61757,51.84,1.21,0.00
"08/14/2025 08:15:00","CENTRL",61754,50.48,-0.15,0.00
"08/14/2025 08:15:00","DUNWOD",61760,52.55,1.92,0.00
"08/14/2025 08:15:00","GENESE",61753,50.43,-0.20,0.00
"08/14/2025 08:15:00","H Q",61844,51.03,0.40,0.00
"08/14/2025 08:15:00","HUD VL",61758,52.20,1.57,0.00
"08/14/2025 08:15:00","LONGIL",61762,53.31,2.68,0.00
"08/14/2025 08:15:00","MHK VL",61756,52.60,1.97,0.00
"08/14/2025 08:15:00","MILLWD",61759,52.30,1.67,0.00
"08/14/2025 08:15:00","N.Y.C.",61761,52.60,1.97,0.00
"08/14/2025 08:15:00","NORTH",61755,51.54,0.91,0.00
"08/14/2025 08:15:00","NPX",61845,51.54,0.91,0.00
"08/14/2025 08:15:00","O H",61846,48.91,-1.72,0.00
"08/14/2025 08:15:00","PJM",61847,50.48,-0.15,0.00
"08/14/2025 08:15:00","WEST",61752,49.87,-0.76,0.00
"08/14/2025 08:20:00","CAPITL",61757,47.82,1.03,0.00
"08/14/2025 08:20:00","CENTRL",61754,46.60,-0.19,0.00
"08/14/2025 08:20:00","DUNWOD",61760,48.61,1.82,0.00
"08/14/2025 08:20:00","GENESE",61753,46.60,-0.19,0.00
"08/14/2025 08:20:00","H Q",61844,47.16,0.37,0.00
"08/14/2025 08:20:00","HUD VL",61758,48.29,1.50,0.00
"08/14/2025 08:20:00","LONGIL",61762,49.31,2.52,0.00
"08/14/2025 08:20:00","MHK VL",61756,48.61,1.82,0.00
"08/14/2025 08:20:00","MILLWD",61759,48.33,1.54,0.00
"08/14/2025 08:20:00","N.Y.C.",61761,48.71,1.92,0.00
"08/14/2025 08:20:00","NORTH",61755,47.68,0.89,0.00
"08/14/2025 08:20:00","NPX",61845,47.58,0.79,0.00
"08/14/2025 08:20:00","O H",61846,45.20,-1.59,0.00
"08/14/2025 08:20:00","PJM",61847,46.65,-0.14,0.00
"08/14/2025 08:20:00","WEST",61752,46.09,-0.70,0.00
"08/14/2025 08:25:00","CAPITL",61757,48.56,1.09,0.00
"08/14/2025 08:25:00","CENTRL",61754,47.23,-0.24,0.00
"08/14/2025 08:25:00","DUNWOD",61760,49.37,1.90,0.00
"08/14/2025 08:25:00","GENESE",61753,47.23,-0.24,0.00
"08/14/2025 08:25:00","H Q",61844,47.84,0.38,0.00
"08/14/2025 08:25:00","HUD VL",61758,48.98,1.52,0.00
"08/14/2025 08:25:00","LONGIL",61762,49.98,2.51,0.00
"08/14/2025 08:25:00","MHK VL",61756,49.31,1.85,0.00
"08/14/2025 08:25:00","MILLWD",61759,49.08,1.61,0.00
"08/14/2025 08:25:00","N.Y.C.",61761,49.46,1.99,0.00
"08/14/2025 08:25:00","NORTH",61755,48.32,0.86,0.00
"08/14/2025 08:25:00","NPX",61845,48.32,0.86,0.00
"08/14/2025 08:25:00","O H",61846,45.80,-1.66,0.00
"08/14/2025 08:25:00","PJM",61847,47.28,-0.19,0.00
"08/14/2025 08:25:00","WEST",61752,46.66,-0.81,0.00
"08/14/2025 08:30:00","CAPITL",61757,49.92,1.07,0.00
"08/14/2025 08:30:00","CENTRL",61754,48.60,-0.24,0.00
"08/14/2025 08:30:00","DUNWOD",61760,50.85,2.00,0.00
"08/14/2025 08:30:00","GENESE",61753,48.60,-0.24,0.00
"08/14/2025 08:30:00","H Q",61844,49.23,0.39,0.00
"08/14/2025 08:30:00","HUD VL",61758,50.45,1.61,0.00
"08/14/2025 08:30:00","LONGIL",61762,51.58,2.73,0.00
"08/14/2025 08:30:00","MHK VL",61756,50.75,1.90,0.00
"08/14/2025 08:30:00","MILLWD",61759,50.55,1.71,0.00
"08/14/2025 08:30:00","N.Y.C.",61761,50.90,2.05,0.00
"08/14/2025 08:30:00","NORTH",61755,49.77,0.93,0.00
"08/14/2025 08:30:00","NPX",61845,49.72,0.88,0.00
"08/14/2025 08:30:00","O H",61846,47.09,-1.76,0.00
"08/14/2025 08:30:00","PJM",61847,48.70,-0.15,0.00
"08/14/2025 08:30:00","WEST",61752,47.97,-0.88,0.00
"08/14/2025 08:35:00","CAPITL",61757,50.19,1.08,0.00
"08/14/2025 08:35:00","CENTRL",61754,48.92,-0.20,0.00
"08/14/2025 08:35:00","DUNWOD",61760,51.03,1.91,0.00
"08/14/2025 08:35:00","GENESE",61753,48.97,-0.15,0.00
"08/14/2025 08:35:00","H Q",61844,49.55,0.44,0.00
"08/14/2025 08:35:00","HUD VL",61758,50.64,1.52,0.00
"08/14/2025 08:35:00","LONGIL",61762,51.71,2.60,0.00
"08/14/2025 08:35:00","MHK VL",61756,51.03,1.91,0.00
"08/14/2025 08:35:00","MILLWD",61759,50.73,1.62,0.00
"08/14/2025 08:35:00","N.Y.C.",61761,51.08,1.97,0.00
"08/14/2025 08:35:00","NORTH",61755,50.10,0.98,0.00
"08/14/2025 08:35:00","NPX",61845,49.95,0.83,0.00
"08/14/2025 08:35:00","O H",61846,47.49,-1.62,0.00
"08/14/2025 08:35:00","PJM",61847,49.02,-0.10,0.00
"08/14/2025 08:35:00","WEST",61752,48.43,-0.69,0.00
"08/14/2025 08:40:00","CAPITL",61757,50.03,1.08,0.00
"08/14/2025 08:40:00","CENTRL",61754,48.72,-0.24,0.00
"08/14/2025 08:40:00","DUNWOD",61760,50.92,1.96,0.00
"08/14/2025 08:40:00","GENESE",61753,48.72,-0.24,0.00
"08/14/2025 08:40:00","H Q",61844,49.35,0.39,0.00
"08/14/2025 08:40:00","HUD VL",61758,50.53,1.57,0.00
"08/14/2025 08:40:00","LONGIL",61762,51.60,2.64,0.00
"08/14/2025 08:40:00","MHK VL",61756,50.87,1.91,0.00
"08/14/2025 08:40:00","MILLWD",61759,50.67,1.71,0.00
"08/14/2025 08:40:00","N.Y.C.",61761,51.02,2.06,0.00
"08/14/2025 08:40:00","NORTH",61755,49.89,0.93,0.00
"08/14/2025 08:40:00","NPX",61845,49.84,0.88,0.00
"08/14/2025 08:40:00","O H",61846,47.20,-1.76,0.00
"08/14/2025 08:40:00","PJM",61847,48.81,-0.15,0.00
"08/14/2025 08:40:00","WEST",61752,48.13,-0.83,0.00
"08/14/2025 08:45:00","CAPITL",61757,50.20,1.13,0.00
"08/14/2025 08:45:00","CENTRL",61754,48.87,-0.20,0.00
"08/14/2025 08:45:00","DUNWOD",61760,51.03,1.96,0.00
"08/14/2025 08:45:00","GENESE",61753,48.92,-0.15,0.00
"08/14/2025 08:45:00","H Q",61844,49.46,0.39,0.00
"08/14/2025 08:45:00","HUD VL",61758,50.64,1.57,0.00
"08/14/2025 08:45:00","LONGIL",61762,51.52,2.45,0.00
"08/14/2025 08:45:00","MHK VL",61756,50.93,1.86,0.00
"08/14/2025 08:45:00","MILLWD",61759,50.74,1.67,0.00
"08/14/2025 08:45:00","N.Y.C.",61761,51.08,2.01,0.00
"08/14/2025 08:45:00","NORTH",61755,49.95,0.88,0.00
"08/14/2025 08:45:00","NPX",61845,50.00,0.93,0.00
"08/14/2025 08:45:00","O H",61846,47.40,-1.67,0.00
"08/14/2025 08:45:00","PJM",61847,48.92,-0.15,0.00
"08/14/2025 08:45:00","WEST",61752,48.28,-0.79,0.00
"08/14/2025 08:50:00","CAPITL",61757,50.24,1.18,0.00
"08/14/2025 08:50:00","CENTRL",61754,48.82,-0.24,0.00
"08/14/2025 08:50:00","DUNWOD",61760,51.03,1.96,0.00
"08/14/2025 08:50:00","GENESE",61753,48.87,-0.20,0.00
"08/14/2025 08:50:00","H Q",61844,49.46,0.39,0.00
"08/14/2025 08:50:00","HUD VL",61758,50.64,1.57,0.00
"08/14/2025 08:50:00","LONGIL",61762,51.33,2.26,0.00
"08/14/2025 08:50:00","MHK VL",61756,50.88,1.82,0.00
"08/14/2025 08:50:00","MILLWD",61759,50.74,1.67,0.00
"08/14/2025 08:50:00","N.Y.C.",61761,51.08,2.01,0.00
"08/14/2025 08:50:00","NORTH",61755,49.95,0.88,0.00
"08/14/2025 08:50:00","NPX",61845,50.10,1.03,0.00
"08/14/2025 08:50:00","O H",61846,47.35,-1.72,0.00
"08/14/2025 08:50:00","PJM",61847,48.87,-0.20,0.00
"08/14/2025 08:50:00","WEST",61752,48.23,-0.83,0.00
"08/14/2025 08:55:00","CAPITL",61757,50.03,1.17,0.00
"08/14/2025 08:55:00","CENTRL",61754,48.52,-0.34,0.00
"08/14/2025 08:55:00","DUNWOD",61760,50.81,1.96,0.00
"08/14/2025 08:55:00","GENESE",61753,48.56,-0.29,0.00
"08/14/2025 08:55:00","H Q",61844,49.25,0.39,0.00
"08/14/2025 08:55:00","HUD VL",61758,50.42,1.56,0.00
"08/14/2025 08:55:00","LONGIL",61762,51.00,2.15,0.00
"08/14/2025 08:55:00","MHK VL",61756,50.67,1.81,0.00
"08/14/2025 08:55:00","MILLWD",61759,50.52,1.66,0.00
"08/14/2025 08:55:00","N.Y.C.",61761,50.86,2.00,0.00
"08/14/2025 08:55:00","NORTH",61755,49.74,0.88,0.00
"08/14/2025 08:55:00","NPX",61845,49.88,1.03,0.00
"08/14/2025 08:55:00","O H",61846,47.05,-1.81,0.00
"08/14/2025 08:55:00","PJM",61847,48.61,-0.24,0.00
"08/14/2025 08:55:00","WEST",61752,47.88,-0.98,0.00
"08/14/2025 09:00:00","CAPITL",61757,48.00,1.03,0.00
"08/14/2025 09:00:00","CENTRL",61754,46.83,-0.14,0.00
"08/14/2025 09:00:00","DUNWOD",61760,48.75,1.78,0.00
"08/14/2025 09:00:00","GENESE",61753,47.01,0.05,0.00
"08/14/2025 09:00:00","H Q",61844,47.34,0.37,0.00
"08/14/2025 09:00:00","HUD VL",61758,48.42,1.46,0.00
"08/14/2025 09:00:00","LONGIL",61762,48.94,1.97,0.00
"08/14/2025 09:00:00","MHK VL",61756,48.75,1.78,0.00
"08/14/2025 09:00:00","MILLWD",61759,48.47,1.50,0.00
"08/14/2025 09:00:00","N.Y.C.",61761,48.80,1.83,0.00
"08/14/2025 09:00:00","NORTH",61755,47.81,0.85,0.00
"08/14/2025 09:00:00","NPX",61845,47.81,0.85,0.00
"08/14/2025 09:00:00","O H",61846,45.75,-1.22,0.00
"08/14/2025 09:00:00","PJM",61847,46.87,-0.09,0.00
"08/14/2025 09:00:00","WEST",61752,46.54,-0.42,0.00
"08/14/2025 09:05:00","CAPITL",61757,48.56,0.95,0.00
"08/14/2025 09:05:00","CENTRL",61754,47.63,0.00,-0.02
"08/14/2025 09:05:00","DUNWOD",61760,49.32,1.71,0.00
"08/14/2025 09:05:00","GENESE",61753,48.08,0.48,0.00
"08/14/2025 09:05:00","H Q",61844,47.98,0.38,0.00
"08/14/2025 09:05:00","HUD VL",61758,48.99,1.38,0.00
"08/14/2025 09:05:00","LONGIL",61762,49.60,2.00,0.00
"08/14/2025 09:05:00","MHK VL",61756,49.47,1.85,-0.01
"08/14/2025 09:05:00","MILLWD",61759,49.08,1.48,0.00
"08/14/2025 09:05:00","N.Y.C.",61761,49.37,1.76,0.00
"08/14/2025 09:05:00","NORTH",61755,48.51,0.90,0.00
"08/14/2025 09:05:00","NPX",61845,48.32,0.72,0.00
"08/14/2025 09:05:00","O H",61846,47.03,-0.57,0.00
"08/14/2025 09:05:00","PJM",61847,45.24,0.10,2.45
"08/14/2025 09:05:00","WEST",61752,47.84,0.24,0.00
"08/14/2025 09:10:00","CAPITL",61757,49.25,0.97,0.00
"08/14/2025 09:10:00","CENTRL",61754,48.04,-0.24,0.00
"08/14/2025 09:10:00","DUNWOD",61760,50.12,1.83,0.00
"08/14/2025 09:10:00","GENESE",61753,48.67,0.38,0.00
"08/14/2025 09:10:00","H Q",61844,48.72,0.43,0.00
"08/14/2025 09:10:00","HUD VL",61758,49.73,1.45,0.00
"08/14/2025 09:10:00","LONGIL",61762,50.51,2.22,0.00
"08/14/2025 09:10:00","MHK VL",61756,49.93,1.64,0.00
"08/14/2025 09:10:00","MILLWD",61759,49.83,1.54,0.00
"08/14/2025 09:10:00","N.Y.C.",61761,50.12,1.83,0.00
"08/14/2025 09:10:00","NORTH",61755,49.20,0.92,0.00
"08/14/2025 09:10:00","NPX",61845,49.05,0.77,0.00
"08/14/2025 09:10:00","O H",61846,47.56,-0.72,0.00
"08/14/2025 09:10:00","PJM",61847,45.83,0.00,2.46
"08/14/2025 09:10:00","WEST",61752,48.33,0.05,0.00
"08/14/2025 09:15:00","CAPITL",61757,50.05,0.98,0.00
"08/14/2025 09:15:00","CENTRL",61754,48.97,-0.24,-0.15
"08/14/2025 09:15:00","DUNWOD",61760,50.98,1.91,0.00
"08/14/2025 09:15:00","GENESE",61753,49.27,0.20,0.00
"08/14/2025 09:15:00","H Q",61844,49.51,0.44,0.00
"08/14/2025 09:15:00","HUD VL",61758,50.64,1.57,0.00
"08/14/2025 09:15:00","LONGIL",61762,51.37,2.31,0.00
"08/14/2025 09:15:00","MHK VL",61756,50.81,1.67,-0.08
"08/14/2025 09:15:00","MILLWD",61759,50.68,1.62,0.00
"08/14/2025 09:15:00","N.Y.C.",61761,50.98,1.91,0.00
"08/14/2025 09:15:00","NORTH",61755,50.05,0.98,0.00
"08/14/2025 09:15:00","NPX",61845,49.90,0.83,0.00
"08/14/2025 09:15:00","O H",61846,47.99,-1.08,0.00
"08/14/2025 09:15:00","PJM",61847,46.61,0.00,2.45
"08/14/2025 09:15:00","WEST",61752,48.87,-0.20,0.00
"08/14/2025 09:20:00","CAPITL",61757,49.25,1.01,0.00
"08/14/2025 09:20:00","CENTRL",61754,47.95,-0.29,0.00
"08/14/2025 09:20:00","DUNWOD",61760,50.11,1.88,0.00
"08/14/2025 09:20:00","GENESE",61753,48.38,0.15,0.00
"08/14/2025 09:20:00","H Q",61844,48.72,0.48,0.00
"08/14/2025 09:20:00","HUD VL",61758,49.73,1.50,0.00
"08/14/2025 09:20:00","LONGIL",61762,50.41,2.17,0.00
"08/14/2025 09:20:00","MHK VL",61756,49.82,1.59,0.00
"08/14/2025 09:20:00","MILLWD",61759,49.82,1.59,0.00
"08/14/2025 09:20:00","N.Y.C.",61761,50.11,1.88,0.00
"08/14/2025 09:20:00","NORTH",61755,49.25,1.01,0.00
"08/14/2025 09:20:00","NPX",61845,49.00,0.77,0.00
"08/14/2025 09:20:00","O H",61846,47.13,-1.11,0.00
"08/14/2025 09:20:00","PJM",61847,45.86,-0.10,2.28
"08/14/2025 09:20:00","WEST",61752,47.99,-0.24,0.00
"08/14/2025 09:25:00","CAPITL",61757,49.45,1.02,0.00
"08/14/2025 09:25:00","CENTRL",61754,48.10,-0.34,0.00
"08/14/2025 09:25:00","DUNWOD",61760,50.32,1.89,0.00
"08/14/2025 09:25:00","GENESE",61753,48.58,0.15,0.00
"08/14/2025 09:25:00","H Q",61844,48.92,0.48,0.00
"08/14/2025 09:25:00","HUD VL",61758,49.94,1.50,0.00
"08/14/2025 09:25:00","LONGIL",61762,50.56,2.13,0.00
"08/14/2025 09:25:00","MHK VL",61756,50.03,1.60,0.00
"08/14/2025 09:25:00","MILLWD",61759,50.03,1.60,0.00
"08/14/2025 09:25:00","N.Y.C.",61761,50.32,1.89,0.00
"08/14/2025 09:25:00","NORTH",61755,49.45,1.02,0.00
"08/14/2025 09:25:00","NPX",61845,49.26,0.82,0.00
"08/14/2025 09:25:00","O H",61846,47.27,-1.16,0.00
"08/14/2025 09:25:00","PJM",61847,46.06,-0.10,2.28
"08/14/2025 09:25:00","WEST",61752,48.14,-0.29,0.00
"08/14/2025 09:30:00","CAPITL",61757,49.39,0.97,0.00
"08/14/2025 09:30:00","CENTRL",61754,48.03,-0.39,0.00
"08/14/2025 09:30:00","DUNWOD",61760,50.31,1.89,0.00
"08/14/2025 09:30:00","GENESE",61753,48.56,0.15,0.00
"08/14/2025 09:30:00","H Q",61844,48.90,0.48,0.00
"08/14/2025 09:30:00","HUD VL",61758,49.92,1.50,0.00
"08/14/2025 09:30:00","LONGIL",61762,50.65,2.23,0.00
"08/14/2025 09:30:00","MHK VL",61756,49.97,1.55,0.00
"08/14/2025 09:30:00","MILLWD",61759,50.01,1.60,0.00
"08/14/2025 09:30:00","N.Y.C.",61761,50.36,1.94,0.00
"08/14/2025 09:30:00","NORTH",61755,49.44,1.02,0.00
"08/14/2025 09:30:00","NPX",61845,49.19,0.77,0.00
"08/14/2025 09:30:00","O H",61846,47.31,-1.11,0.00
"08/14/2025 09:30:00","PJM",61847,46.05,-0.10,2.28
"08/14/2025 09:30:00","WEST",61752,48.13,-0.29,0.00
"08/14/2025 09:35:00","CAPITL",61757,50.04,0.93,0.00
"08/14/2025 09:35:00","CENTRL",61754,48.77,-0.34,0.00
"08/14/2025 09:35:00","DUNWOD",61760,50.98,1.87,0.00
"08/14/2025 09:35:00","GENESE",61753,49.36,0.25,0.00
"08/14/2025 09:35:00","H Q",61844,49.60,0.49,0.00
"08/14/2025 09:35:00","HUD VL",61758,50.59,1.47,0.00
"08/14/2025 09:35:00","LONGIL",61762,51.37,2.26,0.00
"08/14/2025 09:35:00","MHK VL",61756,50.68,1.57,0.00
"08/14/2025 09:35:00","MILLWD",61759,50.68,1.57,0.00
"08/14/2025 09:35:00","N.Y.C.",61761,51.03,1.91,0.00
"08/14/2025 09:35:00","NORTH",61755,50.19,1.08,0.00
"08/14/2025 09:35:00","NPX",61845,49.90,0.78,0.00
"08/14/2025 09:35:00","O H",61846,48.08,-1.03,0.00
"08/14/2025 09:35:00","PJM",61847,49.01,-0.10,0.00
"08/14/2025 09:35:00","WEST",61752,48.92,-0.20,0.00
"08/14/2025 09:40:00","CAPITL",61757,53.78,1.00,0.00
"08/14/2025 09:40:00","CENTRL",61754,52.41,-0.37,0.00
"08/14/2025 09:40:00","DUNWOD",61760,54.73,1.95,0.00
"08/14/2025 09:40:00","GENESE",61753,53.09,0.32,0.00
"08/14/2025 09:40:00","H Q",61844,53.36,0.58,0.00
"08/14/2025 09:40:00","HUD VL",61758,54.31,1.53,0.00
"08/14/2025 09:40:00","LONGIL",61762,55.26,2.48,0.00
"08/14/2025 09:40:00","MHK VL",61756,54.46,1.69,0.00
"08/14/2025 09:40:00","MILLWD",61759,54.46,1.69,0.00
"08/14/2025 09:40:00","N.Y.C.",61761,54.73,1.95,0.00
"08/14/2025 09:40:00","NORTH",61755,53.93,1.16,0.00
"08/14/2025 09:40:00","NPX",61845,53.62,0.84,0.00
"08/14/2025 09:40:00","O H",61846,51.77,-1.00,0.00
"08/14/2025 09:40:00","PJM",61847,52.62,-0.16,0.00
"08/14/2025 09:40:00","WEST",61752,52.67,-0.11,0.00
"08/14/2025 09:45:00","CAPITL",61757,50.50,0.89,0.00
"08/14/2025 09:45:00","CENTRL",61754,49.36,-0.25,0.00
"08/14/2025 09:45:00","DUNWOD",61760,51.39,1.78,0.00
"08/14/2025 09:45:00","GENESE",61753,50.05,0.45,0.00
"08/14/2025 09:45:00","H Q",61844,50.15,0.55,0.00
"08/14/2025 09:45:00","HUD VL",61758,50.99,1.39,0.00
"08/14/2025 09:45:00","LONGIL",61762,51.89,2.28,0.00
"08/14/2025 09:45:00","MHK VL",61756,51.19,1.59,0.00
"08/14/2025 09:45:00","MILLWD",61759,51.09,1.49,0.00
"08/14/2025 09:45:00","N.Y.C.",61761,51.39,1.78,0.00
"08/14/2025 09:45:00","NORTH",61755,50.75,1.14,0.00
"08/14/2025 09:45:00","NPX",61845,50.30,0.69,0.00
"08/14/2025 09:45:00","O H",61846,48.91,-0.69,0.00
"08/14/2025 09:45:00","PJM",61847,49.55,-0.05,0.00
"08/14/2025 09:45:00","WEST",61752,49.75,0.15,0.00
"08/14/2025 09:50:00","CAPITL",61757,51.10,0.85,0.00
"08/14/2025 09:50:00","CENTRL",61754,50.05,-0.20,0.00
"08/14/2025 09:50:00","DUNWOD",61760,52.01,1.76,0.00
"08/14/2025 09:50:00","GENESE",61753,50.80,0.55,0.00
"08/14/2025 09:50:00","H Q",61844,50.80,0.55,0.00
"08/14/2025 09:50:00","HUD VL",61758,51.60,1.36,0.00
"08/14/2025 09:50:00","LONGIL",61762,52.51,2.26,0.00
"08/14/2025 09:50:00","MHK VL",61756,51.86,1.61,0.00
"08/14/2025 09:50:00","MILLWD",61759,51.71,1.46,0.00
"08/14/2025 09:50:00","N.Y.C.",61761,52.00,1.76,0.00
"08/14/2025 09:50:00","NORTH",61755,51.40,1.16,0.00
"08/14/2025 09:50:00","NPX",61845,50.90,0.65,0.00
"08/14/2025 09:50:00","O H",61846,49.70,-0.55,0.00
"08/14/2025 09:50:00","PJM",61847,50.25,0.00,0.00
"08/14/2025 09:50:00","WEST",61752,50.60,0.35,0.00
"08/14/2025 09:55:00","CAPITL",61757,50.51,0.84,0.00
"08/14/2025 09:55:00","CENTRL",61754,49.47,-0.20,0.00
"08/14/2025 09:55:00","DUNWOD",61760,51.41,1.74,0.00
"08/14/2025 09:55:00","GENESE",61753,50.17,0.50,0.00
"08/14/2025 09:55:00","H Q",61844,50.22,0.55,0.00
"08/14/2025 09:55:00","HUD VL",61758,51.06,1.39,0.00
"08/14/2025 09:55:00","LONGIL",61762,52.01,2.34,0.00
"08/14/2025 09:55:00","MHK VL",61756,51.26,1.59,0.00
"08/14/2025 09:55:00","MILLWD",61759,51.16,1.49,0.00
"08/14/2025 09:55:00","N.Y.C.",61761,51.41,1.74,0.00
"08/14/2025 09:55:00","NORTH",61755,50.86,1.19,0.00
"08/14/2025 09:55:00","NPX",61845,50.31,0.64,0.00
"08/14/2025 09:55:00","O H",61846,49.02,-0.65,0.00
"08/14/2025 09:55:00","PJM",61847,49.67,0.00,0.00
"08/14/2025 09:55:00","WEST",61752,49.92,0.25,0.00
"08/14/2025 10:00:00","CAPITL",61757,49.82,0.69,0.00
"08/14/2025 10:00:00","CENTRL",61754,48.88,-0.24,0.00
"08/14/2025 10:00:00","DUNWOD",61760,50.95,1.82,0.00
"08/14/2025 10:00:00","GENESE",61753,49.62,0.49,0.00
"08/14/2025 10:00:00","H Q",61844,49.67,0.54,0.00
"08/14/2025 10:00:00","HUD VL",61758,50.55,1.43,0.00
"08/14/2025 10:00:00","LONGIL",61762,51.58,2.46,0.00
"08/14/2025 10:00:00","MHK VL",61756,50.70,1.57,0.00
"08/14/2025 10:00:00","MILLWD",61759,50.65,1.52,0.00
"08/14/2025 10:00:00","N.Y.C.",61761,51.04,1.91,0.00
"08/14/2025 10:00:00","NORTH",61755,50.26,1.13,0.00
"08/14/2025 10:00:00","NPX",61845,49.72,0.59,0.00
"08/14/2025 10:00:00","O H",61846,48.54,-0.59,0.00
"08/14/2025 10:00:00","PJM",61847,49.13,0.00,0.00
"08/14/2025 10:00:00","WEST",61752,49.37,0.25,0.00
"08/14/2025 10:05:00","CAPITL",61757,52.48,0.62,0.00
"08/14/2025 10:05:00","CENTRL",61754,51.81,-0.05,0.00
"08/14/2025 10:05:00","DUNWOD",61760,53.78,1.92,0.00
"08/14/2025 10:05:00","GENESE",61753,52.74,0.88,0.00
"08/14/2025 10:05:00","H Q",61844,52.43,0.57,0.00
"08/14/2025 10:05:00","HUD VL",61758,53.31,1.45,0.00
"08/14/2025 10:05:00","LONGIL",61762,54.20,2.34,0.00
"08/14/2025 10:05:00","MHK VL",61756,53.57,1.71,0.00
"08/14/2025 10:05:00","MILLWD",61759,53.47,1.61,0.00
"08/14/2025 10:05:00","N.Y.C.",61761,53.88,2.02,0.00
"08/14/2025 10:05:00","NORTH",61755,53.00,1.14,0.00
"08/14/2025 10:05:00","NPX",61845,52.32,0.47,0.00
"08/14/2025 10:05:00","O H",61846,51.81,-0.05,0.00
"08/14/2025 10:05:00","PJM",61847,52.12,0.26,0.00
"08/14/2025 10:05:00","WEST",61752,52.74,0.88,0.00
"08/14/2025 10:10:00","CAPITL",61757,50.49,0.60,0.00
"08/14/2025 10:10:00","CENTRL",61754,49.84,-0.05,0.00
"08/14/2025 10:10:00","DUNWOD",61760,51.69,1.79,0.00
"08/14/2025 10:10:00","GENESE",61753,50.69,0.80,0.00
"08/14/2025 10:10:00","H Q",61844,50.44,0.55,0.00
"08/14/2025 10:10:00","HUD VL",61758,51.24,1.35,0.00
"08/14/2025 10:10:00","LONGIL",61762,51.99,2.10,0.00
"08/14/2025 10:10:00","MHK VL",61756,51.49,1.60,0.00
"08/14/2025 10:10:00","MILLWD",61759,51.39,1.50,0.00
"08/14/2025 10:10:00","N.Y.C.",61761,51.84,1.94,0.00
"08/14/2025 10:10:00","NORTH",61755,50.94,1.05,0.00
"08/14/2025 10:10:00","NPX",61845,50.34,0.45,0.00
"08/14/2025 10:10:00","O H",61846,49.84,-0.05,0.00
"08/14/2025 10:10:00","PJM",61847,50.09,0.20,0.00
"08/14/2025 10:10:00","WEST",61752,50.69,0.80,0.00
"08/14/2025 10:15:00","CAPITL",61757,50.92,0.61,0.00
"08/14/2025 10:15:00","CENTRL",61754,50.22,-0.10,0.00
"08/14/2025 10:15:00","DUNWOD",61760,52.18,1.86,0.00
"08/14/2025 10:15:00","GENESE",61753,50.97,0.65,0.00
