"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2025 07:25:00","HUD VL",61758,46.19,1.39,0.00
"08/20/2025 07:25:00","LONGIL",61762,46.60,1.79,0.00
"08/20/2025 07:25:00","MHK VL",61756,46.10,1.30,0.00
"08/20/2025 07:25:00","MILLWD",61759,46.33,1.52,0.00
"08/20/2025 07:25:00","N.Y.C.",61761,46.82,2.02,0.00
"08/20/2025 07:25:00","NORTH",61755,46.19,1.39,0.00
"08/20/2025 07:25:00","NPX",61845,45.48,0.67,0.00
"08/20/2025 07:25:00","O H",61846,43.64,-1.17,0.00
"08/20/2025 07:25:00","PJM",61847,45.16,0.36,0.00
"08/20/2025 07:25:00","WEST",61752,44.63,-0.18,0.00
"08/20/2025 07:30:00","CAPITL",61757,45.93,0.95,0.00
"08/20/2025 07:30:00","CENTRL",61754,45.03,0.05,0.00
"08/20/2025 07:30:00","DUNWOD",61760,46.78,1.80,0.00
"08/20/2025 07:30:00","GENESE",61753,44.98,0.00,0.00
"08/20/2025 07:30:00","H Q",61844,45.48,0.50,0.00
"08/20/2025 07:30:00","HUD VL",61758,46.33,1.35,0.00
"08/20/2025 07:30:00","LONGIL",61762,46.78,1.80,0.00
"08/20/2025 07:30:00","MHK VL",61756,46.24,1.26,0.00
"08/20/2025 07:30:00","MILLWD",61759,46.51,1.53,0.00
"08/20/2025 07:30:00","N.Y.C.",61761,47.01,2.03,0.00
"08/20/2025 07:30:00","NORTH",61755,46.38,1.40,0.00
"08/20/2025 07:30:00","NPX",61845,45.66,0.68,0.00
"08/20/2025 07:30:00","O H",61846,43.86,-1.12,0.00
"08/20/2025 07:30:00","PJM",61847,45.30,0.32,0.00
"08/20/2025 07:30:00","WEST",61752,44.85,-0.13,0.00
"08/20/2025 07:35:00","CAPITL",61757,45.75,0.94,0.00
"08/20/2025 07:35:00","CENTRL",61754,44.85,0.04,0.00
"08/20/2025 07:35:00","DUNWOD",61760,46.60,1.79,0.00
"08/20/2025 07:35:00","GENESE",61753,65.16,0.09,-20.27
"08/20/2025 07:35:00","H Q",61844,45.30,0.49,0.00
"08/20/2025 07:35:00","HUD VL",61758,46.19,1.39,0.00
"08/20/2025 07:35:00","LONGIL",61762,46.64,1.84,0.00
"08/20/2025 07:35:00","MHK VL",61756,45.97,1.16,0.00
"08/20/2025 07:35:00","MILLWD",61759,46.37,1.57,0.00
"08/20/2025 07:35:00","N.Y.C.",61761,46.87,2.06,0.00
"08/20/2025 07:35:00","NORTH",61755,46.19,1.39,0.00
"08/20/2025 07:35:00","NPX",61845,45.48,0.67,0.00
"08/20/2025 07:35:00","O H",61846,43.82,-0.99,0.00
"08/20/2025 07:35:00","PJM",61847,45.16,0.36,0.00
"08/20/2025 07:35:00","WEST",61752,44.76,-0.04,0.00
"08/20/2025 07:40:00","CAPITL",61757,46.25,1.04,0.00
"08/20/2025 07:40:00","CENTRL",61754,45.21,0.00,0.00
"08/20/2025 07:40:00","DUNWOD",61760,47.11,1.90,0.00
"08/20/2025 07:40:00","GENESE",61753,65.43,-0.05,-20.27
"08/20/2025 07:40:00","H Q",61844,45.71,0.50,0.00
"08/20/2025 07:40:00","HUD VL",61758,46.66,1.45,0.00
"08/20/2025 07:40:00","LONGIL",61762,47.11,1.90,0.00
"08/20/2025 07:40:00","MHK VL",61756,46.38,1.17,0.00
"08/20/2025 07:40:00","MILLWD",61759,46.84,1.63,0.00
"08/20/2025 07:40:00","N.Y.C.",61761,47.38,2.17,0.00
"08/20/2025 07:40:00","NORTH",61755,46.57,1.36,0.00
"08/20/2025 07:40:00","NPX",61845,45.98,0.77,0.00
"08/20/2025 07:40:00","O H",61846,44.04,-1.18,0.00
"08/20/2025 07:40:00","PJM",61847,45.57,0.36,0.00
"08/20/2025 07:40:00","WEST",61752,44.99,-0.22,0.00
"08/20/2025 07:45:00","CAPITL",61757,48.58,1.09,0.00
"08/20/2025 07:45:00","CENTRL",61754,47.49,0.00,0.00
"08/20/2025 07:45:00","DUNWOD",61760,49.48,1.99,0.00
"08/20/2025 07:45:00","GENESE",61753,67.71,-0.05,-20.27
"08/20/2025 07:45:00","H Q",61844,48.01,0.52,0.00
"08/20/2025 07:45:00","HUD VL",61758,49.01,1.52,0.00
"08/20/2025 07:45:00","LONGIL",61762,49.48,1.99,0.00
"08/20/2025 07:45:00","MHK VL",61756,48.72,1.23,0.00
"08/20/2025 07:45:00","MILLWD",61759,49.19,1.71,0.00
"08/20/2025 07:45:00","N.Y.C.",61761,49.77,2.28,0.00
"08/20/2025 07:45:00","NORTH",61755,48.91,1.42,0.00
"08/20/2025 07:45:00","NPX",61845,48.29,0.81,0.00
"08/20/2025 07:45:00","O H",61846,46.25,-1.23,0.00
"08/20/2025 07:45:00","PJM",61847,47.86,0.38,0.00
"08/20/2025 07:45:00","WEST",61752,47.30,-0.19,0.00
"08/20/2025 07:50:00","CAPITL",61757,50.60,1.14,0.00
"08/20/2025 07:50:00","CENTRL",61754,49.51,0.05,0.00
"08/20/2025 07:50:00","DUNWOD",61760,51.49,2.03,0.00
"08/20/2025 07:50:00","GENESE",61753,69.77,0.05,-20.27
"08/20/2025 07:50:00","H Q",61844,50.00,0.55,0.00
"08/20/2025 07:50:00","HUD VL",61758,51.04,1.58,0.00
"08/20/2025 07:50:00","LONGIL",61762,51.49,2.03,0.00
"08/20/2025 07:50:00","MHK VL",61756,50.74,1.28,0.00
"08/20/2025 07:50:00","MILLWD",61759,51.24,1.78,0.00
"08/20/2025 07:50:00","N.Y.C.",61761,51.78,2.33,0.00
"08/20/2025 07:50:00","NORTH",61755,50.99,1.53,0.00
"08/20/2025 07:50:00","NPX",61845,50.25,0.79,0.00
"08/20/2025 07:50:00","O H",61846,48.27,-1.19,0.00
"08/20/2025 07:50:00","PJM",61847,49.90,0.44,0.00
"08/20/2025 07:50:00","WEST",61752,49.36,-0.10,0.00
"08/20/2025 07:55:00","CAPITL",61757,52.24,1.18,0.09
"08/20/2025 07:55:00","CENTRL",61754,51.20,0.05,0.00
"08/20/2025 07:55:00","DUNWOD",61760,53.38,2.10,-0.13
"08/20/2025 07:55:00","GENESE",61753,71.42,0.00,-20.27
"08/20/2025 07:55:00","H Q",61844,51.72,0.56,0.00
"08/20/2025 07:55:00","HUD VL",61758,52.87,1.64,-0.08
"08/20/2025 07:55:00","LONGIL",61762,53.27,1.99,-0.13
"08/20/2025 07:55:00","MHK VL",61756,52.53,1.38,0.00
"08/20/2025 07:55:00","MILLWD",61759,53.07,1.79,-0.12
"08/20/2025 07:55:00","N.Y.C.",61761,53.69,2.40,-0.13
"08/20/2025 07:55:00","NORTH",61755,52.74,1.59,0.00
"08/20/2025 07:55:00","NPX",61845,51.22,0.82,0.74
"08/20/2025 07:55:00","O H",61846,49.88,-1.28,0.00
"08/20/2025 07:55:00","PJM",61847,51.62,0.41,-0.06
"08/20/2025 07:55:00","WEST",61752,50.95,-0.20,0.00
"08/20/2025 08:00:00","CAPITL",61757,45.75,1.12,0.00
"08/20/2025 08:00:00","CENTRL",61754,44.59,-0.04,0.00
"08/20/2025 08:00:00","DUNWOD",61760,46.59,1.96,0.00
"08/20/2025 08:00:00","GENESE",61753,64.54,-0.36,-20.27
"08/20/2025 08:00:00","H Q",61844,45.08,0.45,0.00
"08/20/2025 08:00:00","HUD VL",61758,46.15,1.52,0.00
"08/20/2025 08:00:00","LONGIL",61762,46.55,1.92,0.00
"08/20/2025 08:00:00","MHK VL",61756,45.97,1.34,0.00
"08/20/2025 08:00:00","MILLWD",61759,46.37,1.74,0.00
"08/20/2025 08:00:00","N.Y.C.",61761,46.91,2.27,0.00
"08/20/2025 08:00:00","NORTH",61755,45.97,1.34,0.00
"08/20/2025 08:00:00","NPX",61845,45.52,0.89,0.00
"08/20/2025 08:00:00","O H",61846,42.89,-1.74,0.00
"08/20/2025 08:00:00","PJM",61847,44.90,0.27,0.00
"08/20/2025 08:00:00","WEST",61752,43.92,-0.72,0.00
"08/20/2025 08:05:00","CAPITL",61757,48.48,1.23,0.00
"08/20/2025 08:05:00","CENTRL",61754,47.16,-0.09,0.00
"08/20/2025 08:05:00","DUNWOD",61760,49.39,2.13,0.00
"08/20/2025 08:05:00","GENESE",61753,66.91,-0.62,-20.27
"08/20/2025 08:05:00","H Q",61844,47.73,0.47,0.00
"08/20/2025 08:05:00","HUD VL",61758,48.91,1.65,0.00
"08/20/2025 08:05:00","LONGIL",61762,49.34,2.08,0.00
"08/20/2025 08:05:00","MHK VL",61756,48.72,1.47,0.00
"08/20/2025 08:05:00","MILLWD",61759,49.10,1.84,0.00
"08/20/2025 08:05:00","N.Y.C.",61761,49.71,2.46,0.00
"08/20/2025 08:05:00","NORTH",61755,48.67,1.42,0.00
"08/20/2025 08:05:00","NPX",61845,48.25,0.99,0.00
"08/20/2025 08:05:00","O H",61846,45.04,-2.22,0.00
"08/20/2025 08:05:00","PJM",61847,47.40,0.14,0.00
"08/20/2025 08:05:00","WEST",61752,46.12,-1.13,0.00
"08/20/2025 08:10:00","CAPITL",61757,48.19,1.22,0.00
"08/20/2025 08:10:00","CENTRL",61754,46.97,0.00,0.00
"08/20/2025 08:10:00","DUNWOD",61760,48.99,2.02,0.00
"08/20/2025 08:10:00","GENESE",61753,66.56,-0.42,-20.01
"08/20/2025 08:10:00","H Q",61844,47.44,0.47,0.00
"08/20/2025 08:10:00","HUD VL",61758,48.57,1.60,0.00
"08/20/2025 08:10:00","LONGIL",61762,48.99,2.02,0.00
"08/20/2025 08:10:00","MHK VL",61756,48.43,1.46,0.00
"08/20/2025 08:10:00","MILLWD",61759,48.76,1.78,0.00
"08/20/2025 08:10:00","N.Y.C.",61761,49.27,2.30,0.00
"08/20/2025 08:10:00","NORTH",61755,48.38,1.41,0.00
"08/20/2025 08:10:00","NPX",61845,47.91,0.94,0.00
"08/20/2025 08:10:00","O H",61846,45.09,-1.88,0.00
"08/20/2025 08:10:00","PJM",61847,47.25,0.28,0.00
"08/20/2025 08:10:00","WEST",61752,46.22,-0.75,0.00
"08/20/2025 08:15:00","CAPITL",61757,45.84,1.16,0.00
"08/20/2025 08:15:00","CENTRL",61754,44.68,0.00,0.00
"08/20/2025 08:15:00","DUNWOD",61760,46.65,1.96,0.00
"08/20/2025 08:15:00","GENESE",61753,64.43,-0.27,-20.01
"08/20/2025 08:15:00","H Q",61844,45.08,0.40,0.00
"08/20/2025 08:15:00","HUD VL",61758,46.20,1.52,0.00
"08/20/2025 08:15:00","LONGIL",61762,46.70,2.01,0.00
"08/20/2025 08:15:00","MHK VL",61756,45.98,1.30,0.00
"08/20/2025 08:15:00","MILLWD",61759,46.38,1.70,0.00
"08/20/2025 08:15:00","N.Y.C.",61761,46.92,2.23,0.00
"08/20/2025 08:15:00","NORTH",61755,46.02,1.34,0.00
"08/20/2025 08:15:00","NPX",61845,45.58,0.89,0.00
"08/20/2025 08:15:00","O H",61846,43.12,-1.57,0.00
"08/20/2025 08:15:00","PJM",61847,44.95,0.27,0.00
"08/20/2025 08:15:00","WEST",61752,44.15,-0.53,0.00
"08/20/2025 08:20:00","CAPITL",61757,45.84,1.25,0.00
"08/20/2025 08:20:00","CENTRL",61754,44.51,-0.09,0.00
"08/20/2025 08:20:00","DUNWOD",61760,46.69,2.10,0.00
"08/20/2025 08:20:00","GENESE",61753,64.20,-0.40,-20.01
"08/20/2025 08:20:00","H Q",61844,45.00,0.40,0.00
"08/20/2025 08:20:00","HUD VL",61758,46.25,1.65,0.00
"08/20/2025 08:20:00","LONGIL",61762,46.74,2.14,0.00
"08/20/2025 08:20:00","MHK VL",61756,45.84,1.25,0.00
"08/20/2025 08:20:00","MILLWD",61759,46.43,1.83,0.00
"08/20/2025 08:20:00","N.Y.C.",61761,46.96,2.36,0.00
"08/20/2025 08:20:00","NORTH",61755,45.89,1.29,0.00
"08/20/2025 08:20:00","NPX",61845,45.62,1.03,0.00
"08/20/2025 08:20:00","O H",61846,42.77,-1.83,0.00
"08/20/2025 08:20:00","PJM",61847,44.82,0.22,0.00
"08/20/2025 08:20:00","WEST",61752,43.79,-0.80,0.00
"08/20/2025 08:25:00","CAPITL",61757,48.44,1.27,0.00
"08/20/2025 08:25:00","CENTRL",61754,46.98,-0.19,0.00
"08/20/2025 08:25:00","DUNWOD",61760,49.29,2.12,0.00
"08/20/2025 08:25:00","GENESE",61753,66.66,-0.52,-20.01
"08/20/2025 08:25:00","H Q",61844,47.64,0.47,0.00
"08/20/2025 08:25:00","HUD VL",61758,48.82,1.65,0.00
"08/20/2025 08:25:00","LONGIL",61762,49.29,2.12,0.00
"08/20/2025 08:25:00","MHK VL",61756,48.49,1.32,0.00
"08/20/2025 08:25:00","MILLWD",61759,49.01,1.84,0.00
"08/20/2025 08:25:00","N.Y.C.",61761,49.53,2.36,0.00
"08/20/2025 08:25:00","NORTH",61755,48.58,1.41,0.00
"08/20/2025 08:25:00","NPX",61845,48.16,0.99,0.00
"08/20/2025 08:25:00","O H",61846,45.09,-2.07,0.00
"08/20/2025 08:25:00","PJM",61847,47.31,0.14,0.00
"08/20/2025 08:25:00","WEST",61752,46.18,-0.99,0.00
"08/20/2025 08:30:00","CAPITL",61757,46.19,1.17,0.00
"08/20/2025 08:30:00","CENTRL",61754,44.84,-0.18,0.00
"08/20/2025 08:30:00","DUNWOD",61760,47.00,1.98,0.00
"08/20/2025 08:30:00","GENESE",61753,64.49,-0.54,-20.01
"08/20/2025 08:30:00","H Q",61844,45.52,0.50,0.00
"08/20/2025 08:30:00","HUD VL",61758,46.55,1.53,0.00
"08/20/2025 08:30:00","LONGIL",61762,47.05,2.03,0.00
"08/20/2025 08:30:00","MHK VL",61756,46.28,1.26,0.00
"08/20/2025 08:30:00","MILLWD",61759,46.73,1.71,0.00
"08/20/2025 08:30:00","N.Y.C.",61761,47.22,2.21,0.00
"08/20/2025 08:30:00","NORTH",61755,46.46,1.44,0.00
"08/20/2025 08:30:00","NPX",61845,45.92,0.90,0.00
"08/20/2025 08:30:00","O H",61846,42.99,-2.03,0.00
"08/20/2025 08:30:00","PJM",61847,45.11,0.09,0.00
"08/20/2025 08:30:00","WEST",61752,44.07,-0.95,0.00
"08/20/2025 08:35:00","CAPITL",61757,46.10,1.17,0.00
"08/20/2025 08:35:00","CENTRL",61754,44.71,-0.22,0.00
"08/20/2025 08:35:00","DUNWOD",61760,46.96,2.02,0.00
"08/20/2025 08:35:00","GENESE",61753,64.36,-0.59,-20.01
"08/20/2025 08:35:00","H Q",61844,45.43,0.50,0.00
"08/20/2025 08:35:00","HUD VL",61758,46.51,1.57,0.00
"08/20/2025 08:35:00","LONGIL",61762,47.05,2.11,0.00
"08/20/2025 08:35:00","MHK VL",61756,46.19,1.26,0.00
"08/20/2025 08:35:00","MILLWD",61759,46.69,1.75,0.00
"08/20/2025 08:35:00","N.Y.C.",61761,47.23,2.29,0.00
"08/20/2025 08:35:00","NORTH",61755,46.37,1.44,0.00
"08/20/2025 08:35:00","NPX",61845,45.83,0.90,0.00
"08/20/2025 08:35:00","O H",61846,42.87,-2.07,0.00
"08/20/2025 08:35:00","PJM",61847,45.02,0.09,0.00
"08/20/2025 08:35:00","WEST",61752,43.95,-0.99,0.00
"08/20/2025 08:40:00","CAPITL",61757,46.10,1.17,0.00
"08/20/2025 08:40:00","CENTRL",61754,44.67,-0.27,0.00
"08/20/2025 08:40:00","DUNWOD",61760,46.96,2.02,0.00
"08/20/2025 08:40:00","GENESE",61753,64.41,-0.54,-20.01
"08/20/2025 08:40:00","H Q",61844,45.43,0.50,0.00
"08/20/2025 08:40:00","HUD VL",61758,46.51,1.57,0.00
"08/20/2025 08:40:00","LONGIL",61762,47.14,2.20,0.00
"08/20/2025 08:40:00","MHK VL",61756,46.19,1.26,0.00
"08/20/2025 08:40:00","MILLWD",61759,46.69,1.75,0.00
"08/20/2025 08:40:00","N.Y.C.",61761,47.23,2.29,0.00
"08/20/2025 08:40:00","NORTH",61755,46.37,1.44,0.00
"08/20/2025 08:40:00","NPX",61845,45.83,0.90,0.00
"08/20/2025 08:40:00","O H",61846,42.91,-2.02,0.00
"08/20/2025 08:40:00","PJM",61847,44.98,0.04,0.00
"08/20/2025 08:40:00","WEST",61752,43.95,-0.99,0.00
"08/20/2025 08:45:00","CAPITL",61757,48.50,1.23,0.00
"08/20/2025 08:45:00","CENTRL",61754,47.03,-0.24,0.00
"08/20/2025 08:45:00","DUNWOD",61760,49.40,2.13,0.00
"08/20/2025 08:45:00","GENESE",61753,66.66,-0.62,-20.01
"08/20/2025 08:45:00","H Q",61844,47.79,0.52,0.00
"08/20/2025 08:45:00","HUD VL",61758,48.92,1.65,0.00
"08/20/2025 08:45:00","LONGIL",61762,49.58,2.32,0.00
"08/20/2025 08:45:00","MHK VL",61756,48.59,1.32,0.00
"08/20/2025 08:45:00","MILLWD",61759,49.11,1.84,0.00
"08/20/2025 08:45:00","N.Y.C.",61761,49.63,2.36,0.00
"08/20/2025 08:45:00","NORTH",61755,48.74,1.47,0.00
"08/20/2025 08:45:00","NPX",61845,48.26,0.99,0.00
"08/20/2025 08:45:00","O H",61846,45.09,-2.17,0.00
"08/20/2025 08:45:00","PJM",61847,47.32,0.05,0.00
"08/20/2025 08:45:00","WEST",61752,46.18,-1.09,0.00
"08/20/2025 08:50:00","CAPITL",61757,50.84,1.34,0.00
"08/20/2025 08:50:00","CENTRL",61754,49.30,-0.20,0.00
"08/20/2025 08:50:00","DUNWOD",61760,51.68,2.18,0.00
"08/20/2025 08:50:00","GENESE",61753,48.81,-0.69,0.00
"08/20/2025 08:50:00","H Q",61844,50.05,0.55,0.00
"08/20/2025 08:50:00","HUD VL",61758,51.19,1.68,0.00
"08/20/2025 08:50:00","LONGIL",61762,51.88,2.38,0.00
"08/20/2025 08:50:00","MHK VL",61756,50.84,1.34,0.00
"08/20/2025 08:50:00","MILLWD",61759,51.38,1.88,0.00
"08/20/2025 08:50:00","N.Y.C.",61761,51.93,2.42,0.00
"08/20/2025 08:50:00","NORTH",61755,51.04,1.54,0.00
"08/20/2025 08:50:00","NPX",61845,50.54,1.04,0.00
"08/20/2025 08:50:00","O H",61846,47.27,-2.23,0.00
"08/20/2025 08:50:00","PJM",61847,49.55,0.05,0.00
"08/20/2025 08:50:00","WEST",61752,48.46,-1.04,0.00
"08/20/2025 08:55:00","CAPITL",61757,50.89,1.34,0.00
"08/20/2025 08:55:00","CENTRL",61754,49.35,-0.20,0.00
"08/20/2025 08:55:00","DUNWOD",61760,51.68,2.13,0.00
"08/20/2025 08:55:00","GENESE",61753,48.90,-0.65,0.00
"08/20/2025 08:55:00","H Q",61844,50.09,0.55,0.00
"08/20/2025 08:55:00","HUD VL",61758,51.18,1.63,0.00
"08/20/2025 08:55:00","LONGIL",61762,51.88,2.33,0.00
"08/20/2025 08:55:00","MHK VL",61756,50.89,1.34,0.00
"08/20/2025 08:55:00","MILLWD",61759,51.43,1.88,0.00
"08/20/2025 08:55:00","N.Y.C.",61761,51.93,2.38,0.00
"08/20/2025 08:55:00","NORTH",61755,51.08,1.54,0.00
"08/20/2025 08:55:00","NPX",61845,50.54,0.99,0.00
"08/20/2025 08:55:00","O H",61846,47.32,-2.23,0.00
"08/20/2025 08:55:00","PJM",61847,49.60,0.05,0.00
"08/20/2025 08:55:00","WEST",61752,48.50,-1.04,0.00
"08/20/2025 09:00:00","CAPITL",61757,53.44,1.41,0.00
"08/20/2025 09:00:00","CENTRL",61754,51.87,-0.16,0.00
"08/20/2025 09:00:00","DUNWOD",61760,54.27,2.24,0.00
"08/20/2025 09:00:00","GENESE",61753,51.56,-0.47,0.00
"08/20/2025 09:00:00","H Q",61844,52.60,0.57,0.00
"08/20/2025 09:00:00","HUD VL",61758,53.74,1.71,0.00
"08/20/2025 09:00:00","LONGIL",61762,54.37,2.34,0.00
"08/20/2025 09:00:00","MHK VL",61756,53.38,1.35,0.00
"08/20/2025 09:00:00","MILLWD",61759,54.01,1.98,0.00
"08/20/2025 09:00:00","N.Y.C.",61761,54.58,2.55,0.00
"08/20/2025 09:00:00","NORTH",61755,53.70,1.66,0.00
"08/20/2025 09:00:00","NPX",61845,53.12,1.09,0.00
"08/20/2025 09:00:00","O H",61846,50.05,-1.98,0.00
"08/20/2025 09:00:00","PJM",61847,52.19,0.16,0.00
"08/20/2025 09:00:00","WEST",61752,51.25,-0.78,0.00
"08/20/2025 09:05:00","CAPITL",61757,58.30,1.47,0.00
"08/20/2025 09:05:00","CENTRL",61754,56.65,-0.17,0.00
"08/20/2025 09:05:00","DUNWOD",61760,59.26,2.44,0.00
"08/20/2025 09:05:00","GENESE",61753,56.59,-0.23,0.00
"08/20/2025 09:05:00","H Q",61844,57.45,0.63,0.00
"08/20/2025 09:05:00","HUD VL",61758,58.69,1.87,0.00
"08/20/2025 09:05:00","LONGIL",61762,59.15,2.33,0.00
"08/20/2025 09:05:00","MHK VL",61756,58.24,1.42,0.00
"08/20/2025 09:05:00","MILLWD",61759,58.92,2.10,0.00
"08/20/2025 09:05:00","N.Y.C.",61761,59.60,2.78,0.00
"08/20/2025 09:05:00","NORTH",61755,58.64,1.82,0.00
"08/20/2025 09:05:00","NPX",61845,57.96,1.14,0.00
"08/20/2025 09:05:00","O H",61846,55.06,-1.76,0.00
"08/20/2025 09:05:00","PJM",61847,57.05,0.23,0.00
"08/20/2025 09:05:00","WEST",61752,56.36,-0.46,0.00
"08/20/2025 09:10:00","CAPITL",61757,53.11,1.34,0.00
"08/20/2025 09:10:00","CENTRL",61754,51.56,-0.21,0.00
"08/20/2025 09:10:00","DUNWOD",61760,54.04,2.28,0.00
"08/20/2025 09:10:00","GENESE",61753,51.46,-0.31,0.00
"08/20/2025 09:10:00","H Q",61844,52.39,0.62,0.00
"08/20/2025 09:10:00","HUD VL",61758,53.53,1.76,0.00
"08/20/2025 09:10:00","LONGIL",61762,53.99,2.22,0.00
"08/20/2025 09:10:00","MHK VL",61756,53.01,1.24,0.00
"08/20/2025 09:10:00","MILLWD",61759,53.73,1.97,0.00
"08/20/2025 09:10:00","N.Y.C.",61761,54.36,2.59,0.00
"08/20/2025 09:10:00","NORTH",61755,53.42,1.66,0.00
"08/20/2025 09:10:00","NPX",61845,52.86,1.09,0.00
"08/20/2025 09:10:00","O H",61846,50.06,-1.71,0.00
"08/20/2025 09:10:00","PJM",61847,51.98,0.21,0.00
"08/20/2025 09:10:00","WEST",61752,51.25,-0.52,0.00
"08/20/2025 09:15:00","CAPITL",61757,52.89,1.29,0.00
"08/20/2025 09:15:00","CENTRL",61754,51.50,-0.10,0.00
"08/20/2025 09:15:00","DUNWOD",61760,53.72,2.12,0.00
"08/20/2025 09:15:00","GENESE",61753,51.39,-0.21,0.00
"08/20/2025 09:15:00","H Q",61844,52.27,0.67,0.00
"08/20/2025 09:15:00","HUD VL",61758,53.25,1.65,0.00
"08/20/2025 09:15:00","LONGIL",61762,53.56,1.96,0.00
"08/20/2025 09:15:00","MHK VL",61756,52.79,1.19,0.00
"08/20/2025 09:15:00","MILLWD",61759,53.45,1.85,0.00
"08/20/2025 09:15:00","N.Y.C.",61761,54.03,2.43,0.00
"08/20/2025 09:15:00","NORTH",61755,53.30,1.70,0.00
"08/20/2025 09:15:00","NPX",61845,52.58,0.98,0.00
"08/20/2025 09:15:00","O H",61846,50.05,-1.55,0.00
"08/20/2025 09:15:00","PJM",61847,51.86,0.26,0.00
"08/20/2025 09:15:00","WEST",61752,51.24,-0.36,0.00
"08/20/2025 09:20:00","CAPITL",61757,52.89,1.29,0.00
"08/20/2025 09:20:00","CENTRL",61754,51.50,-0.10,0.00
"08/20/2025 09:20:00","DUNWOD",61760,53.77,2.17,0.00
"08/20/2025 09:20:00","GENESE",61753,51.39,-0.21,0.00
"08/20/2025 09:20:00","H Q",61844,52.22,0.62,0.00
"08/20/2025 09:20:00","HUD VL",61758,53.25,1.65,0.00
"08/20/2025 09:20:00","LONGIL",61762,53.67,2.07,0.00
"08/20/2025 09:20:00","MHK VL",61756,52.84,1.24,0.00
"08/20/2025 09:20:00","MILLWD",61759,53.46,1.85,0.00
"08/20/2025 09:20:00","N.Y.C.",61761,54.03,2.43,0.00
"08/20/2025 09:20:00","NORTH",61755,53.30,1.70,0.00
"08/20/2025 09:20:00","NPX",61845,52.58,0.98,0.00
"08/20/2025 09:20:00","O H",61846,50.05,-1.55,0.00
"08/20/2025 09:20:00","PJM",61847,51.86,0.26,0.00
"08/20/2025 09:20:00","WEST",61752,51.29,-0.31,0.00
"08/20/2025 09:25:00","CAPITL",61757,52.76,1.29,0.00
"08/20/2025 09:25:00","CENTRL",61754,51.37,-0.10,0.00
"08/20/2025 09:25:00","DUNWOD",61760,53.63,2.16,0.00
"08/20/2025 09:25:00","GENESE",61753,51.27,-0.21,0.00
"08/20/2025 09:25:00","H Q",61844,52.14,0.67,0.00
"08/20/2025 09:25:00","HUD VL",61758,53.12,1.65,0.00
"08/20/2025 09:25:00","LONGIL",61762,53.53,2.06,0.00
"08/20/2025 09:25:00","MHK VL",61756,52.66,1.18,0.00
"08/20/2025 09:25:00","MILLWD",61759,53.32,1.85,0.00
"08/20/2025 09:25:00","N.Y.C.",61761,53.89,2.42,0.00
"08/20/2025 09:25:00","NORTH",61755,53.17,1.70,0.00
"08/20/2025 09:25:00","NPX",61845,52.45,0.98,0.00
"08/20/2025 09:25:00","O H",61846,49.93,-1.54,0.00
"08/20/2025 09:25:00","PJM",61847,51.73,0.26,0.00
"08/20/2025 09:25:00","WEST",61752,51.11,-0.36,0.00
"08/20/2025 09:30:00","CAPITL",61757,52.86,1.29,0.00
"08/20/2025 09:30:00","CENTRL",61754,51.42,-0.15,0.00
"08/20/2025 09:30:00","DUNWOD",61760,53.69,2.12,0.00
"08/20/2025 09:30:00","GENESE",61753,51.37,-0.21,0.00
"08/20/2025 09:30:00","H Q",61844,52.24,0.67,0.00
"08/20/2025 09:30:00","HUD VL",61758,53.22,1.65,0.00
"08/20/2025 09:30:00","LONGIL",61762,53.53,1.96,0.00
"08/20/2025 09:30:00","MHK VL",61756,52.71,1.13,0.00
"08/20/2025 09:30:00","MILLWD",61759,53.38,1.80,0.00
"08/20/2025 09:30:00","N.Y.C.",61761,53.95,2.37,0.00
"08/20/2025 09:30:00","NORTH",61755,53.27,1.70,0.00
"08/20/2025 09:30:00","NPX",61845,52.55,0.98,0.00
"08/20/2025 09:30:00","O H",61846,50.08,-1.50,0.00
"08/20/2025 09:30:00","PJM",61847,51.78,0.21,0.00
"08/20/2025 09:30:00","WEST",61752,51.27,-0.31,0.00
"08/20/2025 09:35:00","CAPITL",61757,53.00,1.29,0.00
"08/20/2025 09:35:00","CENTRL",61754,51.55,-0.15,0.00
"08/20/2025 09:35:00","DUNWOD",61760,53.88,2.17,0.00
"08/20/2025 09:35:00","GENESE",61753,51.40,-0.31,0.00
"08/20/2025 09:35:00","H Q",61844,52.38,0.67,0.00
"08/20/2025 09:35:00","HUD VL",61758,53.41,1.70,0.00
"08/20/2025 09:35:00","LONGIL",61762,53.72,2.01,0.00
"08/20/2025 09:35:00","MHK VL",61756,52.84,1.14,0.00
"08/20/2025 09:35:00","MILLWD",61759,53.56,1.86,0.00
"08/20/2025 09:35:00","N.Y.C.",61761,54.14,2.43,0.00
"08/20/2025 09:35:00","NORTH",61755,53.46,1.76,0.00
"08/20/2025 09:35:00","NPX",61845,52.68,0.98,0.00
"08/20/2025 09:35:00","O H",61846,50.05,-1.66,0.00
"08/20/2025 09:35:00","PJM",61847,51.91,0.21,0.00
"08/20/2025 09:35:00","WEST",61752,51.29,-0.42,0.00
"08/20/2025 09:40:00","CAPITL",61757,53.21,1.35,0.00
"08/20/2025 09:40:00","CENTRL",61754,51.66,-0.21,0.00
