"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2025 02:15:00","N.Y.C.",61761,28.82,1.00,0.00
"08/19/2025 02:15:00","NORTH",61755,28.76,0.95,0.00
"08/19/2025 02:15:00","NPX",61845,28.32,0.50,0.00
"08/19/2025 02:15:00","O H",61846,27.12,-0.69,0.00
"08/19/2025 02:15:00","PJM",61847,27.31,-0.22,0.29
"08/19/2025 02:15:00","WEST",61752,27.32,-0.50,0.00
"08/19/2025 02:20:00","CAPITL",61757,28.48,0.64,0.00
"08/19/2025 02:20:00","CENTRL",61754,27.54,-0.31,0.00
"08/19/2025 02:20:00","DUNWOD",61760,28.71,0.86,0.00
"08/19/2025 02:20:00","GENESE",61753,27.57,-0.28,0.00
"08/19/2025 02:20:00","H Q",61844,28.20,0.36,0.00
"08/19/2025 02:20:00","HUD VL",61758,28.46,0.61,0.00
"08/19/2025 02:20:00","LONGIL",61762,28.84,1.00,0.00
"08/19/2025 02:20:00","MHK VL",61756,28.51,0.67,0.00
"08/19/2025 02:20:00","MILLWD",61759,28.57,0.72,0.00
"08/19/2025 02:20:00","N.Y.C.",61761,28.82,0.97,0.00
"08/19/2025 02:20:00","NORTH",61755,28.79,0.95,0.00
"08/19/2025 02:20:00","NPX",61845,28.35,0.50,0.00
"08/19/2025 02:20:00","O H",61846,27.20,-0.64,0.00
"08/19/2025 02:20:00","PJM",61847,25.05,-0.17,2.63
"08/19/2025 02:20:00","WEST",61752,27.43,-0.42,0.00
"08/19/2025 02:25:00","CAPITL",61757,28.43,0.67,0.00
"08/19/2025 02:25:00","CENTRL",61754,27.46,-0.30,0.00
"08/19/2025 02:25:00","DUNWOD",61760,28.65,0.89,0.00
"08/19/2025 02:25:00","GENESE",61753,27.46,-0.30,0.00
"08/19/2025 02:25:00","H Q",61844,28.12,0.36,0.00
"08/19/2025 02:25:00","HUD VL",61758,28.40,0.64,0.00
"08/19/2025 02:25:00","LONGIL",61762,28.82,1.05,0.00
"08/19/2025 02:25:00","MHK VL",61756,28.43,0.67,0.00
"08/19/2025 02:25:00","MILLWD",61759,28.51,0.75,0.00
"08/19/2025 02:25:00","N.Y.C.",61761,28.76,1.00,0.00
"08/19/2025 02:25:00","NORTH",61755,28.68,0.91,0.00
"08/19/2025 02:25:00","NPX",61845,28.26,0.50,0.00
"08/19/2025 02:25:00","O H",61846,27.10,-0.67,0.00
"08/19/2025 02:25:00","PJM",61847,25.00,-0.14,2.63
"08/19/2025 02:25:00","WEST",61752,27.32,-0.45,0.00
"08/19/2025 02:30:00","CAPITL",61757,27.99,0.66,0.00
"08/19/2025 02:30:00","CENTRL",61754,27.04,-0.30,0.00
"08/19/2025 02:30:00","DUNWOD",61760,28.24,0.90,0.00
"08/19/2025 02:30:00","GENESE",61753,27.01,-0.33,0.00
"08/19/2025 02:30:00","H Q",61844,27.69,0.35,0.00
"08/19/2025 02:30:00","HUD VL",61758,27.99,0.66,0.00
"08/19/2025 02:30:00","LONGIL",61762,28.40,1.07,0.00
"08/19/2025 02:30:00","MHK VL",61756,27.99,0.66,0.00
"08/19/2025 02:30:00","MILLWD",61759,28.10,0.76,0.00
"08/19/2025 02:30:00","N.Y.C.",61761,28.35,1.01,0.00
"08/19/2025 02:30:00","NORTH",61755,28.24,0.90,0.00
"08/19/2025 02:30:00","NPX",61845,27.86,0.52,0.00
"08/19/2025 02:30:00","O H",61846,26.63,-0.71,0.00
"08/19/2025 02:30:00","PJM",61847,24.57,-0.14,2.63
"08/19/2025 02:30:00","WEST",61752,26.87,-0.46,0.00
"08/19/2025 02:35:00","CAPITL",61757,27.98,0.63,0.00
"08/19/2025 02:35:00","CENTRL",61754,27.08,-0.27,0.00
"08/19/2025 02:35:00","DUNWOD",61760,28.23,0.88,0.00
"08/19/2025 02:35:00","GENESE",61753,27.05,-0.30,0.00
"08/19/2025 02:35:00","H Q",61844,27.71,0.35,0.00
"08/19/2025 02:35:00","HUD VL",61758,27.98,0.63,0.00
"08/19/2025 02:35:00","LONGIL",61762,28.39,1.04,0.00
"08/19/2025 02:35:00","MHK VL",61756,28.01,0.66,0.00
"08/19/2025 02:35:00","MILLWD",61759,28.09,0.74,0.00
"08/19/2025 02:35:00","N.Y.C.",61761,28.34,0.98,0.00
"08/19/2025 02:35:00","NORTH",61755,28.26,0.90,0.00
"08/19/2025 02:35:00","NPX",61845,27.87,0.52,0.00
"08/19/2025 02:35:00","O H",61846,26.70,-0.66,0.00
"08/19/2025 02:35:00","PJM",61847,24.62,-0.14,2.60
"08/19/2025 02:35:00","WEST",61752,26.95,-0.41,0.00
"08/19/2025 02:40:00","CAPITL",61757,27.84,0.63,0.00
"08/19/2025 02:40:00","CENTRL",61754,26.91,-0.30,0.00
"08/19/2025 02:40:00","DUNWOD",61760,28.08,0.87,0.00
"08/19/2025 02:40:00","GENESE",61753,26.91,-0.30,0.00
"08/19/2025 02:40:00","H Q",61844,27.57,0.35,0.00
"08/19/2025 02:40:00","HUD VL",61758,27.87,0.65,0.00
"08/19/2025 02:40:00","LONGIL",61762,28.25,1.03,0.00
"08/19/2025 02:40:00","MHK VL",61756,27.84,0.63,0.00
"08/19/2025 02:40:00","MILLWD",61759,27.95,0.74,0.00
"08/19/2025 02:40:00","N.Y.C.",61761,28.22,1.01,0.00
"08/19/2025 02:40:00","NORTH",61755,28.11,0.90,0.00
"08/19/2025 02:40:00","NPX",61845,27.73,0.52,0.00
"08/19/2025 02:40:00","O H",61846,26.56,-0.65,0.00
"08/19/2025 02:40:00","PJM",61847,24.47,-0.14,2.60
"08/19/2025 02:40:00","WEST",61752,26.78,-0.44,0.00
"08/19/2025 02:45:00","CAPITL",61757,27.84,0.63,0.00
"08/19/2025 02:45:00","CENTRL",61754,26.94,-0.27,0.00
"08/19/2025 02:45:00","DUNWOD",61760,28.08,0.87,0.00
"08/19/2025 02:45:00","GENESE",61753,26.91,-0.30,0.00
"08/19/2025 02:45:00","H Q",61844,27.57,0.35,0.00
"08/19/2025 02:45:00","HUD VL",61758,27.84,0.63,0.00
"08/19/2025 02:45:00","LONGIL",61762,28.19,0.98,0.00
"08/19/2025 02:45:00","MHK VL",61756,27.84,0.63,0.00
"08/19/2025 02:45:00","MILLWD",61759,27.95,0.74,0.00
"08/19/2025 02:45:00","N.Y.C.",61761,28.19,0.98,0.00
"08/19/2025 02:45:00","NORTH",61755,28.11,0.90,0.00
"08/19/2025 02:45:00","NPX",61845,27.73,0.52,0.00
"08/19/2025 02:45:00","O H",61846,26.56,-0.65,0.00
"08/19/2025 02:45:00","PJM",61847,24.47,-0.14,2.60
"08/19/2025 02:45:00","WEST",61752,26.81,-0.41,0.00
"08/19/2025 02:50:00","CAPITL",61757,27.84,0.65,0.00
"08/19/2025 02:50:00","CENTRL",61754,26.89,-0.30,0.00
"08/19/2025 02:50:00","DUNWOD",61760,28.06,0.87,0.00
"08/19/2025 02:50:00","GENESE",61753,26.86,-0.33,0.00
"08/19/2025 02:50:00","H Q",61844,27.54,0.35,0.00
"08/19/2025 02:50:00","HUD VL",61758,27.81,0.63,0.00
"08/19/2025 02:50:00","LONGIL",61762,28.27,1.09,0.00
"08/19/2025 02:50:00","MHK VL",61756,27.78,0.60,0.00
"08/19/2025 02:50:00","MILLWD",61759,27.92,0.73,0.00
"08/19/2025 02:50:00","N.Y.C.",61761,28.16,0.98,0.00
"08/19/2025 02:50:00","NORTH",61755,28.08,0.90,0.00
"08/19/2025 02:50:00","NPX",61845,27.73,0.54,0.00
"08/19/2025 02:50:00","O H",61846,26.48,-0.71,0.00
"08/19/2025 02:50:00","PJM",61847,24.12,-0.16,2.90
"08/19/2025 02:50:00","WEST",61752,26.70,-0.49,0.00
"08/19/2025 02:55:00","CAPITL",61757,27.81,0.65,0.00
"08/19/2025 02:55:00","CENTRL",61754,26.86,-0.30,0.00
"08/19/2025 02:55:00","DUNWOD",61760,28.03,0.87,0.00
"08/19/2025 02:55:00","GENESE",61753,26.83,-0.32,0.00
"08/19/2025 02:55:00","H Q",61844,27.51,0.35,0.00
"08/19/2025 02:55:00","HUD VL",61758,27.78,0.63,0.00
"08/19/2025 02:55:00","LONGIL",61762,28.16,1.01,0.00
"08/19/2025 02:55:00","MHK VL",61756,27.76,0.60,0.00
"08/19/2025 02:55:00","MILLWD",61759,27.89,0.73,0.00
"08/19/2025 02:55:00","N.Y.C.",61761,28.11,0.95,0.00
"08/19/2025 02:55:00","NORTH",61755,28.05,0.89,0.00
"08/19/2025 02:55:00","NPX",61845,27.70,0.54,0.00
"08/19/2025 02:55:00","O H",61846,26.51,-0.65,0.00
"08/19/2025 02:55:00","PJM",61847,24.10,-0.16,2.90
"08/19/2025 02:55:00","WEST",61752,26.70,-0.46,0.00
"08/19/2025 03:00:00","CAPITL",61757,28.46,0.64,0.00
"08/19/2025 03:00:00","CENTRL",61754,27.51,-0.31,0.00
"08/19/2025 03:00:00","DUNWOD",61760,28.68,0.86,0.00
"08/19/2025 03:00:00","GENESE",61753,27.43,-0.39,0.00
"08/19/2025 03:00:00","H Q",61844,28.18,0.36,0.00
"08/19/2025 03:00:00","HUD VL",61758,28.46,0.64,0.00
"08/19/2025 03:00:00","LONGIL",61762,28.76,0.95,0.00
"08/19/2025 03:00:00","MHK VL",61756,28.46,0.64,0.00
"08/19/2025 03:00:00","MILLWD",61759,28.54,0.72,0.00
"08/19/2025 03:00:00","N.Y.C.",61761,28.79,0.97,0.00
"08/19/2025 03:00:00","NORTH",61755,28.73,0.92,0.00
"08/19/2025 03:00:00","NPX",61845,28.35,0.53,0.00
"08/19/2025 03:00:00","O H",61846,27.04,-0.78,0.00
"08/19/2025 03:00:00","PJM",61847,24.75,-0.17,2.90
"08/19/2025 03:00:00","WEST",61752,27.29,-0.53,0.00
"08/19/2025 03:05:00","CAPITL",61757,28.01,0.63,0.00
"08/19/2025 03:05:00","CENTRL",61754,27.05,-0.33,0.00
"08/19/2025 03:05:00","DUNWOD",61760,28.22,0.85,0.00
"08/19/2025 03:05:00","GENESE",61753,26.97,-0.41,0.00
"08/19/2025 03:05:00","H Q",61844,27.73,0.35,0.00
"08/19/2025 03:05:00","HUD VL",61758,27.98,0.60,0.00
"08/19/2025 03:05:00","LONGIL",61762,28.22,0.85,0.00
"08/19/2025 03:05:00","MHK VL",61756,28.01,0.63,0.00
"08/19/2025 03:05:00","MILLWD",61759,28.09,0.71,0.00
"08/19/2025 03:05:00","N.Y.C.",61761,28.31,0.93,0.00
"08/19/2025 03:05:00","NORTH",61755,28.28,0.90,0.00
"08/19/2025 03:05:00","NPX",61845,27.89,0.52,0.00
"08/19/2025 03:05:00","O H",61846,26.55,-0.82,0.00
"08/19/2025 03:05:00","PJM",61847,27.16,-0.22,0.00
"08/19/2025 03:05:00","WEST",61752,26.80,-0.58,0.00
"08/19/2025 03:10:00","CAPITL",61757,28.01,0.63,0.00
"08/19/2025 03:10:00","CENTRL",61754,27.10,-0.27,0.00
"08/19/2025 03:10:00","DUNWOD",61760,28.22,0.85,0.00
"08/19/2025 03:10:00","GENESE",61753,26.99,-0.38,0.00
"08/19/2025 03:10:00","H Q",61844,27.73,0.35,0.00
"08/19/2025 03:10:00","HUD VL",61758,28.01,0.63,0.00
"08/19/2025 03:10:00","LONGIL",61762,28.25,0.88,0.00
"08/19/2025 03:10:00","MHK VL",61756,28.01,0.63,0.00
"08/19/2025 03:10:00","MILLWD",61759,28.09,0.71,0.00
"08/19/2025 03:10:00","N.Y.C.",61761,28.31,0.93,0.00
"08/19/2025 03:10:00","NORTH",61755,28.28,0.90,0.00
"08/19/2025 03:10:00","NPX",61845,27.89,0.52,0.00
"08/19/2025 03:10:00","O H",61846,26.58,-0.79,0.00
"08/19/2025 03:10:00","PJM",61847,27.18,-0.19,0.00
"08/19/2025 03:10:00","WEST",61752,26.83,-0.55,0.00
"08/19/2025 03:15:00","CAPITL",61757,27.84,0.63,0.00
"08/19/2025 03:15:00","CENTRL",61754,26.91,-0.30,0.00
"08/19/2025 03:15:00","DUNWOD",61760,28.08,0.87,0.00
"08/19/2025 03:15:00","GENESE",61753,26.83,-0.38,0.00
"08/19/2025 03:15:00","H Q",61844,27.57,0.35,0.00
"08/19/2025 03:15:00","HUD VL",61758,27.87,0.65,0.00
"08/19/2025 03:15:00","LONGIL",61762,28.11,0.90,0.00
"08/19/2025 03:15:00","MHK VL",61756,27.87,0.65,0.00
"08/19/2025 03:15:00","MILLWD",61759,27.95,0.74,0.00
"08/19/2025 03:15:00","N.Y.C.",61761,28.17,0.95,0.00
"08/19/2025 03:15:00","NORTH",61755,28.11,0.90,0.00
"08/19/2025 03:15:00","NPX",61845,27.73,0.52,0.00
"08/19/2025 03:15:00","O H",61846,26.42,-0.79,0.00
"08/19/2025 03:15:00","PJM",61847,27.02,-0.19,0.00
"08/19/2025 03:15:00","WEST",61752,26.64,-0.57,0.00
"08/19/2025 03:20:00","CAPITL",61757,27.81,0.63,0.00
"08/19/2025 03:20:00","CENTRL",61754,26.86,-0.33,0.00
"08/19/2025 03:20:00","DUNWOD",61760,28.06,0.87,0.00
"08/19/2025 03:20:00","GENESE",61753,26.78,-0.41,0.00
"08/19/2025 03:20:00","H Q",61844,27.54,0.35,0.00
"08/19/2025 03:20:00","HUD VL",61758,27.84,0.65,0.00
"08/19/2025 03:20:00","LONGIL",61762,28.11,0.92,0.00
"08/19/2025 03:20:00","MHK VL",61756,27.81,0.63,0.00
"08/19/2025 03:20:00","MILLWD",61759,27.95,0.76,0.00
"08/19/2025 03:20:00","N.Y.C.",61761,28.16,0.98,0.00
"08/19/2025 03:20:00","NORTH",61755,28.08,0.90,0.00
"08/19/2025 03:20:00","NPX",61845,27.73,0.54,0.00
"08/19/2025 03:20:00","O H",61846,26.34,-0.84,0.00
"08/19/2025 03:20:00","PJM",61847,26.97,-0.22,0.00
"08/19/2025 03:20:00","WEST",61752,26.56,-0.62,0.00
"08/19/2025 03:25:00","CAPITL",61757,25.16,0.57,0.00
"08/19/2025 03:25:00","CENTRL",61754,24.32,-0.27,0.00
"08/19/2025 03:25:00","DUNWOD",61760,25.36,0.76,0.00
"08/19/2025 03:25:00","GENESE",61753,24.25,-0.34,0.00
"08/19/2025 03:25:00","H Q",61844,24.89,0.30,0.00
"08/19/2025 03:25:00","HUD VL",61758,25.16,0.57,0.00
"08/19/2025 03:25:00","LONGIL",61762,25.38,0.79,0.00
"08/19/2025 03:25:00","MHK VL",61756,25.16,0.57,0.00
"08/19/2025 03:25:00","MILLWD",61759,25.23,0.64,0.00
"08/19/2025 03:25:00","N.Y.C.",61761,25.43,0.84,0.00
"08/19/2025 03:25:00","NORTH",61755,25.38,0.79,0.00
"08/19/2025 03:25:00","NPX",61845,25.06,0.47,0.00
"08/19/2025 03:25:00","O H",61846,23.88,-0.71,0.00
"08/19/2025 03:25:00","PJM",61847,24.40,-0.20,0.00
"08/19/2025 03:25:00","WEST",61752,24.10,-0.49,0.00
"08/19/2025 03:30:00","CAPITL",61757,24.75,0.58,0.00
"08/19/2025 03:30:00","CENTRL",61754,23.90,-0.27,0.00
"08/19/2025 03:30:00","DUNWOD",61760,24.92,0.75,0.00
"08/19/2025 03:30:00","GENESE",61753,23.81,-0.36,0.00
"08/19/2025 03:30:00","H Q",61844,24.46,0.29,0.00
"08/19/2025 03:30:00","HUD VL",61758,24.72,0.56,0.00
"08/19/2025 03:30:00","LONGIL",61762,24.94,0.77,0.00
"08/19/2025 03:30:00","MHK VL",61756,24.72,0.56,0.00
"08/19/2025 03:30:00","MILLWD",61759,24.79,0.63,0.00
"08/19/2025 03:30:00","N.Y.C.",61761,24.99,0.82,0.00
"08/19/2025 03:30:00","NORTH",61755,24.92,0.75,0.00
"08/19/2025 03:30:00","NPX",61845,24.65,0.48,0.00
"08/19/2025 03:30:00","O H",61846,23.42,-0.75,0.00
"08/19/2025 03:30:00","PJM",61847,23.97,-0.19,0.00
"08/19/2025 03:30:00","WEST",61752,23.61,-0.55,0.00
"08/19/2025 03:35:00","CAPITL",61757,24.09,0.56,0.00
"08/19/2025 03:35:00","CENTRL",61754,23.24,-0.28,0.00
"08/19/2025 03:35:00","DUNWOD",61760,24.23,0.71,0.00
"08/19/2025 03:35:00","GENESE",61753,23.15,-0.38,0.00
"08/19/2025 03:35:00","H Q",61844,23.81,0.28,0.00
"08/19/2025 03:35:00","HUD VL",61758,24.04,0.52,0.00
"08/19/2025 03:35:00","LONGIL",61762,24.25,0.73,0.00
"08/19/2025 03:35:00","MHK VL",61756,24.04,0.52,0.00
"08/19/2025 03:35:00","MILLWD",61759,24.14,0.61,0.00
"08/19/2025 03:35:00","N.Y.C.",61761,24.33,0.80,0.00
"08/19/2025 03:35:00","NORTH",61755,24.25,0.73,0.00
"08/19/2025 03:35:00","NPX",61845,24.00,0.47,0.00
"08/19/2025 03:35:00","O H",61846,22.77,-0.75,0.00
"08/19/2025 03:35:00","PJM",61847,23.09,-0.21,0.22
"08/19/2025 03:35:00","WEST",61752,22.96,-0.56,0.00
"08/19/2025 03:40:00","CAPITL",61757,24.11,0.56,0.00
"08/19/2025 03:40:00","CENTRL",61754,23.27,-0.28,0.00
"08/19/2025 03:40:00","DUNWOD",61760,24.23,0.68,0.00
"08/19/2025 03:40:00","GENESE",61753,23.22,-0.33,0.00
"08/19/2025 03:40:00","H Q",61844,23.83,0.28,0.00
"08/19/2025 03:40:00","HUD VL",61758,24.07,0.52,0.00
"08/19/2025 03:40:00","LONGIL",61762,24.25,0.71,0.00
"08/19/2025 03:40:00","MHK VL",61756,24.07,0.52,0.00
"08/19/2025 03:40:00","MILLWD",61759,24.14,0.59,0.00
"08/19/2025 03:40:00","N.Y.C.",61761,24.32,0.78,0.00
"08/19/2025 03:40:00","NORTH",61755,24.28,0.73,0.00
"08/19/2025 03:40:00","NPX",61845,23.99,0.45,0.00
"08/19/2025 03:40:00","O H",61846,22.86,-0.68,0.00
"08/19/2025 03:40:00","PJM",61847,23.09,-0.24,0.22
"08/19/2025 03:40:00","WEST",61752,23.03,-0.52,0.00
"08/19/2025 03:45:00","CAPITL",61757,24.72,0.56,0.00
"08/19/2025 03:45:00","CENTRL",61754,23.93,-0.24,0.00
"08/19/2025 03:45:00","DUNWOD",61760,24.87,0.70,0.00
"08/19/2025 03:45:00","GENESE",61753,23.88,-0.29,0.00
"08/19/2025 03:45:00","H Q",61844,24.46,0.29,0.00
"08/19/2025 03:45:00","HUD VL",61758,24.68,0.51,0.00
"08/19/2025 03:45:00","LONGIL",61762,24.92,0.75,0.00
"08/19/2025 03:45:00","MHK VL",61756,24.70,0.53,0.00
"08/19/2025 03:45:00","MILLWD",61759,24.77,0.60,0.00
"08/19/2025 03:45:00","N.Y.C.",61761,24.96,0.80,0.00
"08/19/2025 03:45:00","NORTH",61755,24.92,0.75,0.00
"08/19/2025 03:45:00","NPX",61845,24.62,0.46,0.00
"08/19/2025 03:45:00","O H",61846,23.54,-0.63,0.00
"08/19/2025 03:45:00","PJM",61847,23.75,-0.19,0.22
"08/19/2025 03:45:00","WEST",61752,23.73,-0.43,0.00
"08/19/2025 03:50:00","CAPITL",61757,24.97,0.56,0.00
"08/19/2025 03:50:00","CENTRL",61754,24.18,-0.22,0.00
"08/19/2025 03:50:00","DUNWOD",61760,25.09,0.68,0.00
"08/19/2025 03:50:00","GENESE",61753,24.14,-0.27,0.00
"08/19/2025 03:50:00","H Q",61844,24.70,0.29,0.00
"08/19/2025 03:50:00","HUD VL",61758,24.89,0.49,0.00
"08/19/2025 03:50:00","LONGIL",61762,25.11,0.71,0.00
"08/19/2025 03:50:00","MHK VL",61756,24.97,0.56,0.00
"08/19/2025 03:50:00","MILLWD",61759,24.97,0.56,0.00
"08/19/2025 03:50:00","N.Y.C.",61761,25.16,0.76,0.00
"08/19/2025 03:50:00","NORTH",61755,25.19,0.78,0.00
"08/19/2025 03:50:00","NPX",61845,24.84,0.44,0.00
"08/19/2025 03:50:00","O H",61846,23.80,-0.61,0.00
"08/19/2025 03:50:00","PJM",61847,24.24,-0.17,0.00
"08/19/2025 03:50:00","WEST",61752,24.01,-0.39,0.00
"08/19/2025 03:55:00","CAPITL",61757,24.09,0.54,0.00
"08/19/2025 03:55:00","CENTRL",61754,23.31,-0.24,0.00
"08/19/2025 03:55:00","DUNWOD",61760,24.21,0.66,0.00
"08/19/2025 03:55:00","GENESE",61753,23.22,-0.33,0.00
"08/19/2025 03:55:00","H Q",61844,23.83,0.28,0.00
"08/19/2025 03:55:00","HUD VL",61758,24.04,0.50,0.00
"08/19/2025 03:55:00","LONGIL",61762,24.23,0.68,0.00
"08/19/2025 03:55:00","MHK VL",61756,24.09,0.54,0.00
"08/19/2025 03:55:00","MILLWD",61759,24.11,0.56,0.00
"08/19/2025 03:55:00","N.Y.C.",61761,24.30,0.75,0.00
"08/19/2025 03:55:00","NORTH",61755,24.30,0.75,0.00
"08/19/2025 03:55:00","NPX",61845,23.97,0.42,0.00
"08/19/2025 03:55:00","O H",61846,22.86,-0.68,0.00
"08/19/2025 03:55:00","PJM",61847,23.36,-0.19,0.00
"08/19/2025 03:55:00","WEST",61752,23.05,-0.50,0.00
"08/19/2025 04:00:00","CAPITL",61757,24.05,0.56,0.00
"08/19/2025 04:00:00","CENTRL",61754,23.23,-0.26,0.00
"08/19/2025 04:00:00","DUNWOD",61760,24.22,0.73,0.00
"08/19/2025 04:00:00","GENESE",61753,23.07,-0.42,0.00
"08/19/2025 04:00:00","H Q",61844,23.77,0.28,0.00
"08/19/2025 04:00:00","HUD VL",61758,24.03,0.54,0.00
"08/19/2025 04:00:00","LONGIL",61762,24.24,0.75,0.00
"08/19/2025 04:00:00","MHK VL",61756,24.05,0.56,0.00
"08/19/2025 04:00:00","MILLWD",61759,24.10,0.61,0.00
"08/19/2025 04:00:00","N.Y.C.",61761,24.31,0.82,0.00
"08/19/2025 04:00:00","NORTH",61755,24.24,0.75,0.00
"08/19/2025 04:00:00","NPX",61845,23.94,0.45,0.00
"08/19/2025 04:00:00","O H",61846,22.67,-0.82,0.00
"08/19/2025 04:00:00","PJM",61847,23.30,-0.19,0.00
"08/19/2025 04:00:00","WEST",61752,22.88,-0.61,0.00
"08/19/2025 04:05:00","CAPITL",61757,24.08,0.56,0.00
"08/19/2025 04:05:00","CENTRL",61754,23.26,-0.26,0.00
"08/19/2025 04:05:00","DUNWOD",61760,24.22,0.70,0.00
"08/19/2025 04:05:00","GENESE",61753,23.12,-0.40,0.00
"08/19/2025 04:05:00","H Q",61844,23.80,0.28,0.00
"08/19/2025 04:05:00","HUD VL",61758,24.03,0.52,0.00
"08/19/2025 04:05:00","LONGIL",61762,24.27,0.75,0.00
"08/19/2025 04:05:00","MHK VL",61756,24.08,0.56,0.00
"08/19/2025 04:05:00","MILLWD",61759,24.13,0.61,0.00
"08/19/2025 04:05:00","N.Y.C.",61761,24.31,0.80,0.00
"08/19/2025 04:05:00","NORTH",61755,24.27,0.75,0.00
"08/19/2025 04:05:00","NPX",61845,23.96,0.45,0.00
"08/19/2025 04:05:00","O H",61846,22.72,-0.80,0.00
"08/19/2025 04:05:00","PJM",61847,23.33,-0.19,0.00
"08/19/2025 04:05:00","WEST",61752,22.93,-0.59,0.00
"08/19/2025 04:10:00","CAPITL",61757,24.09,0.56,0.00
"08/19/2025 04:10:00","CENTRL",61754,23.31,-0.21,0.00
"08/19/2025 04:10:00","DUNWOD",61760,24.23,0.71,0.00
"08/19/2025 04:10:00","GENESE",61753,23.15,-0.38,0.00
"08/19/2025 04:10:00","H Q",61844,23.81,0.28,0.00
"08/19/2025 04:10:00","HUD VL",61758,24.07,0.54,0.00
"08/19/2025 04:10:00","LONGIL",61762,24.28,0.75,0.00
"08/19/2025 04:10:00","MHK VL",61756,24.11,0.59,0.00
"08/19/2025 04:10:00","MILLWD",61759,24.14,0.61,0.00
"08/19/2025 04:10:00","N.Y.C.",61761,24.33,0.80,0.00
"08/19/2025 04:10:00","NORTH",61755,24.25,0.73,0.00
"08/19/2025 04:10:00","NPX",61845,23.97,0.45,0.00
"08/19/2025 04:10:00","O H",61846,22.75,-0.78,0.00
"08/19/2025 04:10:00","PJM",61847,23.36,-0.16,0.00
"08/19/2025 04:10:00","WEST",61752,22.96,-0.56,0.00
"08/19/2025 04:15:00","CAPITL",61757,24.36,0.57,0.00
"08/19/2025 04:15:00","CENTRL",61754,23.57,-0.21,0.00
"08/19/2025 04:15:00","DUNWOD",61760,24.53,0.74,0.00
"08/19/2025 04:15:00","GENESE",61753,23.46,-0.33,0.00
"08/19/2025 04:15:00","H Q",61844,24.05,0.26,0.00
"08/19/2025 04:15:00","HUD VL",61758,24.34,0.55,0.00
"08/19/2025 04:15:00","LONGIL",61762,24.60,0.81,0.00
"08/19/2025 04:15:00","MHK VL",61756,24.41,0.62,0.00
"08/19/2025 04:15:00","MILLWD",61759,24.41,0.62,0.00
"08/19/2025 04:15:00","N.Y.C.",61761,24.62,0.83,0.00
"08/19/2025 04:15:00","NORTH",61755,24.53,0.74,0.00
"08/19/2025 04:15:00","NPX",61845,24.24,0.45,0.00
"08/19/2025 04:15:00","O H",61846,23.08,-0.71,0.00
"08/19/2025 04:15:00","PJM",61847,23.65,-0.14,0.00
"08/19/2025 04:15:00","WEST",61752,23.29,-0.50,0.00
"08/19/2025 04:20:00","CAPITL",61757,24.38,0.57,0.00
"08/19/2025 04:20:00","CENTRL",61754,23.57,-0.24,0.00
"08/19/2025 04:20:00","DUNWOD",61760,24.52,0.71,0.00
"08/19/2025 04:20:00","GENESE",61753,23.45,-0.36,0.00
"08/19/2025 04:20:00","H Q",61844,24.10,0.29,0.00
"08/19/2025 04:20:00","HUD VL",61758,24.36,0.55,0.00
"08/19/2025 04:20:00","LONGIL",61762,24.60,0.78,0.00
"08/19/2025 04:20:00","MHK VL",61756,24.43,0.62,0.00
"08/19/2025 04:20:00","MILLWD",61759,24.43,0.62,0.00
"08/19/2025 04:20:00","N.Y.C.",61761,24.62,0.81,0.00
"08/19/2025 04:20:00","NORTH",61755,24.57,0.76,0.00
"08/19/2025 04:20:00","NPX",61845,24.24,0.43,0.00
"08/19/2025 04:20:00","O H",61846,23.07,-0.74,0.00
"08/19/2025 04:20:00","PJM",61847,23.65,-0.17,0.00
"08/19/2025 04:20:00","WEST",61752,23.29,-0.52,0.00
"08/19/2025 04:25:00","CAPITL",61757,24.38,0.57,0.00
"08/19/2025 04:25:00","CENTRL",61754,23.55,-0.26,0.00
"08/19/2025 04:25:00","DUNWOD",61760,24.55,0.74,0.00
"08/19/2025 04:25:00","GENESE",61753,23.43,-0.38,0.00
"08/19/2025 04:25:00","H Q",61844,24.10,0.29,0.00
"08/19/2025 04:25:00","HUD VL",61758,24.36,0.55,0.00
"08/19/2025 04:25:00","LONGIL",61762,24.60,0.78,0.00
"08/19/2025 04:25:00","MHK VL",61756,24.45,0.64,0.00
"08/19/2025 04:25:00","MILLWD",61759,24.43,0.62,0.00
"08/19/2025 04:25:00","N.Y.C.",61761,24.64,0.83,0.00
"08/19/2025 04:25:00","NORTH",61755,24.57,0.76,0.00
"08/19/2025 04:25:00","NPX",61845,24.26,0.45,0.00
"08/19/2025 04:25:00","O H",61846,23.00,-0.81,0.00
"08/19/2025 04:25:00","PJM",61847,23.62,-0.19,0.00
"08/19/2025 04:25:00","WEST",61752,23.22,-0.59,0.00
"08/19/2025 04:30:00","CAPITL",61757,24.08,0.56,0.00
"08/19/2025 04:30:00","CENTRL",61754,23.26,-0.26,0.00
"08/19/2025 04:30:00","DUNWOD",61760,24.24,0.73,0.00
"08/19/2025 04:30:00","GENESE",61753,23.16,-0.35,0.00
"08/19/2025 04:30:00","H Q",61844,23.80,0.28,0.00
