"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2025 08:20:00","LONGIL",61762,59.58,2.82,-1.39
"11/18/2025 08:20:00","MHK VL",61756,57.14,1.77,0.00
"11/18/2025 08:20:00","MILLWD",61759,57.92,2.55,0.00
"11/18/2025 08:20:00","N.Y.C.",61761,58.25,2.88,0.00
"11/18/2025 08:20:00","NORTH",61755,55.87,0.50,0.00
"11/18/2025 08:20:00","NPX",61845,57.14,1.77,0.00
"11/18/2025 08:20:00","O H",61846,53.26,-2.10,0.00
"11/18/2025 08:20:00","PJM",61847,55.15,-0.22,0.00
"11/18/2025 08:20:00","WEST",61752,54.15,-1.22,0.00
"11/18/2025 08:25:00","CAPITL",61757,58.09,2.29,0.00
"11/18/2025 08:25:00","CENTRL",61754,56.33,0.22,-0.30
"11/18/2025 08:25:00","DUNWOD",61760,58.48,2.68,0.00
"11/18/2025 08:25:00","GENESE",61753,55.34,-0.06,0.41
"11/18/2025 08:25:00","H Q",61844,55.53,-0.28,0.00
"11/18/2025 08:25:00","HUD VL",61758,58.37,2.57,0.00
"11/18/2025 08:25:00","LONGIL",61762,59.88,2.68,-1.40
"11/18/2025 08:25:00","MHK VL",61756,57.64,1.84,0.00
"11/18/2025 08:25:00","MILLWD",61759,58.37,2.57,0.00
"11/18/2025 08:25:00","N.Y.C.",61761,58.76,2.96,0.00
"11/18/2025 08:25:00","NORTH",61755,56.20,0.39,0.00
"11/18/2025 08:25:00","NPX",61845,57.59,1.79,0.00
"11/18/2025 08:25:00","O H",61846,53.47,-1.45,0.88
"11/18/2025 08:25:00","PJM",61847,55.15,0.11,0.76
"11/18/2025 08:25:00","WEST",61752,54.43,-0.50,0.87
"11/18/2025 08:30:00","CAPITL",61757,55.26,2.07,0.00
"11/18/2025 08:30:00","CENTRL",61754,54.36,0.37,-0.80
"11/18/2025 08:30:00","DUNWOD",61760,55.69,2.50,0.00
"11/18/2025 08:30:00","GENESE",61753,52.36,0.27,1.09
"11/18/2025 08:30:00","H Q",61844,52.92,-0.26,0.00
"11/18/2025 08:30:00","HUD VL",61758,55.52,2.34,0.00
"11/18/2025 08:30:00","LONGIL",61762,56.94,2.50,-1.25
"11/18/2025 08:30:00","MHK VL",61756,54.94,1.75,0.00
"11/18/2025 08:30:00","MILLWD",61759,55.52,2.34,0.00
"11/18/2025 08:30:00","N.Y.C.",61761,55.95,2.76,0.00
"11/18/2025 08:30:00","NORTH",61755,53.61,0.42,0.00
"11/18/2025 08:30:00","NPX",61845,54.78,1.59,0.00
"11/18/2025 08:30:00","O H",61846,49.87,-0.96,2.36
"11/18/2025 08:30:00","PJM",61847,51.40,0.27,2.05
"11/18/2025 08:30:00","WEST",61752,50.84,0.00,2.34
"11/18/2025 08:35:00","CAPITL",61757,50.29,1.80,0.00
"11/18/2025 08:35:00","CENTRL",61754,49.69,0.19,-1.01
"11/18/2025 08:35:00","DUNWOD",61760,50.77,2.28,0.00
"11/18/2025 08:35:00","GENESE",61753,47.47,0.34,1.36
"11/18/2025 08:35:00","H Q",61844,48.30,-0.19,0.00
"11/18/2025 08:35:00","HUD VL",61758,50.62,2.13,0.00
"11/18/2025 08:35:00","LONGIL",61762,51.82,2.33,-1.00
"11/18/2025 08:35:00","MHK VL",61756,50.04,1.55,0.00
"11/18/2025 08:35:00","MILLWD",61759,50.62,2.13,0.00
"11/18/2025 08:35:00","N.Y.C.",61761,51.06,2.57,0.00
"11/18/2025 08:35:00","NORTH",61755,48.93,0.44,0.00
"11/18/2025 08:35:00","NPX",61845,49.90,1.41,0.00
"11/18/2025 08:35:00","O H",61846,44.82,-0.73,2.94
"11/18/2025 08:35:00","PJM",61847,46.08,0.15,2.56
"11/18/2025 08:35:00","WEST",61752,45.61,0.05,2.93
"11/18/2025 08:40:00","CAPITL",61757,49.07,1.80,0.00
"11/18/2025 08:40:00","CENTRL",61754,48.19,0.38,-0.54
"11/18/2025 08:40:00","DUNWOD",61760,49.54,2.27,0.00
"11/18/2025 08:40:00","GENESE",61753,46.82,0.29,0.74
"11/18/2025 08:40:00","H Q",61844,47.04,-0.24,0.00
"11/18/2025 08:40:00","HUD VL",61758,49.35,2.08,0.00
"11/18/2025 08:40:00","LONGIL",61762,50.28,2.08,-0.93
"11/18/2025 08:40:00","MHK VL",61756,48.78,1.51,0.00
"11/18/2025 08:40:00","MILLWD",61759,49.35,2.08,0.00
"11/18/2025 08:40:00","N.Y.C.",61761,49.82,2.55,0.00
"11/18/2025 08:40:00","NORTH",61755,47.65,0.38,0.00
"11/18/2025 08:40:00","NPX",61845,48.64,1.37,0.00
"11/18/2025 08:40:00","O H",61846,44.92,-0.76,1.59
"11/18/2025 08:40:00","PJM",61847,46.22,0.33,1.38
"11/18/2025 08:40:00","WEST",61752,45.83,0.14,1.58
"11/18/2025 08:45:00","CAPITL",61757,43.79,1.56,0.00
"11/18/2025 08:45:00","CENTRL",61754,43.03,0.25,-0.54
"11/18/2025 08:45:00","DUNWOD",61760,44.34,2.11,0.00
"11/18/2025 08:45:00","GENESE",61753,41.70,0.21,0.74
"11/18/2025 08:45:00","H Q",61844,42.02,-0.21,0.00
"11/18/2025 08:45:00","HUD VL",61758,44.17,1.94,0.00
"11/18/2025 08:45:00","LONGIL",61762,44.92,2.03,-0.66
"11/18/2025 08:45:00","MHK VL",61756,43.58,1.35,0.00
"11/18/2025 08:45:00","MILLWD",61759,44.17,1.94,0.00
"11/18/2025 08:45:00","N.Y.C.",61761,44.63,2.41,0.00
"11/18/2025 08:45:00","NORTH",61755,42.52,0.30,0.00
"11/18/2025 08:45:00","NPX",61845,43.41,1.18,0.00
"11/18/2025 08:45:00","O H",61846,39.92,-0.72,1.59
"11/18/2025 08:45:00","PJM",61847,41.10,0.25,1.38
"11/18/2025 08:45:00","WEST",61752,40.64,0.00,1.58
"11/18/2025 08:50:00","CAPITL",61757,42.94,1.49,0.00
"11/18/2025 08:50:00","CENTRL",61754,42.09,0.29,-0.34
"11/18/2025 08:50:00","DUNWOD",61760,43.56,2.11,0.00
"11/18/2025 08:50:00","GENESE",61753,41.31,0.33,0.47
"11/18/2025 08:50:00","H Q",61844,41.24,-0.21,0.00
"11/18/2025 08:50:00","HUD VL",61758,43.36,1.91,0.00
"11/18/2025 08:50:00","LONGIL",61762,44.15,2.07,-0.62
"11/18/2025 08:50:00","MHK VL",61756,42.74,1.29,0.00
"11/18/2025 08:50:00","MILLWD",61759,43.40,1.95,0.00
"11/18/2025 08:50:00","N.Y.C.",61761,43.81,2.36,0.00
"11/18/2025 08:50:00","NORTH",61755,41.74,0.29,0.00
"11/18/2025 08:50:00","NPX",61845,42.57,1.12,0.00
"11/18/2025 08:50:00","O H",61846,39.95,-0.50,1.01
"11/18/2025 08:50:00","PJM",61847,40.95,0.37,0.88
"11/18/2025 08:50:00","WEST",61752,40.66,0.21,1.00
"11/18/2025 08:55:00","CAPITL",61757,42.84,1.45,0.00
"11/18/2025 08:55:00","CENTRL",61754,42.00,0.29,-0.31
"11/18/2025 08:55:00","DUNWOD",61760,43.54,2.15,0.00
"11/18/2025 08:55:00","GENESE",61753,41.34,0.37,0.43
"11/18/2025 08:55:00","H Q",61844,41.18,-0.21,0.00
"11/18/2025 08:55:00","HUD VL",61758,43.34,1.95,0.00
"11/18/2025 08:55:00","LONGIL",61762,43.62,2.23,0.00
"11/18/2025 08:55:00","MHK VL",61756,42.63,1.24,0.00
"11/18/2025 08:55:00","MILLWD",61759,43.38,1.99,0.00
"11/18/2025 08:55:00","N.Y.C.",61761,43.79,2.40,0.00
"11/18/2025 08:55:00","NORTH",61755,41.64,0.25,0.00
"11/18/2025 08:55:00","NPX",61845,42.46,1.07,0.00
"11/18/2025 08:55:00","O H",61846,40.02,-0.45,0.92
"11/18/2025 08:55:00","PJM",61847,40.96,0.37,0.80
"11/18/2025 08:55:00","WEST",61752,40.73,0.25,0.91
"11/18/2025 09:00:00","CAPITL",61757,45.70,1.46,0.00
"11/18/2025 09:00:00","CENTRL",61754,44.38,0.13,0.00
"11/18/2025 09:00:00","DUNWOD",61760,46.63,2.39,0.00
"11/18/2025 09:00:00","GENESE",61753,44.42,0.18,0.00
"11/18/2025 09:00:00","H Q",61844,44.07,-0.18,0.00
"11/18/2025 09:00:00","HUD VL",61758,46.41,2.17,0.00
"11/18/2025 09:00:00","LONGIL",61762,46.90,2.65,0.00
"11/18/2025 09:00:00","MHK VL",61756,45.53,1.28,0.00
"11/18/2025 09:00:00","MILLWD",61759,46.45,2.21,0.00
"11/18/2025 09:00:00","N.Y.C.",61761,46.90,2.65,0.00
"11/18/2025 09:00:00","NORTH",61755,44.64,0.40,0.00
"11/18/2025 09:00:00","NPX",61845,45.26,1.02,0.00
"11/18/2025 09:00:00","O H",61846,43.40,-0.84,0.00
"11/18/2025 09:00:00","PJM",61847,44.51,0.27,0.00
"11/18/2025 09:00:00","WEST",61752,44.07,-0.18,0.00
"11/18/2025 09:05:00","CAPITL",61757,47.15,1.42,0.00
"11/18/2025 09:05:00","CENTRL",61754,45.87,0.14,0.00
"11/18/2025 09:05:00","DUNWOD",61760,48.25,2.51,0.00
"11/18/2025 09:05:00","GENESE",61753,46.01,0.28,0.00
"11/18/2025 09:05:00","H Q",61844,45.55,-0.18,0.00
"11/18/2025 09:05:00","HUD VL",61758,48.02,2.29,0.00
"11/18/2025 09:05:00","LONGIL",61762,48.48,2.74,0.00
"11/18/2025 09:05:00","MHK VL",61756,47.06,1.33,0.00
"11/18/2025 09:05:00","MILLWD",61759,48.07,2.33,0.00
"11/18/2025 09:05:00","N.Y.C.",61761,48.57,2.84,0.00
"11/18/2025 09:05:00","NORTH",61755,46.14,0.41,0.00
"11/18/2025 09:05:00","NPX",61845,46.48,0.91,0.17
"11/18/2025 09:05:00","O H",61846,45.05,-0.68,0.00
"11/18/2025 09:05:00","PJM",61847,46.10,0.36,0.00
"11/18/2025 09:05:00","WEST",61752,45.73,0.00,0.00
"11/18/2025 09:10:00","CAPITL",61757,45.03,1.27,0.00
"11/18/2025 09:10:00","CENTRL",61754,44.07,0.31,0.00
"11/18/2025 09:10:00","DUNWOD",61760,46.13,2.36,0.00
"11/18/2025 09:10:00","GENESE",61753,44.16,0.39,0.00
"11/18/2025 09:10:00","H Q",61844,43.59,-0.17,0.00
"11/18/2025 09:10:00","HUD VL",61758,45.86,2.10,0.00
"11/18/2025 09:10:00","LONGIL",61762,46.17,2.41,0.00
"11/18/2025 09:10:00","MHK VL",61756,45.16,1.40,0.00
"11/18/2025 09:10:00","MILLWD",61759,45.95,2.19,0.00
"11/18/2025 09:10:00","N.Y.C.",61761,46.39,2.63,0.00
"11/18/2025 09:10:00","NORTH",61755,44.16,0.39,0.00
"11/18/2025 09:10:00","NPX",61845,44.42,0.83,0.17
"11/18/2025 09:10:00","O H",61846,43.37,-0.39,0.00
"11/18/2025 09:10:00","PJM",61847,44.25,0.48,0.00
"11/18/2025 09:10:00","WEST",61752,44.07,0.31,0.00
"11/18/2025 09:15:00","CAPITL",61757,44.93,1.18,0.00
"11/18/2025 09:15:00","CENTRL",61754,44.06,0.31,0.00
"11/18/2025 09:15:00","DUNWOD",61760,45.98,2.23,0.00
"11/18/2025 09:15:00","GENESE",61753,44.28,0.53,0.00
"11/18/2025 09:15:00","H Q",61844,43.67,-0.09,0.00
"11/18/2025 09:15:00","HUD VL",61758,45.72,1.97,0.00
"11/18/2025 09:15:00","LONGIL",61762,46.03,2.27,0.00
"11/18/2025 09:15:00","MHK VL",61756,45.06,1.31,0.00
"11/18/2025 09:15:00","MILLWD",61759,45.85,2.10,0.00
"11/18/2025 09:15:00","N.Y.C.",61761,46.29,2.54,0.00
"11/18/2025 09:15:00","NORTH",61755,44.23,0.48,0.00
"11/18/2025 09:15:00","NPX",61845,44.37,0.79,0.17
"11/18/2025 09:15:00","O H",61846,43.58,-0.17,0.00
"11/18/2025 09:15:00","PJM",61847,44.28,0.53,0.00
"11/18/2025 09:15:00","WEST",61752,44.28,0.53,0.00
"11/18/2025 09:20:00","CAPITL",61757,46.44,1.26,0.00
"11/18/2025 09:20:00","CENTRL",61754,45.59,0.41,0.00
"11/18/2025 09:20:00","DUNWOD",61760,47.53,2.35,0.00
"11/18/2025 09:20:00","GENESE",61753,45.77,0.59,0.00
"11/18/2025 09:20:00","H Q",61844,45.04,-0.14,0.00
"11/18/2025 09:20:00","HUD VL",61758,47.26,2.08,0.00
"11/18/2025 09:20:00","LONGIL",61762,47.48,2.30,0.00
"11/18/2025 09:20:00","MHK VL",61756,46.53,1.35,0.00
"11/18/2025 09:20:00","MILLWD",61759,47.35,2.17,0.00
"11/18/2025 09:20:00","N.Y.C.",61761,47.80,2.62,0.00
"11/18/2025 09:20:00","NORTH",61755,45.63,0.45,0.00
"11/18/2025 09:20:00","NPX",61845,46.04,0.86,0.00
"11/18/2025 09:20:00","O H",61846,45.04,-0.14,0.00
"11/18/2025 09:20:00","PJM",61847,45.81,0.63,0.00
"11/18/2025 09:20:00","WEST",61752,45.81,0.63,0.00
"11/18/2025 09:25:00","CAPITL",61757,46.49,1.22,0.00
"11/18/2025 09:25:00","CENTRL",61754,45.63,0.36,0.00
"11/18/2025 09:25:00","DUNWOD",61760,47.67,2.40,0.00
"11/18/2025 09:25:00","GENESE",61753,45.77,0.50,0.00
"11/18/2025 09:25:00","H Q",61844,45.14,-0.14,0.00
"11/18/2025 09:25:00","HUD VL",61758,47.40,2.13,0.00
"11/18/2025 09:25:00","LONGIL",61762,47.71,2.44,0.00
"11/18/2025 09:25:00","MHK VL",61756,46.63,1.36,0.00
"11/18/2025 09:25:00","MILLWD",61759,47.49,2.22,0.00
"11/18/2025 09:25:00","N.Y.C.",61761,47.99,2.72,0.00
"11/18/2025 09:25:00","NORTH",61755,45.72,0.45,0.00
"11/18/2025 09:25:00","NPX",61845,46.13,0.86,0.00
"11/18/2025 09:25:00","O H",61846,45.04,-0.23,0.00
"11/18/2025 09:25:00","PJM",61847,45.86,0.59,0.00
"11/18/2025 09:25:00","WEST",61752,45.77,0.50,0.00
"11/18/2025 09:30:00","CAPITL",61757,44.69,1.13,0.00
"11/18/2025 09:30:00","CENTRL",61754,45.02,0.22,-1.24
"11/18/2025 09:30:00","DUNWOD",61760,46.00,2.44,0.00
"11/18/2025 09:30:00","GENESE",61753,42.38,0.52,1.71
"11/18/2025 09:30:00","H Q",61844,43.39,-0.17,0.00
"11/18/2025 09:30:00","HUD VL",61758,45.70,2.13,0.00
"11/18/2025 09:30:00","LONGIL",61762,46.09,2.53,0.00
"11/18/2025 09:30:00","MHK VL",61756,44.87,1.31,0.00
"11/18/2025 09:30:00","MILLWD",61759,45.83,2.26,0.00
"11/18/2025 09:30:00","N.Y.C.",61761,46.31,2.75,0.00
"11/18/2025 09:30:00","NORTH",61755,43.91,0.35,0.00
"11/18/2025 09:30:00","NPX",61845,44.43,0.87,0.00
"11/18/2025 09:30:00","O H",61846,39.76,-0.13,3.67
"11/18/2025 09:30:00","PJM",61847,40.98,0.61,3.19
"11/18/2025 09:30:00","WEST",61752,40.43,0.52,3.66
"11/18/2025 09:35:00","CAPITL",61757,42.18,1.07,0.00
"11/18/2025 09:35:00","CENTRL",61754,43.41,0.37,-1.93
"11/18/2025 09:35:00","DUNWOD",61760,43.46,2.34,0.00
"11/18/2025 09:35:00","GENESE",61753,39.02,0.58,2.67
"11/18/2025 09:35:00","H Q",61844,40.91,-0.20,0.00
"11/18/2025 09:35:00","HUD VL",61758,43.17,2.05,0.00
"11/18/2025 09:35:00","LONGIL",61762,43.50,2.38,0.00
"11/18/2025 09:35:00","MHK VL",61756,42.35,1.23,0.00
"11/18/2025 09:35:00","MILLWD",61759,43.29,2.18,0.00
"11/18/2025 09:35:00","N.Y.C.",61761,43.75,2.63,0.00
"11/18/2025 09:35:00","NORTH",61755,41.36,0.25,0.00
"11/18/2025 09:35:00","NPX",61845,41.98,0.86,0.00
"11/18/2025 09:35:00","O H",61846,35.38,0.00,5.73
"11/18/2025 09:35:00","PJM",61847,36.91,0.78,4.98
"11/18/2025 09:35:00","WEST",61752,36.15,0.74,5.71
"11/18/2025 09:40:00","CAPITL",61757,43.12,1.05,0.00
"11/18/2025 09:40:00","CENTRL",61754,43.38,0.51,-0.80
"11/18/2025 09:40:00","DUNWOD",61760,44.43,2.35,0.00
"11/18/2025 09:40:00","GENESE",61753,41.68,0.71,1.11
"11/18/2025 09:40:00","H Q",61844,41.86,-0.21,0.00
"11/18/2025 09:40:00","HUD VL",61758,44.13,2.06,0.00
"11/18/2025 09:40:00","LONGIL",61762,44.51,2.44,0.00
"11/18/2025 09:40:00","MHK VL",61756,43.38,1.31,0.00
"11/18/2025 09:40:00","MILLWD",61759,44.26,2.19,0.00
"11/18/2025 09:40:00","N.Y.C.",61761,44.72,2.65,0.00
"11/18/2025 09:40:00","NORTH",61755,42.33,0.25,0.00
"11/18/2025 09:40:00","NPX",61845,42.91,0.84,0.00
"11/18/2025 09:40:00","O H",61846,39.86,0.17,2.38
"11/18/2025 09:40:00","PJM",61847,40.88,0.88,2.07
"11/18/2025 09:40:00","WEST",61752,40.67,0.97,2.37
"11/18/2025 09:45:00","CAPITL",61757,42.54,1.08,0.00
"11/18/2025 09:45:00","CENTRL",61754,42.64,0.58,-0.60
"11/18/2025 09:45:00","DUNWOD",61760,43.79,2.32,0.00
"11/18/2025 09:45:00","GENESE",61753,41.35,0.70,0.82
"11/18/2025 09:45:00","H Q",61844,41.26,-0.21,0.00
"11/18/2025 09:45:00","HUD VL",61758,43.50,2.03,0.00
"11/18/2025 09:45:00","LONGIL",61762,43.95,2.49,0.00
"11/18/2025 09:45:00","MHK VL",61756,42.71,1.24,0.00
"11/18/2025 09:45:00","MILLWD",61759,43.62,2.15,0.00
"11/18/2025 09:45:00","N.Y.C.",61761,44.04,2.57,0.00
"11/18/2025 09:45:00","NORTH",61755,41.72,0.25,0.00
"11/18/2025 09:45:00","NPX",61845,42.30,0.83,0.00
"11/18/2025 09:45:00","O H",61846,39.90,0.21,1.77
"11/18/2025 09:45:00","PJM",61847,40.88,0.95,1.54
"11/18/2025 09:45:00","WEST",61752,40.74,1.04,1.76
"11/18/2025 09:50:00","CAPITL",61757,41.41,1.05,0.00
"11/18/2025 09:50:00","CENTRL",61754,40.61,0.24,0.00
"11/18/2025 09:50:00","DUNWOD",61760,42.70,2.34,0.00
"11/18/2025 09:50:00","GENESE",61753,40.77,0.40,0.00
"11/18/2025 09:50:00","H Q",61844,40.20,-0.16,0.00
"11/18/2025 09:50:00","HUD VL",61758,42.38,2.02,0.00
"11/18/2025 09:50:00","LONGIL",61762,42.99,2.62,0.00
"11/18/2025 09:50:00","MHK VL",61756,41.54,1.17,0.00
"11/18/2025 09:50:00","MILLWD",61759,42.50,2.14,0.00
"11/18/2025 09:50:00","N.Y.C.",61761,42.99,2.62,0.00
"11/18/2025 09:50:00","NORTH",61755,40.69,0.32,0.00
"11/18/2025 09:50:00","NPX",61845,41.17,0.81,0.00
"11/18/2025 09:50:00","O H",61846,40.08,-0.28,0.00
"11/18/2025 09:50:00","PJM",61847,41.01,0.64,0.00
"11/18/2025 09:50:00","WEST",61752,40.73,0.36,0.00
"11/18/2025 09:55:00","CAPITL",61757,41.37,1.01,0.00
"11/18/2025 09:55:00","CENTRL",61754,40.57,0.20,0.00
"11/18/2025 09:55:00","DUNWOD",61760,42.66,2.30,0.00
"11/18/2025 09:55:00","GENESE",61753,40.77,0.40,0.00
"11/18/2025 09:55:00","H Q",61844,40.24,-0.12,0.00
"11/18/2025 09:55:00","HUD VL",61758,42.38,2.02,0.00
"11/18/2025 09:55:00","LONGIL",61762,43.11,2.75,0.00
"11/18/2025 09:55:00","MHK VL",61756,41.54,1.17,0.00
"11/18/2025 09:55:00","MILLWD",61759,42.50,2.14,0.00
"11/18/2025 09:55:00","N.Y.C.",61761,42.99,2.62,0.00
"11/18/2025 09:55:00","NORTH",61755,40.73,0.36,0.00
"11/18/2025 09:55:00","NPX",61845,41.17,0.81,0.00
"11/18/2025 09:55:00","O H",61846,40.04,-0.32,0.00
"11/18/2025 09:55:00","PJM",61847,40.93,0.56,0.00
"11/18/2025 09:55:00","WEST",61752,40.69,0.32,0.00
"11/18/2025 10:00:00","CAPITL",61757,48.76,1.14,0.00
"11/18/2025 10:00:00","CENTRL",61754,48.14,0.52,0.00
"11/18/2025 10:00:00","DUNWOD",61760,50.28,2.67,0.00
"11/18/2025 10:00:00","GENESE",61753,48.52,0.90,0.00
"11/18/2025 10:00:00","H Q",61844,47.48,-0.14,0.00
"11/18/2025 10:00:00","HUD VL",61758,49.91,2.29,0.00
"11/18/2025 10:00:00","LONGIL",61762,50.86,3.24,0.00
"11/18/2025 10:00:00","MHK VL",61756,49.05,1.43,0.00
"11/18/2025 10:00:00","MILLWD",61759,50.05,2.43,0.00
"11/18/2025 10:00:00","N.Y.C.",61761,50.57,2.95,0.00
"11/18/2025 10:00:00","NORTH",61755,48.05,0.43,0.00
"11/18/2025 10:00:00","NPX",61845,48.38,0.76,0.00
"11/18/2025 10:00:00","O H",61846,48.00,0.38,0.00
"11/18/2025 10:00:00","PJM",61847,48.67,1.05,0.00
"11/18/2025 10:00:00","WEST",61752,48.81,1.19,0.00
"11/18/2025 10:05:00","CAPITL",61757,43.64,0.98,0.00
"11/18/2025 10:05:00","CENTRL",61754,43.30,0.64,0.00
"11/18/2025 10:05:00","DUNWOD",61760,45.04,2.39,0.00
"11/18/2025 10:05:00","GENESE",61753,43.55,0.90,0.00
"11/18/2025 10:05:00","H Q",61844,42.53,-0.13,0.00
"11/18/2025 10:05:00","HUD VL",61758,44.70,2.05,0.00
"11/18/2025 10:05:00","LONGIL",61762,45.56,2.90,0.00
"11/18/2025 10:05:00","MHK VL",61756,43.93,1.28,0.00
"11/18/2025 10:05:00","MILLWD",61759,44.83,2.17,0.00
"11/18/2025 10:05:00","N.Y.C.",61761,45.30,2.65,0.00
"11/18/2025 10:05:00","NORTH",61755,43.04,0.38,0.00
"11/18/2025 10:05:00","NPX",61845,43.21,0.55,0.00
"11/18/2025 10:05:00","O H",61846,43.17,0.51,0.00
"11/18/2025 10:05:00","PJM",61847,43.72,1.07,0.00
"11/18/2025 10:05:00","WEST",61752,43.98,1.32,0.00
"11/18/2025 10:10:00","CAPITL",61757,48.69,1.14,0.00
"11/18/2025 10:10:00","CENTRL",61754,48.75,0.48,-0.72
"11/18/2025 10:10:00","DUNWOD",61760,50.31,2.76,0.00
"11/18/2025 10:10:00","GENESE",61753,47.25,0.71,1.02
"11/18/2025 10:10:00","H Q",61844,47.37,-0.19,0.00
"11/18/2025 10:10:00","HUD VL",61758,49.98,2.42,0.00
"11/18/2025 10:10:00","LONGIL",61762,50.88,3.33,0.00
"11/18/2025 10:10:00","MHK VL",61756,49.12,1.57,0.00
"11/18/2025 10:10:00","MILLWD",61759,50.12,2.57,0.00
"11/18/2025 10:10:00","N.Y.C.",61761,50.64,3.09,0.00
"11/18/2025 10:10:00","NORTH",61755,47.93,0.38,0.00
"11/18/2025 10:10:00","NPX",61845,48.22,0.67,0.00
"11/18/2025 10:10:00","O H",61846,45.57,0.19,2.17
"11/18/2025 10:10:00","PJM",61847,46.71,1.04,1.89
"11/18/2025 10:10:00","WEST",61752,46.39,1.00,2.17
"11/18/2025 10:15:00","CAPITL",61757,55.31,1.14,0.00
"11/18/2025 10:15:00","CENTRL",61754,69.09,0.60,-14.32
"11/18/2025 10:15:00","DUNWOD",61760,57.20,3.03,0.00
"11/18/2025 10:15:00","GENESE",61753,34.93,1.14,20.38
"11/18/2025 10:15:00","H Q",61844,54.01,-0.16,0.00
"11/18/2025 10:15:00","HUD VL",61758,56.83,2.65,0.00
"11/18/2025 10:15:00","LONGIL",61762,57.80,3.63,0.00
"11/18/2025 10:15:00","MHK VL",61756,55.96,1.79,0.00
"11/18/2025 10:15:00","MILLWD",61759,56.99,2.82,0.00
"11/18/2025 10:15:00","N.Y.C.",61761,57.53,3.36,0.00
"11/18/2025 10:15:00","NORTH",61755,54.71,0.54,0.00
"11/18/2025 10:15:00","NPX",61845,54.83,0.65,0.00
"11/18/2025 10:15:00","O H",61846,11.58,0.81,43.40
"11/18/2025 10:15:00","PJM",61847,17.79,1.35,37.73
"11/18/2025 10:15:00","WEST",61752,12.65,1.79,43.31
"11/18/2025 10:20:00","CAPITL",61757,44.06,1.08,0.00
"11/18/2025 10:20:00","CENTRL",61754,43.46,0.47,0.00
"11/18/2025 10:20:00","DUNWOD",61760,45.48,2.49,0.00
"11/18/2025 10:20:00","GENESE",61753,43.59,0.60,0.00
"11/18/2025 10:20:00","H Q",61844,42.86,-0.13,0.00
"11/18/2025 10:20:00","HUD VL",61758,45.13,2.15,0.00
"11/18/2025 10:20:00","LONGIL",61762,45.87,2.88,0.00
"11/18/2025 10:20:00","MHK VL",61756,44.36,1.38,0.00
"11/18/2025 10:20:00","MILLWD",61759,45.26,2.28,0.00
"11/18/2025 10:20:00","N.Y.C.",61761,45.74,2.75,0.00
"11/18/2025 10:20:00","NORTH",61755,43.37,0.39,0.00
"11/18/2025 10:20:00","NPX",61845,43.59,0.60,0.00
"11/18/2025 10:20:00","O H",61846,43.12,0.13,0.00
"11/18/2025 10:20:00","PJM",61847,44.02,1.03,0.00
"11/18/2025 10:20:00","WEST",61752,43.89,0.90,0.00
"11/18/2025 10:25:00","CAPITL",61757,43.63,1.06,0.00
"11/18/2025 10:25:00","CENTRL",61754,42.91,0.34,0.00
"11/18/2025 10:25:00","DUNWOD",61760,45.08,2.51,0.00
"11/18/2025 10:25:00","GENESE",61753,43.03,0.47,0.01
"11/18/2025 10:25:00","H Q",61844,42.44,-0.13,0.00
"11/18/2025 10:25:00","HUD VL",61758,44.74,2.17,0.00
"11/18/2025 10:25:00","LONGIL",61762,45.47,2.90,0.00
"11/18/2025 10:25:00","MHK VL",61756,43.93,1.36,0.00
"11/18/2025 10:25:00","MILLWD",61759,44.87,2.30,0.00
"11/18/2025 10:25:00","N.Y.C.",61761,45.38,2.81,0.00
"11/18/2025 10:25:00","NORTH",61755,42.95,0.38,0.00
"11/18/2025 10:25:00","NPX",61845,43.17,0.60,0.00
"11/18/2025 10:25:00","O H",61846,42.43,-0.13,0.01
"11/18/2025 10:25:00","PJM",61847,43.45,0.90,0.01
"11/18/2025 10:25:00","WEST",61752,43.20,0.64,0.01
"11/18/2025 10:30:00","CAPITL",61757,49.81,1.12,0.00
"11/18/2025 10:30:00","CENTRL",61754,69.89,0.54,-20.66
"11/18/2025 10:30:00","DUNWOD",61760,51.47,2.77,0.00
"11/18/2025 10:30:00","GENESE",61753,20.32,1.02,29.40
"11/18/2025 10:30:00","H Q",61844,48.55,-0.15,0.00
"11/18/2025 10:30:00","HUD VL",61758,51.13,2.43,0.00
"11/18/2025 10:30:00","LONGIL",61762,51.91,3.21,0.00
"11/18/2025 10:30:00","MHK VL",61756,50.30,1.60,0.00
"11/18/2025 10:30:00","MILLWD",61759,51.27,2.58,0.00
"11/18/2025 10:30:00","N.Y.C.",61761,51.81,3.12,0.00
"11/18/2025 10:30:00","NORTH",61755,49.13,0.44,0.00
"11/18/2025 10:30:00","NPX",61845,49.33,0.63,0.00
"11/18/2025 10:30:00","O H",61846,-13.23,0.68,62.60
"11/18/2025 10:30:00","PJM",61847,-4.47,1.26,54.43
"11/18/2025 10:30:00","WEST",61752,-12.22,1.56,62.47
"11/18/2025 10:35:00","CAPITL",61757,44.02,1.03,0.00
"11/18/2025 10:35:00","CENTRL",61754,43.46,0.47,0.00
"11/18/2025 10:35:00","DUNWOD",61760,45.48,2.49,0.00
"11/18/2025 10:35:00","GENESE",61753,43.63,0.65,0.00
