"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 08:20:00","H Q",61844,29.09,0.26,0.00
"10/12/2025 08:20:00","HUD VL",61758,29.78,0.95,0.00
"10/12/2025 08:20:00","LONGIL",61762,29.23,0.40,0.01
"10/12/2025 08:20:00","MHK VL",61756,29.50,0.66,0.00
"10/12/2025 08:20:00","MILLWD",61759,29.76,0.92,0.00
"10/12/2025 08:20:00","N.Y.C.",61761,29.96,1.12,0.00
"10/12/2025 08:20:00","NORTH",61755,29.52,0.69,0.00
"10/12/2025 08:20:00","NPX",61845,29.21,0.37,0.00
"10/12/2025 08:20:00","O H",61846,28.60,-0.23,0.00
"10/12/2025 08:20:00","PJM",61847,29.09,0.26,0.00
"10/12/2025 08:20:00","WEST",61752,28.89,0.06,0.00
"10/12/2025 08:25:00","CAPITL",61757,30.91,0.55,0.00
"10/12/2025 08:25:00","CENTRL",61754,30.24,-0.12,0.00
"10/12/2025 08:25:00","DUNWOD",61760,31.49,1.12,0.00
"10/12/2025 08:25:00","GENESE",61753,30.24,-0.12,0.00
"10/12/2025 08:25:00","H Q",61844,30.64,0.27,0.00
"10/12/2025 08:25:00","HUD VL",61758,31.40,1.03,0.00
"10/12/2025 08:25:00","LONGIL",61762,30.85,0.48,0.00
"10/12/2025 08:25:00","MHK VL",61756,31.03,0.67,0.00
"10/12/2025 08:25:00","MILLWD",61759,31.40,1.03,0.00
"10/12/2025 08:25:00","N.Y.C.",61761,31.61,1.25,0.00
"10/12/2025 08:25:00","NORTH",61755,31.06,0.70,0.00
"10/12/2025 08:25:00","NPX",61845,30.82,0.46,0.00
"10/12/2025 08:25:00","O H",61846,30.00,-0.36,0.00
"10/12/2025 08:25:00","PJM",61847,30.64,0.27,0.00
"10/12/2025 08:25:00","WEST",61752,30.30,-0.06,0.00
"10/12/2025 08:30:00","CAPITL",61757,30.94,0.55,0.00
"10/12/2025 08:30:00","CENTRL",61754,30.27,-0.12,0.00
"10/12/2025 08:30:00","DUNWOD",61760,31.52,1.13,0.00
"10/12/2025 08:30:00","GENESE",61753,30.24,-0.15,0.00
"10/12/2025 08:30:00","H Q",61844,30.70,0.30,0.00
"10/12/2025 08:30:00","HUD VL",61758,31.43,1.03,0.00
"10/12/2025 08:30:00","LONGIL",61762,30.87,0.48,0.01
"10/12/2025 08:30:00","MHK VL",61756,31.04,0.64,0.00
"10/12/2025 08:30:00","MILLWD",61759,31.40,1.00,0.00
"10/12/2025 08:30:00","N.Y.C.",61761,31.67,1.28,0.00
"10/12/2025 08:30:00","NORTH",61755,31.12,0.73,0.00
"10/12/2025 08:30:00","NPX",61845,30.85,0.46,0.00
"10/12/2025 08:30:00","O H",61846,30.00,-0.40,0.00
"10/12/2025 08:30:00","PJM",61847,30.64,0.24,0.00
"10/12/2025 08:30:00","WEST",61752,30.31,-0.09,0.00
"10/12/2025 08:35:00","CAPITL",61757,31.00,0.55,0.00
"10/12/2025 08:35:00","CENTRL",61754,30.33,-0.12,0.00
"10/12/2025 08:35:00","DUNWOD",61760,31.61,1.16,0.00
"10/12/2025 08:35:00","GENESE",61753,30.27,-0.18,0.00
"10/12/2025 08:35:00","H Q",61844,30.76,0.30,0.00
"10/12/2025 08:35:00","HUD VL",61758,31.49,1.04,0.00
"10/12/2025 08:35:00","LONGIL",61762,30.97,0.52,0.01
"10/12/2025 08:35:00","MHK VL",61756,31.10,0.64,0.00
"10/12/2025 08:35:00","MILLWD",61759,31.49,1.04,0.00
"10/12/2025 08:35:00","N.Y.C.",61761,31.73,1.28,0.00
"10/12/2025 08:35:00","NORTH",61755,31.19,0.73,0.00
"10/12/2025 08:35:00","NPX",61845,30.91,0.46,0.00
"10/12/2025 08:35:00","O H",61846,30.03,-0.43,0.00
"10/12/2025 08:35:00","PJM",61847,30.70,0.24,0.00
"10/12/2025 08:35:00","WEST",61752,30.33,-0.12,0.00
"10/12/2025 08:40:00","CAPITL",61757,31.01,0.52,0.00
"10/12/2025 08:40:00","CENTRL",61754,30.37,-0.12,0.00
"10/12/2025 08:40:00","DUNWOD",61760,31.68,1.19,0.00
"10/12/2025 08:40:00","GENESE",61753,30.31,-0.18,0.00
"10/12/2025 08:40:00","H Q",61844,30.76,0.27,0.00
"10/12/2025 08:40:00","HUD VL",61758,31.56,1.07,0.00
"10/12/2025 08:40:00","LONGIL",61762,31.03,0.55,0.01
"10/12/2025 08:40:00","MHK VL",61756,31.16,0.67,0.00
"10/12/2025 08:40:00","MILLWD",61759,31.56,1.07,0.00
"10/12/2025 08:40:00","N.Y.C.",61761,31.80,1.31,0.00
"10/12/2025 08:40:00","NORTH",61755,31.22,0.73,0.00
"10/12/2025 08:40:00","NPX",61845,30.95,0.46,0.00
"10/12/2025 08:40:00","O H",61846,30.03,-0.46,0.00
"10/12/2025 08:40:00","PJM",61847,30.76,0.27,0.00
"10/12/2025 08:40:00","WEST",61752,30.34,-0.15,0.00
"10/12/2025 08:45:00","CAPITL",61757,34.24,0.57,0.00
"10/12/2025 08:45:00","CENTRL",61754,33.54,-0.13,0.00
"10/12/2025 08:45:00","DUNWOD",61760,35.02,1.35,0.00
"10/12/2025 08:45:00","GENESE",61753,33.44,-0.23,0.00
"10/12/2025 08:45:00","H Q",61844,33.97,0.30,0.00
"10/12/2025 08:45:00","HUD VL",61758,34.88,1.21,0.00
"10/12/2025 08:45:00","LONGIL",61762,34.27,0.61,0.01
"10/12/2025 08:45:00","MHK VL",61756,34.38,0.71,0.00
"10/12/2025 08:45:00","MILLWD",61759,34.88,1.21,0.00
"10/12/2025 08:45:00","N.Y.C.",61761,35.15,1.48,0.00
"10/12/2025 08:45:00","NORTH",61755,34.45,0.78,0.00
"10/12/2025 08:45:00","NPX",61845,34.21,0.54,0.00
"10/12/2025 08:45:00","O H",61846,33.13,-0.54,0.00
"10/12/2025 08:45:00","PJM",61847,33.97,0.30,0.00
"10/12/2025 08:45:00","WEST",61752,33.50,-0.17,0.00
"10/12/2025 08:50:00","CAPITL",61757,35.17,0.59,0.00
"10/12/2025 08:50:00","CENTRL",61754,34.52,-0.07,0.00
"10/12/2025 08:50:00","DUNWOD",61760,35.97,1.38,0.00
"10/12/2025 08:50:00","GENESE",61753,34.41,-0.17,0.00
"10/12/2025 08:50:00","H Q",61844,34.90,0.31,0.00
"10/12/2025 08:50:00","HUD VL",61758,35.83,1.24,0.00
"10/12/2025 08:50:00","LONGIL",61762,35.20,0.62,0.01
"10/12/2025 08:50:00","MHK VL",61756,35.28,0.69,0.00
"10/12/2025 08:50:00","MILLWD",61759,35.83,1.24,0.00
"10/12/2025 08:50:00","N.Y.C.",61761,36.11,1.52,0.00
"10/12/2025 08:50:00","NORTH",61755,35.38,0.80,0.00
"10/12/2025 08:50:00","NPX",61845,35.10,0.52,0.00
"10/12/2025 08:50:00","O H",61846,34.21,-0.38,0.00
"10/12/2025 08:50:00","PJM",61847,35.00,0.42,0.00
"10/12/2025 08:50:00","WEST",61752,34.59,0.00,0.00
"10/12/2025 08:55:00","CAPITL",61757,35.21,0.55,0.00
"10/12/2025 08:55:00","CENTRL",61754,34.62,-0.03,0.00
"10/12/2025 08:55:00","DUNWOD",61760,36.00,1.35,0.00
"10/12/2025 08:55:00","GENESE",61753,34.48,-0.17,0.00
"10/12/2025 08:55:00","H Q",61844,34.96,0.31,0.00
"10/12/2025 08:55:00","HUD VL",61758,35.87,1.21,0.00
"10/12/2025 08:55:00","LONGIL",61762,35.24,0.59,0.01
"10/12/2025 08:55:00","MHK VL",61756,35.38,0.73,0.00
"10/12/2025 08:55:00","MILLWD",61759,35.87,1.21,0.00
"10/12/2025 08:55:00","N.Y.C.",61761,36.11,1.46,0.00
"10/12/2025 08:55:00","NORTH",61755,35.45,0.80,0.00
"10/12/2025 08:55:00","NPX",61845,35.14,0.48,0.00
"10/12/2025 08:55:00","O H",61846,34.31,-0.35,0.00
"10/12/2025 08:55:00","PJM",61847,35.07,0.42,0.00
"10/12/2025 08:55:00","WEST",61752,34.69,0.03,0.00
"10/12/2025 09:00:00","CAPITL",61757,35.11,0.59,0.00
"10/12/2025 09:00:00","CENTRL",61754,34.42,-0.10,0.00
"10/12/2025 09:00:00","DUNWOD",61760,35.91,1.38,0.00
"10/12/2025 09:00:00","GENESE",61753,34.32,-0.21,0.00
"10/12/2025 09:00:00","H Q",61844,34.83,0.31,0.00
"10/12/2025 09:00:00","HUD VL",61758,35.77,1.24,0.00
"10/12/2025 09:00:00","LONGIL",61762,35.18,0.65,0.00
"10/12/2025 09:00:00","MHK VL",61756,35.22,0.69,0.00
"10/12/2025 09:00:00","MILLWD",61759,35.77,1.24,0.00
"10/12/2025 09:00:00","N.Y.C.",61761,36.04,1.52,0.00
"10/12/2025 09:00:00","NORTH",61755,35.32,0.79,0.00
"10/12/2025 09:00:00","NPX",61845,35.11,0.59,0.00
"10/12/2025 09:00:00","O H",61846,34.11,-0.41,0.00
"10/12/2025 09:00:00","PJM",61847,34.91,0.38,0.00
"10/12/2025 09:00:00","WEST",61752,34.49,-0.03,0.00
"10/12/2025 09:05:00","CAPITL",61757,34.85,0.62,0.00
"10/12/2025 09:05:00","CENTRL",61754,34.03,-0.20,0.00
"10/12/2025 09:05:00","DUNWOD",61760,35.64,1.40,0.00
"10/12/2025 09:05:00","GENESE",61753,34.03,-0.20,0.00
"10/12/2025 09:05:00","H Q",61844,34.54,0.31,0.00
"10/12/2025 09:05:00","HUD VL",61758,35.50,1.27,0.00
"10/12/2025 09:05:00","LONGIL",61762,34.91,0.68,0.01
"10/12/2025 09:05:00","MHK VL",61756,34.85,0.62,0.00
"10/12/2025 09:05:00","MILLWD",61759,35.50,1.27,0.00
"10/12/2025 09:05:00","N.Y.C.",61761,35.78,1.54,0.00
"10/12/2025 09:05:00","NORTH",61755,35.02,0.79,0.00
"10/12/2025 09:05:00","NPX",61845,34.88,0.65,0.00
"10/12/2025 09:05:00","O H",61846,33.83,-0.41,0.00
"10/12/2025 09:05:00","PJM",61847,34.54,0.31,0.00
"10/12/2025 09:05:00","WEST",61752,34.13,-0.10,0.00
"10/12/2025 09:10:00","CAPITL",61757,35.42,0.59,0.00
"10/12/2025 09:10:00","CENTRL",61754,34.55,-0.28,0.00
"10/12/2025 09:10:00","DUNWOD",61760,36.26,1.43,0.00
"10/12/2025 09:10:00","GENESE",61753,34.55,-0.28,0.00
"10/12/2025 09:10:00","H Q",61844,35.14,0.31,0.00
"10/12/2025 09:10:00","HUD VL",61758,36.12,1.29,0.00
"10/12/2025 09:10:00","LONGIL",61762,35.52,0.70,0.01
"10/12/2025 09:10:00","MHK VL",61756,35.38,0.56,0.00
"10/12/2025 09:10:00","MILLWD",61759,36.15,1.32,0.00
"10/12/2025 09:10:00","N.Y.C.",61761,36.40,1.57,0.00
"10/12/2025 09:10:00","NORTH",61755,35.59,0.77,0.00
"10/12/2025 09:10:00","NPX",61845,35.49,0.66,0.00
"10/12/2025 09:10:00","O H",61846,34.34,-0.49,0.00
"10/12/2025 09:10:00","PJM",61847,35.14,0.31,0.00
"10/12/2025 09:10:00","WEST",61752,34.69,-0.14,0.00
"10/12/2025 09:15:00","CAPITL",61757,31.43,0.49,0.00
"10/12/2025 09:15:00","CENTRL",61754,30.72,-0.22,0.00
"10/12/2025 09:15:00","DUNWOD",61760,32.21,1.27,0.00
"10/12/2025 09:15:00","GENESE",61753,30.69,-0.25,0.00
"10/12/2025 09:15:00","H Q",61844,31.25,0.31,0.00
"10/12/2025 09:15:00","HUD VL",61758,32.05,1.11,0.00
"10/12/2025 09:15:00","LONGIL",61762,31.55,0.62,0.01
"10/12/2025 09:15:00","MHK VL",61756,31.40,0.46,0.00
"10/12/2025 09:15:00","MILLWD",61759,32.08,1.15,0.00
"10/12/2025 09:15:00","N.Y.C.",61761,32.33,1.39,0.00
"10/12/2025 09:15:00","NORTH",61755,31.65,0.71,0.00
"10/12/2025 09:15:00","NPX",61845,31.50,0.56,0.00
"10/12/2025 09:15:00","O H",61846,30.57,-0.37,0.00
"10/12/2025 09:15:00","PJM",61847,31.22,0.28,0.00
"10/12/2025 09:15:00","WEST",61752,30.88,-0.06,0.00
"10/12/2025 09:20:00","CAPITL",61757,30.66,0.48,0.00
"10/12/2025 09:20:00","CENTRL",61754,30.03,-0.15,0.00
"10/12/2025 09:20:00","DUNWOD",61760,31.45,1.27,0.00
"10/12/2025 09:20:00","GENESE",61753,30.00,-0.18,0.00
"10/12/2025 09:20:00","H Q",61844,30.45,0.27,0.00
"10/12/2025 09:20:00","HUD VL",61758,31.30,1.12,0.00
"10/12/2025 09:20:00","LONGIL",61762,30.78,0.60,0.01
"10/12/2025 09:20:00","MHK VL",61756,30.63,0.45,0.00
"10/12/2025 09:20:00","MILLWD",61759,31.33,1.15,0.00
"10/12/2025 09:20:00","N.Y.C.",61761,31.57,1.39,0.00
"10/12/2025 09:20:00","NORTH",61755,30.84,0.66,0.00
"10/12/2025 09:20:00","NPX",61845,30.72,0.54,0.00
"10/12/2025 09:20:00","O H",61846,30.00,-0.18,0.00
"10/12/2025 09:20:00","PJM",61847,30.54,0.36,0.00
"10/12/2025 09:20:00","WEST",61752,30.33,0.15,0.00
"10/12/2025 09:25:00","CAPITL",61757,29.71,0.47,0.00
"10/12/2025 09:25:00","CENTRL",61754,29.07,-0.17,0.00
"10/12/2025 09:25:00","DUNWOD",61760,30.50,1.26,0.00
"10/12/2025 09:25:00","GENESE",61753,29.04,-0.20,0.00
"10/12/2025 09:25:00","H Q",61844,29.51,0.26,0.00
"10/12/2025 09:25:00","HUD VL",61758,30.36,1.11,0.00
"10/12/2025 09:25:00","LONGIL",61762,29.92,0.67,0.00
"10/12/2025 09:25:00","MHK VL",61756,29.71,0.47,0.00
"10/12/2025 09:25:00","MILLWD",61759,30.39,1.14,0.00
"10/12/2025 09:25:00","N.Y.C.",61761,30.62,1.37,0.00
"10/12/2025 09:25:00","NORTH",61755,29.89,0.64,0.00
"10/12/2025 09:25:00","NPX",61845,29.78,0.53,0.00
"10/12/2025 09:25:00","O H",61846,29.01,-0.24,0.00
"10/12/2025 09:25:00","PJM",61847,29.60,0.35,0.00
"10/12/2025 09:25:00","WEST",61752,29.34,0.09,0.00
"10/12/2025 09:30:00","CAPITL",61757,29.04,0.46,0.00
"10/12/2025 09:30:00","CENTRL",61754,28.39,-0.20,0.00
"10/12/2025 09:30:00","DUNWOD",61760,29.81,1.23,0.00
"10/12/2025 09:30:00","GENESE",61753,28.39,-0.20,0.00
"10/12/2025 09:30:00","H Q",61844,28.87,0.29,0.00
"10/12/2025 09:30:00","HUD VL",61758,29.67,1.09,0.00
"10/12/2025 09:30:00","LONGIL",61762,29.24,0.66,0.00
"10/12/2025 09:30:00","MHK VL",61756,29.04,0.46,0.00
"10/12/2025 09:30:00","MILLWD",61759,29.70,1.11,0.00
"10/12/2025 09:30:00","N.Y.C.",61761,29.93,1.34,0.00
"10/12/2025 09:30:00","NORTH",61755,29.24,0.66,0.00
"10/12/2025 09:30:00","NPX",61845,29.13,0.54,0.00
"10/12/2025 09:30:00","O H",61846,28.41,-0.17,0.00
"10/12/2025 09:30:00","PJM",61847,28.95,0.37,0.00
"10/12/2025 09:30:00","WEST",61752,28.73,0.14,0.00
"10/12/2025 09:35:00","CAPITL",61757,21.63,0.34,0.00
"10/12/2025 09:35:00","CENTRL",61754,21.14,-0.15,0.00
"10/12/2025 09:35:00","DUNWOD",61760,22.21,0.91,0.00
"10/12/2025 09:35:00","GENESE",61753,21.12,-0.17,0.00
"10/12/2025 09:35:00","H Q",61844,21.50,0.21,0.00
"10/12/2025 09:35:00","HUD VL",61758,22.10,0.81,0.00
"10/12/2025 09:35:00","LONGIL",61762,21.80,0.51,0.00
"10/12/2025 09:35:00","MHK VL",61756,21.61,0.32,0.00
"10/12/2025 09:35:00","MILLWD",61759,22.12,0.83,0.00
"10/12/2025 09:35:00","N.Y.C.",61761,22.29,1.00,0.00
"10/12/2025 09:35:00","NORTH",61755,21.78,0.49,0.00
"10/12/2025 09:35:00","NPX",61845,21.69,0.40,0.00
"10/12/2025 09:35:00","O H",61846,21.14,-0.15,0.00
"10/12/2025 09:35:00","PJM",61847,21.57,0.28,0.00
"10/12/2025 09:35:00","WEST",61752,21.38,0.09,0.00
"10/12/2025 09:40:00","CAPITL",61757,21.59,0.32,0.00
"10/12/2025 09:40:00","CENTRL",61754,21.14,-0.13,0.00
"10/12/2025 09:40:00","DUNWOD",61760,22.19,0.91,0.00
"10/12/2025 09:40:00","GENESE",61753,21.12,-0.15,0.00
"10/12/2025 09:40:00","H Q",61844,21.48,0.21,0.00
"10/12/2025 09:40:00","HUD VL",61758,22.08,0.81,0.00
"10/12/2025 09:40:00","LONGIL",61762,21.78,0.51,0.00
"10/12/2025 09:40:00","MHK VL",61756,21.59,0.32,0.00
"10/12/2025 09:40:00","MILLWD",61759,22.10,0.83,0.00
"10/12/2025 09:40:00","N.Y.C.",61761,22.27,1.00,0.00
"10/12/2025 09:40:00","NORTH",61755,21.76,0.49,0.00
"10/12/2025 09:40:00","NPX",61845,21.67,0.40,0.00
"10/12/2025 09:40:00","O H",61846,21.17,-0.11,0.00
"10/12/2025 09:40:00","PJM",61847,21.57,0.30,0.00
"10/12/2025 09:40:00","WEST",61752,21.40,0.13,0.00
"10/12/2025 09:45:00","CAPITL",61757,21.51,0.32,0.00
"10/12/2025 09:45:00","CENTRL",61754,21.00,-0.19,0.00
"10/12/2025 09:45:00","DUNWOD",61760,22.19,1.00,0.00
"10/12/2025 09:45:00","GENESE",61753,20.94,-0.25,0.00
"10/12/2025 09:45:00","H Q",61844,21.40,0.21,0.00
"10/12/2025 09:45:00","HUD VL",61758,22.06,0.87,0.00
"10/12/2025 09:45:00","LONGIL",61762,21.85,0.66,0.00
"10/12/2025 09:45:00","MHK VL",61756,21.49,0.30,0.00
"10/12/2025 09:45:00","MILLWD",61759,22.10,0.91,0.00
"10/12/2025 09:45:00","N.Y.C.",61761,22.27,1.08,0.00
"10/12/2025 09:45:00","NORTH",61755,21.68,0.49,0.00
"10/12/2025 09:45:00","NPX",61845,21.64,0.45,0.00
"10/12/2025 09:45:00","O H",61846,20.96,-0.23,0.00
"10/12/2025 09:45:00","PJM",61847,21.46,0.27,0.00
"10/12/2025 09:45:00","WEST",61752,21.17,-0.02,0.00
"10/12/2025 09:50:00","CAPITL",61757,21.71,0.32,0.00
"10/12/2025 09:50:00","CENTRL",61754,21.17,-0.21,0.00
"10/12/2025 09:50:00","DUNWOD",61760,22.44,1.05,0.00
"10/12/2025 09:50:00","GENESE",61753,21.13,-0.26,0.00
"10/12/2025 09:50:00","H Q",61844,21.58,0.19,0.00
"10/12/2025 09:50:00","HUD VL",61758,22.31,0.92,0.00
"10/12/2025 09:50:00","LONGIL",61762,22.14,0.75,0.00
"10/12/2025 09:50:00","MHK VL",61756,21.69,0.30,0.00
"10/12/2025 09:50:00","MILLWD",61759,22.33,0.94,0.00
"10/12/2025 09:50:00","N.Y.C.",61761,22.52,1.13,0.00
"10/12/2025 09:50:00","NORTH",61755,21.86,0.47,0.00
"10/12/2025 09:50:00","NPX",61845,21.88,0.49,0.00
"10/12/2025 09:50:00","O H",61846,21.15,-0.23,0.00
"10/12/2025 09:50:00","PJM",61847,21.69,0.30,0.00
"10/12/2025 09:50:00","WEST",61752,21.37,-0.02,0.00
"10/12/2025 09:55:00","CAPITL",61757,22.43,0.33,0.00
"10/12/2025 09:55:00","CENTRL",61754,21.92,-0.18,0.00
"10/12/2025 09:55:00","DUNWOD",61760,23.21,1.10,0.00
"10/12/2025 09:55:00","GENESE",61753,21.84,-0.26,0.00
"10/12/2025 09:55:00","H Q",61844,22.30,0.20,0.00
"10/12/2025 09:55:00","HUD VL",61758,23.07,0.97,0.00
"10/12/2025 09:55:00","LONGIL",61762,22.94,0.84,0.00
"10/12/2025 09:55:00","MHK VL",61756,22.41,0.31,0.00
"10/12/2025 09:55:00","MILLWD",61759,23.10,1.00,0.00
"10/12/2025 09:55:00","N.Y.C.",61761,23.29,1.19,0.00
"10/12/2025 09:55:00","NORTH",61755,22.59,0.49,0.00
"10/12/2025 09:55:00","NPX",61845,22.61,0.51,0.00
"10/12/2025 09:55:00","O H",61846,21.86,-0.24,0.00
"10/12/2025 09:55:00","PJM",61847,22.45,0.35,0.00
"10/12/2025 09:55:00","WEST",61752,22.12,0.02,0.00
"10/12/2025 10:00:00","CAPITL",61757,22.21,0.37,0.00
"10/12/2025 10:00:00","CENTRL",61754,21.62,-0.22,0.00
"10/12/2025 10:00:00","DUNWOD",61760,23.00,1.16,0.00
"10/12/2025 10:00:00","GENESE",61753,21.47,-0.37,0.00
"10/12/2025 10:00:00","H Q",61844,22.02,0.17,0.00
"10/12/2025 10:00:00","HUD VL",61758,22.85,1.01,0.00
"10/12/2025 10:00:00","LONGIL",61762,22.89,1.05,0.00
"10/12/2025 10:00:00","MHK VL",61756,22.13,0.28,0.00
"10/12/2025 10:00:00","MILLWD",61759,22.89,1.05,0.00
"10/12/2025 10:00:00","N.Y.C.",61761,23.09,1.24,0.00
"10/12/2025 10:00:00","NORTH",61755,22.30,0.46,0.00
"10/12/2025 10:00:00","NPX",61845,22.39,0.55,0.00
"10/12/2025 10:00:00","O H",61846,21.38,-0.46,0.00
"10/12/2025 10:00:00","PJM",61847,22.15,0.31,0.00
"10/12/2025 10:00:00","WEST",61752,21.65,-0.20,0.00
"10/12/2025 10:05:00","CAPITL",61757,21.95,0.41,0.00
"10/12/2025 10:05:00","CENTRL",61754,21.24,-0.30,0.00
"10/12/2025 10:05:00","DUNWOD",61760,22.73,1.18,0.00
"10/12/2025 10:05:00","GENESE",61753,21.05,-0.49,0.00
"10/12/2025 10:05:00","H Q",61844,21.74,0.19,0.00
"10/12/2025 10:05:00","HUD VL",61758,22.58,1.03,0.00
"10/12/2025 10:05:00","LONGIL",61762,22.73,1.18,0.00
"10/12/2025 10:05:00","MHK VL",61756,21.80,0.26,0.00
"10/12/2025 10:05:00","MILLWD",61759,22.64,1.10,0.00
"10/12/2025 10:05:00","N.Y.C.",61761,22.81,1.27,0.00
"10/12/2025 10:05:00","NORTH",61755,21.99,0.45,0.00
"10/12/2025 10:05:00","NPX",61845,22.14,0.60,0.00
"10/12/2025 10:05:00","O H",61846,20.87,-0.67,0.00
"10/12/2025 10:05:00","PJM",61847,21.76,0.22,0.00
"10/12/2025 10:05:00","WEST",61752,21.11,-0.43,0.00
"10/12/2025 10:10:00","CAPITL",61757,22.24,0.44,0.00
"10/12/2025 10:10:00","CENTRL",61754,21.47,-0.33,0.00
"10/12/2025 10:10:00","DUNWOD",61760,23.00,1.20,0.00
"10/12/2025 10:10:00","GENESE",61753,21.34,-0.46,0.00
"10/12/2025 10:10:00","H Q",61844,21.97,0.17,0.00
"10/12/2025 10:10:00","HUD VL",61758,22.85,1.05,0.00
"10/12/2025 10:10:00","LONGIL",61762,23.00,1.20,0.00
"10/12/2025 10:10:00","MHK VL",61756,22.08,0.28,0.00
"10/12/2025 10:10:00","MILLWD",61759,22.89,1.09,0.00
"10/12/2025 10:10:00","N.Y.C.",61761,23.09,1.29,0.00
"10/12/2025 10:10:00","NORTH",61755,22.26,0.46,0.00
"10/12/2025 10:10:00","NPX",61845,22.41,0.61,0.00
"10/12/2025 10:10:00","O H",61846,21.23,-0.57,0.00
"10/12/2025 10:10:00","PJM",61847,22.04,0.24,0.00
"10/12/2025 10:10:00","WEST",61752,21.45,-0.35,0.00
"10/12/2025 10:15:00","CAPITL",61757,21.51,0.42,0.00
"10/12/2025 10:15:00","CENTRL",61754,20.84,-0.25,0.00
"10/12/2025 10:15:00","DUNWOD",61760,22.20,1.12,0.00
"10/12/2025 10:15:00","GENESE",61753,20.71,-0.38,0.00
"10/12/2025 10:15:00","H Q",61844,21.26,0.17,0.00
"10/12/2025 10:15:00","HUD VL",61758,22.06,0.97,0.00
"10/12/2025 10:15:00","LONGIL",61762,22.18,1.10,0.00
"10/12/2025 10:15:00","MHK VL",61756,21.36,0.27,0.00
"10/12/2025 10:15:00","MILLWD",61759,22.12,1.03,0.00
"10/12/2025 10:15:00","N.Y.C.",61761,22.29,1.20,0.00
"10/12/2025 10:15:00","NORTH",61755,21.53,0.44,0.00
"10/12/2025 10:15:00","NPX",61845,21.66,0.57,0.00
"10/12/2025 10:15:00","O H",61846,20.67,-0.42,0.00
"10/12/2025 10:15:00","PJM",61847,21.36,0.27,0.00
"10/12/2025 10:15:00","WEST",61752,20.90,-0.19,0.00
"10/12/2025 10:20:00","CAPITL",61757,22.04,0.47,0.00
"10/12/2025 10:20:00","CENTRL",61754,21.26,-0.30,0.00
"10/12/2025 10:20:00","DUNWOD",61760,22.68,1.12,0.00
"10/12/2025 10:20:00","GENESE",61753,21.20,-0.37,0.00
"10/12/2025 10:20:00","H Q",61844,21.76,0.19,0.00
"10/12/2025 10:20:00","HUD VL",61758,22.53,0.97,0.00
"10/12/2025 10:20:00","LONGIL",61762,22.62,1.06,0.00
"10/12/2025 10:20:00","MHK VL",61756,21.82,0.26,0.00
"10/12/2025 10:20:00","MILLWD",61759,22.60,1.04,0.00
"10/12/2025 10:20:00","N.Y.C.",61761,22.77,1.21,0.00
"10/12/2025 10:20:00","NORTH",61755,22.02,0.45,0.00
"10/12/2025 10:20:00","NPX",61845,22.12,0.56,0.00
"10/12/2025 10:20:00","O H",61846,21.20,-0.37,0.00
"10/12/2025 10:20:00","PJM",61847,21.82,0.26,0.00
"10/12/2025 10:20:00","WEST",61752,21.41,-0.15,0.00
"10/12/2025 10:25:00","CAPITL",61757,21.61,0.46,0.00
"10/12/2025 10:25:00","CENTRL",61754,20.87,-0.28,0.00
"10/12/2025 10:25:00","DUNWOD",61760,22.23,1.08,0.00
"10/12/2025 10:25:00","GENESE",61753,20.81,-0.34,0.00
"10/12/2025 10:25:00","H Q",61844,21.34,0.19,0.00
"10/12/2025 10:25:00","HUD VL",61758,22.08,0.93,0.00
"10/12/2025 10:25:00","LONGIL",61762,22.14,0.99,0.00
"10/12/2025 10:25:00","MHK VL",61756,21.40,0.25,0.00
"10/12/2025 10:25:00","MILLWD",61759,22.12,0.97,0.00
"10/12/2025 10:25:00","N.Y.C.",61761,22.31,1.16,0.00
"10/12/2025 10:25:00","NORTH",61755,21.61,0.46,0.00
"10/12/2025 10:25:00","NPX",61845,21.68,0.53,0.00
"10/12/2025 10:25:00","O H",61846,20.85,-0.30,0.00
"10/12/2025 10:25:00","PJM",61847,21.42,0.27,0.00
"10/12/2025 10:25:00","WEST",61752,21.04,-0.11,0.00
"10/12/2025 10:30:00","CAPITL",61757,21.79,0.47,0.00
"10/12/2025 10:30:00","CENTRL",61754,21.05,-0.28,0.00
"10/12/2025 10:30:00","DUNWOD",61760,22.43,1.11,0.00
"10/12/2025 10:30:00","GENESE",61753,20.94,-0.38,0.00
"10/12/2025 10:30:00","H Q",61844,21.52,0.19,0.00
"10/12/2025 10:30:00","HUD VL",61758,22.28,0.96,0.00
"10/12/2025 10:30:00","LONGIL",61762,22.37,1.04,0.00
"10/12/2025 10:30:00","MHK VL",61756,21.58,0.26,0.00
"10/12/2025 10:30:00","MILLWD",61759,22.33,1.00,0.00
"10/12/2025 10:30:00","N.Y.C.",61761,22.52,1.19,0.00
"10/12/2025 10:30:00","NORTH",61755,21.79,0.47,0.00
"10/12/2025 10:30:00","NPX",61845,21.88,0.55,0.00
"10/12/2025 10:30:00","O H",61846,20.96,-0.36,0.00
"10/12/2025 10:30:00","PJM",61847,21.58,0.26,0.00
"10/12/2025 10:30:00","WEST",61752,21.15,-0.17,0.00
"10/12/2025 10:35:00","CAPITL",61757,22.34,0.48,0.00
