"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2025 02:15:00","N.Y.C.",61761,32.64,1.67,0.00
"05/10/2025 02:15:00","NORTH",61755,31.64,0.68,0.00
"05/10/2025 02:15:00","NPX",61845,31.62,0.65,0.00
"05/10/2025 02:15:00","O H",61846,28.71,-2.26,0.00
"05/10/2025 02:15:00","PJM",61847,26.37,-0.22,4.38
"05/10/2025 02:15:00","WEST",61752,29.17,-1.80,0.00
"05/10/2025 02:20:00","CAPITL",61757,31.28,0.82,0.00
"05/10/2025 02:20:00","CENTRL",61754,29.82,-0.64,0.00
"05/10/2025 02:20:00","DUNWOD",61760,32.01,1.55,0.00
"05/10/2025 02:20:00","GENESE",61753,28.97,-1.49,0.00
"05/10/2025 02:20:00","H Q",61844,30.76,0.30,0.00
"05/10/2025 02:20:00","HUD VL",61758,31.77,1.31,0.00
"05/10/2025 02:20:00","LONGIL",61762,41.46,2.31,-8.69
"05/10/2025 02:20:00","MHK VL",61756,30.76,0.30,0.00
"05/10/2025 02:20:00","MILLWD",61759,31.83,1.37,0.00
"05/10/2025 02:20:00","N.Y.C.",61761,32.16,1.70,0.00
"05/10/2025 02:20:00","NORTH",61755,31.13,0.67,0.00
"05/10/2025 02:20:00","NPX",61845,31.13,0.67,0.00
"05/10/2025 02:20:00","O H",61846,28.11,-2.34,0.00
"05/10/2025 02:20:00","PJM",61847,27.01,-0.24,3.21
"05/10/2025 02:20:00","WEST",61752,28.57,-1.89,0.00
"05/10/2025 02:25:00","CAPITL",61757,31.25,0.82,0.00
"05/10/2025 02:25:00","CENTRL",61754,29.79,-0.64,0.00
"05/10/2025 02:25:00","DUNWOD",61760,32.01,1.58,0.00
"05/10/2025 02:25:00","GENESE",61753,28.94,-1.49,0.00
"05/10/2025 02:25:00","H Q",61844,30.70,0.27,0.00
"05/10/2025 02:25:00","HUD VL",61758,31.74,1.31,0.00
"05/10/2025 02:25:00","LONGIL",61762,41.50,2.38,-8.69
"05/10/2025 02:25:00","MHK VL",61756,30.70,0.27,0.00
"05/10/2025 02:25:00","MILLWD",61759,31.83,1.40,0.00
"05/10/2025 02:25:00","N.Y.C.",61761,32.16,1.73,0.00
"05/10/2025 02:25:00","NORTH",61755,31.07,0.64,0.00
"05/10/2025 02:25:00","NPX",61845,31.10,0.67,0.00
"05/10/2025 02:25:00","O H",61846,28.09,-2.34,0.00
"05/10/2025 02:25:00","PJM",61847,27.01,-0.21,3.21
"05/10/2025 02:25:00","WEST",61752,28.54,-1.89,0.00
"05/10/2025 02:30:00","CAPITL",61757,31.31,0.82,0.00
"05/10/2025 02:30:00","CENTRL",61754,29.88,-0.61,0.00
"05/10/2025 02:30:00","DUNWOD",61760,32.04,1.55,0.00
"05/10/2025 02:30:00","GENESE",61753,28.99,-1.49,0.00
"05/10/2025 02:30:00","H Q",61844,30.76,0.27,0.00
"05/10/2025 02:30:00","HUD VL",61758,31.77,1.28,0.00
"05/10/2025 02:30:00","LONGIL",61762,41.53,2.35,-8.69
"05/10/2025 02:30:00","MHK VL",61756,30.76,0.27,0.00
"05/10/2025 02:30:00","MILLWD",61759,31.86,1.37,0.00
"05/10/2025 02:30:00","N.Y.C.",61761,32.16,1.68,0.00
"05/10/2025 02:30:00","NORTH",61755,31.13,0.64,0.00
"05/10/2025 02:30:00","NPX",61845,31.16,0.67,0.00
"05/10/2025 02:30:00","O H",61846,28.17,-2.32,0.00
"05/10/2025 02:30:00","PJM",61847,27.10,-0.18,3.21
"05/10/2025 02:30:00","WEST",61752,28.66,-1.83,0.00
"05/10/2025 02:35:00","CAPITL",61757,31.37,0.83,0.00
"05/10/2025 02:35:00","CENTRL",61754,29.93,-0.61,0.00
"05/10/2025 02:35:00","DUNWOD",61760,32.07,1.53,0.00
"05/10/2025 02:35:00","GENESE",61753,29.08,-1.47,0.00
"05/10/2025 02:35:00","H Q",61844,30.82,0.27,0.00
"05/10/2025 02:35:00","HUD VL",61758,31.83,1.28,0.00
"05/10/2025 02:35:00","LONGIL",61762,41.55,2.32,-8.69
"05/10/2025 02:35:00","MHK VL",61756,30.82,0.27,0.00
"05/10/2025 02:35:00","MILLWD",61759,31.89,1.34,0.00
"05/10/2025 02:35:00","N.Y.C.",61761,32.22,1.68,0.00
"05/10/2025 02:35:00","NORTH",61755,31.19,0.64,0.00
"05/10/2025 02:35:00","NPX",61845,31.22,0.67,0.00
"05/10/2025 02:35:00","O H",61846,28.25,-2.29,0.00
"05/10/2025 02:35:00","PJM",61847,26.32,-0.21,4.01
"05/10/2025 02:35:00","WEST",61752,28.71,-1.83,0.00
"05/10/2025 02:40:00","CAPITL",61757,31.37,0.83,0.00
"05/10/2025 02:40:00","CENTRL",61754,29.93,-0.61,0.00
"05/10/2025 02:40:00","DUNWOD",61760,32.10,1.56,0.00
"05/10/2025 02:40:00","GENESE",61753,29.05,-1.50,0.00
"05/10/2025 02:40:00","H Q",61844,30.82,0.27,0.00
"05/10/2025 02:40:00","HUD VL",61758,31.86,1.31,0.00
"05/10/2025 02:40:00","LONGIL",61762,41.58,2.35,-8.68
"05/10/2025 02:40:00","MHK VL",61756,30.85,0.31,0.00
"05/10/2025 02:40:00","MILLWD",61759,31.92,1.38,0.00
"05/10/2025 02:40:00","N.Y.C.",61761,32.22,1.68,0.00
"05/10/2025 02:40:00","NORTH",61755,31.15,0.61,0.00
"05/10/2025 02:40:00","NPX",61845,31.22,0.67,0.00
"05/10/2025 02:40:00","O H",61846,28.22,-2.32,0.00
"05/10/2025 02:40:00","PJM",61847,26.32,-0.21,4.01
"05/10/2025 02:40:00","WEST",61752,28.68,-1.86,0.00
"05/10/2025 02:45:00","CAPITL",61757,31.34,0.82,0.00
"05/10/2025 02:45:00","CENTRL",61754,29.91,-0.61,0.00
"05/10/2025 02:45:00","DUNWOD",61760,32.04,1.53,0.00
"05/10/2025 02:45:00","GENESE",61753,29.05,-1.46,0.00
"05/10/2025 02:45:00","H Q",61844,30.79,0.27,0.00
"05/10/2025 02:45:00","HUD VL",61758,31.80,1.28,0.00
"05/10/2025 02:45:00","LONGIL",61762,41.93,2.32,-9.10
"05/10/2025 02:45:00","MHK VL",61756,30.82,0.31,0.00
"05/10/2025 02:45:00","MILLWD",61759,31.86,1.34,0.00
"05/10/2025 02:45:00","N.Y.C.",61761,32.19,1.68,0.00
"05/10/2025 02:45:00","NORTH",61755,31.16,0.64,0.00
"05/10/2025 02:45:00","NPX",61845,31.16,0.64,0.00
"05/10/2025 02:45:00","O H",61846,28.26,-2.26,0.00
"05/10/2025 02:45:00","PJM",61847,26.29,-0.21,4.01
"05/10/2025 02:45:00","WEST",61752,28.69,-1.83,0.00
"05/10/2025 02:50:00","CAPITL",61757,31.28,0.82,0.00
"05/10/2025 02:50:00","CENTRL",61754,29.85,-0.61,0.00
"05/10/2025 02:50:00","DUNWOD",61760,32.01,1.55,0.00
"05/10/2025 02:50:00","GENESE",61753,28.97,-1.49,0.00
"05/10/2025 02:50:00","H Q",61844,30.73,0.27,0.00
"05/10/2025 02:50:00","HUD VL",61758,31.74,1.28,0.00
"05/10/2025 02:50:00","LONGIL",61762,41.88,2.31,-9.11
"05/10/2025 02:50:00","MHK VL",61756,30.76,0.30,0.00
"05/10/2025 02:50:00","MILLWD",61759,31.83,1.37,0.00
"05/10/2025 02:50:00","N.Y.C.",61761,32.16,1.70,0.00
"05/10/2025 02:50:00","NORTH",61755,31.10,0.64,0.00
"05/10/2025 02:50:00","NPX",61845,31.10,0.64,0.00
"05/10/2025 02:50:00","O H",61846,28.17,-2.28,0.00
"05/10/2025 02:50:00","PJM",61847,26.93,-0.18,3.35
"05/10/2025 02:50:00","WEST",61752,28.63,-1.83,0.00
"05/10/2025 02:55:00","CAPITL",61757,31.22,0.82,0.00
"05/10/2025 02:55:00","CENTRL",61754,29.79,-0.61,0.00
"05/10/2025 02:55:00","DUNWOD",61760,31.95,1.55,0.00
"05/10/2025 02:55:00","GENESE",61753,28.94,-1.46,0.00
"05/10/2025 02:55:00","H Q",61844,30.67,0.27,0.00
"05/10/2025 02:55:00","HUD VL",61758,31.68,1.28,0.00
"05/10/2025 02:55:00","LONGIL",61762,41.82,2.31,-9.11
"05/10/2025 02:55:00","MHK VL",61756,30.67,0.27,0.00
"05/10/2025 02:55:00","MILLWD",61759,31.77,1.37,0.00
"05/10/2025 02:55:00","N.Y.C.",61761,32.10,1.70,0.00
"05/10/2025 02:55:00","NORTH",61755,31.04,0.64,0.00
"05/10/2025 02:55:00","NPX",61845,31.04,0.64,0.00
"05/10/2025 02:55:00","O H",61846,28.12,-2.28,0.00
"05/10/2025 02:55:00","PJM",61847,26.84,-0.21,3.35
"05/10/2025 02:55:00","WEST",61752,28.58,-1.82,0.00
"05/10/2025 03:00:00","CAPITL",61757,30.64,0.81,0.00
"05/10/2025 03:00:00","CENTRL",61754,29.23,-0.60,0.00
"05/10/2025 03:00:00","DUNWOD",61760,31.32,1.49,0.00
"05/10/2025 03:00:00","GENESE",61753,28.43,-1.40,0.00
"05/10/2025 03:00:00","H Q",61844,30.10,0.27,0.00
"05/10/2025 03:00:00","HUD VL",61758,31.08,1.25,0.00
"05/10/2025 03:00:00","LONGIL",61762,47.04,2.24,-14.97
"05/10/2025 03:00:00","MHK VL",61756,30.10,0.27,0.00
"05/10/2025 03:00:00","MILLWD",61759,31.14,1.31,0.00
"05/10/2025 03:00:00","N.Y.C.",61761,31.50,1.67,0.00
"05/10/2025 03:00:00","NORTH",61755,30.46,0.63,0.00
"05/10/2025 03:00:00","NPX",61845,30.46,0.63,0.00
"05/10/2025 03:00:00","O H",61846,27.65,-2.18,0.00
"05/10/2025 03:00:00","PJM",61847,26.28,-0.21,3.35
"05/10/2025 03:00:00","WEST",61752,28.07,-1.76,0.00
"05/10/2025 03:05:00","CAPITL",61757,29.87,0.79,0.00
"05/10/2025 03:05:00","CENTRL",61754,28.47,-0.61,0.00
"05/10/2025 03:05:00","DUNWOD",61760,30.53,1.45,0.00
"05/10/2025 03:05:00","GENESE",61753,27.69,-1.40,0.00
"05/10/2025 03:05:00","H Q",61844,29.34,0.26,0.00
"05/10/2025 03:05:00","HUD VL",61758,30.30,1.22,0.00
"05/10/2025 03:05:00","LONGIL",61762,46.28,2.15,-15.05
"05/10/2025 03:05:00","MHK VL",61756,29.31,0.23,0.00
"05/10/2025 03:05:00","MILLWD",61759,30.39,1.31,0.00
"05/10/2025 03:05:00","N.Y.C.",61761,30.68,1.60,0.00
"05/10/2025 03:05:00","NORTH",61755,29.66,0.58,0.00
"05/10/2025 03:05:00","NPX",61845,29.72,0.64,0.00
"05/10/2025 03:05:00","O H",61846,26.96,-2.12,0.00
"05/10/2025 03:05:00","PJM",61847,23.71,-0.23,5.14
"05/10/2025 03:05:00","WEST",61752,27.37,-1.72,0.00
"05/10/2025 03:10:00","CAPITL",61757,29.79,0.78,0.00
"05/10/2025 03:10:00","CENTRL",61754,28.37,-0.64,0.00
"05/10/2025 03:10:00","DUNWOD",61760,30.49,1.48,0.00
"05/10/2025 03:10:00","GENESE",61753,27.62,-1.39,0.00
"05/10/2025 03:10:00","H Q",61844,29.27,0.26,0.00
"05/10/2025 03:10:00","HUD VL",61758,30.23,1.22,0.00
"05/10/2025 03:10:00","LONGIL",61762,46.18,2.20,-14.97
"05/10/2025 03:10:00","MHK VL",61756,29.24,0.23,0.00
"05/10/2025 03:10:00","MILLWD",61759,30.31,1.31,0.00
"05/10/2025 03:10:00","N.Y.C.",61761,30.60,1.59,0.00
"05/10/2025 03:10:00","NORTH",61755,29.59,0.58,0.00
"05/10/2025 03:10:00","NPX",61845,29.67,0.67,0.00
"05/10/2025 03:10:00","O H",61846,26.86,-2.15,0.00
"05/10/2025 03:10:00","PJM",61847,23.64,-0.23,5.14
"05/10/2025 03:10:00","WEST",61752,27.27,-1.74,0.00
"05/10/2025 03:15:00","CAPITL",61757,29.82,0.81,0.00
"05/10/2025 03:15:00","CENTRL",61754,28.34,-0.67,0.00
"05/10/2025 03:15:00","DUNWOD",61760,30.49,1.48,0.00
"05/10/2025 03:15:00","GENESE",61753,27.59,-1.42,0.00
"05/10/2025 03:15:00","H Q",61844,29.27,0.26,0.00
"05/10/2025 03:15:00","HUD VL",61758,30.25,1.25,0.00
"05/10/2025 03:15:00","LONGIL",61762,40.13,2.18,-8.94
"05/10/2025 03:15:00","MHK VL",61756,29.24,0.23,0.00
"05/10/2025 03:15:00","MILLWD",61759,30.31,1.31,0.00
"05/10/2025 03:15:00","N.Y.C.",61761,30.60,1.59,0.00
"05/10/2025 03:15:00","NORTH",61755,29.62,0.61,0.00
"05/10/2025 03:15:00","NPX",61845,29.67,0.67,0.00
"05/10/2025 03:15:00","O H",61846,26.80,-2.21,0.00
"05/10/2025 03:15:00","PJM",61847,23.58,-0.29,5.14
"05/10/2025 03:15:00","WEST",61752,27.21,-1.80,0.00
"05/10/2025 03:20:00","CAPITL",61757,29.64,0.81,0.00
"05/10/2025 03:20:00","CENTRL",61754,28.14,-0.69,0.00
"05/10/2025 03:20:00","DUNWOD",61760,30.34,1.50,0.00
"05/10/2025 03:20:00","GENESE",61753,27.40,-1.44,0.00
"05/10/2025 03:20:00","H Q",61844,29.10,0.26,0.00
"05/10/2025 03:20:00","HUD VL",61758,30.08,1.24,0.00
"05/10/2025 03:20:00","LONGIL",61762,39.96,2.16,-8.96
"05/10/2025 03:20:00","MHK VL",61756,29.04,0.20,0.00
"05/10/2025 03:20:00","MILLWD",61759,30.16,1.33,0.00
"05/10/2025 03:20:00","N.Y.C.",61761,30.45,1.61,0.00
"05/10/2025 03:20:00","NORTH",61755,29.41,0.58,0.00
"05/10/2025 03:20:00","NPX",61845,29.53,0.69,0.00
"05/10/2025 03:20:00","O H",61846,26.64,-2.19,0.00
"05/10/2025 03:20:00","PJM",61847,23.30,-0.29,5.25
"05/10/2025 03:20:00","WEST",61752,27.02,-1.82,0.00
"05/10/2025 03:25:00","CAPITL",61757,27.79,0.76,0.00
"05/10/2025 03:25:00","CENTRL",61754,26.39,-0.65,0.00
"05/10/2025 03:25:00","DUNWOD",61760,28.42,1.38,0.00
"05/10/2025 03:25:00","GENESE",61753,25.69,-1.35,0.00
"05/10/2025 03:25:00","H Q",61844,27.28,0.24,0.00
"05/10/2025 03:25:00","HUD VL",61758,28.20,1.16,0.00
"05/10/2025 03:25:00","LONGIL",61762,38.20,2.00,-9.16
"05/10/2025 03:25:00","MHK VL",61756,27.23,0.19,0.00
"05/10/2025 03:25:00","MILLWD",61759,28.26,1.22,0.00
"05/10/2025 03:25:00","N.Y.C.",61761,28.55,1.51,0.00
"05/10/2025 03:25:00","NORTH",61755,27.58,0.54,0.00
"05/10/2025 03:25:00","NPX",61845,27.66,0.62,0.00
"05/10/2025 03:25:00","O H",61846,24.96,-2.08,0.00
"05/10/2025 03:25:00","PJM",61847,21.52,-0.27,5.25
"05/10/2025 03:25:00","WEST",61752,25.34,-1.70,0.00
"05/10/2025 03:30:00","CAPITL",61757,26.91,0.73,0.00
"05/10/2025 03:30:00","CENTRL",61754,25.58,-0.60,0.00
"05/10/2025 03:30:00","DUNWOD",61760,27.49,1.31,0.00
"05/10/2025 03:30:00","GENESE",61753,24.87,-1.31,0.00
"05/10/2025 03:30:00","H Q",61844,26.42,0.24,0.00
"05/10/2025 03:30:00","HUD VL",61758,27.28,1.10,0.00
"05/10/2025 03:30:00","LONGIL",61762,37.28,1.83,-9.27
"05/10/2025 03:30:00","MHK VL",61756,26.37,0.18,0.00
"05/10/2025 03:30:00","MILLWD",61759,27.33,1.15,0.00
"05/10/2025 03:30:00","N.Y.C.",61761,27.62,1.44,0.00
"05/10/2025 03:30:00","NORTH",61755,26.70,0.52,0.00
"05/10/2025 03:30:00","NPX",61845,26.81,0.63,0.00
"05/10/2025 03:30:00","O H",61846,24.19,-1.99,0.00
"05/10/2025 03:30:00","PJM",61847,20.65,-0.29,5.25
"05/10/2025 03:30:00","WEST",61752,24.53,-1.65,0.00
"05/10/2025 03:35:00","CAPITL",61757,28.00,0.79,0.00
"05/10/2025 03:35:00","CENTRL",61754,26.58,-0.62,0.00
"05/10/2025 03:35:00","DUNWOD",61760,28.57,1.36,0.00
"05/10/2025 03:35:00","GENESE",61753,25.82,-1.39,0.00
"05/10/2025 03:35:00","H Q",61844,27.43,0.22,0.00
"05/10/2025 03:35:00","HUD VL",61758,28.38,1.17,0.00
"05/10/2025 03:35:00","LONGIL",61762,38.24,1.88,-9.15
"05/10/2025 03:35:00","MHK VL",61756,27.40,0.19,0.00
"05/10/2025 03:35:00","MILLWD",61759,28.43,1.23,0.00
"05/10/2025 03:35:00","N.Y.C.",61761,28.70,1.50,0.00
"05/10/2025 03:35:00","NORTH",61755,27.72,0.52,0.00
"05/10/2025 03:35:00","NPX",61845,27.89,0.68,0.00
"05/10/2025 03:35:00","O H",61846,25.06,-2.15,0.00
"05/10/2025 03:35:00","PJM",61847,21.97,-0.27,4.97
"05/10/2025 03:35:00","WEST",61752,25.44,-1.77,0.00
"05/10/2025 03:40:00","CAPITL",61757,29.70,0.86,0.00
"05/10/2025 03:40:00","CENTRL",61754,28.17,-0.66,0.00
"05/10/2025 03:40:00","DUNWOD",61760,30.34,1.50,0.00
"05/10/2025 03:40:00","GENESE",61753,27.31,-1.53,0.00
"05/10/2025 03:40:00","H Q",61844,29.04,0.20,0.00
"05/10/2025 03:40:00","HUD VL",61758,30.14,1.30,0.00
"05/10/2025 03:40:00","LONGIL",61762,39.88,2.08,-8.96
"05/10/2025 03:40:00","MHK VL",61756,29.07,0.23,0.00
"05/10/2025 03:40:00","MILLWD",61759,30.22,1.38,0.00
"05/10/2025 03:40:00","N.Y.C.",61761,30.48,1.64,0.00
"05/10/2025 03:40:00","NORTH",61755,29.36,0.52,0.00
"05/10/2025 03:40:00","NPX",61845,29.59,0.75,0.00
"05/10/2025 03:40:00","O H",61846,26.50,-2.33,0.00
"05/10/2025 03:40:00","PJM",61847,23.64,-0.23,4.97
"05/10/2025 03:40:00","WEST",61752,26.91,-1.93,0.00
"05/10/2025 03:45:00","CAPITL",61757,29.79,0.87,0.00
"05/10/2025 03:45:00","CENTRL",61754,28.29,-0.64,0.00
"05/10/2025 03:45:00","DUNWOD",61760,30.42,1.50,0.00
"05/10/2025 03:45:00","GENESE",61753,27.36,-1.56,0.00
"05/10/2025 03:45:00","H Q",61844,29.13,0.20,0.00
"05/10/2025 03:45:00","HUD VL",61758,30.22,1.30,0.00
"05/10/2025 03:45:00","LONGIL",61762,39.99,2.11,-8.95
"05/10/2025 03:45:00","MHK VL",61756,29.18,0.26,0.00
"05/10/2025 03:45:00","MILLWD",61759,30.28,1.36,0.00
"05/10/2025 03:45:00","N.Y.C.",61761,30.57,1.65,0.00
"05/10/2025 03:45:00","NORTH",61755,29.41,0.49,0.00
"05/10/2025 03:45:00","NPX",61845,29.67,0.75,0.00
"05/10/2025 03:45:00","O H",61846,26.52,-2.40,0.00
"05/10/2025 03:45:00","PJM",61847,23.76,-0.20,4.97
"05/10/2025 03:45:00","WEST",61752,26.98,-1.94,0.00
"05/10/2025 03:50:00","CAPITL",61757,30.20,0.91,0.00
"05/10/2025 03:50:00","CENTRL",61754,28.65,-0.64,0.00
"05/10/2025 03:50:00","DUNWOD",61760,30.87,1.58,0.00
"05/10/2025 03:50:00","GENESE",61753,27.68,-1.61,0.00
"05/10/2025 03:50:00","H Q",61844,29.50,0.21,0.00
"05/10/2025 03:50:00","HUD VL",61758,30.67,1.38,0.00
"05/10/2025 03:50:00","LONGIL",61762,39.48,2.26,-7.93
"05/10/2025 03:50:00","MHK VL",61756,29.56,0.26,0.00
"05/10/2025 03:50:00","MILLWD",61759,30.73,1.44,0.00
"05/10/2025 03:50:00","N.Y.C.",61761,30.99,1.70,0.00
"05/10/2025 03:50:00","NORTH",61755,29.76,0.47,0.00
"05/10/2025 03:50:00","NPX",61845,30.08,0.79,0.00
"05/10/2025 03:50:00","O H",61846,26.77,-2.52,0.00
"05/10/2025 03:50:00","PJM",61847,25.09,-0.20,4.00
"05/10/2025 03:50:00","WEST",61752,27.24,-2.05,0.00
"05/10/2025 03:55:00","CAPITL",61757,29.89,0.87,0.00
"05/10/2025 03:55:00","CENTRL",61754,28.41,-0.61,0.00
"05/10/2025 03:55:00","DUNWOD",61760,30.53,1.51,0.00
"05/10/2025 03:55:00","GENESE",61753,27.51,-1.51,0.00
"05/10/2025 03:55:00","H Q",61844,29.23,0.20,0.00
"05/10/2025 03:55:00","HUD VL",61758,30.33,1.31,0.00
"05/10/2025 03:55:00","LONGIL",61762,39.17,2.18,-7.97
"05/10/2025 03:55:00","MHK VL",61756,29.28,0.26,0.00
"05/10/2025 03:55:00","MILLWD",61759,30.39,1.36,0.00
"05/10/2025 03:55:00","N.Y.C.",61761,30.65,1.62,0.00
"05/10/2025 03:55:00","NORTH",61755,29.52,0.49,0.00
"05/10/2025 03:55:00","NPX",61845,29.78,0.75,0.00
"05/10/2025 03:55:00","O H",61846,26.67,-2.35,0.00
"05/10/2025 03:55:00","PJM",61847,24.82,-0.20,4.00
"05/10/2025 03:55:00","WEST",61752,27.11,-1.92,0.00
"05/10/2025 04:00:00","CAPITL",61757,31.40,0.91,0.00
"05/10/2025 04:00:00","CENTRL",61754,29.85,-0.64,0.00
"05/10/2025 04:00:00","DUNWOD",61760,32.07,1.58,0.00
"05/10/2025 04:00:00","GENESE",61753,28.93,-1.55,0.00
"05/10/2025 04:00:00","H Q",61844,30.70,0.21,0.00
"05/10/2025 04:00:00","HUD VL",61758,31.86,1.37,0.00
"05/10/2025 04:00:00","LONGIL",61762,40.63,2.35,-7.80
"05/10/2025 04:00:00","MHK VL",61756,30.76,0.27,0.00
"05/10/2025 04:00:00","MILLWD",61759,31.95,1.46,0.00
"05/10/2025 04:00:00","N.Y.C.",61761,32.22,1.74,0.00
"05/10/2025 04:00:00","NORTH",61755,31.00,0.52,0.00
"05/10/2025 04:00:00","NPX",61845,31.25,0.76,0.00
"05/10/2025 04:00:00","O H",61846,28.11,-2.38,0.00
"05/10/2025 04:00:00","PJM",61847,26.30,-0.18,4.00
"05/10/2025 04:00:00","WEST",61752,28.57,-1.92,0.00
"05/10/2025 04:05:00","CAPITL",61757,31.40,0.89,0.00
"05/10/2025 04:05:00","CENTRL",61754,29.91,-0.61,0.00
"05/10/2025 04:05:00","DUNWOD",61760,32.07,1.56,0.00
"05/10/2025 04:05:00","GENESE",61753,28.99,-1.52,0.00
"05/10/2025 04:05:00","H Q",61844,30.73,0.22,0.00
"05/10/2025 04:05:00","HUD VL",61758,31.86,1.34,0.00
"05/10/2025 04:05:00","LONGIL",61762,40.63,2.32,-7.80
"05/10/2025 04:05:00","MHK VL",61756,30.79,0.27,0.00
"05/10/2025 04:05:00","MILLWD",61759,31.95,1.43,0.00
"05/10/2025 04:05:00","N.Y.C.",61761,32.19,1.68,0.00
"05/10/2025 04:05:00","NORTH",61755,31.07,0.55,0.00
"05/10/2025 04:05:00","NPX",61845,31.25,0.73,0.00
"05/10/2025 04:05:00","O H",61846,28.17,-2.35,0.00
"05/10/2025 04:05:00","PJM",61847,30.33,-0.18,0.00
"05/10/2025 04:05:00","WEST",61752,28.62,-1.89,0.00
"05/10/2025 04:10:00","CAPITL",61757,30.63,0.86,0.00
"05/10/2025 04:10:00","CENTRL",61754,29.14,-0.63,0.00
"05/10/2025 04:10:00","DUNWOD",61760,31.32,1.55,0.00
"05/10/2025 04:10:00","GENESE",61753,28.28,-1.49,0.00
"05/10/2025 04:10:00","H Q",61844,29.98,0.21,0.00
"05/10/2025 04:10:00","HUD VL",61758,31.11,1.34,0.00
"05/10/2025 04:10:00","LONGIL",61762,39.97,2.20,-7.99
"05/10/2025 04:10:00","MHK VL",61756,30.04,0.27,0.00
"05/10/2025 04:10:00","MILLWD",61759,31.17,1.40,0.00
"05/10/2025 04:10:00","N.Y.C.",61761,31.44,1.67,0.00
"05/10/2025 04:10:00","NORTH",61755,30.28,0.51,0.00
"05/10/2025 04:10:00","NPX",61845,30.51,0.74,0.00
"05/10/2025 04:10:00","O H",61846,27.45,-2.32,0.00
"05/10/2025 04:10:00","PJM",61847,29.56,-0.21,0.00
"05/10/2025 04:10:00","WEST",61752,27.90,-1.87,0.00
"05/10/2025 04:15:00","CAPITL",61757,29.95,0.84,0.00
"05/10/2025 04:15:00","CENTRL",61754,28.44,-0.67,0.00
"05/10/2025 04:15:00","DUNWOD",61760,30.65,1.54,0.00
"05/10/2025 04:15:00","GENESE",61753,27.59,-1.51,0.00
"05/10/2025 04:15:00","H Q",61844,29.31,0.21,0.00
"05/10/2025 04:15:00","HUD VL",61758,30.44,1.34,0.00
"05/10/2025 04:15:00","LONGIL",61762,40.31,2.15,-9.05
"05/10/2025 04:15:00","MHK VL",61756,29.34,0.23,0.00
"05/10/2025 04:15:00","MILLWD",61759,30.50,1.40,0.00
"05/10/2025 04:15:00","N.Y.C.",61761,30.79,1.69,0.00
"05/10/2025 04:15:00","NORTH",61755,29.60,0.49,0.00
"05/10/2025 04:15:00","NPX",61845,29.83,0.73,0.00
"05/10/2025 04:15:00","O H",61846,26.75,-2.36,0.00
"05/10/2025 04:15:00","PJM",61847,28.87,-0.23,0.00
"05/10/2025 04:15:00","WEST",61752,27.18,-1.92,0.00
"05/10/2025 04:20:00","CAPITL",61757,29.82,0.84,0.00
"05/10/2025 04:20:00","CENTRL",61754,28.31,-0.67,0.00
"05/10/2025 04:20:00","DUNWOD",61760,30.51,1.53,0.00
"05/10/2025 04:20:00","GENESE",61753,27.47,-1.51,0.00
"05/10/2025 04:20:00","H Q",61844,29.18,0.20,0.00
"05/10/2025 04:20:00","HUD VL",61758,30.31,1.33,0.00
"05/10/2025 04:20:00","LONGIL",61762,40.19,2.14,-9.07
"05/10/2025 04:20:00","MHK VL",61756,29.24,0.26,0.00
"05/10/2025 04:20:00","MILLWD",61759,30.37,1.39,0.00
"05/10/2025 04:20:00","N.Y.C.",61761,30.66,1.68,0.00
"05/10/2025 04:20:00","NORTH",61755,29.50,0.52,0.00
"05/10/2025 04:20:00","NPX",61845,29.70,0.72,0.00
"05/10/2025 04:20:00","O H",61846,26.66,-2.32,0.00
"05/10/2025 04:20:00","PJM",61847,28.72,-0.26,0.00
"05/10/2025 04:20:00","WEST",61752,27.06,-1.91,0.00
"05/10/2025 04:25:00","CAPITL",61757,29.70,0.86,0.00
"05/10/2025 04:25:00","CENTRL",61754,28.17,-0.66,0.00
"05/10/2025 04:25:00","DUNWOD",61760,30.36,1.53,0.00
"05/10/2025 04:25:00","GENESE",61753,27.34,-1.50,0.00
"05/10/2025 04:25:00","H Q",61844,29.04,0.20,0.00
"05/10/2025 04:25:00","HUD VL",61758,30.16,1.33,0.00
"05/10/2025 04:25:00","LONGIL",61762,40.00,2.08,-9.09
"05/10/2025 04:25:00","MHK VL",61756,29.07,0.23,0.00
"05/10/2025 04:25:00","MILLWD",61759,30.25,1.41,0.00
"05/10/2025 04:25:00","N.Y.C.",61761,30.51,1.67,0.00
"05/10/2025 04:25:00","NORTH",61755,29.33,0.49,0.00
"05/10/2025 04:25:00","NPX",61845,29.56,0.72,0.00
"05/10/2025 04:25:00","O H",61846,26.50,-2.33,0.00
"05/10/2025 04:25:00","PJM",61847,28.58,-0.26,0.00
"05/10/2025 04:25:00","WEST",61752,26.93,-1.90,0.00
"05/10/2025 04:30:00","CAPITL",61757,29.67,0.84,0.00
"05/10/2025 04:30:00","CENTRL",61754,28.17,-0.66,0.00
"05/10/2025 04:30:00","DUNWOD",61760,30.34,1.50,0.00
"05/10/2025 04:30:00","GENESE",61753,27.34,-1.50,0.00
"05/10/2025 04:30:00","H Q",61844,29.04,0.20,0.00
