"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2025 07:05:00","MHK VL",61756,32.05,1.17,-0.85
"09/18/2025 07:05:00","MILLWD",61759,31.26,1.23,0.00
"09/18/2025 07:05:00","N.Y.C.",61761,31.50,1.47,0.00
"09/18/2025 07:05:00","NORTH",61755,30.39,0.36,0.00
"09/18/2025 07:05:00","NPX",61845,30.72,0.69,0.00
"09/18/2025 07:05:00","O H",61846,30.00,-1.20,-1.18
"09/18/2025 07:05:00","PJM",61847,30.84,0.09,-0.72
"09/18/2025 07:05:00","WEST",61752,30.61,-0.63,-1.21
"09/18/2025 07:10:00","CAPITL",61757,31.10,1.08,0.00
"09/18/2025 07:10:00","CENTRL",61754,32.25,0.24,-1.98
"09/18/2025 07:10:00","DUNWOD",61760,31.38,1.35,0.00
"09/18/2025 07:10:00","GENESE",61753,31.09,-0.15,-1.22
"09/18/2025 07:10:00","H Q",61844,29.93,-0.09,0.00
"09/18/2025 07:10:00","HUD VL",61758,31.17,1.14,0.00
"09/18/2025 07:10:00","LONGIL",61762,31.05,1.02,0.00
"09/18/2025 07:10:00","MHK VL",61756,32.08,1.20,-0.86
"09/18/2025 07:10:00","MILLWD",61759,31.26,1.23,0.00
"09/18/2025 07:10:00","N.Y.C.",61761,31.52,1.50,0.00
"09/18/2025 07:10:00","NORTH",61755,30.39,0.36,0.00
"09/18/2025 07:10:00","NPX",61845,30.74,0.72,0.00
"09/18/2025 07:10:00","O H",61846,30.06,-1.14,-1.18
"09/18/2025 07:10:00","PJM",61847,30.87,0.12,-0.72
"09/18/2025 07:10:00","WEST",61752,30.70,-0.54,-1.21
"09/18/2025 07:15:00","CAPITL",61757,30.77,1.07,0.00
"09/18/2025 07:15:00","CENTRL",61754,31.95,0.30,-1.95
"09/18/2025 07:15:00","DUNWOD",61760,31.04,1.34,0.00
"09/18/2025 07:15:00","GENESE",61753,30.93,0.03,-1.19
"09/18/2025 07:15:00","H Q",61844,29.59,-0.12,0.00
"09/18/2025 07:15:00","HUD VL",61758,30.81,1.10,0.00
"09/18/2025 07:15:00","LONGIL",61762,30.66,0.95,0.00
"09/18/2025 07:15:00","MHK VL",61756,31.74,1.19,-0.84
"09/18/2025 07:15:00","MILLWD",61759,30.90,1.19,0.00
"09/18/2025 07:15:00","N.Y.C.",61761,31.19,1.48,0.00
"09/18/2025 07:15:00","NORTH",61755,30.00,0.30,0.00
"09/18/2025 07:15:00","NPX",61845,30.39,0.68,0.00
"09/18/2025 07:15:00","O H",61846,30.03,-0.83,-1.15
"09/18/2025 07:15:00","PJM",61847,30.65,0.24,-0.71
"09/18/2025 07:15:00","WEST",61752,30.66,-0.24,-1.19
"09/18/2025 07:20:00","CAPITL",61757,30.66,1.04,0.00
"09/18/2025 07:20:00","CENTRL",61754,31.79,0.24,-1.94
"09/18/2025 07:20:00","DUNWOD",61760,30.98,1.36,0.00
"09/18/2025 07:20:00","GENESE",61753,30.87,0.06,-1.19
"09/18/2025 07:20:00","H Q",61844,29.50,-0.12,0.00
"09/18/2025 07:20:00","HUD VL",61758,30.77,1.15,0.00
"09/18/2025 07:20:00","LONGIL",61762,30.60,0.98,0.00
"09/18/2025 07:20:00","MHK VL",61756,31.61,1.15,-0.84
"09/18/2025 07:20:00","MILLWD",61759,30.86,1.24,0.00
"09/18/2025 07:20:00","N.Y.C.",61761,31.13,1.51,0.00
"09/18/2025 07:20:00","NORTH",61755,29.86,0.24,0.00
"09/18/2025 07:20:00","NPX",61845,30.33,0.71,0.00
"09/18/2025 07:20:00","O H",61846,30.03,-0.74,-1.15
"09/18/2025 07:20:00","PJM",61847,30.56,0.24,-0.70
"09/18/2025 07:20:00","WEST",61752,30.60,-0.21,-1.18
"09/18/2025 07:25:00","CAPITL",61757,30.69,1.04,0.00
"09/18/2025 07:25:00","CENTRL",61754,31.82,0.24,-1.94
"09/18/2025 07:25:00","DUNWOD",61760,31.04,1.39,0.00
"09/18/2025 07:25:00","GENESE",61753,30.87,0.03,-1.19
"09/18/2025 07:25:00","H Q",61844,29.50,-0.15,0.00
"09/18/2025 07:25:00","HUD VL",61758,30.80,1.16,0.00
"09/18/2025 07:25:00","LONGIL",61762,30.63,0.98,0.00
"09/18/2025 07:25:00","MHK VL",61756,31.64,1.16,-0.84
"09/18/2025 07:25:00","MILLWD",61759,30.92,1.27,0.00
"09/18/2025 07:25:00","N.Y.C.",61761,31.22,1.57,0.00
"09/18/2025 07:25:00","NORTH",61755,29.88,0.24,0.00
"09/18/2025 07:25:00","NPX",61845,30.39,0.74,0.00
"09/18/2025 07:25:00","O H",61846,30.03,-0.77,-1.15
"09/18/2025 07:25:00","PJM",61847,30.59,0.24,-0.70
"09/18/2025 07:25:00","WEST",61752,30.59,-0.24,-1.18
"09/18/2025 07:30:00","CAPITL",61757,30.92,1.07,0.00
"09/18/2025 07:30:00","CENTRL",61754,31.99,0.18,-1.96
"09/18/2025 07:30:00","DUNWOD",61760,31.34,1.49,0.00
"09/18/2025 07:30:00","GENESE",61753,30.99,-0.06,-1.20
"09/18/2025 07:30:00","H Q",61844,29.70,-0.15,0.00
"09/18/2025 07:30:00","HUD VL",61758,31.10,1.25,0.00
"09/18/2025 07:30:00","LONGIL",61762,30.96,1.11,0.00
"09/18/2025 07:30:00","MHK VL",61756,31.83,1.13,-0.85
"09/18/2025 07:30:00","MILLWD",61759,31.19,1.34,0.00
"09/18/2025 07:30:00","N.Y.C.",61761,31.49,1.64,0.00
"09/18/2025 07:30:00","NORTH",61755,30.03,0.18,0.00
"09/18/2025 07:30:00","NPX",61845,30.66,0.81,0.00
"09/18/2025 07:30:00","O H",61846,30.06,-0.96,-1.16
"09/18/2025 07:30:00","PJM",61847,30.80,0.24,-0.71
"09/18/2025 07:30:00","WEST",61752,30.63,-0.42,-1.20
"09/18/2025 07:35:00","CAPITL",61757,30.93,1.07,0.00
"09/18/2025 07:35:00","CENTRL",61754,32.03,0.21,-1.96
"09/18/2025 07:35:00","DUNWOD",61760,31.35,1.49,0.00
"09/18/2025 07:35:00","GENESE",61753,30.97,-0.09,-1.20
"09/18/2025 07:35:00","H Q",61844,29.68,-0.18,0.00
"09/18/2025 07:35:00","HUD VL",61758,31.11,1.25,0.00
"09/18/2025 07:35:00","LONGIL",61762,30.96,1.11,0.00
"09/18/2025 07:35:00","MHK VL",61756,31.84,1.13,-0.85
"09/18/2025 07:35:00","MILLWD",61759,31.20,1.34,0.00
"09/18/2025 07:35:00","N.Y.C.",61761,31.50,1.64,0.00
"09/18/2025 07:35:00","NORTH",61755,30.04,0.18,0.00
"09/18/2025 07:35:00","NPX",61845,30.66,0.81,0.00
"09/18/2025 07:35:00","O H",61846,30.00,-1.02,-1.16
"09/18/2025 07:35:00","PJM",61847,30.81,0.24,-0.71
"09/18/2025 07:35:00","WEST",61752,30.61,-0.45,-1.20
"09/18/2025 07:40:00","CAPITL",61757,30.87,1.07,0.00
"09/18/2025 07:40:00","CENTRL",61754,31.75,0.09,-1.86
"09/18/2025 07:40:00","DUNWOD",61760,31.35,1.55,0.00
"09/18/2025 07:40:00","GENESE",61753,30.76,-0.18,-1.14
"09/18/2025 07:40:00","H Q",61844,29.65,-0.15,0.00
"09/18/2025 07:40:00","HUD VL",61758,31.11,1.31,0.00
"09/18/2025 07:40:00","LONGIL",61762,30.99,1.19,0.00
"09/18/2025 07:40:00","MHK VL",61756,31.67,1.07,-0.80
"09/18/2025 07:40:00","MILLWD",61759,31.20,1.40,0.00
"09/18/2025 07:40:00","N.Y.C.",61761,31.53,1.73,0.00
"09/18/2025 07:40:00","NORTH",61755,29.98,0.18,0.00
"09/18/2025 07:40:00","NPX",61845,30.66,0.86,0.00
"09/18/2025 07:40:00","O H",61846,29.74,-1.16,-1.10
"09/18/2025 07:40:00","PJM",61847,30.66,0.18,-0.68
"09/18/2025 07:40:00","WEST",61752,30.31,-0.63,-1.14
"09/18/2025 07:45:00","CAPITL",61757,29.34,0.99,0.00
"09/18/2025 07:45:00","CENTRL",61754,30.12,0.09,-1.69
"09/18/2025 07:45:00","DUNWOD",61760,29.88,1.53,0.00
"09/18/2025 07:45:00","GENESE",61753,29.24,-0.14,-1.03
"09/18/2025 07:45:00","H Q",61844,28.21,-0.14,0.00
"09/18/2025 07:45:00","HUD VL",61758,29.62,1.28,0.00
"09/18/2025 07:45:00","LONGIL",61762,29.54,1.19,0.00
"09/18/2025 07:45:00","MHK VL",61756,30.09,1.02,-0.73
"09/18/2025 07:45:00","MILLWD",61759,29.74,1.39,0.00
"09/18/2025 07:45:00","N.Y.C.",61761,30.05,1.70,0.00
"09/18/2025 07:45:00","NORTH",61755,28.52,0.17,0.00
"09/18/2025 07:45:00","NPX",61845,29.17,0.82,0.00
"09/18/2025 07:45:00","O H",61846,28.30,-1.05,-1.00
"09/18/2025 07:45:00","PJM",61847,29.16,0.20,-0.61
"09/18/2025 07:45:00","WEST",61752,28.84,-0.54,-1.03
"09/18/2025 07:50:00","CAPITL",61757,28.93,0.98,0.00
"09/18/2025 07:50:00","CENTRL",61754,28.99,0.06,-0.98
"09/18/2025 07:50:00","DUNWOD",61760,29.49,1.54,0.00
"09/18/2025 07:50:00","GENESE",61753,28.30,-0.25,-0.60
"09/18/2025 07:50:00","H Q",61844,27.82,-0.14,0.00
"09/18/2025 07:50:00","HUD VL",61758,29.24,1.29,0.00
"09/18/2025 07:50:00","LONGIL",61762,29.16,1.20,0.00
"09/18/2025 07:50:00","MHK VL",61756,29.35,0.98,-0.42
"09/18/2025 07:50:00","MILLWD",61759,29.35,1.40,0.00
"09/18/2025 07:50:00","N.Y.C.",61761,29.69,1.73,0.00
"09/18/2025 07:50:00","NORTH",61755,28.12,0.17,0.00
"09/18/2025 07:50:00","NPX",61845,28.82,0.87,0.00
"09/18/2025 07:50:00","O H",61846,27.33,-1.20,-0.58
"09/18/2025 07:50:00","PJM",61847,28.48,0.17,-0.35
"09/18/2025 07:50:00","WEST",61752,27.85,-0.70,-0.59
"09/18/2025 07:54:51","CAPITL",61757,27.52,0.93,0.00
"09/18/2025 07:54:51","CENTRL",61754,27.43,0.03,-0.81
"09/18/2025 07:54:51","DUNWOD",61760,28.10,1.51,0.00
"09/18/2025 07:54:51","GENESE",61753,26.79,-0.29,-0.50
"09/18/2025 07:54:51","H Q",61844,26.43,-0.16,0.00
"09/18/2025 07:54:51","HUD VL",61758,27.86,1.28,0.00
"09/18/2025 07:54:51","LONGIL",61762,27.81,1.22,0.00
"09/18/2025 07:54:51","MHK VL",61756,27.84,0.90,-0.35
"09/18/2025 07:54:51","MILLWD",61759,27.97,1.38,0.00
"09/18/2025 07:54:51","N.Y.C.",61761,28.26,1.68,0.00
"09/18/2025 07:54:51","NORTH",61755,26.72,0.13,0.00
"09/18/2025 07:54:51","NPX",61845,27.44,0.85,0.00
"09/18/2025 07:54:51","O H",61846,25.79,-1.28,-0.48
"09/18/2025 07:54:51","PJM",61847,27.02,0.13,-0.29
"09/18/2025 07:54:51","WEST",61752,26.31,-0.77,-0.49
"09/18/2025 07:55:00","CAPITL",61757,32.80,1.08,0.00
"09/18/2025 07:55:00","CENTRL",61754,33.24,0.10,-1.43
"09/18/2025 07:55:00","DUNWOD",61760,33.56,1.84,0.00
"09/18/2025 07:55:00","GENESE",61753,32.37,-0.22,-0.88
"09/18/2025 07:55:00","H Q",61844,31.56,-0.16,0.00
"09/18/2025 07:55:00","HUD VL",61758,33.18,1.46,0.00
"09/18/2025 07:55:00","LONGIL",61762,33.21,1.49,0.00
"09/18/2025 07:55:00","MHK VL",61756,33.41,1.08,-0.62
"09/18/2025 07:55:00","MILLWD",61759,33.40,1.68,0.00
"09/18/2025 07:55:00","N.Y.C.",61761,33.72,2.00,0.00
"09/18/2025 07:55:00","NORTH",61755,31.88,0.16,0.00
"09/18/2025 07:55:00","NPX",61845,32.73,1.01,0.00
"09/18/2025 07:55:00","O H",61846,31.33,-1.24,-0.85
"09/18/2025 07:55:00","PJM",61847,32.46,0.22,-0.52
"09/18/2025 07:55:00","WEST",61752,31.96,-0.63,-0.87
"09/18/2025 07:57:39","CAPITL",61757,32.80,1.08,0.00
"09/18/2025 07:57:39","CENTRL",61754,33.24,0.10,-1.43
"09/18/2025 07:57:39","DUNWOD",61760,33.56,1.84,0.00
"09/18/2025 07:57:39","GENESE",61753,32.37,-0.22,-0.88
"09/18/2025 07:57:39","H Q",61844,31.56,-0.16,0.00
"09/18/2025 07:57:39","HUD VL",61758,33.18,1.46,0.00
"09/18/2025 07:57:39","LONGIL",61762,33.21,1.49,0.00
"09/18/2025 07:57:39","MHK VL",61756,33.41,1.08,-0.62
"09/18/2025 07:57:39","MILLWD",61759,33.40,1.68,0.00
"09/18/2025 07:57:39","N.Y.C.",61761,33.72,2.00,0.00
"09/18/2025 07:57:39","NORTH",61755,31.88,0.16,0.00
"09/18/2025 07:57:39","NPX",61845,32.73,1.01,0.00
"09/18/2025 07:57:39","O H",61846,31.33,-1.24,-0.85
"09/18/2025 07:57:39","PJM",61847,32.46,0.22,-0.52
"09/18/2025 07:57:39","WEST",61752,31.96,-0.63,-0.87
"09/18/2025 08:00:00","CAPITL",61757,29.31,0.96,0.00
"09/18/2025 08:00:00","CENTRL",61754,29.08,-0.11,-0.85
"09/18/2025 08:00:00","DUNWOD",61760,30.05,1.70,0.00
"09/18/2025 08:00:00","GENESE",61753,28.30,-0.57,-0.52
"09/18/2025 08:00:00","H Q",61844,28.26,-0.08,0.00
"09/18/2025 08:00:00","HUD VL",61758,29.68,1.33,0.00
"09/18/2025 08:00:00","LONGIL",61762,29.88,1.53,0.00
"09/18/2025 08:00:00","MHK VL",61756,29.59,0.88,-0.37
"09/18/2025 08:00:00","MILLWD",61759,29.88,1.53,0.00
"09/18/2025 08:00:00","N.Y.C.",61761,30.22,1.87,0.00
"09/18/2025 08:00:00","NORTH",61755,28.52,0.17,0.00
"09/18/2025 08:00:00","NPX",61845,29.31,0.96,0.00
"09/18/2025 08:00:00","O H",61846,27.12,-1.73,-0.50
"09/18/2025 08:00:00","PJM",61847,28.57,-0.08,-0.31
"09/18/2025 08:00:00","WEST",61752,27.65,-1.22,-0.52
"09/18/2025 08:05:00","CAPITL",61757,29.31,0.96,0.00
"09/18/2025 08:05:00","CENTRL",61754,29.08,-0.11,-0.85
"09/18/2025 08:05:00","DUNWOD",61760,30.05,1.70,0.00
"09/18/2025 08:05:00","GENESE",61753,28.30,-0.57,-0.52
"09/18/2025 08:05:00","H Q",61844,28.26,-0.08,0.00
"09/18/2025 08:05:00","HUD VL",61758,29.68,1.33,0.00
"09/18/2025 08:05:00","LONGIL",61762,29.88,1.53,0.00
"09/18/2025 08:05:00","MHK VL",61756,29.59,0.88,-0.37
"09/18/2025 08:05:00","MILLWD",61759,29.88,1.53,0.00
"09/18/2025 08:05:00","N.Y.C.",61761,30.22,1.87,0.00
"09/18/2025 08:05:00","NORTH",61755,28.52,0.17,0.00
"09/18/2025 08:05:00","NPX",61845,29.31,0.96,0.00
"09/18/2025 08:05:00","O H",61846,27.12,-1.73,-0.50
"09/18/2025 08:05:00","PJM",61847,28.57,-0.08,-0.31
"09/18/2025 08:05:00","WEST",61752,27.65,-1.22,-0.52
"09/18/2025 08:10:00","CAPITL",61757,28.15,0.93,0.00
"09/18/2025 08:10:00","CENTRL",61754,27.85,-0.08,-0.71
"09/18/2025 08:10:00","DUNWOD",61760,28.85,1.63,0.00
"09/18/2025 08:10:00","GENESE",61753,27.11,-0.54,-0.44
"09/18/2025 08:10:00","H Q",61844,27.11,-0.11,0.00
"09/18/2025 08:10:00","HUD VL",61758,28.50,1.28,0.00
"09/18/2025 08:10:00","LONGIL",61762,28.72,1.50,0.00
"09/18/2025 08:10:00","MHK VL",61756,28.34,0.82,-0.30
"09/18/2025 08:10:00","MILLWD",61759,28.72,1.50,0.00
"09/18/2025 08:10:00","N.Y.C.",61761,29.02,1.80,0.00
"09/18/2025 08:10:00","NORTH",61755,27.30,0.08,0.00
"09/18/2025 08:10:00","NPX",61845,28.15,0.93,0.00
"09/18/2025 08:10:00","O H",61846,26.01,-1.63,-0.42
"09/18/2025 08:10:00","PJM",61847,27.45,-0.03,-0.26
"09/18/2025 08:10:00","WEST",61752,26.54,-1.12,-0.43
"09/18/2025 08:15:00","CAPITL",61757,27.49,0.90,0.00
"09/18/2025 08:15:00","CENTRL",61754,27.09,-0.13,-0.63
"09/18/2025 08:15:00","DUNWOD",61760,28.18,1.60,0.00
"09/18/2025 08:15:00","GENESE",61753,26.42,-0.56,-0.39
"09/18/2025 08:15:00","H Q",61844,26.51,-0.08,0.00
"09/18/2025 08:15:00","HUD VL",61758,27.84,1.25,0.00
"09/18/2025 08:15:00","LONGIL",61762,28.05,1.46,0.00
"09/18/2025 08:15:00","MHK VL",61756,27.63,0.77,-0.27
"09/18/2025 08:15:00","MILLWD",61759,28.05,1.46,0.00
"09/18/2025 08:15:00","N.Y.C.",61761,28.34,1.75,0.00
"09/18/2025 08:15:00","NORTH",61755,26.70,0.11,0.00
"09/18/2025 08:15:00","NPX",61845,27.49,0.90,0.00
"09/18/2025 08:15:00","O H",61846,25.37,-1.59,-0.38
"09/18/2025 08:15:00","PJM",61847,26.74,-0.08,-0.23
"09/18/2025 08:15:00","WEST",61752,25.86,-1.12,-0.39
"09/18/2025 08:20:00","CAPITL",61757,27.06,0.86,0.00
"09/18/2025 08:20:00","CENTRL",61754,26.68,-0.10,-0.59
"09/18/2025 08:20:00","DUNWOD",61760,27.77,1.57,0.00
"09/18/2025 08:20:00","GENESE",61753,26.09,-0.47,-0.36
"09/18/2025 08:20:00","H Q",61844,26.12,-0.08,0.00
"09/18/2025 08:20:00","HUD VL",61758,27.43,1.23,0.00
"09/18/2025 08:20:00","LONGIL",61762,27.64,1.44,0.00
"09/18/2025 08:20:00","MHK VL",61756,27.18,0.73,-0.25
"09/18/2025 08:20:00","MILLWD",61759,27.64,1.44,0.00
"09/18/2025 08:20:00","N.Y.C.",61761,27.92,1.73,0.00
"09/18/2025 08:20:00","NORTH",61755,26.30,0.11,0.00
"09/18/2025 08:20:00","NPX",61845,27.09,0.89,0.00
"09/18/2025 08:20:00","O H",61846,25.13,-1.42,-0.35
"09/18/2025 08:20:00","PJM",61847,26.38,-0.03,-0.21
"09/18/2025 08:20:00","WEST",61752,25.59,-0.97,-0.36
"09/18/2025 08:25:00","CAPITL",61757,27.14,0.82,0.00
"09/18/2025 08:25:00","CENTRL",61754,26.87,-0.05,-0.60
"09/18/2025 08:25:00","DUNWOD",61760,27.79,1.47,0.00
"09/18/2025 08:25:00","GENESE",61753,26.30,-0.39,-0.37
"09/18/2025 08:25:00","H Q",61844,26.24,-0.08,0.00
"09/18/2025 08:25:00","HUD VL",61758,27.53,1.21,0.00
"09/18/2025 08:25:00","LONGIL",61762,27.66,1.34,0.00
"09/18/2025 08:25:00","MHK VL",61756,27.34,0.76,-0.26
"09/18/2025 08:25:00","MILLWD",61759,27.66,1.34,0.00
"09/18/2025 08:25:00","N.Y.C.",61761,27.95,1.63,0.00
"09/18/2025 08:25:00","NORTH",61755,26.45,0.13,0.00
"09/18/2025 08:25:00","NPX",61845,27.14,0.82,0.00
"09/18/2025 08:25:00","O H",61846,25.39,-1.29,-0.36
"09/18/2025 08:25:00","PJM",61847,26.57,0.03,-0.22
"09/18/2025 08:25:00","WEST",61752,25.85,-0.84,-0.37
"09/18/2025 08:30:00","CAPITL",61757,24.61,0.72,0.00
"09/18/2025 08:30:00","CENTRL",61754,24.11,-0.10,-0.31
"09/18/2025 08:30:00","DUNWOD",61760,25.31,1.41,0.00
"09/18/2025 08:30:00","GENESE",61753,23.68,-0.41,-0.19
"09/18/2025 08:30:00","H Q",61844,23.83,-0.07,0.00
"09/18/2025 08:30:00","HUD VL",61758,25.02,1.12,0.00
"09/18/2025 08:30:00","LONGIL",61762,25.14,1.24,0.00
"09/18/2025 08:30:00","MHK VL",61756,24.70,0.67,-0.13
"09/18/2025 08:30:00","MILLWD",61759,25.16,1.27,0.00
"09/18/2025 08:30:00","N.Y.C.",61761,25.47,1.58,0.00
"09/18/2025 08:30:00","NORTH",61755,24.02,0.12,0.00
"09/18/2025 08:30:00","NPX",61845,24.66,0.76,0.00
"09/18/2025 08:30:00","O H",61846,22.89,-1.19,-0.19
"09/18/2025 08:30:00","PJM",61847,24.03,0.02,-0.11
"09/18/2025 08:30:00","WEST",61752,23.30,-0.79,-0.19
"09/18/2025 08:35:00","CAPITL",61757,23.05,0.67,0.00
"09/18/2025 08:35:00","CENTRL",61754,22.37,-0.13,-0.13
"09/18/2025 08:35:00","DUNWOD",61760,23.77,1.39,0.00
"09/18/2025 08:35:00","GENESE",61753,22.03,-0.43,-0.08
"09/18/2025 08:35:00","H Q",61844,22.31,-0.07,0.00
"09/18/2025 08:35:00","HUD VL",61758,23.48,1.10,0.00
"09/18/2025 08:35:00","LONGIL",61762,23.59,1.21,0.00
"09/18/2025 08:35:00","MHK VL",61756,23.02,0.58,-0.05
"09/18/2025 08:35:00","MILLWD",61759,23.63,1.25,0.00
"09/18/2025 08:35:00","N.Y.C.",61761,23.93,1.54,0.00
"09/18/2025 08:35:00","NORTH",61755,22.47,0.09,0.00
"09/18/2025 08:35:00","NPX",61845,23.12,0.74,0.00
"09/18/2025 08:35:00","O H",61846,21.29,-1.16,-0.08
"09/18/2025 08:35:00","PJM",61847,22.45,0.02,-0.05
"09/18/2025 08:35:00","WEST",61752,21.67,-0.78,-0.08
"09/18/2025 08:40:00","CAPITL",61757,23.01,0.65,0.00
"09/18/2025 08:40:00","CENTRL",61754,22.39,-0.09,-0.13
"09/18/2025 08:40:00","DUNWOD",61760,23.75,1.39,0.00
"09/18/2025 08:40:00","GENESE",61753,22.01,-0.43,-0.08
"09/18/2025 08:40:00","H Q",61844,22.29,-0.07,0.00
"09/18/2025 08:40:00","HUD VL",61758,23.48,1.12,0.00
"09/18/2025 08:40:00","LONGIL",61762,23.59,1.23,0.00
"09/18/2025 08:40:00","MHK VL",61756,22.99,0.58,-0.05
"09/18/2025 08:40:00","MILLWD",61759,23.61,1.25,0.00
"09/18/2025 08:40:00","N.Y.C.",61761,23.93,1.56,0.00
"09/18/2025 08:40:00","NORTH",61755,22.45,0.09,0.00
"09/18/2025 08:40:00","NPX",61845,23.10,0.74,0.00
"09/18/2025 08:40:00","O H",61846,21.27,-1.16,-0.07
"09/18/2025 08:40:00","PJM",61847,22.45,0.04,-0.05
"09/18/2025 08:40:00","WEST",61752,21.65,-0.78,-0.08
"09/18/2025 08:45:00","CAPITL",61757,22.99,0.65,0.00
"09/18/2025 08:45:00","CENTRL",61754,22.40,-0.07,-0.13
"09/18/2025 08:45:00","DUNWOD",61760,23.75,1.41,0.00
"09/18/2025 08:45:00","GENESE",61753,22.03,-0.38,-0.08
"09/18/2025 08:45:00","H Q",61844,22.25,-0.09,0.00
"09/18/2025 08:45:00","HUD VL",61758,23.45,1.12,0.00
"09/18/2025 08:45:00","LONGIL",61762,23.56,1.23,0.00
"09/18/2025 08:45:00","MHK VL",61756,22.95,0.56,-0.05
"09/18/2025 08:45:00","MILLWD",61759,23.61,1.27,0.00
"09/18/2025 08:45:00","N.Y.C.",61761,23.92,1.59,0.00
"09/18/2025 08:45:00","NORTH",61755,22.40,0.07,0.00
"09/18/2025 08:45:00","NPX",61845,23.07,0.74,0.00
"09/18/2025 08:45:00","O H",61846,21.36,-1.05,-0.07
"09/18/2025 08:45:00","PJM",61847,22.52,0.13,-0.05
"09/18/2025 08:45:00","WEST",61752,21.77,-0.65,-0.08
"09/18/2025 08:50:00","CAPITL",61757,22.07,0.64,0.00
"09/18/2025 08:50:00","CENTRL",61754,21.32,-0.13,-0.01
"09/18/2025 08:50:00","DUNWOD",61760,22.84,1.41,0.00
"09/18/2025 08:50:00","GENESE",61753,21.03,-0.41,-0.01
"09/18/2025 08:50:00","H Q",61844,21.34,-0.09,0.00
"09/18/2025 08:50:00","HUD VL",61758,22.54,1.11,0.00
"09/18/2025 08:50:00","LONGIL",61762,22.67,1.24,0.00
"09/18/2025 08:50:00","MHK VL",61756,21.93,0.49,-0.01
"09/18/2025 08:50:00","MILLWD",61759,22.69,1.26,0.00
"09/18/2025 08:50:00","N.Y.C.",61761,23.02,1.59,0.00
"09/18/2025 08:50:00","NORTH",61755,21.49,0.06,0.00
"09/18/2025 08:50:00","NPX",61845,22.20,0.77,0.00
"09/18/2025 08:50:00","O H",61846,20.39,-1.05,-0.01
"09/18/2025 08:50:00","PJM",61847,21.54,0.11,-0.01
"09/18/2025 08:50:00","WEST",61752,20.75,-0.69,-0.01
"09/18/2025 08:55:00","CAPITL",61757,21.66,0.63,0.00
"09/18/2025 08:55:00","CENTRL",61754,20.88,-0.15,0.00
"09/18/2025 08:55:00","DUNWOD",61760,22.44,1.41,0.00
"09/18/2025 08:55:00","GENESE",61753,20.65,-0.38,0.00
"09/18/2025 08:55:00","H Q",61844,20.95,-0.08,0.00
"09/18/2025 08:55:00","HUD VL",61758,22.14,1.11,0.00
"09/18/2025 08:55:00","LONGIL",61762,22.27,1.24,0.00
"09/18/2025 08:55:00","MHK VL",61756,21.51,0.48,0.00
"09/18/2025 08:55:00","MILLWD",61759,22.29,1.26,0.00
"09/18/2025 08:55:00","N.Y.C.",61761,22.61,1.58,0.00
"09/18/2025 08:55:00","NORTH",61755,21.07,0.04,0.00
"09/18/2025 08:55:00","NPX",61845,21.79,0.76,0.00
"09/18/2025 08:55:00","O H",61846,20.04,-0.99,0.00
"09/18/2025 08:55:00","PJM",61847,21.16,0.13,0.00
"09/18/2025 08:55:00","WEST",61752,20.38,-0.65,0.00
"09/18/2025 09:00:00","CAPITL",61757,22.96,0.62,0.00
"09/18/2025 09:00:00","CENTRL",61754,22.34,-0.13,-0.14
"09/18/2025 09:00:00","DUNWOD",61760,23.77,1.43,0.00
"09/18/2025 09:00:00","GENESE",61753,22.11,-0.31,-0.08
"09/18/2025 09:00:00","H Q",61844,22.27,-0.07,0.00
"09/18/2025 09:00:00","HUD VL",61758,23.45,1.12,0.00
"09/18/2025 09:00:00","LONGIL",61762,23.59,1.25,0.00
"09/18/2025 09:00:00","MHK VL",61756,22.89,0.49,-0.06
"09/18/2025 09:00:00","MILLWD",61759,23.61,1.27,0.00
"09/18/2025 09:00:00","N.Y.C.",61761,23.95,1.61,0.00
"09/18/2025 09:00:00","NORTH",61755,22.43,0.09,0.00
"09/18/2025 09:00:00","NPX",61845,23.10,0.76,0.00
"09/18/2025 09:00:00","O H",61846,21.57,-0.85,-0.08
"09/18/2025 09:00:00","PJM",61847,22.56,0.18,-0.05
"09/18/2025 09:00:00","WEST",61752,21.93,-0.49,-0.08
"09/18/2025 09:05:00","CAPITL",61757,24.95,0.68,0.00
"09/18/2025 09:05:00","CENTRL",61754,24.57,-0.07,-0.37
"09/18/2025 09:05:00","DUNWOD",61760,25.77,1.51,0.00
"09/18/2025 09:05:00","GENESE",61753,24.30,-0.20,-0.23
"09/18/2025 09:05:00","H Q",61844,24.20,-0.07,0.00
"09/18/2025 09:05:00","HUD VL",61758,25.43,1.16,0.00
"09/18/2025 09:05:00","LONGIL",61762,25.58,1.31,0.00
"09/18/2025 09:05:00","MHK VL",61756,24.96,0.53,-0.16
"09/18/2025 09:05:00","MILLWD",61759,25.60,1.33,0.00
"09/18/2025 09:05:00","N.Y.C.",61761,25.92,1.65,0.00
"09/18/2025 09:05:00","NORTH",61755,24.37,0.10,0.00
"09/18/2025 09:05:00","NPX",61845,25.05,0.78,0.00
"09/18/2025 09:05:00","O H",61846,23.86,-0.63,-0.22
"09/18/2025 09:05:00","PJM",61847,24.72,0.31,-0.13
