"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2025 07:40:00","N.Y.C.",61761,44.08,1.65,0.00
"08/05/2025 07:40:00","NORTH",61755,43.27,0.85,0.00
"08/05/2025 07:40:00","NPX",61845,43.19,0.76,0.00
"08/05/2025 07:40:00","O H",61846,39.75,-2.67,0.00
"08/05/2025 07:40:00","PJM",61847,41.53,-0.89,0.00
"08/05/2025 07:40:00","WEST",61752,40.60,-1.82,0.00
"08/05/2025 07:45:00","CAPITL",61757,43.44,1.02,0.00
"08/05/2025 07:45:00","CENTRL",61754,42.13,-0.29,0.00
"08/05/2025 07:45:00","DUNWOD",61760,43.87,1.44,0.00
"08/05/2025 07:45:00","GENESE",61753,41.62,-0.81,0.00
"08/05/2025 07:45:00","H Q",61844,42.81,0.38,0.00
"08/05/2025 07:45:00","HUD VL",61758,43.49,1.06,0.00
"08/05/2025 07:45:00","LONGIL",61762,43.95,1.53,0.00
"08/05/2025 07:45:00","MHK VL",61756,44.00,1.57,0.00
"08/05/2025 07:45:00","MILLWD",61759,43.66,1.23,0.00
"08/05/2025 07:45:00","N.Y.C.",61761,44.08,1.65,0.00
"08/05/2025 07:45:00","NORTH",61755,43.27,0.85,0.00
"08/05/2025 07:45:00","NPX",61845,43.19,0.76,0.00
"08/05/2025 07:45:00","O H",61846,39.75,-2.67,0.00
"08/05/2025 07:45:00","PJM",61847,41.53,-0.89,0.00
"08/05/2025 07:45:00","WEST",61752,40.60,-1.82,0.00
"08/05/2025 07:50:00","CAPITL",61757,41.42,0.97,0.00
"08/05/2025 07:50:00","CENTRL",61754,40.21,-0.24,0.00
"08/05/2025 07:50:00","DUNWOD",61760,41.95,1.50,0.00
"08/05/2025 07:50:00","GENESE",61753,39.64,-0.81,0.00
"08/05/2025 07:50:00","H Q",61844,40.77,0.32,0.00
"08/05/2025 07:50:00","HUD VL",61758,41.58,1.13,0.00
"08/05/2025 07:50:00","LONGIL",61762,41.95,1.50,0.00
"08/05/2025 07:50:00","MHK VL",61756,41.95,1.50,0.00
"08/05/2025 07:50:00","MILLWD",61759,41.74,1.29,0.00
"08/05/2025 07:50:00","N.Y.C.",61761,42.19,1.74,0.00
"08/05/2025 07:50:00","NORTH",61755,41.09,0.65,0.00
"08/05/2025 07:50:00","NPX",61845,41.22,0.77,0.00
"08/05/2025 07:50:00","O H",61846,37.86,-2.59,0.00
"08/05/2025 07:50:00","PJM",61847,39.68,-0.77,0.00
"08/05/2025 07:50:00","WEST",61752,38.67,-1.78,0.00
"08/05/2025 07:55:00","CAPITL",61757,39.65,0.97,0.00
"08/05/2025 07:55:00","CENTRL",61754,38.49,-0.19,0.00
"08/05/2025 07:55:00","DUNWOD",61760,40.24,1.55,0.00
"08/05/2025 07:55:00","GENESE",61753,37.99,-0.70,0.00
"08/05/2025 07:55:00","H Q",61844,38.92,0.23,0.00
"08/05/2025 07:55:00","HUD VL",61758,39.85,1.16,0.00
"08/05/2025 07:55:00","LONGIL",61762,40.27,1.59,0.00
"08/05/2025 07:55:00","MHK VL",61756,40.16,1.47,0.00
"08/05/2025 07:55:00","MILLWD",61759,40.00,1.32,0.00
"08/05/2025 07:55:00","N.Y.C.",61761,40.43,1.74,0.00
"08/05/2025 07:55:00","NORTH",61755,39.07,0.39,0.00
"08/05/2025 07:55:00","NPX",61845,39.46,0.77,0.00
"08/05/2025 07:55:00","O H",61846,36.29,-2.40,0.00
"08/05/2025 07:55:00","PJM",61847,38.03,-0.66,0.00
"08/05/2025 07:55:00","WEST",61752,37.10,-1.59,0.00
"08/05/2025 08:00:00","CAPITL",61757,39.73,0.97,0.00
"08/05/2025 08:00:00","CENTRL",61754,38.69,-0.08,0.00
"08/05/2025 08:00:00","DUNWOD",61760,40.24,1.47,0.00
"08/05/2025 08:00:00","GENESE",61753,38.30,-0.46,0.00
"08/05/2025 08:00:00","H Q",61844,38.96,0.19,0.00
"08/05/2025 08:00:00","HUD VL",61758,39.89,1.12,0.00
"08/05/2025 08:00:00","LONGIL",61762,40.24,1.47,0.00
"08/05/2025 08:00:00","MHK VL",61756,40.24,1.47,0.00
"08/05/2025 08:00:00","MILLWD",61759,40.04,1.28,0.00
"08/05/2025 08:00:00","N.Y.C.",61761,40.51,1.75,0.00
"08/05/2025 08:00:00","NORTH",61755,39.11,0.35,0.00
"08/05/2025 08:00:00","NPX",61845,39.50,0.73,0.00
"08/05/2025 08:00:00","O H",61846,36.83,-1.94,0.00
"08/05/2025 08:00:00","PJM",61847,38.26,-0.50,0.00
"08/05/2025 08:00:00","WEST",61752,37.64,-1.13,0.00
"08/05/2025 08:05:00","CAPITL",61757,46.08,1.08,0.00
"08/05/2025 08:05:00","CENTRL",61754,44.91,-0.09,0.00
"08/05/2025 08:05:00","DUNWOD",61760,46.62,1.62,0.00
"08/05/2025 08:05:00","GENESE",61753,44.55,-0.45,0.00
"08/05/2025 08:05:00","H Q",61844,45.27,0.27,0.00
"08/05/2025 08:05:00","HUD VL",61758,46.22,1.22,0.00
"08/05/2025 08:05:00","LONGIL",61762,46.67,1.67,0.00
"08/05/2025 08:05:00","MHK VL",61756,46.71,1.71,0.00
"08/05/2025 08:05:00","MILLWD",61759,46.40,1.40,0.00
"08/05/2025 08:05:00","N.Y.C.",61761,46.89,1.89,0.00
"08/05/2025 08:05:00","NORTH",61755,45.63,0.63,0.00
"08/05/2025 08:05:00","NPX",61845,45.77,0.76,0.00
"08/05/2025 08:05:00","O H",61846,42.89,-2.11,0.00
"08/05/2025 08:05:00","PJM",61847,44.46,-0.54,0.00
"08/05/2025 08:05:00","WEST",61752,43.83,-1.17,0.00
"08/05/2025 08:10:00","CAPITL",61757,46.87,1.01,0.00
"08/05/2025 08:10:00","CENTRL",61754,45.64,-0.23,0.00
"08/05/2025 08:10:00","DUNWOD",61760,47.47,1.60,0.00
"08/05/2025 08:10:00","GENESE",61753,45.27,-0.60,0.00
"08/05/2025 08:10:00","H Q",61844,46.23,0.37,0.00
"08/05/2025 08:10:00","HUD VL",61758,47.05,1.19,0.00
"08/05/2025 08:10:00","LONGIL",61762,47.38,1.51,0.00
"08/05/2025 08:10:00","MHK VL",61756,47.51,1.65,0.00
"08/05/2025 08:10:00","MILLWD",61759,47.19,1.33,0.00
"08/05/2025 08:10:00","N.Y.C.",61761,47.70,1.84,0.00
"08/05/2025 08:10:00","NORTH",61755,46.73,0.87,0.00
"08/05/2025 08:10:00","NPX",61845,46.60,0.73,0.00
"08/05/2025 08:10:00","O H",61846,43.57,-2.29,0.00
"08/05/2025 08:10:00","PJM",61847,45.18,-0.69,0.00
"08/05/2025 08:10:00","WEST",61752,44.53,-1.33,0.00
"08/05/2025 08:15:00","CAPITL",61757,47.08,1.01,0.00
"08/05/2025 08:15:00","CENTRL",61754,45.89,-0.18,0.00
"08/05/2025 08:15:00","DUNWOD",61760,47.73,1.66,0.00
"08/05/2025 08:15:00","GENESE",61753,45.33,-0.74,0.00
"08/05/2025 08:15:00","H Q",61844,46.44,0.37,0.00
"08/05/2025 08:15:00","HUD VL",61758,47.31,1.24,0.00
"08/05/2025 08:15:00","LONGIL",61762,47.59,1.52,0.00
"08/05/2025 08:15:00","MHK VL",61756,47.78,1.71,0.00
"08/05/2025 08:15:00","MILLWD",61759,47.50,1.43,0.00
"08/05/2025 08:15:00","N.Y.C.",61761,48.00,1.93,0.00
"08/05/2025 08:15:00","NORTH",61755,46.90,0.83,0.00
"08/05/2025 08:15:00","NPX",61845,46.80,0.73,0.00
"08/05/2025 08:15:00","O H",61846,43.54,-2.53,0.00
"08/05/2025 08:15:00","PJM",61847,45.42,-0.65,0.00
"08/05/2025 08:15:00","WEST",61752,44.50,-1.57,0.00
"08/05/2025 08:20:00","CAPITL",61757,46.90,1.01,0.00
"08/05/2025 08:20:00","CENTRL",61754,45.52,-0.37,0.00
"08/05/2025 08:20:00","DUNWOD",61760,47.64,1.74,0.00
"08/05/2025 08:20:00","GENESE",61753,45.07,-0.82,0.00
"08/05/2025 08:20:00","H Q",61844,46.26,0.37,0.00
"08/05/2025 08:20:00","HUD VL",61758,47.17,1.28,0.00
"08/05/2025 08:20:00","LONGIL",61762,47.54,1.65,0.00
"08/05/2025 08:20:00","MHK VL",61756,47.54,1.65,0.00
"08/05/2025 08:20:00","MILLWD",61759,47.36,1.47,0.00
"08/05/2025 08:20:00","N.Y.C.",61761,47.86,1.97,0.00
"08/05/2025 08:20:00","NORTH",61755,46.76,0.87,0.00
"08/05/2025 08:20:00","NPX",61845,46.67,0.78,0.00
"08/05/2025 08:20:00","O H",61846,43.18,-2.71,0.00
"08/05/2025 08:20:00","PJM",61847,45.16,-0.74,0.00
"08/05/2025 08:20:00","WEST",61752,44.10,-1.79,0.00
"08/05/2025 08:25:00","CAPITL",61757,44.29,1.00,0.00
"08/05/2025 08:25:00","CENTRL",61754,42.94,-0.35,0.00
"08/05/2025 08:25:00","DUNWOD",61760,44.94,1.64,0.00
"08/05/2025 08:25:00","GENESE",61753,42.51,-0.78,0.00
"08/05/2025 08:25:00","H Q",61844,43.64,0.34,0.00
"08/05/2025 08:25:00","HUD VL",61758,44.55,1.26,0.00
"08/05/2025 08:25:00","LONGIL",61762,44.94,1.64,0.00
"08/05/2025 08:25:00","MHK VL",61756,44.85,1.56,0.00
"08/05/2025 08:25:00","MILLWD",61759,44.72,1.43,0.00
"08/05/2025 08:25:00","N.Y.C.",61761,45.20,1.90,0.00
"08/05/2025 08:25:00","NORTH",61755,44.07,0.78,0.00
"08/05/2025 08:25:00","NPX",61845,44.07,0.78,0.00
"08/05/2025 08:25:00","O H",61846,40.74,-2.55,0.00
"08/05/2025 08:25:00","PJM",61847,42.60,-0.69,0.00
"08/05/2025 08:25:00","WEST",61752,41.60,-1.69,0.00
"08/05/2025 08:30:00","CAPITL",61757,44.16,0.95,0.00
"08/05/2025 08:30:00","CENTRL",61754,42.78,-0.43,0.00
"08/05/2025 08:30:00","DUNWOD",61760,44.89,1.68,0.00
"08/05/2025 08:30:00","GENESE",61753,42.39,-0.82,0.00
"08/05/2025 08:30:00","H Q",61844,43.55,0.34,0.00
"08/05/2025 08:30:00","HUD VL",61758,44.46,1.25,0.00
"08/05/2025 08:30:00","LONGIL",61762,44.85,1.64,0.00
"08/05/2025 08:30:00","MHK VL",61756,44.68,1.47,0.00
"08/05/2025 08:30:00","MILLWD",61759,44.63,1.42,0.00
"08/05/2025 08:30:00","N.Y.C.",61761,45.20,1.99,0.00
"08/05/2025 08:30:00","NORTH",61755,43.99,0.78,0.00
"08/05/2025 08:30:00","NPX",61845,44.03,0.82,0.00
"08/05/2025 08:30:00","O H",61846,40.66,-2.55,0.00
"08/05/2025 08:30:00","PJM",61847,42.43,-0.78,0.00
"08/05/2025 08:30:00","WEST",61752,41.52,-1.69,0.00
"08/05/2025 08:35:00","CAPITL",61757,44.24,0.95,0.00
"08/05/2025 08:35:00","CENTRL",61754,42.94,-0.35,0.00
"08/05/2025 08:35:00","DUNWOD",61760,44.98,1.69,0.00
"08/05/2025 08:35:00","GENESE",61753,42.51,-0.78,0.00
"08/05/2025 08:35:00","H Q",61844,43.64,0.34,0.00
"08/05/2025 08:35:00","HUD VL",61758,44.55,1.26,0.00
"08/05/2025 08:35:00","LONGIL",61762,44.98,1.69,0.00
"08/05/2025 08:35:00","MHK VL",61756,44.77,1.47,0.00
"08/05/2025 08:35:00","MILLWD",61759,44.72,1.43,0.00
"08/05/2025 08:35:00","N.Y.C.",61761,45.24,1.95,0.00
"08/05/2025 08:35:00","NORTH",61755,44.07,0.78,0.00
"08/05/2025 08:35:00","NPX",61845,44.07,0.78,0.00
"08/05/2025 08:35:00","O H",61846,40.83,-2.47,0.00
"08/05/2025 08:35:00","PJM",61847,42.60,-0.69,0.00
"08/05/2025 08:35:00","WEST",61752,41.74,-1.56,0.00
"08/05/2025 08:40:00","CAPITL",61757,44.16,0.91,0.00
"08/05/2025 08:40:00","CENTRL",61754,42.90,-0.35,0.00
"08/05/2025 08:40:00","DUNWOD",61760,44.93,1.68,0.00
"08/05/2025 08:40:00","GENESE",61753,42.51,-0.74,0.00
"08/05/2025 08:40:00","H Q",61844,43.59,0.34,0.00
"08/05/2025 08:40:00","HUD VL",61758,44.50,1.25,0.00
"08/05/2025 08:40:00","LONGIL",61762,44.98,1.73,0.00
"08/05/2025 08:40:00","MHK VL",61756,44.72,1.47,0.00
"08/05/2025 08:40:00","MILLWD",61759,44.67,1.43,0.00
"08/05/2025 08:40:00","N.Y.C.",61761,45.24,1.99,0.00
"08/05/2025 08:40:00","NORTH",61755,44.07,0.82,0.00
"08/05/2025 08:40:00","NPX",61845,43.98,0.73,0.00
"08/05/2025 08:40:00","O H",61846,40.87,-2.38,0.00
"08/05/2025 08:40:00","PJM",61847,42.55,-0.69,0.00
"08/05/2025 08:40:00","WEST",61752,41.73,-1.51,0.00
"08/05/2025 08:45:00","CAPITL",61757,45.15,0.93,0.00
"08/05/2025 08:45:00","CENTRL",61754,43.95,-0.26,0.00
"08/05/2025 08:45:00","DUNWOD",61760,45.94,1.72,0.00
"08/05/2025 08:45:00","GENESE",61753,43.46,-0.75,0.00
"08/05/2025 08:45:00","H Q",61844,44.57,0.35,0.00
"08/05/2025 08:45:00","HUD VL",61758,45.50,1.28,0.00
"08/05/2025 08:45:00","LONGIL",61762,45.99,1.77,0.00
"08/05/2025 08:45:00","MHK VL",61756,45.72,1.50,0.00
"08/05/2025 08:45:00","MILLWD",61759,45.67,1.46,0.00
"08/05/2025 08:45:00","N.Y.C.",61761,46.25,2.04,0.00
"08/05/2025 08:45:00","NORTH",61755,45.01,0.80,0.00
"08/05/2025 08:45:00","NPX",61845,44.97,0.75,0.00
"08/05/2025 08:45:00","O H",61846,41.79,-2.43,0.00
"08/05/2025 08:45:00","PJM",61847,43.60,-0.62,0.00
"08/05/2025 08:45:00","WEST",61752,42.71,-1.50,0.00
"08/05/2025 08:50:00","CAPITL",61757,43.17,0.93,0.00
"08/05/2025 08:50:00","CENTRL",61754,41.95,-0.29,0.00
"08/05/2025 08:50:00","DUNWOD",61760,43.93,1.69,0.00
"08/05/2025 08:50:00","GENESE",61753,41.56,-0.68,0.00
"08/05/2025 08:50:00","H Q",61844,42.58,0.34,0.00
"08/05/2025 08:50:00","HUD VL",61758,43.51,1.27,0.00
"08/05/2025 08:50:00","LONGIL",61762,43.97,1.73,0.00
"08/05/2025 08:50:00","MHK VL",61756,43.68,1.44,0.00
"08/05/2025 08:50:00","MILLWD",61759,43.68,1.44,0.00
"08/05/2025 08:50:00","N.Y.C.",61761,44.23,1.99,0.00
"08/05/2025 08:50:00","NORTH",61755,43.00,0.76,0.00
"08/05/2025 08:50:00","NPX",61845,42.96,0.72,0.00
"08/05/2025 08:50:00","O H",61846,-81.72,-2.24,121.72
"08/05/2025 08:50:00","PJM",61847,41.69,-0.55,0.00
"08/05/2025 08:50:00","WEST",61752,40.89,-1.35,0.00
"08/05/2025 08:55:00","CAPITL",61757,43.59,0.94,0.00
"08/05/2025 08:55:00","CENTRL",61754,42.31,-0.34,0.00
"08/05/2025 08:55:00","DUNWOD",61760,44.40,1.75,0.00
"08/05/2025 08:55:00","GENESE",61753,41.84,-0.81,0.00
"08/05/2025 08:55:00","H Q",61844,42.99,0.34,0.00
"08/05/2025 08:55:00","HUD VL",61758,43.93,1.28,0.00
"08/05/2025 08:55:00","LONGIL",61762,44.48,1.83,0.00
"08/05/2025 08:55:00","MHK VL",61756,44.10,1.45,0.00
"08/05/2025 08:55:00","MILLWD",61759,44.14,1.49,0.00
"08/05/2025 08:55:00","N.Y.C.",61761,44.74,2.09,0.00
"08/05/2025 08:55:00","NORTH",61755,43.42,0.77,0.00
"08/05/2025 08:55:00","NPX",61845,43.42,0.77,0.00
"08/05/2025 08:55:00","O H",61846,-81.50,-2.43,121.72
"08/05/2025 08:55:00","PJM",61847,42.01,-0.64,0.00
"08/05/2025 08:55:00","WEST",61752,41.12,-1.53,0.00
"08/05/2025 09:00:00","CAPITL",61757,43.26,0.93,0.00
"08/05/2025 09:00:00","CENTRL",61754,42.03,-0.29,0.00
"08/05/2025 09:00:00","DUNWOD",61760,44.11,1.78,0.00
"08/05/2025 09:00:00","GENESE",61753,41.52,-0.81,0.00
"08/05/2025 09:00:00","H Q",61844,42.67,0.34,0.00
"08/05/2025 09:00:00","HUD VL",61758,43.64,1.31,0.00
"08/05/2025 09:00:00","LONGIL",61762,44.02,1.69,0.00
"08/05/2025 09:00:00","MHK VL",61756,43.81,1.48,0.00
"08/05/2025 09:00:00","MILLWD",61759,43.85,1.52,0.00
"08/05/2025 09:00:00","N.Y.C.",61761,44.49,2.16,0.00
"08/05/2025 09:00:00","NORTH",61755,43.09,0.76,0.00
"08/05/2025 09:00:00","NPX",61845,43.09,0.76,0.00
"08/05/2025 09:00:00","O H",61846,-81.68,-2.29,121.72
"08/05/2025 09:00:00","PJM",61847,42.03,-0.29,0.00
"08/05/2025 09:00:00","WEST",61752,41.06,-1.27,0.00
"08/05/2025 09:05:00","CAPITL",61757,43.68,0.86,0.00
"08/05/2025 09:05:00","CENTRL",61754,42.65,-0.17,0.00
"08/05/2025 09:05:00","DUNWOD",61760,44.58,1.76,0.00
"08/05/2025 09:05:00","GENESE",61753,42.18,-0.64,0.00
"08/05/2025 09:05:00","H Q",61844,43.17,0.34,0.00
"08/05/2025 09:05:00","HUD VL",61758,44.15,1.33,0.00
"08/05/2025 09:05:00","LONGIL",61762,44.32,1.50,0.00
"08/05/2025 09:05:00","MHK VL",61756,44.32,1.50,0.00
"08/05/2025 09:05:00","MILLWD",61759,44.32,1.50,0.00
"08/05/2025 09:05:00","N.Y.C.",61761,45.01,2.18,0.00
"08/05/2025 09:05:00","NORTH",61755,43.60,0.77,0.00
"08/05/2025 09:05:00","NPX",61845,43.51,0.68,0.00
"08/05/2025 09:05:00","O H",61846,40.86,-1.97,0.00
"08/05/2025 09:05:00","PJM",61847,42.65,-0.17,0.00
"08/05/2025 09:05:00","WEST",61752,41.88,-0.94,0.00
"08/05/2025 09:10:00","CAPITL",61757,46.71,0.92,0.00
"08/05/2025 09:10:00","CENTRL",61754,45.43,-0.37,0.00
"08/05/2025 09:10:00","DUNWOD",61760,47.76,1.97,0.00
"08/05/2025 09:10:00","GENESE",61753,45.06,-0.73,0.00
"08/05/2025 09:10:00","H Q",61844,46.16,0.36,0.00
"08/05/2025 09:10:00","HUD VL",61758,47.26,1.46,0.00
"08/05/2025 09:10:00","LONGIL",61762,47.58,1.78,0.00
"08/05/2025 09:10:00","MHK VL",61756,47.26,1.46,0.00
"08/05/2025 09:10:00","MILLWD",61759,47.49,1.70,0.00
"08/05/2025 09:10:00","N.Y.C.",61761,48.17,2.38,0.00
"08/05/2025 09:10:00","NORTH",61755,46.57,0.78,0.00
"08/05/2025 09:10:00","NPX",61845,46.62,0.83,0.00
"08/05/2025 09:10:00","O H",61846,43.60,-2.20,0.00
"08/05/2025 09:10:00","PJM",61847,45.61,-0.18,0.00
"08/05/2025 09:10:00","WEST",61752,44.65,-1.14,0.00
"08/05/2025 09:15:00","CAPITL",61757,45.46,0.80,0.00
"08/05/2025 09:15:00","CENTRL",61754,44.39,-0.27,0.00
"08/05/2025 09:15:00","DUNWOD",61760,46.57,1.92,0.00
"08/05/2025 09:15:00","GENESE",61753,43.94,-0.72,0.00
"08/05/2025 09:15:00","H Q",61844,45.01,0.36,0.00
"08/05/2025 09:15:00","HUD VL",61758,46.08,1.43,0.00
"08/05/2025 09:15:00","LONGIL",61762,46.49,1.83,0.00
"08/05/2025 09:15:00","MHK VL",61756,46.08,1.43,0.00
"08/05/2025 09:15:00","MILLWD",61759,46.31,1.65,0.00
"08/05/2025 09:15:00","N.Y.C.",61761,46.97,2.32,0.00
"08/05/2025 09:15:00","NORTH",61755,45.41,0.76,0.00
"08/05/2025 09:15:00","NPX",61845,45.37,0.71,0.00
"08/05/2025 09:15:00","O H",61846,42.47,-2.19,0.00
"08/05/2025 09:15:00","PJM",61847,44.52,-0.13,0.00
"08/05/2025 09:15:00","WEST",61752,43.54,-1.11,0.00
"08/05/2025 09:20:00","CAPITL",61757,45.45,0.76,0.00
"08/05/2025 09:20:00","CENTRL",61754,44.56,-0.13,0.00
"08/05/2025 09:20:00","DUNWOD",61760,46.62,1.92,0.00
"08/05/2025 09:20:00","GENESE",61753,44.16,-0.53,0.00
"08/05/2025 09:20:00","H Q",61844,45.05,0.36,0.00
"08/05/2025 09:20:00","HUD VL",61758,46.13,1.43,0.00
"08/05/2025 09:20:00","LONGIL",61762,46.53,1.83,0.00
"08/05/2025 09:20:00","MHK VL",61756,46.17,1.47,0.00
"08/05/2025 09:20:00","MILLWD",61759,46.30,1.61,0.00
"08/05/2025 09:20:00","N.Y.C.",61761,46.93,2.23,0.00
"08/05/2025 09:20:00","NORTH",61755,45.45,0.76,0.00
"08/05/2025 09:20:00","NPX",61845,45.32,0.63,0.00
"08/05/2025 09:20:00","O H",61846,42.91,-1.79,0.00
"08/05/2025 09:20:00","PJM",61847,44.74,0.04,0.00
"08/05/2025 09:20:00","WEST",61752,44.03,-0.67,0.00
"08/05/2025 09:25:00","CAPITL",61757,45.41,0.71,0.00
"08/05/2025 09:25:00","CENTRL",61754,44.52,-0.18,0.00
"08/05/2025 09:25:00","DUNWOD",61760,46.57,1.88,0.00
"08/05/2025 09:25:00","GENESE",61753,44.11,-0.58,0.00
"08/05/2025 09:25:00","H Q",61844,45.05,0.36,0.00
"08/05/2025 09:25:00","HUD VL",61758,46.13,1.43,0.00
"08/05/2025 09:25:00","LONGIL",61762,46.57,1.88,0.00
"08/05/2025 09:25:00","MHK VL",61756,46.13,1.43,0.00
"08/05/2025 09:25:00","MILLWD",61759,46.30,1.61,0.00
"08/05/2025 09:25:00","N.Y.C.",61761,46.93,2.23,0.00
"08/05/2025 09:25:00","NORTH",61755,45.50,0.81,0.00
"08/05/2025 09:25:00","NPX",61845,45.32,0.63,0.00
"08/05/2025 09:25:00","O H",61846,42.82,-1.88,0.00
"08/05/2025 09:25:00","PJM",61847,44.70,0.00,0.00
"08/05/2025 09:25:00","WEST",61752,43.94,-0.76,0.00
"08/05/2025 09:30:00","CAPITL",61757,42.60,0.71,0.00
"08/05/2025 09:30:00","CENTRL",61754,41.59,-0.29,0.00
"08/05/2025 09:30:00","DUNWOD",61760,43.77,1.89,0.00
"08/05/2025 09:30:00","GENESE",61753,41.26,-0.63,0.00
"08/05/2025 09:30:00","H Q",61844,42.22,0.33,0.00
"08/05/2025 09:30:00","HUD VL",61758,43.31,1.42,0.00
"08/05/2025 09:30:00","LONGIL",61762,43.81,1.93,0.00
"08/05/2025 09:30:00","MHK VL",61756,43.22,1.34,0.00
"08/05/2025 09:30:00","MILLWD",61759,43.52,1.63,0.00
"08/05/2025 09:30:00","N.Y.C.",61761,44.10,2.22,0.00
"08/05/2025 09:30:00","NORTH",61755,42.64,0.75,0.00
"08/05/2025 09:30:00","NPX",61845,42.55,0.67,0.00
"08/05/2025 09:30:00","O H",61846,40.04,-1.84,0.00
"08/05/2025 09:30:00","PJM",61847,41.88,0.00,0.00
"08/05/2025 09:30:00","WEST",61752,41.05,-0.84,0.00
"08/05/2025 09:35:00","CAPITL",61757,42.68,0.79,0.00
"08/05/2025 09:35:00","CENTRL",61754,41.51,-0.38,0.00
"08/05/2025 09:35:00","DUNWOD",61760,43.81,1.93,0.00
"08/05/2025 09:35:00","GENESE",61753,41.21,-0.67,0.00
"08/05/2025 09:35:00","H Q",61844,44.92,0.38,-2.66
"08/05/2025 09:35:00","HUD VL",61758,43.35,1.47,0.00
"08/05/2025 09:35:00","LONGIL",61762,43.85,1.97,0.00
"08/05/2025 09:35:00","MHK VL",61756,43.18,1.30,0.00
"08/05/2025 09:35:00","MILLWD",61759,43.52,1.63,0.00
"08/05/2025 09:35:00","N.Y.C.",61761,44.14,2.26,0.00
"08/05/2025 09:35:00","NORTH",61755,42.68,0.79,0.00
"08/05/2025 09:35:00","NPX",61845,45.26,0.71,-2.66
"08/05/2025 09:35:00","O H",61846,40.04,-1.84,0.00
"08/05/2025 09:35:00","PJM",61847,44.54,0.00,-2.66
"08/05/2025 09:35:00","WEST",61752,41.05,-0.84,0.00
"08/05/2025 09:40:00","CAPITL",61757,43.36,0.81,0.00
"08/05/2025 09:40:00","CENTRL",61754,42.21,-0.34,0.00
"08/05/2025 09:40:00","DUNWOD",61760,44.51,1.96,0.00
"08/05/2025 09:40:00","GENESE",61753,41.87,-0.68,0.00
"08/05/2025 09:40:00","H Q",61844,45.59,0.38,-2.66
"08/05/2025 09:40:00","HUD VL",61758,44.00,1.45,0.00
"08/05/2025 09:40:00","LONGIL",61762,44.51,1.96,0.00
"08/05/2025 09:40:00","MHK VL",61756,43.87,1.32,0.00
"08/05/2025 09:40:00","MILLWD",61759,44.21,1.66,0.00
"08/05/2025 09:40:00","N.Y.C.",61761,44.89,2.34,0.00
"08/05/2025 09:40:00","NORTH",61755,43.36,0.81,0.00
"08/05/2025 09:40:00","NPX",61845,45.94,0.72,-2.66
"08/05/2025 09:40:00","O H",61846,40.68,-1.87,0.00
"08/05/2025 09:40:00","PJM",61847,45.21,0.00,-2.66
"08/05/2025 09:40:00","WEST",61752,41.70,-0.85,0.00
"08/05/2025 09:45:00","CAPITL",61757,42.90,0.84,0.00
"08/05/2025 09:45:00","CENTRL",61754,41.60,-0.46,0.00
"08/05/2025 09:45:00","DUNWOD",61760,44.04,1.98,0.00
"08/05/2025 09:45:00","GENESE",61753,41.30,-0.76,0.00
"08/05/2025 09:45:00","H Q",61844,45.10,0.38,-2.66
"08/05/2025 09:45:00","HUD VL",61758,43.53,1.47,0.00
"08/05/2025 09:45:00","LONGIL",61762,44.08,2.02,0.00
"08/05/2025 09:45:00","MHK VL",61756,43.32,1.26,0.00
"08/05/2025 09:45:00","MILLWD",61759,43.74,1.68,0.00
"08/05/2025 09:45:00","N.Y.C.",61761,44.33,2.27,0.00
"08/05/2025 09:45:00","NORTH",61755,42.90,0.84,0.00
"08/05/2025 09:45:00","NPX",61845,45.48,0.76,-2.66
"08/05/2025 09:45:00","O H",61846,40.04,-2.02,0.00
"08/05/2025 09:45:00","PJM",61847,44.59,-0.13,-2.66
"08/05/2025 09:45:00","WEST",61752,41.01,-1.05,0.00
"08/05/2025 09:50:00","CAPITL",61757,42.68,0.79,0.00
"08/05/2025 09:50:00","CENTRL",61754,41.42,-0.46,0.00
"08/05/2025 09:50:00","DUNWOD",61760,43.85,1.97,0.00
"08/05/2025 09:50:00","GENESE",61753,41.21,-0.67,0.00
"08/05/2025 09:50:00","H Q",61844,42.26,0.38,0.00
"08/05/2025 09:50:00","HUD VL",61758,43.35,1.47,0.00
"08/05/2025 09:50:00","LONGIL",61762,43.94,2.05,0.00
"08/05/2025 09:50:00","MHK VL",61756,43.14,1.26,0.00
"08/05/2025 09:50:00","MILLWD",61759,43.60,1.72,0.00
"08/05/2025 09:50:00","N.Y.C.",61761,44.23,2.34,0.00
"08/05/2025 09:50:00","NORTH",61755,42.72,0.84,0.00
"08/05/2025 09:50:00","NPX",61845,42.64,0.75,0.00
"08/05/2025 09:50:00","O H",61846,40.04,-1.84,0.00
"08/05/2025 09:50:00","PJM",61847,41.80,-0.08,0.00
"08/05/2025 09:50:00","WEST",61752,41.00,-0.88,0.00
"08/05/2025 09:55:00","CAPITL",61757,42.59,0.79,0.00
"08/05/2025 09:55:00","CENTRL",61754,41.38,-0.42,0.00
"08/05/2025 09:55:00","DUNWOD",61760,43.80,2.01,0.00
"08/05/2025 09:55:00","GENESE",61753,41.17,-0.63,0.00
"08/05/2025 09:55:00","H Q",61844,42.17,0.38,0.00
