"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 06:55:00","CENTRL",61754,35.18,-0.79,0.00
"03/29/2025 06:55:00","DUNWOD",61760,37.45,1.48,0.00
"03/29/2025 06:55:00","GENESE",61753,34.21,-1.76,0.00
"03/29/2025 06:55:00","H Q",61844,36.08,0.11,0.00
"03/29/2025 06:55:00","HUD VL",61758,37.23,1.26,0.00
"03/29/2025 06:55:00","LONGIL",61762,37.91,1.94,0.00
"03/29/2025 06:55:00","MHK VL",61756,36.76,0.79,0.00
"03/29/2025 06:55:00","MILLWD",61759,37.30,1.33,0.00
"03/29/2025 06:55:00","N.Y.C.",61761,39.47,1.66,-1.84
"03/29/2025 06:55:00","NORTH",61755,36.26,0.29,0.00
"03/29/2025 06:55:00","NPX",61845,37.05,1.08,0.00
"03/29/2025 06:55:00","O H",61846,32.70,-3.27,0.00
"03/29/2025 06:55:00","PJM",61847,35.14,-0.83,0.00
"03/29/2025 06:55:00","WEST",61752,33.09,-2.88,0.00
"03/29/2025 07:00:00","CAPITL",61757,30.46,0.97,0.00
"03/29/2025 07:00:00","CENTRL",61754,28.90,-0.59,0.00
"03/29/2025 07:00:00","DUNWOD",61760,30.72,1.24,0.00
"03/29/2025 07:00:00","GENESE",61753,28.04,-1.44,0.00
"03/29/2025 07:00:00","H Q",61844,29.57,0.09,0.00
"03/29/2025 07:00:00","HUD VL",61758,30.52,1.03,0.00
"03/29/2025 07:00:00","LONGIL",61762,31.17,1.68,0.00
"03/29/2025 07:00:00","MHK VL",61756,30.13,0.65,0.00
"03/29/2025 07:00:00","MILLWD",61759,30.58,1.09,0.00
"03/29/2025 07:00:00","N.Y.C.",61761,33.65,1.36,-2.81
"03/29/2025 07:00:00","NORTH",61755,29.69,0.21,0.00
"03/29/2025 07:00:00","NPX",61845,30.34,0.86,0.00
"03/29/2025 07:00:00","O H",61846,26.77,-2.71,0.00
"03/29/2025 07:00:00","PJM",61847,28.81,-0.68,0.00
"03/29/2025 07:00:00","WEST",61752,27.07,-2.42,0.00
"03/29/2025 07:05:00","CAPITL",61757,31.16,0.97,0.00
"03/29/2025 07:05:00","CENTRL",61754,29.62,-0.57,0.00
"03/29/2025 07:05:00","DUNWOD",61760,31.43,1.24,0.00
"03/29/2025 07:05:00","GENESE",61753,28.81,-1.39,0.00
"03/29/2025 07:05:00","H Q",61844,30.28,0.09,0.00
"03/29/2025 07:05:00","HUD VL",61758,31.25,1.06,0.00
"03/29/2025 07:05:00","LONGIL",61762,31.94,1.75,0.00
"03/29/2025 07:05:00","MHK VL",61756,30.86,0.66,0.00
"03/29/2025 07:05:00","MILLWD",61759,31.28,1.09,0.00
"03/29/2025 07:05:00","N.Y.C.",61761,34.28,1.39,-2.70
"03/29/2025 07:05:00","NORTH",61755,30.38,0.18,0.00
"03/29/2025 07:05:00","NPX",61845,31.04,0.84,0.00
"03/29/2025 07:05:00","O H",61846,27.54,-2.66,0.00
"03/29/2025 07:05:00","PJM",61847,29.53,-0.66,0.00
"03/29/2025 07:05:00","WEST",61752,27.84,-2.36,0.00
"03/29/2025 07:10:00","CAPITL",61757,28.11,0.90,0.00
"03/29/2025 07:10:00","CENTRL",61754,26.74,-0.57,-0.10
"03/29/2025 07:10:00","DUNWOD",61760,28.36,1.14,0.00
"03/29/2025 07:10:00","GENESE",61753,25.83,-1.39,0.00
"03/29/2025 07:10:00","H Q",61844,27.30,0.08,0.00
"03/29/2025 07:10:00","HUD VL",61758,28.19,0.98,0.00
"03/29/2025 07:10:00","LONGIL",61762,28.79,1.58,0.00
"03/29/2025 07:10:00","MHK VL",61756,27.81,0.60,0.00
"03/29/2025 07:10:00","MILLWD",61759,28.22,1.01,0.00
"03/29/2025 07:10:00","N.Y.C.",61761,31.58,1.25,-3.11
"03/29/2025 07:10:00","NORTH",61755,27.41,0.19,0.00
"03/29/2025 07:10:00","NPX",61845,28.01,0.79,0.00
"03/29/2025 07:10:00","O H",61846,24.43,-2.59,0.20
"03/29/2025 07:10:00","PJM",61847,26.56,-0.65,0.00
"03/29/2025 07:10:00","WEST",61752,24.71,-2.34,0.16
"03/29/2025 07:15:00","CAPITL",61757,29.64,0.98,0.00
"03/29/2025 07:15:00","CENTRL",61754,30.51,-0.57,-2.41
"03/29/2025 07:15:00","DUNWOD",61760,29.96,1.29,0.00
"03/29/2025 07:15:00","GENESE",61753,27.26,-1.40,0.00
"03/29/2025 07:15:00","H Q",61844,28.67,0.00,0.00
"03/29/2025 07:15:00","HUD VL",61758,29.75,1.09,0.00
"03/29/2025 07:15:00","LONGIL",61762,30.39,1.72,0.00
"03/29/2025 07:15:00","MHK VL",61756,29.33,0.66,0.00
"03/29/2025 07:15:00","MILLWD",61759,29.81,1.15,0.00
"03/29/2025 07:15:00","N.Y.C.",61761,32.95,1.40,-2.88
"03/29/2025 07:15:00","NORTH",61755,28.75,0.09,0.00
"03/29/2025 07:15:00","NPX",61845,29.56,0.89,0.00
"03/29/2025 07:15:00","O H",61846,21.07,-2.70,4.90
"03/29/2025 07:15:00","PJM",61847,28.04,-0.63,0.00
"03/29/2025 07:15:00","WEST",61752,22.27,-2.44,3.96
"03/29/2025 07:20:00","CAPITL",61757,30.43,1.00,0.00
"03/29/2025 07:20:00","CENTRL",61754,31.33,-0.56,-2.46
"03/29/2025 07:20:00","DUNWOD",61760,30.66,1.24,0.00
"03/29/2025 07:20:00","GENESE",61753,28.05,-1.38,0.00
"03/29/2025 07:20:00","H Q",61844,29.46,0.03,0.00
"03/29/2025 07:20:00","HUD VL",61758,30.49,1.06,0.00
"03/29/2025 07:20:00","LONGIL",61762,31.13,1.71,0.00
"03/29/2025 07:20:00","MHK VL",61756,30.11,0.68,0.00
"03/29/2025 07:20:00","MILLWD",61759,30.55,1.12,0.00
"03/29/2025 07:20:00","N.Y.C.",61761,33.59,1.38,-2.78
"03/29/2025 07:20:00","NORTH",61755,29.52,0.09,0.00
"03/29/2025 07:20:00","NPX",61845,30.34,0.91,0.00
"03/29/2025 07:20:00","O H",61846,21.74,-2.68,5.01
"03/29/2025 07:20:00","PJM",61847,28.78,-0.65,0.00
"03/29/2025 07:20:00","WEST",61752,22.97,-2.41,4.05
"03/29/2025 07:25:00","CAPITL",61757,30.16,1.02,0.00
"03/29/2025 07:25:00","CENTRL",61754,31.03,-0.55,-2.45
"03/29/2025 07:25:00","DUNWOD",61760,30.37,1.22,0.00
"03/29/2025 07:25:00","GENESE",61753,27.77,-1.37,0.00
"03/29/2025 07:25:00","H Q",61844,29.17,0.03,0.00
"03/29/2025 07:25:00","HUD VL",61758,30.19,1.05,0.00
"03/29/2025 07:25:00","LONGIL",61762,30.83,1.69,0.00
"03/29/2025 07:25:00","MHK VL",61756,29.78,0.64,0.00
"03/29/2025 07:25:00","MILLWD",61759,30.25,1.11,0.00
"03/29/2025 07:25:00","N.Y.C.",61761,33.31,1.34,-2.82
"03/29/2025 07:25:00","NORTH",61755,29.23,0.09,0.00
"03/29/2025 07:25:00","NPX",61845,30.05,0.90,0.00
"03/29/2025 07:25:00","O H",61846,21.55,-2.62,4.97
"03/29/2025 07:25:00","PJM",61847,28.50,-0.64,0.00
"03/29/2025 07:25:00","WEST",61752,22.73,-2.39,4.02
"03/29/2025 07:30:00","CAPITL",61757,31.24,1.06,0.00
"03/29/2025 07:30:00","CENTRL",61754,32.08,-0.60,-2.50
"03/29/2025 07:30:00","DUNWOD",61760,31.45,1.27,0.00
"03/29/2025 07:30:00","GENESE",61753,28.76,-1.42,0.00
"03/29/2025 07:30:00","H Q",61844,30.21,0.03,0.00
"03/29/2025 07:30:00","HUD VL",61758,31.27,1.08,0.00
"03/29/2025 07:30:00","LONGIL",61762,31.90,1.72,0.00
"03/29/2025 07:30:00","MHK VL",61756,30.88,0.69,0.00
"03/29/2025 07:30:00","MILLWD",61759,31.33,1.15,0.00
"03/29/2025 07:30:00","N.Y.C.",61761,34.26,1.42,-2.66
"03/29/2025 07:30:00","NORTH",61755,30.30,0.12,0.00
"03/29/2025 07:30:00","NPX",61845,31.12,0.94,0.00
"03/29/2025 07:30:00","O H",61846,22.38,-2.72,5.08
"03/29/2025 07:30:00","PJM",61847,29.49,-0.69,0.00
"03/29/2025 07:30:00","WEST",61752,23.60,-2.47,4.11
"03/29/2025 07:35:00","CAPITL",61757,33.39,1.13,0.00
"03/29/2025 07:35:00","CENTRL",61754,34.20,-0.68,-2.62
"03/29/2025 07:35:00","DUNWOD",61760,33.61,1.35,0.00
"03/29/2025 07:35:00","GENESE",61753,30.74,-1.52,0.00
"03/29/2025 07:35:00","H Q",61844,32.29,0.03,0.00
"03/29/2025 07:35:00","HUD VL",61758,33.42,1.16,0.00
"03/29/2025 07:35:00","LONGIL",61762,34.06,1.81,0.00
"03/29/2025 07:35:00","MHK VL",61756,33.00,0.74,0.00
"03/29/2025 07:35:00","MILLWD",61759,33.48,1.23,0.00
"03/29/2025 07:35:00","N.Y.C.",61761,36.12,1.52,-2.35
"03/29/2025 07:35:00","NORTH",61755,32.39,0.13,0.00
"03/29/2025 07:35:00","NPX",61845,33.29,1.03,0.00
"03/29/2025 07:35:00","O H",61846,24.00,-2.94,5.32
"03/29/2025 07:35:00","PJM",61847,31.52,-0.74,0.00
"03/29/2025 07:35:00","WEST",61752,25.28,-2.68,4.30
"03/29/2025 07:40:00","CAPITL",61757,34.91,1.18,0.00
"03/29/2025 07:40:00","CENTRL",61754,35.80,-0.64,-2.71
"03/29/2025 07:40:00","DUNWOD",61760,35.11,1.38,0.00
"03/29/2025 07:40:00","GENESE",61753,32.21,-1.52,0.00
"03/29/2025 07:40:00","H Q",61844,33.76,0.03,0.00
"03/29/2025 07:40:00","HUD VL",61758,34.91,1.18,0.00
"03/29/2025 07:40:00","LONGIL",61762,35.55,1.82,0.00
"03/29/2025 07:40:00","MHK VL",61756,34.51,0.78,0.00
"03/29/2025 07:40:00","MILLWD",61759,34.98,1.25,0.00
"03/29/2025 07:40:00","N.Y.C.",61761,37.41,1.55,-2.13
"03/29/2025 07:40:00","NORTH",61755,33.87,0.14,0.00
"03/29/2025 07:40:00","NPX",61845,34.78,1.05,0.00
"03/29/2025 07:40:00","O H",61846,25.22,-3.00,5.51
"03/29/2025 07:40:00","PJM",61847,32.96,-0.77,0.00
"03/29/2025 07:40:00","WEST",61752,26.55,-2.73,4.45
"03/29/2025 07:45:00","CAPITL",61757,31.49,1.06,0.00
"03/29/2025 07:45:00","CENTRL",61754,32.44,-0.52,-2.53
"03/29/2025 07:45:00","DUNWOD",61760,31.68,1.25,0.00
"03/29/2025 07:45:00","GENESE",61753,29.09,-1.34,0.00
"03/29/2025 07:45:00","H Q",61844,30.46,0.03,0.00
"03/29/2025 07:45:00","HUD VL",61758,31.49,1.06,0.00
"03/29/2025 07:45:00","LONGIL",61762,32.10,1.67,0.00
"03/29/2025 07:45:00","MHK VL",61756,31.13,0.70,0.00
"03/29/2025 07:45:00","MILLWD",61759,31.55,1.13,0.00
"03/29/2025 07:45:00","N.Y.C.",61761,34.46,1.40,-2.63
"03/29/2025 07:45:00","NORTH",61755,30.52,0.09,0.00
"03/29/2025 07:45:00","NPX",61845,31.34,0.91,0.00
"03/29/2025 07:45:00","O H",61846,22.67,-2.62,5.14
"03/29/2025 07:45:00","PJM",61847,29.79,-0.64,0.00
"03/29/2025 07:45:00","WEST",61752,23.90,-2.37,4.15
"03/29/2025 07:50:00","CAPITL",61757,31.35,1.06,0.00
"03/29/2025 07:50:00","CENTRL",61754,32.48,-0.52,-2.70
"03/29/2025 07:50:00","DUNWOD",61760,31.54,1.24,0.00
"03/29/2025 07:50:00","GENESE",61753,28.99,-1.30,0.00
"03/29/2025 07:50:00","H Q",61844,30.33,0.03,0.00
"03/29/2025 07:50:00","HUD VL",61758,31.35,1.06,0.00
"03/29/2025 07:50:00","LONGIL",61762,31.99,1.70,0.00
"03/29/2025 07:50:00","MHK VL",61756,31.02,0.73,0.00
"03/29/2025 07:50:00","MILLWD",61759,31.38,1.09,0.00
"03/29/2025 07:50:00","N.Y.C.",61761,34.34,1.39,-2.65
"03/29/2025 07:50:00","NORTH",61755,30.39,0.09,0.00
"03/29/2025 07:50:00","NPX",61845,33.16,0.88,-1.99
"03/29/2025 07:50:00","O H",61846,22.21,-2.61,5.48
"03/29/2025 07:50:00","PJM",61847,29.66,-0.64,0.00
"03/29/2025 07:50:00","WEST",61752,23.53,-2.33,4.43
"03/29/2025 07:55:00","CAPITL",61757,34.91,1.15,0.00
"03/29/2025 07:55:00","CENTRL",61754,36.08,-0.61,-2.92
"03/29/2025 07:55:00","DUNWOD",61760,35.18,1.42,0.00
"03/29/2025 07:55:00","GENESE",61753,32.31,-1.45,0.00
"03/29/2025 07:55:00","H Q",61844,33.80,0.03,0.00
"03/29/2025 07:55:00","HUD VL",61758,34.95,1.18,0.00
"03/29/2025 07:55:00","LONGIL",61762,35.59,1.82,0.00
"03/29/2025 07:55:00","MHK VL",61756,34.54,0.78,0.00
"03/29/2025 07:55:00","MILLWD",61759,35.01,1.25,0.00
"03/29/2025 07:55:00","N.Y.C.",61761,37.47,1.55,-2.15
"03/29/2025 07:55:00","NORTH",61755,33.93,0.17,0.00
"03/29/2025 07:55:00","NPX",61845,36.73,0.98,-1.99
"03/29/2025 07:55:00","O H",61846,24.95,-2.87,5.94
"03/29/2025 07:55:00","PJM",61847,33.05,-0.71,0.00
"03/29/2025 07:55:00","WEST",61752,26.36,-2.60,4.80
"03/29/2025 08:00:00","CAPITL",61757,38.88,1.13,0.00
"03/29/2025 08:00:00","CENTRL",61754,40.36,-0.45,-3.06
"03/29/2025 08:00:00","DUNWOD",61760,39.11,1.36,0.00
"03/29/2025 08:00:00","GENESE",61753,36.65,-1.10,0.00
"03/29/2025 08:00:00","H Q",61844,37.86,0.11,0.00
"03/29/2025 08:00:00","HUD VL",61758,38.88,1.13,0.00
"03/29/2025 08:00:00","LONGIL",61762,39.45,1.70,0.00
"03/29/2025 08:00:00","MHK VL",61756,38.66,0.90,0.00
"03/29/2025 08:00:00","MILLWD",61759,38.96,1.21,0.00
"03/29/2025 08:00:00","N.Y.C.",61761,40.86,1.55,-1.56
"03/29/2025 08:00:00","NORTH",61755,38.05,0.30,0.00
"03/29/2025 08:00:00","NPX",61845,40.56,0.83,-1.99
"03/29/2025 08:00:00","O H",61846,29.16,-2.38,6.21
"03/29/2025 08:00:00","PJM",61847,37.19,-0.57,0.00
"03/29/2025 08:00:00","WEST",61752,30.65,-2.08,5.02
"03/29/2025 08:05:00","CAPITL",61757,42.78,1.13,0.00
"03/29/2025 08:05:00","CENTRL",61754,44.29,-0.58,-3.21
"03/29/2025 08:05:00","DUNWOD",61760,43.03,1.37,0.00
"03/29/2025 08:05:00","GENESE",61753,40.70,-0.96,0.00
"03/29/2025 08:05:00","H Q",61844,41.87,0.21,0.00
"03/29/2025 08:05:00","HUD VL",61758,42.78,1.13,0.00
"03/29/2025 08:05:00","LONGIL",61762,43.24,1.58,0.00
"03/29/2025 08:05:00","MHK VL",61756,42.66,1.00,0.00
"03/29/2025 08:05:00","MILLWD",61759,42.87,1.21,0.00
"03/29/2025 08:05:00","N.Y.C.",61761,44.26,1.58,-1.02
"03/29/2025 08:05:00","NORTH",61755,42.12,0.46,0.00
"03/29/2025 08:05:00","NPX",61845,40.68,0.79,1.77
"03/29/2025 08:05:00","O H",61846,32.92,-2.21,6.53
"03/29/2025 08:05:00","PJM",61847,40.99,-0.67,0.00
"03/29/2025 08:05:00","WEST",61752,34.43,-1.96,5.27
"03/29/2025 08:10:00","CAPITL",61757,43.37,1.22,0.00
"03/29/2025 08:10:00","CENTRL",61754,44.52,-0.76,-3.13
"03/29/2025 08:10:00","DUNWOD",61760,43.66,1.52,0.00
"03/29/2025 08:10:00","GENESE",61753,40.92,-1.22,0.00
"03/29/2025 08:10:00","H Q",61844,42.36,0.21,0.00
"03/29/2025 08:10:00","HUD VL",61758,43.41,1.26,0.00
"03/29/2025 08:10:00","LONGIL",61762,43.88,1.73,0.00
"03/29/2025 08:10:00","MHK VL",61756,43.07,0.93,0.00
"03/29/2025 08:10:00","MILLWD",61759,43.46,1.31,0.00
"03/29/2025 08:10:00","N.Y.C.",61761,44.80,1.73,-0.92
"03/29/2025 08:10:00","NORTH",61755,42.57,0.42,0.00
"03/29/2025 08:10:00","NPX",61845,41.31,0.93,1.77
"03/29/2025 08:10:00","O H",61846,32.93,-2.65,6.56
"03/29/2025 08:10:00","PJM",61847,41.30,-0.84,0.00
"03/29/2025 08:10:00","WEST",61752,34.39,-2.45,5.31
"03/29/2025 08:15:00","CAPITL",61757,40.89,1.15,0.00
"03/29/2025 08:15:00","CENTRL",61754,42.09,-0.68,-3.03
"03/29/2025 08:15:00","DUNWOD",61760,41.17,1.43,0.00
"03/29/2025 08:15:00","GENESE",61753,38.50,-1.23,0.00
"03/29/2025 08:15:00","H Q",61844,39.94,0.20,0.00
"03/29/2025 08:15:00","HUD VL",61758,40.93,1.19,0.00
"03/29/2025 08:15:00","LONGIL",61762,41.37,1.63,0.00
"03/29/2025 08:15:00","MHK VL",61756,40.65,0.91,0.00
"03/29/2025 08:15:00","MILLWD",61759,40.97,1.23,0.00
"03/29/2025 08:15:00","N.Y.C.",61761,42.65,1.63,-1.28
"03/29/2025 08:15:00","NORTH",61755,40.13,0.40,0.00
"03/29/2025 08:15:00","NPX",61845,38.81,0.84,1.77
"03/29/2025 08:15:00","O H",61846,30.67,-2.70,6.36
"03/29/2025 08:15:00","PJM",61847,38.94,-0.79,0.00
"03/29/2025 08:15:00","WEST",61752,32.17,-2.43,5.14
"03/29/2025 08:20:00","CAPITL",61757,37.54,1.02,0.00
"03/29/2025 08:20:00","CENTRL",61754,38.78,-0.62,-2.89
"03/29/2025 08:20:00","DUNWOD",61760,37.83,1.31,0.00
"03/29/2025 08:20:00","GENESE",61753,35.31,-1.20,0.00
"03/29/2025 08:20:00","H Q",61844,36.74,0.22,0.00
"03/29/2025 08:20:00","HUD VL",61758,37.65,1.13,0.00
"03/29/2025 08:20:00","LONGIL",61762,37.98,1.46,0.00
"03/29/2025 08:20:00","MHK VL",61756,37.32,0.80,0.00
"03/29/2025 08:20:00","MILLWD",61759,37.68,1.17,0.00
"03/29/2025 08:20:00","N.Y.C.",61761,39.81,1.53,-1.76
"03/29/2025 08:20:00","NORTH",61755,36.92,0.40,0.00
"03/29/2025 08:20:00","NPX",61845,37.25,0.73,0.00
"03/29/2025 08:20:00","O H",61846,27.91,-2.56,6.05
"03/29/2025 08:20:00","PJM",61847,35.75,-0.77,0.00
"03/29/2025 08:20:00","WEST",61752,29.25,-2.37,4.89
"03/29/2025 08:25:00","CAPITL",61757,38.46,1.01,0.00
"03/29/2025 08:25:00","CENTRL",61754,39.74,-0.64,-2.93
"03/29/2025 08:25:00","DUNWOD",61760,38.76,1.31,0.00
"03/29/2025 08:25:00","GENESE",61753,36.21,-1.23,0.00
"03/29/2025 08:25:00","H Q",61844,37.67,0.23,0.00
"03/29/2025 08:25:00","HUD VL",61758,38.57,1.12,0.00
"03/29/2025 08:25:00","LONGIL",61762,38.87,1.42,0.00
"03/29/2025 08:25:00","MHK VL",61756,38.31,0.86,0.00
"03/29/2025 08:25:00","MILLWD",61759,38.61,1.16,0.00
"03/29/2025 08:25:00","N.Y.C.",61761,40.60,1.54,-1.62
"03/29/2025 08:25:00","NORTH",61755,37.90,0.45,0.00
"03/29/2025 08:25:00","NPX",61845,38.16,0.71,0.00
"03/29/2025 08:25:00","O H",61846,28.65,-2.66,6.14
"03/29/2025 08:25:00","PJM",61847,36.66,-0.79,0.00
"03/29/2025 08:25:00","WEST",61752,30.08,-2.40,4.97
"03/29/2025 08:30:00","CAPITL",61757,35.64,1.01,0.00
"03/29/2025 08:30:00","CENTRL",61754,36.85,-0.59,-2.80
"03/29/2025 08:30:00","DUNWOD",61760,35.82,1.18,0.00
"03/29/2025 08:30:00","GENESE",61753,33.46,-1.18,0.00
"03/29/2025 08:30:00","H Q",61844,34.88,0.24,0.00
"03/29/2025 08:30:00","HUD VL",61758,35.64,1.01,0.00
"03/29/2025 08:30:00","LONGIL",61762,35.85,1.21,0.00
"03/29/2025 08:30:00","MHK VL",61756,35.44,0.80,0.00
"03/29/2025 08:30:00","MILLWD",61759,35.68,1.04,0.00
"03/29/2025 08:30:00","N.Y.C.",61761,38.16,1.39,-2.13
"03/29/2025 08:30:00","NORTH",61755,35.06,0.42,0.00
"03/29/2025 08:30:00","NPX",61845,35.29,0.66,0.00
"03/29/2025 08:30:00","O H",61846,26.27,-2.49,5.87
"03/29/2025 08:30:00","PJM",61847,33.88,-0.76,0.00
"03/29/2025 08:30:00","WEST",61752,27.60,-2.29,4.75
"03/29/2025 08:35:00","CAPITL",61757,35.64,1.01,0.00
"03/29/2025 08:35:00","CENTRL",61754,36.89,-0.56,-2.81
"03/29/2025 08:35:00","DUNWOD",61760,35.78,1.14,0.00
"03/29/2025 08:35:00","GENESE",61753,33.50,-1.14,0.00
"03/29/2025 08:35:00","H Q",61844,34.88,0.24,0.00
"03/29/2025 08:35:00","HUD VL",61758,35.61,0.97,0.00
"03/29/2025 08:35:00","LONGIL",61762,35.78,1.14,0.00
"03/29/2025 08:35:00","MHK VL",61756,35.50,0.87,0.00
"03/29/2025 08:35:00","MILLWD",61759,35.61,0.97,0.00
"03/29/2025 08:35:00","N.Y.C.",61761,38.13,1.35,-2.14
"03/29/2025 08:35:00","NORTH",61755,35.09,0.45,0.00
"03/29/2025 08:35:00","NPX",61845,35.26,0.62,0.00
"03/29/2025 08:35:00","O H",61846,26.32,-2.43,5.89
"03/29/2025 08:35:00","PJM",61847,33.91,-0.73,0.00
"03/29/2025 08:35:00","WEST",61752,27.66,-2.22,4.76
"03/29/2025 08:40:00","CAPITL",61757,35.64,0.97,0.00
"03/29/2025 08:40:00","CENTRL",61754,36.97,-0.52,-2.81
"03/29/2025 08:40:00","DUNWOD",61760,35.78,1.11,0.00
"03/29/2025 08:40:00","GENESE",61753,33.60,-1.08,0.00
"03/29/2025 08:40:00","H Q",61844,34.92,0.24,0.00
"03/29/2025 08:40:00","HUD VL",61758,35.57,0.90,0.00
"03/29/2025 08:40:00","LONGIL",61762,35.78,1.11,0.00
"03/29/2025 08:40:00","MHK VL",61756,35.54,0.87,0.00
"03/29/2025 08:40:00","MILLWD",61759,35.61,0.94,0.00
"03/29/2025 08:40:00","N.Y.C.",61761,38.13,1.32,-2.14
"03/29/2025 08:40:00","NORTH",61755,35.12,0.45,0.00
"03/29/2025 08:40:00","NPX",61845,35.26,0.59,0.00
"03/29/2025 08:40:00","O H",61846,26.45,-2.32,5.90
"03/29/2025 08:40:00","PJM",61847,33.94,-0.73,0.00
"03/29/2025 08:40:00","WEST",61752,27.82,-2.08,4.77
"03/29/2025 08:45:00","CAPITL",61757,37.72,1.03,0.00
"03/29/2025 08:45:00","CENTRL",61754,39.04,-0.55,-2.90
"03/29/2025 08:45:00","DUNWOD",61760,37.87,1.17,0.00
"03/29/2025 08:45:00","GENESE",61753,35.59,-1.10,0.00
"03/29/2025 08:45:00","H Q",61844,36.95,0.26,0.00
"03/29/2025 08:45:00","HUD VL",61758,37.64,0.95,0.00
"03/29/2025 08:45:00","LONGIL",61762,37.87,1.17,0.00
"03/29/2025 08:45:00","MHK VL",61756,37.64,0.95,0.00
"03/29/2025 08:45:00","MILLWD",61759,37.68,0.99,0.00
"03/29/2025 08:45:00","N.Y.C.",61761,39.90,1.36,-1.84
"03/29/2025 08:45:00","NORTH",61755,37.17,0.48,0.00
"03/29/2025 08:45:00","NPX",61845,37.32,0.62,0.00
"03/29/2025 08:45:00","O H",61846,28.23,-2.38,6.08
"03/29/2025 08:45:00","PJM",61847,35.96,-0.73,0.00
"03/29/2025 08:45:00","WEST",61752,29.64,-2.13,4.92
"03/29/2025 08:50:00","CAPITL",61757,36.41,0.96,0.00
"03/29/2025 08:50:00","CENTRL",61754,37.81,-0.50,-2.85
"03/29/2025 08:50:00","DUNWOD",61760,36.59,1.13,0.00
"03/29/2025 08:50:00","GENESE",61753,34.39,-1.06,0.00
"03/29/2025 08:50:00","H Q",61844,35.70,0.25,0.00
"03/29/2025 08:50:00","HUD VL",61758,36.37,0.92,0.00
"03/29/2025 08:50:00","LONGIL",61762,36.62,1.17,0.00
"03/29/2025 08:50:00","MHK VL",61756,36.37,0.92,0.00
"03/29/2025 08:50:00","MILLWD",61759,36.41,0.96,0.00
"03/29/2025 08:50:00","N.Y.C.",61761,38.82,1.35,-2.02
"03/29/2025 08:50:00","NORTH",61755,35.91,0.46,0.00
"03/29/2025 08:50:00","NPX",61845,36.06,0.60,0.00
"03/29/2025 08:50:00","O H",61846,27.14,-2.34,5.98
"03/29/2025 08:50:00","PJM",61847,34.74,-0.71,0.00
"03/29/2025 08:50:00","WEST",61752,28.53,-2.09,4.83
"03/29/2025 08:55:00","CAPITL",61757,37.68,1.02,0.00
"03/29/2025 08:55:00","CENTRL",61754,39.01,-0.55,-2.90
"03/29/2025 08:55:00","DUNWOD",61760,37.83,1.17,0.00
"03/29/2025 08:55:00","GENESE",61753,35.52,-1.14,0.00
"03/29/2025 08:55:00","H Q",61844,36.92,0.26,0.00
"03/29/2025 08:55:00","HUD VL",61758,37.61,0.95,0.00
"03/29/2025 08:55:00","LONGIL",61762,37.87,1.21,0.00
"03/29/2025 08:55:00","MHK VL",61756,37.61,0.95,0.00
"03/29/2025 08:55:00","MILLWD",61759,37.68,1.02,0.00
"03/29/2025 08:55:00","N.Y.C.",61761,39.92,1.43,-1.83
"03/29/2025 08:55:00","NORTH",61755,37.13,0.48,0.00
"03/29/2025 08:55:00","NPX",61845,37.28,0.62,0.00
"03/29/2025 08:55:00","O H",61846,28.12,-2.46,6.08
"03/29/2025 08:55:00","PJM",61847,35.93,-0.73,0.00
"03/29/2025 08:55:00","WEST",61752,29.54,-2.20,4.92
"03/29/2025 09:00:00","CAPITL",61757,43.87,1.24,0.00
"03/29/2025 09:00:00","CENTRL",61754,45.07,-0.73,-3.16
"03/29/2025 09:00:00","DUNWOD",61760,44.04,1.40,0.00
"03/29/2025 09:00:00","GENESE",61753,41.23,-1.41,0.00
"03/29/2025 09:00:00","H Q",61844,42.93,0.30,0.00
"03/29/2025 09:00:00","HUD VL",61758,43.79,1.15,0.00
"03/29/2025 09:00:00","LONGIL",61762,44.00,1.36,0.00
"03/29/2025 09:00:00","MHK VL",61756,43.79,1.15,0.00
"03/29/2025 09:00:00","MILLWD",61759,43.87,1.24,0.00
"03/29/2025 09:00:00","N.Y.C.",61761,45.24,1.71,-0.90
"03/29/2025 09:00:00","NORTH",61755,43.23,0.60,0.00
"03/29/2025 09:00:00","NPX",61845,43.44,0.81,0.00
"03/29/2025 09:00:00","O H",61846,32.94,-3.07,6.63
"03/29/2025 09:00:00","PJM",61847,41.70,-0.94,0.00
"03/29/2025 09:00:00","WEST",61752,34.54,-2.73,5.36
"03/29/2025 09:05:00","CAPITL",61757,48.01,1.40,0.00
"03/29/2025 09:05:00","CENTRL",61754,49.14,-0.84,-3.36
"03/29/2025 09:05:00","DUNWOD",61760,48.25,1.63,0.00
"03/29/2025 09:05:00","GENESE",61753,44.80,-1.82,0.00
"03/29/2025 09:05:00","H Q",61844,46.95,0.33,0.00
"03/29/2025 09:05:00","HUD VL",61758,47.97,1.35,0.00
"03/29/2025 09:05:00","LONGIL",61762,48.11,1.49,0.00
"03/29/2025 09:05:00","MHK VL",61756,47.88,1.26,0.00
"03/29/2025 09:05:00","MILLWD",61759,48.01,1.40,0.00
"03/29/2025 09:05:00","N.Y.C.",61761,48.82,1.91,-0.29
"03/29/2025 09:05:00","NORTH",61755,47.27,0.65,0.00
