"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 07:15:00","NPX",61845,31.50,0.80,0.00
"07/06/2025 07:15:00","O H",61846,29.88,-0.83,0.00
"07/06/2025 07:15:00","PJM",61847,30.83,0.12,0.00
"07/06/2025 07:15:00","WEST",61752,30.18,-0.52,0.00
"07/06/2025 07:20:00","CAPITL",61757,31.94,1.11,0.00
"07/06/2025 07:20:00","CENTRL",61754,30.68,-0.15,0.00
"07/06/2025 07:20:00","DUNWOD",61760,32.31,1.48,0.00
"07/06/2025 07:20:00","GENESE",61753,30.71,-0.12,0.00
"07/06/2025 07:20:00","H Q",61844,30.74,-0.09,0.00
"07/06/2025 07:20:00","HUD VL",61758,32.10,1.26,0.00
"07/06/2025 07:20:00","LONGIL",61762,32.16,1.32,0.00
"07/06/2025 07:20:00","MHK VL",61756,31.51,0.68,0.00
"07/06/2025 07:20:00","MILLWD",61759,32.16,1.32,0.00
"07/06/2025 07:20:00","N.Y.C.",61761,32.46,1.63,0.00
"07/06/2025 07:20:00","NORTH",61755,30.89,0.06,0.00
"07/06/2025 07:20:00","NPX",61845,31.66,0.83,0.00
"07/06/2025 07:20:00","O H",61846,30.03,-0.80,0.00
"07/06/2025 07:20:00","PJM",61847,30.95,0.12,0.00
"07/06/2025 07:20:00","WEST",61752,30.34,-0.49,0.00
"07/06/2025 07:25:00","CAPITL",61757,32.04,1.11,0.00
"07/06/2025 07:25:00","CENTRL",61754,30.71,-0.21,0.00
"07/06/2025 07:25:00","DUNWOD",61760,32.41,1.48,0.00
"07/06/2025 07:25:00","GENESE",61753,30.77,-0.15,0.00
"07/06/2025 07:25:00","H Q",61844,30.87,-0.06,0.00
"07/06/2025 07:25:00","HUD VL",61758,32.23,1.30,0.00
"07/06/2025 07:25:00","LONGIL",61762,32.29,1.36,0.00
"07/06/2025 07:25:00","MHK VL",61756,31.58,0.65,0.00
"07/06/2025 07:25:00","MILLWD",61759,32.26,1.33,0.00
"07/06/2025 07:25:00","N.Y.C.",61761,32.60,1.67,0.00
"07/06/2025 07:25:00","NORTH",61755,31.02,0.09,0.00
"07/06/2025 07:25:00","NPX",61845,31.79,0.86,0.00
"07/06/2025 07:25:00","O H",61846,30.03,-0.90,0.00
"07/06/2025 07:25:00","PJM",61847,30.99,0.06,0.00
"07/06/2025 07:25:00","WEST",61752,30.34,-0.59,0.00
"07/06/2025 07:30:00","CAPITL",61757,31.60,1.07,0.00
"07/06/2025 07:30:00","CENTRL",61754,30.38,-0.15,0.00
"07/06/2025 07:30:00","DUNWOD",61760,32.03,1.50,0.00
"07/06/2025 07:30:00","GENESE",61753,30.44,-0.09,0.00
"07/06/2025 07:30:00","H Q",61844,30.47,-0.06,0.00
"07/06/2025 07:30:00","HUD VL",61758,31.81,1.28,0.00
"07/06/2025 07:30:00","LONGIL",61762,31.87,1.34,0.00
"07/06/2025 07:30:00","MHK VL",61756,31.17,0.64,0.00
"07/06/2025 07:30:00","MILLWD",61759,31.87,1.34,0.00
"07/06/2025 07:30:00","N.Y.C.",61761,32.24,1.71,0.00
"07/06/2025 07:30:00","NORTH",61755,30.59,0.06,0.00
"07/06/2025 07:30:00","NPX",61845,31.36,0.82,0.00
"07/06/2025 07:30:00","O H",61846,29.74,-0.79,0.00
"07/06/2025 07:30:00","PJM",61847,30.69,0.15,0.00
"07/06/2025 07:30:00","WEST",61752,30.07,-0.46,0.00
"07/06/2025 07:35:00","CAPITL",61757,31.63,1.04,0.00
"07/06/2025 07:35:00","CENTRL",61754,30.44,-0.15,0.00
"07/06/2025 07:35:00","DUNWOD",61760,32.06,1.47,0.00
"07/06/2025 07:35:00","GENESE",61753,30.53,-0.06,0.00
"07/06/2025 07:35:00","H Q",61844,30.53,-0.06,0.00
"07/06/2025 07:35:00","HUD VL",61758,31.84,1.25,0.00
"07/06/2025 07:35:00","LONGIL",61762,31.93,1.34,0.00
"07/06/2025 07:35:00","MHK VL",61756,31.23,0.64,0.00
"07/06/2025 07:35:00","MILLWD",61759,31.90,1.31,0.00
"07/06/2025 07:35:00","N.Y.C.",61761,32.27,1.68,0.00
"07/06/2025 07:35:00","NORTH",61755,30.68,0.09,0.00
"07/06/2025 07:35:00","NPX",61845,31.38,0.79,0.00
"07/06/2025 07:35:00","O H",61846,29.89,-0.70,0.00
"07/06/2025 07:35:00","PJM",61847,30.71,0.12,0.00
"07/06/2025 07:35:00","WEST",61752,30.19,-0.40,0.00
"07/06/2025 07:40:00","CAPITL",61757,31.78,1.07,0.00
"07/06/2025 07:40:00","CENTRL",61754,30.55,-0.15,0.00
"07/06/2025 07:40:00","DUNWOD",61760,32.18,1.47,0.00
"07/06/2025 07:40:00","GENESE",61753,30.64,-0.06,0.00
"07/06/2025 07:40:00","H Q",61844,30.64,-0.06,0.00
"07/06/2025 07:40:00","HUD VL",61758,31.96,1.26,0.00
"07/06/2025 07:40:00","LONGIL",61762,32.05,1.35,0.00
"07/06/2025 07:40:00","MHK VL",61756,31.32,0.61,0.00
"07/06/2025 07:40:00","MILLWD",61759,32.02,1.32,0.00
"07/06/2025 07:40:00","N.Y.C.",61761,32.39,1.69,0.00
"07/06/2025 07:40:00","NORTH",61755,30.80,0.09,0.00
"07/06/2025 07:40:00","NPX",61845,31.50,0.80,0.00
"07/06/2025 07:40:00","O H",61846,30.00,-0.70,0.00
"07/06/2025 07:40:00","PJM",61847,30.83,0.12,0.00
"07/06/2025 07:40:00","WEST",61752,30.34,-0.37,0.00
"07/06/2025 07:45:00","CAPITL",61757,32.33,1.06,0.00
"07/06/2025 07:45:00","CENTRL",61754,31.14,-0.12,0.00
"07/06/2025 07:45:00","DUNWOD",61760,32.80,1.53,0.00
"07/06/2025 07:45:00","GENESE",61753,31.11,-0.16,0.00
"07/06/2025 07:45:00","H Q",61844,31.20,-0.06,0.00
"07/06/2025 07:45:00","HUD VL",61758,32.58,1.31,0.00
"07/06/2025 07:45:00","LONGIL",61762,32.73,1.47,0.00
"07/06/2025 07:45:00","MHK VL",61756,31.92,0.66,0.00
"07/06/2025 07:45:00","MILLWD",61759,32.64,1.37,0.00
"07/06/2025 07:45:00","N.Y.C.",61761,32.98,1.72,0.00
"07/06/2025 07:45:00","NORTH",61755,31.36,0.09,0.00
"07/06/2025 07:45:00","NPX",61845,32.08,0.81,0.00
"07/06/2025 07:45:00","O H",61846,30.39,-0.88,0.00
"07/06/2025 07:45:00","PJM",61847,31.42,0.16,0.00
"07/06/2025 07:45:00","WEST",61752,30.76,-0.50,0.00
"07/06/2025 07:50:00","CAPITL",61757,33.46,1.10,0.00
"07/06/2025 07:50:00","CENTRL",61754,32.26,-0.10,0.00
"07/06/2025 07:50:00","DUNWOD",61760,33.91,1.55,0.00
"07/06/2025 07:50:00","GENESE",61753,32.26,-0.10,0.00
"07/06/2025 07:50:00","H Q",61844,32.30,-0.06,0.00
"07/06/2025 07:50:00","HUD VL",61758,33.72,1.36,0.00
"07/06/2025 07:50:00","LONGIL",61762,33.88,1.52,0.00
"07/06/2025 07:50:00","MHK VL",61756,33.04,0.68,0.00
"07/06/2025 07:50:00","MILLWD",61759,33.78,1.42,0.00
"07/06/2025 07:50:00","N.Y.C.",61761,34.14,1.78,0.00
"07/06/2025 07:50:00","NORTH",61755,32.46,0.10,0.00
"07/06/2025 07:50:00","NPX",61845,33.20,0.84,0.00
"07/06/2025 07:50:00","O H",61846,31.55,-0.81,0.00
"07/06/2025 07:50:00","PJM",61847,32.56,0.20,0.00
"07/06/2025 07:50:00","WEST",61752,31.94,-0.42,0.00
"07/06/2025 07:55:00","CAPITL",61757,37.34,1.19,0.00
"07/06/2025 07:55:00","CENTRL",61754,36.11,-0.04,0.00
"07/06/2025 07:55:00","DUNWOD",61760,37.85,1.70,0.00
"07/06/2025 07:55:00","GENESE",61753,36.15,0.00,0.00
"07/06/2025 07:55:00","H Q",61844,36.08,-0.07,0.00
"07/06/2025 07:55:00","HUD VL",61758,37.60,1.45,0.00
"07/06/2025 07:55:00","LONGIL",61762,37.85,1.70,0.00
"07/06/2025 07:55:00","MHK VL",61756,36.95,0.79,0.00
"07/06/2025 07:55:00","MILLWD",61759,37.67,1.52,0.00
"07/06/2025 07:55:00","N.Y.C.",61761,38.07,1.91,0.00
"07/06/2025 07:55:00","NORTH",61755,36.26,0.11,0.00
"07/06/2025 07:55:00","NPX",61845,37.02,0.87,0.00
"07/06/2025 07:55:00","O H",61846,35.43,-0.72,0.00
"07/06/2025 07:55:00","PJM",61847,36.37,0.22,0.00
"07/06/2025 07:55:00","WEST",61752,35.86,-0.29,0.00
"07/06/2025 08:00:00","CAPITL",61757,21.86,0.70,0.00
"07/06/2025 08:00:00","CENTRL",61754,21.16,0.00,0.00
"07/06/2025 08:00:00","DUNWOD",61760,22.26,1.10,0.00
"07/06/2025 08:00:00","GENESE",61753,21.25,0.08,0.00
"07/06/2025 08:00:00","H Q",61844,21.10,-0.06,0.00
"07/06/2025 08:00:00","HUD VL",61758,22.09,0.93,0.00
"07/06/2025 08:00:00","LONGIL",61762,22.24,1.08,0.00
"07/06/2025 08:00:00","MHK VL",61756,21.65,0.49,0.00
"07/06/2025 08:00:00","MILLWD",61759,22.16,0.99,0.00
"07/06/2025 08:00:00","N.Y.C.",61761,22.48,1.31,0.00
"07/06/2025 08:00:00","NORTH",61755,21.22,0.06,0.00
"07/06/2025 08:00:00","NPX",61845,21.73,0.57,0.00
"07/06/2025 08:00:00","O H",61846,20.84,-0.32,0.00
"07/06/2025 08:00:00","PJM",61847,21.37,0.21,0.00
"07/06/2025 08:00:00","WEST",61752,21.08,-0.08,0.00
"07/06/2025 08:05:00","CAPITL",61757,22.88,0.79,0.00
"07/06/2025 08:05:00","CENTRL",61754,22.02,-0.07,0.00
"07/06/2025 08:05:00","DUNWOD",61760,23.34,1.26,0.00
"07/06/2025 08:05:00","GENESE",61753,22.13,0.04,0.00
"07/06/2025 08:05:00","H Q",61844,22.00,-0.09,0.00
"07/06/2025 08:05:00","HUD VL",61758,23.14,1.06,0.00
"07/06/2025 08:05:00","LONGIL",61762,23.32,1.24,0.00
"07/06/2025 08:05:00","MHK VL",61756,22.57,0.49,0.00
"07/06/2025 08:05:00","MILLWD",61759,23.23,1.15,0.00
"07/06/2025 08:05:00","N.Y.C.",61761,23.57,1.48,0.00
"07/06/2025 08:05:00","NORTH",61755,22.15,0.07,0.00
"07/06/2025 08:05:00","NPX",61845,22.81,0.73,0.00
"07/06/2025 08:05:00","O H",61846,21.69,-0.40,0.00
"07/06/2025 08:05:00","PJM",61847,22.33,0.24,0.00
"07/06/2025 08:05:00","WEST",61752,21.93,-0.15,0.00
"07/06/2025 08:10:00","CAPITL",61757,25.99,0.90,0.00
"07/06/2025 08:10:00","CENTRL",61754,25.04,-0.05,0.00
"07/06/2025 08:10:00","DUNWOD",61760,26.49,1.40,0.00
"07/06/2025 08:10:00","GENESE",61753,25.16,0.08,0.00
"07/06/2025 08:10:00","H Q",61844,24.99,-0.10,0.00
"07/06/2025 08:10:00","HUD VL",61758,26.27,1.18,0.00
"07/06/2025 08:10:00","LONGIL",61762,26.49,1.40,0.00
"07/06/2025 08:10:00","MHK VL",61756,25.64,0.55,0.00
"07/06/2025 08:10:00","MILLWD",61759,26.37,1.28,0.00
"07/06/2025 08:10:00","N.Y.C.",61761,26.75,1.66,0.00
"07/06/2025 08:10:00","NORTH",61755,25.16,0.08,0.00
"07/06/2025 08:10:00","NPX",61845,25.89,0.80,0.00
"07/06/2025 08:10:00","O H",61846,24.69,-0.40,0.00
"07/06/2025 08:10:00","PJM",61847,25.39,0.30,0.00
"07/06/2025 08:10:00","WEST",61752,24.96,-0.12,0.00
"07/06/2025 08:15:00","CAPITL",61757,27.36,0.92,0.00
"07/06/2025 08:15:00","CENTRL",61754,26.39,-0.05,0.00
"07/06/2025 08:15:00","DUNWOD",61760,27.95,1.51,0.00
"07/06/2025 08:15:00","GENESE",61753,26.54,0.11,0.00
"07/06/2025 08:15:00","H Q",61844,26.33,-0.11,0.00
"07/06/2025 08:15:00","HUD VL",61758,27.71,1.27,0.00
"07/06/2025 08:15:00","LONGIL",61762,27.97,1.53,0.00
"07/06/2025 08:15:00","MHK VL",61756,27.05,0.61,0.00
"07/06/2025 08:15:00","MILLWD",61759,27.81,1.37,0.00
"07/06/2025 08:15:00","N.Y.C.",61761,28.18,1.74,0.00
"07/06/2025 08:15:00","NORTH",61755,26.52,0.08,0.00
"07/06/2025 08:15:00","NPX",61845,27.26,0.82,0.00
"07/06/2025 08:15:00","O H",61846,26.04,-0.40,0.00
"07/06/2025 08:15:00","PJM",61847,26.78,0.34,0.00
"07/06/2025 08:15:00","WEST",61752,26.33,-0.11,0.00
"07/06/2025 08:20:00","CAPITL",61757,27.38,0.90,0.00
"07/06/2025 08:20:00","CENTRL",61754,26.48,0.00,0.00
"07/06/2025 08:20:00","DUNWOD",61760,27.98,1.51,0.00
"07/06/2025 08:20:00","GENESE",61753,26.58,0.11,0.00
"07/06/2025 08:20:00","H Q",61844,26.37,-0.11,0.00
"07/06/2025 08:20:00","HUD VL",61758,27.75,1.27,0.00
"07/06/2025 08:20:00","LONGIL",61762,28.01,1.53,0.00
"07/06/2025 08:20:00","MHK VL",61756,27.11,0.63,0.00
"07/06/2025 08:20:00","MILLWD",61759,27.85,1.38,0.00
"07/06/2025 08:20:00","N.Y.C.",61761,28.22,1.75,0.00
"07/06/2025 08:20:00","NORTH",61755,26.56,0.08,0.00
"07/06/2025 08:20:00","NPX",61845,27.27,0.79,0.00
"07/06/2025 08:20:00","O H",61846,26.08,-0.40,0.00
"07/06/2025 08:20:00","PJM",61847,26.85,0.37,0.00
"07/06/2025 08:20:00","WEST",61752,26.40,-0.08,0.00
"07/06/2025 08:25:00","CAPITL",61757,28.92,0.95,0.00
"07/06/2025 08:25:00","CENTRL",61754,27.91,-0.06,0.00
"07/06/2025 08:25:00","DUNWOD",61760,29.56,1.59,0.00
"07/06/2025 08:25:00","GENESE",61753,28.08,0.11,0.00
"07/06/2025 08:25:00","H Q",61844,27.89,-0.08,0.00
"07/06/2025 08:25:00","HUD VL",61758,29.31,1.34,0.00
"07/06/2025 08:25:00","LONGIL",61762,29.59,1.62,0.00
"07/06/2025 08:25:00","MHK VL",61756,28.64,0.67,0.00
"07/06/2025 08:25:00","MILLWD",61759,29.42,1.45,0.00
"07/06/2025 08:25:00","N.Y.C.",61761,29.81,1.85,0.00
"07/06/2025 08:25:00","NORTH",61755,28.08,0.11,0.00
"07/06/2025 08:25:00","NPX",61845,28.81,0.84,0.00
"07/06/2025 08:25:00","O H",61846,27.55,-0.42,0.00
"07/06/2025 08:25:00","PJM",61847,28.33,0.36,0.00
"07/06/2025 08:25:00","WEST",61752,27.89,-0.08,0.00
"07/06/2025 08:30:00","CAPITL",61757,28.95,0.92,0.00
"07/06/2025 08:30:00","CENTRL",61754,28.02,0.00,0.00
"07/06/2025 08:30:00","DUNWOD",61760,29.62,1.60,0.00
"07/06/2025 08:30:00","GENESE",61753,28.22,0.20,0.00
"07/06/2025 08:30:00","H Q",61844,27.94,-0.08,0.00
"07/06/2025 08:30:00","HUD VL",61758,29.34,1.32,0.00
"07/06/2025 08:30:00","LONGIL",61762,29.65,1.62,0.00
"07/06/2025 08:30:00","MHK VL",61756,28.69,0.67,0.00
"07/06/2025 08:30:00","MILLWD",61759,29.45,1.43,0.00
"07/06/2025 08:30:00","N.Y.C.",61761,29.87,1.85,0.00
"07/06/2025 08:30:00","NORTH",61755,28.13,0.11,0.00
"07/06/2025 08:30:00","NPX",61845,28.81,0.78,0.00
"07/06/2025 08:30:00","O H",61846,27.71,-0.31,0.00
"07/06/2025 08:30:00","PJM",61847,28.44,0.42,0.00
"07/06/2025 08:30:00","WEST",61752,28.05,0.03,0.00
"07/06/2025 08:35:00","CAPITL",61757,28.92,0.90,0.00
"07/06/2025 08:35:00","CENTRL",61754,28.02,0.00,0.00
"07/06/2025 08:35:00","DUNWOD",61760,29.62,1.60,0.00
"07/06/2025 08:35:00","GENESE",61753,28.24,0.22,0.00
"07/06/2025 08:35:00","H Q",61844,28.54,-0.08,-0.60
"07/06/2025 08:35:00","HUD VL",61758,29.37,1.34,0.00
"07/06/2025 08:35:00","LONGIL",61762,29.67,1.65,0.00
"07/06/2025 08:35:00","MHK VL",61756,28.69,0.67,0.00
"07/06/2025 08:35:00","MILLWD",61759,29.45,1.43,0.00
"07/06/2025 08:35:00","N.Y.C.",61761,29.87,1.85,0.00
"07/06/2025 08:35:00","NORTH",61755,28.16,0.14,0.00
"07/06/2025 08:35:00","NPX",61845,29.38,0.76,-0.60
"07/06/2025 08:35:00","O H",61846,27.77,-0.25,0.00
"07/06/2025 08:35:00","PJM",61847,29.04,0.42,-0.60
"07/06/2025 08:35:00","WEST",61752,28.08,0.06,0.00
"07/06/2025 08:40:00","CAPITL",61757,31.27,0.94,0.00
"07/06/2025 08:40:00","CENTRL",61754,30.36,0.03,0.00
"07/06/2025 08:40:00","DUNWOD",61760,32.06,1.73,0.00
"07/06/2025 08:40:00","GENESE",61753,30.54,0.21,0.00
"07/06/2025 08:40:00","H Q",61844,30.84,-0.09,-0.60
"07/06/2025 08:40:00","HUD VL",61758,31.78,1.46,0.00
"07/06/2025 08:40:00","LONGIL",61762,32.15,1.82,0.00
"07/06/2025 08:40:00","MHK VL",61756,31.09,0.76,0.00
"07/06/2025 08:40:00","MILLWD",61759,31.87,1.55,0.00
"07/06/2025 08:40:00","N.Y.C.",61761,32.30,1.97,0.00
"07/06/2025 08:40:00","NORTH",61755,30.48,0.15,0.00
"07/06/2025 08:40:00","NPX",61845,31.75,0.82,-0.60
"07/06/2025 08:40:00","O H",61846,30.00,-0.33,0.00
"07/06/2025 08:40:00","PJM",61847,31.41,0.48,-0.60
"07/06/2025 08:40:00","WEST",61752,30.39,0.06,0.00
"07/06/2025 08:45:00","CAPITL",61757,31.15,0.94,0.00
"07/06/2025 08:45:00","CENTRL",61754,30.28,0.06,0.00
"07/06/2025 08:45:00","DUNWOD",61760,31.94,1.72,0.00
"07/06/2025 08:45:00","GENESE",61753,30.40,0.18,0.00
"07/06/2025 08:45:00","H Q",61844,30.72,-0.09,-0.60
"07/06/2025 08:45:00","HUD VL",61758,31.64,1.42,0.00
"07/06/2025 08:45:00","LONGIL",61762,32.06,1.84,0.00
"07/06/2025 08:45:00","MHK VL",61756,30.97,0.76,0.00
"07/06/2025 08:45:00","MILLWD",61759,31.76,1.54,0.00
"07/06/2025 08:45:00","N.Y.C.",61761,32.21,1.99,0.00
"07/06/2025 08:45:00","NORTH",61755,30.37,0.15,0.00
"07/06/2025 08:45:00","NPX",61845,31.63,0.82,-0.60
"07/06/2025 08:45:00","O H",61846,29.79,-0.42,0.00
"07/06/2025 08:45:00","PJM",61847,31.30,0.48,-0.60
"07/06/2025 08:45:00","WEST",61752,30.22,0.00,0.00
"07/06/2025 08:50:00","CAPITL",61757,28.81,0.89,0.00
"07/06/2025 08:50:00","CENTRL",61754,27.86,-0.06,0.00
"07/06/2025 08:50:00","DUNWOD",61760,29.56,1.65,0.00
"07/06/2025 08:50:00","GENESE",61753,28.00,0.08,0.00
"07/06/2025 08:50:00","H Q",61844,27.83,-0.08,0.00
"07/06/2025 08:50:00","HUD VL",61758,29.28,1.37,0.00
"07/06/2025 08:50:00","LONGIL",61762,29.68,1.76,0.00
"07/06/2025 08:50:00","MHK VL",61756,28.64,0.72,0.00
"07/06/2025 08:50:00","MILLWD",61759,29.39,1.48,0.00
"07/06/2025 08:50:00","N.Y.C.",61761,29.84,1.92,0.00
"07/06/2025 08:50:00","NORTH",61755,28.03,0.11,0.00
"07/06/2025 08:50:00","NPX",61845,28.73,0.81,0.00
"07/06/2025 08:50:00","O H",61846,7.68,-0.53,19.71
"07/06/2025 08:50:00","PJM",61847,28.28,0.36,0.00
"07/06/2025 08:50:00","WEST",61752,27.72,-0.19,0.00
"07/06/2025 08:55:00","CAPITL",61757,28.81,0.92,0.00
"07/06/2025 08:55:00","CENTRL",61754,27.83,-0.06,0.00
"07/06/2025 08:55:00","DUNWOD",61760,29.56,1.67,0.00
"07/06/2025 08:55:00","GENESE",61753,27.94,0.06,0.00
"07/06/2025 08:55:00","H Q",61844,27.81,-0.08,0.00
"07/06/2025 08:55:00","HUD VL",61758,29.28,1.39,0.00
"07/06/2025 08:55:00","LONGIL",61762,29.65,1.76,0.00
"07/06/2025 08:55:00","MHK VL",61756,28.59,0.70,0.00
"07/06/2025 08:55:00","MILLWD",61759,29.39,1.50,0.00
"07/06/2025 08:55:00","N.Y.C.",61761,29.84,1.95,0.00
"07/06/2025 08:55:00","NORTH",61755,28.00,0.11,0.00
"07/06/2025 08:55:00","NPX",61845,28.70,0.81,0.00
"07/06/2025 08:55:00","O H",61846,7.59,-0.59,19.71
"07/06/2025 08:55:00","PJM",61847,28.25,0.36,0.00
"07/06/2025 08:55:00","WEST",61752,27.67,-0.22,0.00
"07/06/2025 09:00:00","CAPITL",61757,32.55,0.92,0.00
"07/06/2025 09:00:00","CENTRL",61754,31.73,0.10,0.00
"07/06/2025 09:00:00","DUNWOD",61760,33.31,1.68,0.00
"07/06/2025 09:00:00","GENESE",61753,32.08,0.44,0.00
"07/06/2025 09:00:00","H Q",61844,31.57,-0.06,0.00
"07/06/2025 09:00:00","HUD VL",61758,33.03,1.39,0.00
"07/06/2025 09:00:00","LONGIL",61762,33.34,1.71,0.00
"07/06/2025 09:00:00","MHK VL",61756,32.46,0.82,0.00
"07/06/2025 09:00:00","MILLWD",61759,33.15,1.52,0.00
"07/06/2025 09:00:00","N.Y.C.",61761,33.57,1.93,0.00
"07/06/2025 09:00:00","NORTH",61755,31.79,0.16,0.00
"07/06/2025 09:00:00","NPX",61845,32.39,0.76,0.00
"07/06/2025 09:00:00","O H",61846,11.86,-0.06,19.71
"07/06/2025 09:00:00","PJM",61847,32.17,0.54,0.00
"07/06/2025 09:00:00","WEST",61752,31.98,0.35,0.00
"07/06/2025 09:05:00","CAPITL",61757,36.15,0.88,0.00
"07/06/2025 09:05:00","CENTRL",61754,35.55,0.28,0.00
"07/06/2025 09:05:00","DUNWOD",61760,36.89,1.62,0.00
"07/06/2025 09:05:00","GENESE",61753,36.26,0.99,0.00
"07/06/2025 09:05:00","H Q",61844,35.23,-0.04,0.00
"07/06/2025 09:05:00","HUD VL",61758,36.61,1.34,0.00
"07/06/2025 09:05:00","LONGIL",61762,36.86,1.59,0.00
"07/06/2025 09:05:00","MHK VL",61756,36.15,0.88,0.00
"07/06/2025 09:05:00","MILLWD",61759,36.72,1.45,0.00
"07/06/2025 09:05:00","N.Y.C.",61761,37.03,1.76,0.00
"07/06/2025 09:05:00","NORTH",61755,35.48,0.21,0.00
"07/06/2025 09:05:00","NPX",61845,35.87,0.60,0.00
"07/06/2025 09:05:00","O H",61846,35.97,0.71,0.00
"07/06/2025 09:05:00","PJM",61847,36.01,0.74,0.00
"07/06/2025 09:05:00","WEST",61752,36.43,1.16,0.00
"07/06/2025 09:10:00","CAPITL",61757,34.82,0.92,0.00
"07/06/2025 09:10:00","CENTRL",61754,34.01,0.10,0.00
"07/06/2025 09:10:00","DUNWOD",61760,35.60,1.69,0.00
"07/06/2025 09:10:00","GENESE",61753,34.62,0.71,0.00
"07/06/2025 09:10:00","H Q",61844,33.87,-0.03,0.00
"07/06/2025 09:10:00","HUD VL",61758,35.30,1.39,0.00
"07/06/2025 09:10:00","LONGIL",61762,35.60,1.69,0.00
"07/06/2025 09:10:00","MHK VL",61756,34.79,0.88,0.00
"07/06/2025 09:10:00","MILLWD",61759,35.43,1.53,0.00
"07/06/2025 09:10:00","N.Y.C.",61761,35.77,1.86,0.00
"07/06/2025 09:10:00","NORTH",61755,34.08,0.17,0.00
"07/06/2025 09:10:00","NPX",61845,34.55,0.64,0.00
"07/06/2025 09:10:00","O H",61846,34.21,0.30,0.00
"07/06/2025 09:10:00","PJM",61847,34.52,0.61,0.00
"07/06/2025 09:10:00","WEST",61752,34.65,0.74,0.00
"07/06/2025 09:15:00","CAPITL",61757,34.66,0.91,0.00
"07/06/2025 09:15:00","CENTRL",61754,33.78,0.03,0.00
"07/06/2025 09:15:00","DUNWOD",61760,35.50,1.75,0.00
"07/06/2025 09:15:00","GENESE",61753,34.22,0.47,0.00
"07/06/2025 09:15:00","H Q",61844,33.75,0.00,0.00
"07/06/2025 09:15:00","HUD VL",61758,35.20,1.45,0.00
"07/06/2025 09:15:00","LONGIL",61762,35.50,1.75,0.00
"07/06/2025 09:15:00","MHK VL",61756,34.62,0.88,0.00
"07/06/2025 09:15:00","MILLWD",61759,35.30,1.55,0.00
"07/06/2025 09:15:00","N.Y.C.",61761,35.74,1.99,0.00
"07/06/2025 09:15:00","NORTH",61755,33.95,0.20,0.00
"07/06/2025 09:15:00","NPX",61845,34.42,0.67,0.00
"07/06/2025 09:15:00","O H",61846,33.71,-0.03,0.00
"07/06/2025 09:15:00","PJM",61847,34.32,0.57,0.00
"07/06/2025 09:15:00","WEST",61752,34.15,0.41,0.00
"07/06/2025 09:20:00","CAPITL",61757,35.18,0.89,0.00
"07/06/2025 09:20:00","CENTRL",61754,34.32,0.03,0.00
"07/06/2025 09:20:00","DUNWOD",61760,36.03,1.75,0.00
"07/06/2025 09:20:00","GENESE",61753,34.80,0.52,0.00
"07/06/2025 09:20:00","H Q",61844,34.29,0.00,0.00
"07/06/2025 09:20:00","HUD VL",61758,35.73,1.44,0.00
"07/06/2025 09:20:00","LONGIL",61762,36.03,1.75,0.00
"07/06/2025 09:20:00","MHK VL",61756,35.18,0.89,0.00
"07/06/2025 09:20:00","MILLWD",61759,35.83,1.54,0.00
"07/06/2025 09:20:00","N.Y.C.",61761,36.24,1.95,0.00
"07/06/2025 09:20:00","NORTH",61755,34.56,0.27,0.00
"07/06/2025 09:20:00","NPX",61845,34.94,0.65,0.00
"07/06/2025 09:20:00","O H",61846,34.25,-0.03,0.00
"07/06/2025 09:20:00","PJM",61847,34.80,0.52,0.00
"07/06/2025 09:20:00","WEST",61752,34.70,0.41,0.00
"07/06/2025 09:25:00","CAPITL",61757,39.07,0.95,0.00
"07/06/2025 09:25:00","CENTRL",61754,38.27,0.15,0.00
"07/06/2025 09:25:00","DUNWOD",61760,39.94,1.83,0.00
"07/06/2025 09:25:00","GENESE",61753,38.76,0.65,0.00
"07/06/2025 09:25:00","H Q",61844,38.15,0.04,0.00
"07/06/2025 09:25:00","HUD VL",61758,39.64,1.53,0.00
"07/06/2025 09:25:00","LONGIL",61762,40.06,1.94,0.00
"07/06/2025 09:25:00","MHK VL",61756,39.10,0.99,0.00
"07/06/2025 09:25:00","MILLWD",61759,39.75,1.64,0.00
"07/06/2025 09:25:00","N.Y.C.",61761,40.17,2.06,0.00
"07/06/2025 09:25:00","NORTH",61755,38.42,0.30,0.00
"07/06/2025 09:25:00","NPX",61845,38.76,0.65,0.00
"07/06/2025 09:25:00","O H",61846,38.19,0.08,0.00
"07/06/2025 09:25:00","PJM",61847,38.69,0.57,0.00
"07/06/2025 09:25:00","WEST",61752,38.72,0.61,0.00
"07/06/2025 09:30:00","CAPITL",61757,37.44,0.88,0.00
"07/06/2025 09:30:00","CENTRL",61754,36.60,0.04,0.00
"07/06/2025 09:30:00","DUNWOD",61760,38.39,1.83,0.00
"07/06/2025 09:30:00","GENESE",61753,37.12,0.55,0.00
"07/06/2025 09:30:00","H Q",61844,36.60,0.04,0.00
"07/06/2025 09:30:00","HUD VL",61758,38.07,1.50,0.00
"07/06/2025 09:30:00","LONGIL",61762,38.50,1.94,0.00
"07/06/2025 09:30:00","MHK VL",61756,37.52,0.95,0.00
"07/06/2025 09:30:00","MILLWD",61759,38.17,1.61,0.00
