"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2026 08:35:00","NPX",61845,157.00,4.27,0.00
"01/23/2026 08:35:00","O H",61846,85.86,-17.26,49.61
"01/23/2026 08:35:00","PJM",61847,111.64,-5.49,35.60
"01/23/2026 08:35:00","WEST",61752,83.94,-13.59,55.19
"01/23/2026 08:40:00","CAPITL",61757,166.28,6.70,0.00
"01/23/2026 08:40:00","CENTRL",61754,138.53,-6.86,14.19
"01/23/2026 08:40:00","DUNWOD",61760,165.97,6.39,0.00
"01/23/2026 08:40:00","GENESE",61753,114.16,-10.05,35.37
"01/23/2026 08:40:00","H Q",61844,160.54,0.96,0.00
"01/23/2026 08:40:00","HUD VL",61758,165.80,6.22,0.00
"01/23/2026 08:40:00","LONGIL",61762,102.50,4.78,61.87
"01/23/2026 08:40:00","MHK VL",61756,176.16,4.46,-12.12
"01/23/2026 08:40:00","MILLWD",61759,165.80,6.22,0.00
"01/23/2026 08:40:00","N.Y.C.",61761,166.44,6.86,0.00
"01/23/2026 08:40:00","NORTH",61755,163.09,3.51,0.00
"01/23/2026 08:40:00","NPX",61845,164.21,4.63,0.00
"01/23/2026 08:40:00","O H",61846,92.92,-18.20,48.46
"01/23/2026 08:40:00","PJM",61847,120.34,-5.74,33.50
"01/23/2026 08:40:00","WEST",61752,91.40,-14.36,53.81
"01/23/2026 08:45:00","CAPITL",61757,132.97,5.12,0.00
"01/23/2026 08:45:00","CENTRL",61754,120.05,-5.25,2.55
"01/23/2026 08:45:00","DUNWOD",61760,132.97,5.12,0.00
"01/23/2026 08:45:00","GENESE",61753,110.92,-8.05,8.88
"01/23/2026 08:45:00","H Q",61844,128.62,0.77,0.00
"01/23/2026 08:45:00","HUD VL",61758,132.71,4.86,0.00
"01/23/2026 08:45:00","LONGIL",61762,88.79,3.71,42.77
"01/23/2026 08:45:00","MHK VL",61756,134.09,3.71,-2.53
"01/23/2026 08:45:00","MILLWD",61759,132.71,4.86,0.00
"01/23/2026 08:45:00","N.Y.C.",61761,133.22,5.37,0.00
"01/23/2026 08:45:00","NORTH",61755,130.54,2.69,0.00
"01/23/2026 08:45:00","NPX",61845,131.17,3.32,0.00
"01/23/2026 08:45:00","O H",61846,99.87,-14.70,13.28
"01/23/2026 08:45:00","PJM",61847,112.75,-4.60,10.51
"01/23/2026 08:45:00","WEST",61752,101.54,-11.63,14.68
"01/23/2026 08:50:00","CAPITL",61757,127.24,4.77,0.00
"01/23/2026 08:50:00","CENTRL",61754,115.94,-4.90,1.63
"01/23/2026 08:50:00","DUNWOD",61760,127.37,4.90,0.00
"01/23/2026 08:50:00","GENESE",61753,103.35,-7.34,11.78
"01/23/2026 08:50:00","H Q",61844,152.19,0.86,-28.86
"01/23/2026 08:50:00","HUD VL",61758,127.12,4.65,0.00
"01/23/2026 08:50:00","LONGIL",61762,87.44,3.55,38.58
"01/23/2026 08:50:00","MHK VL",61756,128.49,3.55,-2.46
"01/23/2026 08:50:00","MILLWD",61759,127.12,4.65,0.00
"01/23/2026 08:50:00","N.Y.C.",61761,127.61,5.14,0.00
"01/23/2026 08:50:00","NORTH",61755,125.16,2.69,0.00
"01/23/2026 08:50:00","NPX",61845,144.21,2.93,-18.81
"01/23/2026 08:50:00","O H",61846,111.42,-13.35,-2.30
"01/23/2026 08:50:00","PJM",61847,129.47,-4.29,-11.29
"01/23/2026 08:50:00","WEST",61752,90.26,-10.66,21.55
"01/23/2026 08:55:00","CAPITL",61757,130.19,4.88,0.00
"01/23/2026 08:55:00","CENTRL",61754,120.99,-5.02,-0.69
"01/23/2026 08:55:00","DUNWOD",61760,130.45,5.14,0.00
"01/23/2026 08:55:00","GENESE",61753,115.14,-7.65,2.52
"01/23/2026 08:55:00","H Q",61844,154.93,0.76,-28.86
"01/23/2026 08:55:00","HUD VL",61758,130.19,4.88,0.00
"01/23/2026 08:55:00","LONGIL",61762,87.26,3.76,41.80
"01/23/2026 08:55:00","MHK VL",61756,128.81,3.50,0.00
"01/23/2026 08:55:00","MILLWD",61759,130.19,4.88,0.00
"01/23/2026 08:55:00","N.Y.C.",61761,130.70,5.38,0.00
"01/23/2026 08:55:00","NORTH",61755,128.06,2.75,0.00
"01/23/2026 08:55:00","NPX",61845,147.12,3.00,-18.81
"01/23/2026 08:55:00","O H",61846,127.89,-13.91,-16.49
"01/23/2026 08:55:00","PJM",61847,143.97,-4.26,-22.92
"01/23/2026 08:55:00","WEST",61752,108.19,-11.28,5.85
"01/23/2026 09:00:00","CAPITL",61757,145.63,6.00,0.00
"01/23/2026 09:00:00","CENTRL",61754,134.50,-5.59,-0.46
"01/23/2026 09:00:00","DUNWOD",61760,146.47,6.84,0.00
"01/23/2026 09:00:00","GENESE",61753,129.02,-8.94,1.67
"01/23/2026 09:00:00","H Q",61844,168.91,0.42,-28.86
"01/23/2026 09:00:00","HUD VL",61758,145.92,6.29,0.00
"01/23/2026 09:00:00","LONGIL",61762,146.06,6.43,0.00
"01/23/2026 09:00:00","MHK VL",61756,143.68,4.05,0.00
"01/23/2026 09:00:00","MILLWD",61759,146.19,6.56,0.00
"01/23/2026 09:00:00","N.Y.C.",61761,147.16,7.53,0.00
"01/23/2026 09:00:00","NORTH",61755,142.15,2.52,0.00
"01/23/2026 09:00:00","NPX",61845,162.77,4.33,-18.81
"01/23/2026 09:00:00","O H",61846,141.90,-16.05,-18.32
"01/23/2026 09:00:00","PJM",61847,160.24,-4.33,-24.94
"01/23/2026 09:00:00","WEST",61752,122.78,-12.98,3.86
"01/23/2026 09:05:00","CAPITL",61757,122.96,5.52,0.00
"01/23/2026 09:05:00","CENTRL",61754,110.25,-4.70,2.49
"01/23/2026 09:05:00","DUNWOD",61760,124.13,6.69,0.00
"01/23/2026 09:05:00","GENESE",61753,101.20,-7.63,8.61
"01/23/2026 09:05:00","H Q",61844,50.70,-0.12,66.62
"01/23/2026 09:05:00","HUD VL",61758,123.54,6.10,0.00
"01/23/2026 09:05:00","LONGIL",61762,124.25,6.81,0.00
"01/23/2026 09:05:00","MHK VL",61756,123.31,3.41,-2.46
"01/23/2026 09:05:00","MILLWD",61759,123.78,6.34,0.00
"01/23/2026 09:05:00","N.Y.C.",61761,124.73,7.28,0.00
"01/23/2026 09:05:00","NORTH",61755,118.96,1.52,0.00
"01/23/2026 09:05:00","NPX",61845,72.67,4.46,49.23
"01/23/2026 09:05:00","O H",61846,42.12,-13.74,61.58
"01/23/2026 09:05:00","PJM",61847,37.51,-3.17,76.76
"01/23/2026 09:05:00","WEST",61752,92.44,-10.80,14.20
"01/23/2026 09:10:00","CAPITL",61757,121.02,5.22,0.00
"01/23/2026 09:10:00","CENTRL",61754,109.60,-4.64,1.57
"01/23/2026 09:10:00","DUNWOD",61760,122.17,6.37,0.00
"01/23/2026 09:10:00","GENESE",61753,101.68,-7.41,6.72
"01/23/2026 09:10:00","H Q",61844,49.19,0.00,66.62
"01/23/2026 09:10:00","HUD VL",61758,121.48,5.67,0.00
"01/23/2026 09:10:00","LONGIL",61762,122.41,6.60,0.00
"01/23/2026 09:10:00","MHK VL",61756,120.96,3.36,-1.79
"01/23/2026 09:10:00","MILLWD",61759,121.83,6.02,0.00
"01/23/2026 09:10:00","N.Y.C.",61761,122.52,6.71,0.00
"01/23/2026 09:10:00","NORTH",61755,117.55,1.74,0.00
"01/23/2026 09:10:00","NPX",61845,70.86,4.29,49.23
"01/23/2026 09:10:00","O H",61846,43.41,-13.31,59.08
"01/23/2026 09:10:00","PJM",61847,37.56,-3.12,75.13
"01/23/2026 09:10:00","WEST",61752,93.76,-10.42,11.62
"01/23/2026 09:15:00","CAPITL",61757,84.17,3.47,0.00
"01/23/2026 09:15:00","CENTRL",61754,76.85,-3.15,0.71
"01/23/2026 09:15:00","DUNWOD",61760,85.14,4.44,0.00
"01/23/2026 09:15:00","GENESE",61753,70.80,-4.52,5.39
"01/23/2026 09:15:00","H Q",61844,14.09,0.00,66.62
"01/23/2026 09:15:00","HUD VL",61758,84.58,3.87,0.00
"01/23/2026 09:15:00","LONGIL",61762,85.39,4.68,0.00
"01/23/2026 09:15:00","MHK VL",61756,84.19,2.34,-1.15
"01/23/2026 09:15:00","MILLWD",61759,84.90,4.19,0.00
"01/23/2026 09:15:00","N.Y.C.",61761,85.47,4.76,0.00
"01/23/2026 09:15:00","NORTH",61755,82.08,1.37,0.00
"01/23/2026 09:15:00","NPX",61845,34.13,2.66,49.23
"01/23/2026 09:15:00","O H",61846,14.79,-8.23,57.69
"01/23/2026 09:15:00","PJM",61847,4.05,-2.01,74.64
"01/23/2026 09:15:00","WEST",61752,64.38,-6.30,10.03
"01/23/2026 09:20:00","CAPITL",61757,105.43,4.34,0.00
"01/23/2026 09:20:00","CENTRL",61754,84.07,-3.84,13.17
"01/23/2026 09:20:00","DUNWOD",61760,106.44,5.35,0.00
"01/23/2026 09:20:00","GENESE",61753,58.74,-5.05,37.30
"01/23/2026 09:20:00","H Q",61844,71.55,0.00,29.53
"01/23/2026 09:20:00","HUD VL",61758,105.83,4.75,0.00
"01/23/2026 09:20:00","LONGIL",61762,106.74,5.66,0.00
"01/23/2026 09:20:00","MHK VL",61756,116.14,2.73,-12.33
"01/23/2026 09:20:00","MILLWD",61759,106.24,5.15,0.00
"01/23/2026 09:20:00","N.Y.C.",61761,106.84,5.76,0.00
"01/23/2026 09:20:00","NORTH",61755,102.69,1.61,0.00
"01/23/2026 09:20:00","NPX",61845,75.09,3.54,29.53
"01/23/2026 09:20:00","O H",61846,39.49,-9.40,52.20
"01/23/2026 09:20:00","PJM",61847,31.56,-2.52,67.00
"01/23/2026 09:20:00","WEST",61752,35.10,-7.08,58.90
"01/23/2026 09:25:00","CAPITL",61757,70.23,2.70,0.00
"01/23/2026 09:25:00","CENTRL",61754,64.96,-2.57,0.00
"01/23/2026 09:25:00","DUNWOD",61760,71.24,3.71,0.00
"01/23/2026 09:25:00","GENESE",61753,63.88,-3.65,0.01
"01/23/2026 09:25:00","H Q",61844,38.07,0.07,29.53
"01/23/2026 09:25:00","HUD VL",61758,70.77,3.24,0.00
"01/23/2026 09:25:00","LONGIL",61762,71.38,3.85,0.00
"01/23/2026 09:25:00","MHK VL",61756,69.42,1.89,0.00
"01/23/2026 09:25:00","MILLWD",61759,71.04,3.51,0.00
"01/23/2026 09:25:00","N.Y.C.",61761,71.58,4.05,0.00
"01/23/2026 09:25:00","NORTH",61755,68.68,1.15,0.00
"01/23/2026 09:25:00","NPX",61845,40.22,2.23,29.53
"01/23/2026 09:25:00","O H",61846,60.71,-6.82,0.01
"01/23/2026 09:25:00","PJM",61847,36.31,-1.69,29.54
"01/23/2026 09:25:00","WEST",61752,62.26,-5.27,0.01
"01/23/2026 09:30:00","CAPITL",61757,70.10,2.70,0.00
"01/23/2026 09:30:00","CENTRL",61754,65.54,-2.49,-0.63
"01/23/2026 09:30:00","DUNWOD",61760,71.24,3.84,0.00
"01/23/2026 09:30:00","GENESE",61753,61.47,-3.57,2.36
"01/23/2026 09:30:00","H Q",61844,37.87,0.00,29.53
"01/23/2026 09:30:00","HUD VL",61758,70.70,3.30,0.00
"01/23/2026 09:30:00","LONGIL",61762,71.24,3.84,0.00
"01/23/2026 09:30:00","MHK VL",61756,69.22,1.82,0.00
"01/23/2026 09:30:00","MILLWD",61759,70.97,3.57,0.00
"01/23/2026 09:30:00","N.Y.C.",61761,71.65,4.25,0.00
"01/23/2026 09:30:00","NORTH",61755,68.62,1.21,0.00
"01/23/2026 09:30:00","NPX",61845,40.03,2.16,29.53
"01/23/2026 09:30:00","O H",61846,55.74,-6.60,5.06
"01/23/2026 09:30:00","PJM",61847,30.74,-1.55,35.11
"01/23/2026 09:30:00","WEST",61752,56.85,-4.85,5.70
"01/23/2026 09:35:00","CAPITL",61757,70.17,2.76,0.00
"01/23/2026 09:35:00","CENTRL",61754,65.39,-2.49,-0.48
"01/23/2026 09:35:00","DUNWOD",61760,71.24,3.84,0.00
"01/23/2026 09:35:00","GENESE",61753,62.04,-3.57,1.79
"01/23/2026 09:35:00","H Q",61844,67.40,0.00,0.00
"01/23/2026 09:35:00","HUD VL",61758,70.70,3.30,0.00
"01/23/2026 09:35:00","LONGIL",61762,71.11,3.70,0.00
"01/23/2026 09:35:00","MHK VL",61756,69.15,1.75,0.00
"01/23/2026 09:35:00","MILLWD",61759,70.97,3.57,0.00
"01/23/2026 09:35:00","N.Y.C.",61761,71.58,4.18,0.00
"01/23/2026 09:35:00","NORTH",61755,68.62,1.21,0.00
"01/23/2026 09:35:00","NPX",61845,69.56,2.16,0.00
"01/23/2026 09:35:00","O H",61846,56.97,-6.60,3.83
"01/23/2026 09:35:00","PJM",61847,61.70,-1.48,4.22
"01/23/2026 09:35:00","WEST",61752,58.31,-4.78,4.31
"01/23/2026 09:40:00","CAPITL",61757,70.04,2.76,0.00
"01/23/2026 09:40:00","CENTRL",61754,64.94,-2.56,-0.22
"01/23/2026 09:40:00","DUNWOD",61760,71.18,3.90,0.00
"01/23/2026 09:40:00","GENESE",61753,62.78,-3.70,0.80
"01/23/2026 09:40:00","H Q",61844,67.28,0.00,0.00
"01/23/2026 09:40:00","HUD VL",61758,70.64,3.36,0.00
"01/23/2026 09:40:00","LONGIL",61762,71.18,3.90,0.00
"01/23/2026 09:40:00","MHK VL",61756,68.89,1.61,0.00
"01/23/2026 09:40:00","MILLWD",61759,70.91,3.63,0.00
"01/23/2026 09:40:00","N.Y.C.",61761,71.52,4.24,0.00
"01/23/2026 09:40:00","NORTH",61755,68.56,1.28,0.00
"01/23/2026 09:40:00","NPX",61845,69.50,2.22,0.00
"01/23/2026 09:40:00","O H",61846,58.83,-6.73,1.72
"01/23/2026 09:40:00","PJM",61847,63.90,-1.48,1.90
"01/23/2026 09:40:00","WEST",61752,60.43,-4.91,1.94
"01/23/2026 09:45:00","CAPITL",61757,70.17,2.83,0.00
"01/23/2026 09:45:00","CENTRL",61754,65.25,-2.63,-0.54
"01/23/2026 09:45:00","DUNWOD",61760,71.24,3.90,0.00
"01/23/2026 09:45:00","GENESE",61753,61.57,-3.77,2.00
"01/23/2026 09:45:00","H Q",61844,67.34,0.00,0.00
"01/23/2026 09:45:00","HUD VL",61758,70.70,3.37,0.00
"01/23/2026 09:45:00","LONGIL",61762,71.04,3.70,0.00
"01/23/2026 09:45:00","MHK VL",61756,68.89,1.55,0.00
"01/23/2026 09:45:00","MILLWD",61759,70.97,3.63,0.00
"01/23/2026 09:45:00","N.Y.C.",61761,71.58,4.24,0.00
"01/23/2026 09:45:00","NORTH",61755,68.55,1.21,0.00
"01/23/2026 09:45:00","NPX",61845,69.76,2.42,0.00
"01/23/2026 09:45:00","O H",61846,56.32,-6.73,4.29
"01/23/2026 09:45:00","PJM",61847,61.06,-1.55,4.73
"01/23/2026 09:45:00","WEST",61752,57.46,-5.05,4.83
"01/23/2026 09:50:00","CAPITL",61757,70.51,2.90,0.00
"01/23/2026 09:50:00","CENTRL",61754,65.43,-2.71,-0.54
"01/23/2026 09:50:00","DUNWOD",61760,71.39,3.78,0.00
"01/23/2026 09:50:00","GENESE",61753,61.75,-3.85,2.00
"01/23/2026 09:50:00","H Q",61844,67.53,-0.07,0.00
"01/23/2026 09:50:00","HUD VL",61758,70.91,3.31,0.00
"01/23/2026 09:50:00","LONGIL",61762,71.18,3.58,0.00
"01/23/2026 09:50:00","MHK VL",61756,69.09,1.49,0.00
"01/23/2026 09:50:00","MILLWD",61759,71.18,3.58,0.00
"01/23/2026 09:50:00","N.Y.C.",61761,71.66,4.06,0.00
"01/23/2026 09:50:00","NORTH",61755,68.82,1.22,0.00
"01/23/2026 09:50:00","NPX",61845,70.17,2.57,0.00
"01/23/2026 09:50:00","O H",61846,56.42,-6.90,4.29
"01/23/2026 09:50:00","PJM",61847,61.25,-1.62,4.73
"01/23/2026 09:50:00","WEST",61752,57.57,-5.20,4.83
"01/23/2026 09:55:00","CAPITL",61757,84.09,3.46,0.00
"01/23/2026 09:55:00","CENTRL",61754,77.72,-3.23,-0.32
"01/23/2026 09:55:00","DUNWOD",61760,85.14,4.51,0.00
"01/23/2026 09:55:00","GENESE",61753,74.85,-4.59,1.18
"01/23/2026 09:55:00","H Q",61844,80.55,-0.08,0.00
"01/23/2026 09:55:00","HUD VL",61758,84.58,3.95,0.00
"01/23/2026 09:55:00","LONGIL",61762,84.82,4.19,0.00
"01/23/2026 09:55:00","MHK VL",61756,82.33,1.70,0.00
"01/23/2026 09:55:00","MILLWD",61759,84.90,4.27,0.00
"01/23/2026 09:55:00","N.Y.C.",61761,85.39,4.76,0.00
"01/23/2026 09:55:00","NORTH",61755,82.00,1.37,0.00
"01/23/2026 09:55:00","NPX",61845,83.77,3.14,0.00
"01/23/2026 09:55:00","O H",61846,69.87,-8.23,2.54
"01/23/2026 09:55:00","PJM",61847,75.98,-1.85,2.80
"01/23/2026 09:55:00","WEST",61752,71.64,-6.13,2.86
"01/23/2026 10:00:00","CAPITL",61757,148.65,6.54,0.00
"01/23/2026 10:00:00","CENTRL",61754,133.87,-5.83,2.41
"01/23/2026 10:00:00","DUNWOD",61760,150.92,8.81,0.00
"01/23/2026 10:00:00","GENESE",61753,124.98,-8.81,8.31
"01/23/2026 10:00:00","H Q",61844,141.68,-0.43,0.00
"01/23/2026 10:00:00","HUD VL",61758,149.63,7.53,0.00
"01/23/2026 10:00:00","LONGIL",61762,149.35,7.24,0.00
"01/23/2026 10:00:00","MHK VL",61756,147.70,3.12,-2.47
"01/23/2026 10:00:00","MILLWD",61759,150.35,8.24,0.00
"01/23/2026 10:00:00","N.Y.C.",61761,151.77,9.67,0.00
"01/23/2026 10:00:00","NORTH",61755,144.24,2.13,0.00
"01/23/2026 10:00:00","NPX",61845,148.07,5.97,0.00
"01/23/2026 10:00:00","O H",61846,114.45,-15.35,12.30
"01/23/2026 10:00:00","PJM",61847,129.45,-3.13,9.53
"01/23/2026 10:00:00","WEST",61752,116.71,-11.37,14.02
"01/23/2026 10:05:00","CAPITL",61757,146.41,6.57,0.00
"01/23/2026 10:05:00","CENTRL",61754,119.43,-5.46,14.95
"01/23/2026 10:05:00","DUNWOD",61760,148.65,8.81,0.00
"01/23/2026 10:05:00","GENESE",61753,94.17,-7.42,38.25
"01/23/2026 10:05:00","H Q",61844,139.28,-0.56,0.00
"01/23/2026 10:05:00","HUD VL",61758,147.38,7.55,0.00
"01/23/2026 10:05:00","LONGIL",61762,146.41,6.57,0.00
"01/23/2026 10:05:00","MHK VL",61756,156.46,3.22,-13.41
"01/23/2026 10:05:00","MILLWD",61759,148.08,8.25,0.00
"01/23/2026 10:05:00","N.Y.C.",61761,149.62,9.79,0.00
"01/23/2026 10:05:00","NORTH",61755,141.52,1.68,0.00
"01/23/2026 10:05:00","NPX",61845,145.84,6.01,0.00
"01/23/2026 10:05:00","O H",61846,74.59,-13.42,51.82
"01/23/2026 10:05:00","PJM",61847,101.76,-2.80,35.28
"01/23/2026 10:05:00","WEST",61752,70.43,-9.93,59.48
"01/23/2026 10:10:00","CAPITL",61757,127.39,5.36,0.00
"01/23/2026 10:10:00","CENTRL",61754,107.54,-5.01,9.48
"01/23/2026 10:10:00","DUNWOD",61760,130.07,8.05,0.00
"01/23/2026 10:10:00","GENESE",61753,89.28,-6.71,26.03
"01/23/2026 10:10:00","H Q",61844,121.54,-0.49,0.00
"01/23/2026 10:10:00","HUD VL",61758,128.85,6.83,0.00
"01/23/2026 10:10:00","LONGIL",61762,128.97,6.95,0.00
"01/23/2026 10:10:00","MHK VL",61756,133.88,2.92,-8.93
"01/23/2026 10:10:00","MILLWD",61759,129.59,7.57,0.00
"01/23/2026 10:10:00","N.Y.C.",61761,131.05,9.03,0.00
"01/23/2026 10:10:00","NORTH",61755,123.12,1.10,0.00
"01/23/2026 10:10:00","NPX",61845,127.03,5.00,0.00
"01/23/2026 10:10:00","O H",61846,75.20,-12.08,34.74
"01/23/2026 10:10:00","PJM",61847,96.65,-2.44,22.94
"01/23/2026 10:10:00","WEST",61752,73.47,-9.28,39.27
"01/23/2026 10:15:00","CAPITL",61757,126.14,5.44,0.00
"01/23/2026 10:15:00","CENTRL",61754,115.64,-5.07,0.00
"01/23/2026 10:15:00","DUNWOD",61760,128.55,7.84,0.00
"01/23/2026 10:15:00","GENESE",61753,113.10,-7.60,0.00
"01/23/2026 10:15:00","H Q",61844,120.22,-0.48,0.00
"01/23/2026 10:15:00","HUD VL",61758,127.46,6.76,0.00
"01/23/2026 10:15:00","LONGIL",61762,127.58,6.88,0.00
"01/23/2026 10:15:00","MHK VL",61756,123.36,2.65,0.00
"01/23/2026 10:15:00","MILLWD",61759,128.07,7.36,0.00
"01/23/2026 10:15:00","N.Y.C.",61761,129.40,8.70,0.00
"01/23/2026 10:15:00","NORTH",61755,121.79,1.08,0.00
"01/23/2026 10:15:00","NPX",61845,125.77,5.07,0.00
"01/23/2026 10:15:00","O H",61846,107.19,-13.52,0.00
"01/23/2026 10:15:00","PJM",61847,118.05,-2.66,0.00
"01/23/2026 10:15:00","WEST",61752,109.60,-11.10,0.00
"01/23/2026 10:20:00","CAPITL",61757,144.06,4.61,-39.40
"01/23/2026 10:20:00","CENTRL",61754,101.55,-4.20,-5.69
"01/23/2026 10:20:00","DUNWOD",61760,138.00,6.31,-31.64
"01/23/2026 10:20:00","GENESE",61753,98.20,-6.41,-4.55
"01/23/2026 10:20:00","H Q",61844,99.76,-0.30,0.00
"01/23/2026 10:20:00","HUD VL",61758,136.70,5.30,-31.35
"01/23/2026 10:20:00","LONGIL",61762,131.78,4.90,-26.82
"01/23/2026 10:20:00","MHK VL",61756,109.39,2.20,-7.14
"01/23/2026 10:20:00","MILLWD",61759,137.78,5.90,-31.83
"01/23/2026 10:20:00","N.Y.C.",61761,138.61,6.90,-31.66
"01/23/2026 10:20:00","NORTH",61755,101.06,1.00,0.00
"01/23/2026 10:20:00","NPX",61845,140.39,4.40,-35.93
"01/23/2026 10:20:00","O H",61846,93.93,-11.41,-5.29
"01/23/2026 10:20:00","PJM",61847,117.41,-2.40,-19.76
"01/23/2026 10:20:00","WEST",61752,96.14,-9.51,-5.60
"01/23/2026 10:25:00","CAPITL",61757,141.01,5.28,-23.33
"01/23/2026 10:25:00","CENTRL",61754,112.96,-4.39,-4.94
"01/23/2026 10:25:00","DUNWOD",61760,138.22,7.09,-18.73
"01/23/2026 10:25:00","GENESE",61753,102.47,-6.29,3.64
"01/23/2026 10:25:00","H Q",61844,111.84,-0.56,0.00
"01/23/2026 10:25:00","HUD VL",61758,136.91,5.95,-18.56
"01/23/2026 10:25:00","LONGIL",61762,130.84,5.40,-13.04
"01/23/2026 10:25:00","MHK VL",61756,119.10,2.47,-4.22
"01/23/2026 10:25:00","MILLWD",61759,137.87,6.63,-18.84
"01/23/2026 10:25:00","N.Y.C.",61761,138.79,7.65,-18.74
"01/23/2026 10:25:00","NORTH",61755,113.19,0.79,0.00
"01/23/2026 10:25:00","NPX",61845,138.74,5.06,-21.28
"01/23/2026 10:25:00","O H",61846,90.47,-11.47,10.47
"01/23/2026 10:25:00","PJM",61847,106.84,-2.25,3.31
"01/23/2026 10:25:00","WEST",61752,91.78,-9.21,11.41
"01/23/2026 10:30:00","CAPITL",61757,138.12,5.65,-9.79
"01/23/2026 10:30:00","CENTRL",61754,118.28,-4.91,-0.51
"01/23/2026 10:30:00","DUNWOD",61760,138.28,7.73,-7.87
"01/23/2026 10:30:00","GENESE",61753,103.68,-6.99,12.01
"01/23/2026 10:30:00","H Q",61844,122.19,-0.49,0.00
"01/23/2026 10:30:00","HUD VL",61758,137.09,6.62,-7.79
"01/23/2026 10:30:00","LONGIL",61762,130.58,5.89,-2.01
"01/23/2026 10:30:00","MHK VL",61756,129.37,2.58,-4.11
"01/23/2026 10:30:00","MILLWD",61759,137.95,7.36,-7.91
"01/23/2026 10:30:00","N.Y.C.",61761,139.01,8.46,-7.87
"01/23/2026 10:30:00","NORTH",61755,123.66,0.98,0.00
"01/23/2026 10:30:00","NPX",61845,137.14,5.53,-8.93
"01/23/2026 10:30:00","O H",61846,88.79,-12.51,21.38
"01/23/2026 10:30:00","PJM",61847,104.00,-2.58,16.10
"01/23/2026 10:30:00","WEST",61752,88.92,-10.30,23.45
"01/23/2026 10:35:00","CAPITL",61757,145.08,4.58,-41.00
"01/23/2026 10:35:00","CENTRL",61754,101.34,-4.08,-5.92
"01/23/2026 10:35:00","DUNWOD",61760,138.70,6.27,-32.92
"01/23/2026 10:35:00","GENESE",61753,98.07,-6.17,-4.73
"01/23/2026 10:35:00","H Q",61844,99.11,-0.40,0.00
"01/23/2026 10:35:00","HUD VL",61758,137.39,5.27,-32.62
"01/23/2026 10:35:00","LONGIL",61762,137.42,4.97,-32.95
"01/23/2026 10:35:00","MHK VL",61756,109.12,2.19,-7.42
"01/23/2026 10:35:00","MILLWD",61759,138.49,5.87,-33.12
"01/23/2026 10:35:00","N.Y.C.",61761,139.31,6.86,-32.94
"01/23/2026 10:35:00","NORTH",61755,100.40,0.89,0.00
"01/23/2026 10:35:00","NPX",61845,141.27,4.37,-37.39
"01/23/2026 10:35:00","O H",61846,93.96,-11.05,-5.50
"01/23/2026 10:35:00","PJM",61847,117.78,-2.28,-20.56
"01/23/2026 10:35:00","WEST",61752,96.06,-9.25,-5.81
"01/23/2026 10:40:00","CAPITL",61757,134.22,5.91,0.00
"01/23/2026 10:40:00","CENTRL",61754,123.18,-5.14,0.00
"01/23/2026 10:40:00","DUNWOD",61760,136.54,8.22,0.00
"01/23/2026 10:40:00","GENESE",61753,120.62,-7.70,0.00
"01/23/2026 10:40:00","H Q",61844,127.81,-0.51,0.00
"01/23/2026 10:40:00","HUD VL",61758,135.37,7.05,0.00
"01/23/2026 10:40:00","LONGIL",61762,134.73,6.41,0.00
"01/23/2026 10:40:00","MHK VL",61756,131.14,2.82,0.00
"01/23/2026 10:40:00","MILLWD",61759,136.02,7.70,0.00
"01/23/2026 10:40:00","N.Y.C.",61761,137.30,8.98,0.00
"01/23/2026 10:40:00","NORTH",61755,129.47,1.15,0.00
"01/23/2026 10:40:00","NPX",61845,133.96,5.64,0.00
"01/23/2026 10:40:00","O H",61846,114.59,-13.73,0.00
"01/23/2026 10:40:00","PJM",61847,125.75,-2.57,0.00
"01/23/2026 10:40:00","WEST",61752,117.28,-11.04,0.00
"01/23/2026 10:45:00","CAPITL",61757,151.79,3.29,-75.56
"01/23/2026 10:45:00","CENTRL",61754,80.86,-2.99,-10.91
"01/23/2026 10:45:00","DUNWOD",61760,138.44,4.81,-60.68
"01/23/2026 10:45:00","GENESE",61753,77.29,-4.37,-8.72
"01/23/2026 10:45:00","H Q",61844,72.65,-0.29,0.00
"01/23/2026 10:45:00","HUD VL",61758,137.14,4.08,-60.12
"01/23/2026 10:45:00","LONGIL",61762,137.32,3.65,-60.73
"01/23/2026 10:45:00","MHK VL",61756,88.16,1.53,-13.69
"01/23/2026 10:45:00","MILLWD",61759,138.50,4.52,-61.04
"01/23/2026 10:45:00","N.Y.C.",61761,138.84,5.18,-60.72
"01/23/2026 10:45:00","NORTH",61755,73.60,0.65,0.00
"01/23/2026 10:45:00","NPX",61845,144.99,3.13,-68.92
"01/23/2026 10:45:00","O H",61846,75.13,-7.95,-10.14
"01/23/2026 10:45:00","PJM",61847,109.37,-1.46,-37.89
"01/23/2026 10:45:00","WEST",61752,77.09,-6.56,-10.72
"01/23/2026 10:50:00","CAPITL",61757,114.34,4.93,0.00
"01/23/2026 10:50:00","CENTRL",61754,102.44,-4.49,2.48
"01/23/2026 10:50:00","DUNWOD",61760,116.96,7.54,0.00
"01/23/2026 10:50:00","GENESE",61753,96.15,-6.46,6.81
"01/23/2026 10:50:00","H Q",61844,108.87,-0.54,0.00
