"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2025 08:15:00","WEST",61752,42.04,-4.78,0.00
"12/29/2025 08:20:00","CAPITL",61757,50.79,2.46,0.00
"12/29/2025 08:20:00","CENTRL",61754,46.93,-1.40,0.00
"12/29/2025 08:20:00","DUNWOD",61760,51.28,2.95,0.00
"12/29/2025 08:20:00","GENESE",61753,44.85,-3.48,0.00
"12/29/2025 08:20:00","H Q",61844,48.48,0.15,0.00
"12/29/2025 08:20:00","HUD VL",61758,50.94,2.61,0.00
"12/29/2025 08:20:00","LONGIL",61762,52.29,3.96,0.00
"12/29/2025 08:20:00","MHK VL",61756,49.54,1.21,0.00
"12/29/2025 08:20:00","MILLWD",61759,51.13,2.80,0.00
"12/29/2025 08:20:00","N.Y.C.",61761,51.43,3.10,0.00
"12/29/2025 08:20:00","NORTH",61755,48.72,0.38,0.00
"12/29/2025 08:20:00","NPX",61845,67.54,2.51,-16.69
"12/29/2025 08:20:00","O H",61846,42.14,-6.19,0.00
"12/29/2025 08:20:00","PJM",61847,14.89,-1.11,32.33
"12/29/2025 08:20:00","WEST",61752,43.45,-4.88,0.00
"12/29/2025 08:25:00","CAPITL",61757,50.75,2.46,0.00
"12/29/2025 08:25:00","CENTRL",61754,46.88,-1.40,0.00
"12/29/2025 08:25:00","DUNWOD",61760,51.23,2.95,0.00
"12/29/2025 08:25:00","GENESE",61753,44.76,-3.52,0.00
"12/29/2025 08:25:00","H Q",61844,48.43,0.15,0.00
"12/29/2025 08:25:00","HUD VL",61758,50.94,2.65,0.00
"12/29/2025 08:25:00","LONGIL",61762,52.24,3.96,0.00
"12/29/2025 08:25:00","MHK VL",61756,49.44,1.16,0.00
"12/29/2025 08:25:00","MILLWD",61759,51.08,2.80,0.00
"12/29/2025 08:25:00","N.Y.C.",61761,51.42,3.14,0.00
"12/29/2025 08:25:00","NORTH",61755,48.67,0.38,0.00
"12/29/2025 08:25:00","NPX",61845,67.49,2.51,-16.69
"12/29/2025 08:25:00","O H",61846,42.06,-6.23,0.00
"12/29/2025 08:25:00","PJM",61847,14.84,-1.11,32.33
"12/29/2025 08:25:00","WEST",61752,43.41,-4.87,0.00
"12/29/2025 08:30:00","CAPITL",61757,50.79,2.51,0.00
"12/29/2025 08:30:00","CENTRL",61754,46.84,-1.45,0.00
"12/29/2025 08:30:00","DUNWOD",61760,51.28,2.99,0.00
"12/29/2025 08:30:00","GENESE",61753,44.71,-3.57,0.00
"12/29/2025 08:30:00","H Q",61844,48.38,0.10,0.00
"12/29/2025 08:30:00","HUD VL",61758,50.94,2.65,0.00
"12/29/2025 08:30:00","LONGIL",61762,52.24,3.96,0.00
"12/29/2025 08:30:00","MHK VL",61756,49.40,1.11,0.00
"12/29/2025 08:30:00","MILLWD",61759,51.13,2.85,0.00
"12/29/2025 08:30:00","N.Y.C.",61761,51.47,3.19,0.00
"12/29/2025 08:30:00","NORTH",61755,48.62,0.34,0.00
"12/29/2025 08:30:00","NPX",61845,67.54,2.56,-16.69
"12/29/2025 08:30:00","O H",61846,42.01,-6.28,0.00
"12/29/2025 08:30:00","PJM",61847,14.84,-1.11,32.33
"12/29/2025 08:30:00","WEST",61752,43.41,-4.87,0.00
"12/29/2025 08:35:00","CAPITL",61757,50.70,2.46,0.00
"12/29/2025 08:35:00","CENTRL",61754,46.84,-1.40,0.00
"12/29/2025 08:35:00","DUNWOD",61760,51.23,2.99,0.00
"12/29/2025 08:35:00","GENESE",61753,44.67,-3.57,0.00
"12/29/2025 08:35:00","H Q",61844,48.34,0.10,0.00
"12/29/2025 08:35:00","HUD VL",61758,50.89,2.65,0.00
"12/29/2025 08:35:00","LONGIL",61762,52.19,3.96,0.00
"12/29/2025 08:35:00","MHK VL",61756,49.35,1.11,0.00
"12/29/2025 08:35:00","MILLWD",61759,51.08,2.85,0.00
"12/29/2025 08:35:00","N.Y.C.",61761,51.47,3.23,0.00
"12/29/2025 08:35:00","NORTH",61755,48.58,0.34,0.00
"12/29/2025 08:35:00","NPX",61845,65.11,2.55,-14.32
"12/29/2025 08:35:00","O H",61846,41.92,-6.32,0.00
"12/29/2025 08:35:00","PJM",61847,9.82,-1.11,37.31
"12/29/2025 08:35:00","WEST",61752,43.32,-4.92,0.00
"12/29/2025 08:40:00","CAPITL",61757,50.75,2.42,0.00
"12/29/2025 08:40:00","CENTRL",61754,47.03,-1.30,0.00
"12/29/2025 08:40:00","DUNWOD",61760,51.28,2.95,0.00
"12/29/2025 08:40:00","GENESE",61753,44.75,-3.58,0.00
"12/29/2025 08:40:00","H Q",61844,48.43,0.10,0.00
"12/29/2025 08:40:00","HUD VL",61758,50.99,2.66,0.00
"12/29/2025 08:40:00","LONGIL",61762,52.29,3.96,0.00
"12/29/2025 08:40:00","MHK VL",61756,49.49,1.16,0.00
"12/29/2025 08:40:00","MILLWD",61759,51.13,2.80,0.00
"12/29/2025 08:40:00","N.Y.C.",61761,51.47,3.14,0.00
"12/29/2025 08:40:00","NORTH",61755,48.67,0.34,0.00
"12/29/2025 08:40:00","NPX",61845,65.16,2.51,-14.32
"12/29/2025 08:40:00","O H",61846,42.05,-6.28,0.00
"12/29/2025 08:40:00","PJM",61847,9.96,-1.06,37.31
"12/29/2025 08:40:00","WEST",61752,43.45,-4.88,0.00
"12/29/2025 08:45:00","CAPITL",61757,50.79,2.46,0.00
"12/29/2025 08:45:00","CENTRL",61754,46.98,-1.35,0.00
"12/29/2025 08:45:00","DUNWOD",61760,51.28,2.95,0.00
"12/29/2025 08:45:00","GENESE",61753,44.80,-3.53,0.00
"12/29/2025 08:45:00","H Q",61844,48.43,0.10,0.00
"12/29/2025 08:45:00","HUD VL",61758,50.94,2.61,0.00
"12/29/2025 08:45:00","LONGIL",61762,52.15,3.82,0.00
"12/29/2025 08:45:00","MHK VL",61756,49.49,1.16,0.00
"12/29/2025 08:45:00","MILLWD",61759,51.13,2.80,0.00
"12/29/2025 08:45:00","N.Y.C.",61761,51.47,3.14,0.00
"12/29/2025 08:45:00","NORTH",61755,48.62,0.29,0.00
"12/29/2025 08:45:00","NPX",61845,65.16,2.51,-14.32
"12/29/2025 08:45:00","O H",61846,42.10,-6.23,0.00
"12/29/2025 08:45:00","PJM",61847,9.96,-1.06,37.31
"12/29/2025 08:45:00","WEST",61752,43.45,-4.88,0.00
"12/29/2025 08:50:00","CAPITL",61757,52.60,2.55,0.00
"12/29/2025 08:50:00","CENTRL",61754,48.65,-1.40,0.00
"12/29/2025 08:50:00","DUNWOD",61760,53.05,3.00,0.00
"12/29/2025 08:50:00","GENESE",61753,46.40,-3.65,0.00
"12/29/2025 08:50:00","H Q",61844,50.15,0.10,0.00
"12/29/2025 08:50:00","HUD VL",61758,52.75,2.70,0.00
"12/29/2025 08:50:00","LONGIL",61762,53.95,3.91,0.00
"12/29/2025 08:50:00","MHK VL",61756,51.40,1.35,0.00
"12/29/2025 08:50:00","MILLWD",61759,52.90,2.85,0.00
"12/29/2025 08:50:00","N.Y.C.",61761,53.25,3.21,0.00
"12/29/2025 08:50:00","NORTH",61755,50.35,0.30,0.00
"12/29/2025 08:50:00","NPX",61845,87.59,2.55,-34.99
"12/29/2025 08:50:00","O H",61846,43.59,-6.46,0.00
"12/29/2025 08:50:00","PJM",61847,11.73,-1.10,37.22
"12/29/2025 08:50:00","WEST",61752,45.04,-5.00,0.00
"12/29/2025 08:55:00","CAPITL",61757,52.60,2.55,0.00
"12/29/2025 08:55:00","CENTRL",61754,48.65,-1.40,0.00
"12/29/2025 08:55:00","DUNWOD",61760,53.05,3.00,0.00
"12/29/2025 08:55:00","GENESE",61753,46.40,-3.65,0.00
"12/29/2025 08:55:00","H Q",61844,50.15,0.10,0.00
"12/29/2025 08:55:00","HUD VL",61758,52.75,2.70,0.00
"12/29/2025 08:55:00","LONGIL",61762,54.00,3.95,0.00
"12/29/2025 08:55:00","MHK VL",61756,51.40,1.35,0.00
"12/29/2025 08:55:00","MILLWD",61759,52.90,2.85,0.00
"12/29/2025 08:55:00","N.Y.C.",61761,53.25,3.21,0.00
"12/29/2025 08:55:00","NORTH",61755,50.35,0.30,0.00
"12/29/2025 08:55:00","NPX",61845,87.64,2.60,-34.99
"12/29/2025 08:55:00","O H",61846,43.59,-6.46,0.00
"12/29/2025 08:55:00","PJM",61847,11.68,-1.15,37.22
"12/29/2025 08:55:00","WEST",61752,45.04,-5.00,0.00
"12/29/2025 09:00:00","CAPITL",61757,50.14,2.48,0.00
"12/29/2025 09:00:00","CENTRL",61754,46.18,-1.48,0.00
"12/29/2025 09:00:00","DUNWOD",61760,50.66,3.00,0.00
"12/29/2025 09:00:00","GENESE",61753,43.75,-3.91,0.00
"12/29/2025 09:00:00","H Q",61844,47.80,0.14,0.00
"12/29/2025 09:00:00","HUD VL",61758,50.33,2.67,0.00
"12/29/2025 09:00:00","LONGIL",61762,51.66,4.00,0.00
"12/29/2025 09:00:00","MHK VL",61756,48.95,1.29,0.00
"12/29/2025 09:00:00","MILLWD",61759,50.52,2.86,0.00
"12/29/2025 09:00:00","N.Y.C.",61761,50.90,3.24,0.00
"12/29/2025 09:00:00","NORTH",61755,48.04,0.38,0.00
"12/29/2025 09:00:00","NPX",61845,85.17,2.52,-34.99
"12/29/2025 09:00:00","O H",61846,40.80,-6.86,0.00
"12/29/2025 09:00:00","PJM",61847,9.15,-1.28,37.22
"12/29/2025 09:00:00","WEST",61752,42.18,-5.48,0.00
"12/29/2025 09:05:00","CAPITL",61757,46.63,2.30,0.00
"12/29/2025 09:05:00","CENTRL",61754,42.90,-1.42,0.00
"12/29/2025 09:05:00","DUNWOD",61760,47.16,2.84,0.00
"12/29/2025 09:05:00","GENESE",61753,40.47,-3.86,0.00
"12/29/2025 09:05:00","H Q",61844,44.46,0.13,0.00
"12/29/2025 09:05:00","HUD VL",61758,46.85,2.53,0.00
"12/29/2025 09:05:00","LONGIL",61762,48.14,3.81,0.00
"12/29/2025 09:05:00","MHK VL",61756,45.47,1.15,0.00
"12/29/2025 09:05:00","MILLWD",61759,47.03,2.70,0.00
"12/29/2025 09:05:00","N.Y.C.",61761,47.34,3.02,0.00
"12/29/2025 09:05:00","NORTH",61755,44.72,0.40,0.00
"12/29/2025 09:05:00","NPX",61845,67.65,2.35,-20.98
"12/29/2025 09:05:00","O H",61846,37.59,-6.74,0.00
"12/29/2025 09:05:00","PJM",61847,32.73,-1.24,10.36
"12/29/2025 09:05:00","WEST",61752,38.87,-5.45,0.00
"12/29/2025 09:10:00","CAPITL",61757,46.22,2.28,0.00
"12/29/2025 09:10:00","CENTRL",61754,42.49,-1.45,0.00
"12/29/2025 09:10:00","DUNWOD",61760,46.79,2.85,0.00
"12/29/2025 09:10:00","GENESE",61753,40.11,-3.82,0.00
"12/29/2025 09:10:00","H Q",61844,44.07,0.13,0.00
"12/29/2025 09:10:00","HUD VL",61758,46.44,2.50,0.00
"12/29/2025 09:10:00","LONGIL",61762,48.09,3.87,-0.29
"12/29/2025 09:10:00","MHK VL",61756,45.07,1.14,0.00
"12/29/2025 09:10:00","MILLWD",61759,46.61,2.68,0.00
"12/29/2025 09:10:00","N.Y.C.",61761,46.96,3.03,0.00
"12/29/2025 09:10:00","NORTH",61755,44.33,0.39,0.00
"12/29/2025 09:10:00","NPX",61845,67.24,2.33,-20.98
"12/29/2025 09:10:00","O H",61846,37.30,-6.64,0.00
"12/29/2025 09:10:00","PJM",61847,32.39,-1.18,10.36
"12/29/2025 09:10:00","WEST",61752,38.57,-5.36,0.00
"12/29/2025 09:15:00","CAPITL",61757,43.37,2.14,0.00
"12/29/2025 09:15:00","CENTRL",61754,39.83,-1.40,0.00
"12/29/2025 09:15:00","DUNWOD",61760,43.91,2.68,0.00
"12/29/2025 09:15:00","GENESE",61753,37.68,-3.55,0.00
"12/29/2025 09:15:00","H Q",61844,41.35,0.12,0.00
"12/29/2025 09:15:00","HUD VL",61758,43.58,2.35,0.00
"12/29/2025 09:15:00","LONGIL",61762,48.08,3.63,-3.23
"12/29/2025 09:15:00","MHK VL",61756,42.22,0.99,0.00
"12/29/2025 09:15:00","MILLWD",61759,43.78,2.56,0.00
"12/29/2025 09:15:00","N.Y.C.",61761,44.07,2.84,0.00
"12/29/2025 09:15:00","NORTH",61755,41.56,0.33,0.00
"12/29/2025 09:15:00","NPX",61845,64.43,2.22,-20.98
"12/29/2025 09:15:00","O H",61846,35.13,-6.10,0.00
"12/29/2025 09:15:00","PJM",61847,29.76,-1.11,10.36
"12/29/2025 09:15:00","WEST",61752,36.28,-4.95,0.00
"12/29/2025 09:20:00","CAPITL",61757,43.46,2.19,0.00
"12/29/2025 09:20:00","CENTRL",61754,39.79,-1.48,0.00
"12/29/2025 09:20:00","DUNWOD",61760,43.95,2.68,0.00
"12/29/2025 09:20:00","GENESE",61753,37.68,-3.59,0.00
"12/29/2025 09:20:00","H Q",61844,41.40,0.12,0.00
"12/29/2025 09:20:00","HUD VL",61758,43.62,2.35,0.00
"12/29/2025 09:20:00","LONGIL",61762,48.08,3.63,-3.18
"12/29/2025 09:20:00","MHK VL",61756,42.26,0.99,0.00
"12/29/2025 09:20:00","MILLWD",61759,43.83,2.56,0.00
"12/29/2025 09:20:00","N.Y.C.",61761,44.16,2.89,0.00
"12/29/2025 09:20:00","NORTH",61755,41.64,0.37,0.00
"12/29/2025 09:20:00","NPX",61845,48.01,2.23,-4.51
"12/29/2025 09:20:00","O H",61846,35.12,-6.15,0.00
"12/29/2025 09:20:00","PJM",61847,34.34,-1.16,5.78
"12/29/2025 09:20:00","WEST",61752,36.28,-5.00,0.00
"12/29/2025 09:25:00","CAPITL",61757,47.08,2.37,0.00
"12/29/2025 09:25:00","CENTRL",61754,43.24,-1.47,0.00
"12/29/2025 09:25:00","DUNWOD",61760,47.58,2.86,0.00
"12/29/2025 09:25:00","GENESE",61753,40.96,-3.76,0.00
"12/29/2025 09:25:00","H Q",61844,44.85,0.13,0.00
"12/29/2025 09:25:00","HUD VL",61758,47.22,2.50,0.00
"12/29/2025 09:25:00","LONGIL",61762,48.62,3.89,-0.02
"12/29/2025 09:25:00","MHK VL",61756,45.79,1.07,0.00
"12/29/2025 09:25:00","MILLWD",61759,47.44,2.73,0.00
"12/29/2025 09:25:00","N.Y.C.",61761,47.76,3.04,0.00
"12/29/2025 09:25:00","NORTH",61755,45.12,0.40,0.00
"12/29/2025 09:25:00","NPX",61845,51.59,2.37,-4.51
"12/29/2025 09:25:00","O H",61846,38.19,-6.53,0.00
"12/29/2025 09:25:00","PJM",61847,37.78,-1.16,5.77
"12/29/2025 09:25:00","WEST",61752,39.48,-5.23,0.00
"12/29/2025 09:30:00","CAPITL",61757,49.56,2.45,0.00
"12/29/2025 09:30:00","CENTRL",61754,45.56,-1.55,0.00
"12/29/2025 09:30:00","DUNWOD",61760,50.13,3.02,0.00
"12/29/2025 09:30:00","GENESE",61753,43.16,-3.96,0.00
"12/29/2025 09:30:00","H Q",61844,47.26,0.14,0.00
"12/29/2025 09:30:00","HUD VL",61758,49.75,2.64,0.00
"12/29/2025 09:30:00","LONGIL",61762,51.44,4.15,-0.17
"12/29/2025 09:30:00","MHK VL",61756,48.29,1.18,0.00
"12/29/2025 09:30:00","MILLWD",61759,49.94,2.83,0.00
"12/29/2025 09:30:00","N.Y.C.",61761,50.36,3.25,0.00
"12/29/2025 09:30:00","NORTH",61755,47.54,0.42,0.00
"12/29/2025 09:30:00","NPX",61845,54.07,2.45,-4.51
"12/29/2025 09:30:00","O H",61846,40.19,-6.92,0.00
"12/29/2025 09:30:00","PJM",61847,40.07,-1.27,5.77
"12/29/2025 09:30:00","WEST",61752,41.56,-5.56,0.00
"12/29/2025 09:35:00","CAPITL",61757,50.38,2.49,0.00
"12/29/2025 09:35:00","CENTRL",61754,46.35,-1.53,0.00
"12/29/2025 09:35:00","DUNWOD",61760,50.96,3.07,0.00
"12/29/2025 09:35:00","GENESE",61753,43.82,-4.07,0.00
"12/29/2025 09:35:00","H Q",61844,47.98,0.10,0.00
"12/29/2025 09:35:00","HUD VL",61758,50.57,2.68,0.00
"12/29/2025 09:35:00","LONGIL",61762,78.29,4.22,-26.18
"12/29/2025 09:35:00","MHK VL",61756,49.13,1.24,0.00
"12/29/2025 09:35:00","MILLWD",61759,50.81,2.92,0.00
"12/29/2025 09:35:00","N.Y.C.",61761,51.19,3.30,0.00
"12/29/2025 09:35:00","NORTH",61755,48.27,0.38,0.00
"12/29/2025 09:35:00","NPX",61845,54.99,2.49,-4.62
"12/29/2025 09:35:00","O H",61846,40.75,-7.14,0.00
"12/29/2025 09:35:00","PJM",61847,38.76,-1.29,7.84
"12/29/2025 09:35:00","WEST",61752,42.09,-5.80,0.00
"12/29/2025 09:40:00","CAPITL",61757,50.75,2.55,0.00
"12/29/2025 09:40:00","CENTRL",61754,46.65,-1.54,0.00
"12/29/2025 09:40:00","DUNWOD",61760,51.32,3.13,0.00
"12/29/2025 09:40:00","GENESE",61753,44.05,-4.14,0.00
"12/29/2025 09:40:00","H Q",61844,48.29,0.10,0.00
"12/29/2025 09:40:00","HUD VL",61758,50.94,2.75,0.00
"12/29/2025 09:40:00","LONGIL",61762,52.43,4.24,0.00
"12/29/2025 09:40:00","MHK VL",61756,49.49,1.30,0.00
"12/29/2025 09:40:00","MILLWD",61759,51.13,2.94,0.00
"12/29/2025 09:40:00","N.Y.C.",61761,51.52,3.32,0.00
"12/29/2025 09:40:00","NORTH",61755,48.53,0.34,0.00
"12/29/2025 09:40:00","NPX",61845,55.36,2.55,-4.62
"12/29/2025 09:40:00","O H",61846,40.91,-7.28,0.00
"12/29/2025 09:40:00","PJM",61847,39.06,-1.30,7.84
"12/29/2025 09:40:00","WEST",61752,42.26,-5.93,0.00
"12/29/2025 09:45:00","CAPITL",61757,50.75,2.55,0.00
"12/29/2025 09:45:00","CENTRL",61754,46.60,-1.59,0.00
"12/29/2025 09:45:00","DUNWOD",61760,51.28,3.09,0.00
"12/29/2025 09:45:00","GENESE",61753,44.05,-4.14,0.00
"12/29/2025 09:45:00","H Q",61844,48.34,0.15,0.00
"12/29/2025 09:45:00","HUD VL",61758,50.94,2.75,0.00
"12/29/2025 09:45:00","LONGIL",61762,52.43,4.24,0.00
"12/29/2025 09:45:00","MHK VL",61756,49.40,1.21,0.00
"12/29/2025 09:45:00","MILLWD",61759,51.13,2.94,0.00
"12/29/2025 09:45:00","N.Y.C.",61761,51.47,3.28,0.00
"12/29/2025 09:45:00","NORTH",61755,48.58,0.38,0.00
"12/29/2025 09:45:00","NPX",61845,55.36,2.55,-4.62
"12/29/2025 09:45:00","O H",61846,40.91,-7.28,0.00
"12/29/2025 09:45:00","PJM",61847,39.01,-1.35,7.84
"12/29/2025 09:45:00","WEST",61752,42.26,-5.93,0.00
"12/29/2025 09:50:00","CAPITL",61757,50.65,2.46,0.00
"12/29/2025 09:50:00","CENTRL",61754,46.60,-1.59,0.00
"12/29/2025 09:50:00","DUNWOD",61760,51.28,3.09,0.00
"12/29/2025 09:50:00","GENESE",61753,44.05,-4.14,0.00
"12/29/2025 09:50:00","H Q",61844,48.34,0.15,0.00
"12/29/2025 09:50:00","HUD VL",61758,50.94,2.75,0.00
"12/29/2025 09:50:00","LONGIL",61762,52.45,4.24,-0.02
"12/29/2025 09:50:00","MHK VL",61756,49.40,1.21,0.00
"12/29/2025 09:50:00","MILLWD",61759,51.13,2.94,0.00
"12/29/2025 09:50:00","N.Y.C.",61761,51.47,3.28,0.00
"12/29/2025 09:50:00","NORTH",61755,48.63,0.43,0.00
"12/29/2025 09:50:00","NPX",61845,54.74,2.50,-4.04
"12/29/2025 09:50:00","O H",61846,40.96,-7.23,0.00
"12/29/2025 09:50:00","PJM",61847,38.43,-1.35,8.42
"12/29/2025 09:50:00","WEST",61752,42.26,-5.93,0.00
"12/29/2025 09:55:00","CAPITL",61757,50.65,2.46,0.00
"12/29/2025 09:55:00","CENTRL",61754,46.50,-1.69,0.00
"12/29/2025 09:55:00","DUNWOD",61760,51.28,3.09,0.00
"12/29/2025 09:55:00","GENESE",61753,43.95,-4.24,0.00
"12/29/2025 09:55:00","H Q",61844,48.34,0.15,0.00
"12/29/2025 09:55:00","HUD VL",61758,50.94,2.75,0.00
"12/29/2025 09:55:00","LONGIL",61762,52.38,4.19,0.00
"12/29/2025 09:55:00","MHK VL",61756,49.40,1.21,0.00
"12/29/2025 09:55:00","MILLWD",61759,51.13,2.94,0.00
"12/29/2025 09:55:00","N.Y.C.",61761,51.42,3.23,0.00
"12/29/2025 09:55:00","NORTH",61755,48.67,0.48,0.00
"12/29/2025 09:55:00","NPX",61845,54.74,2.50,-4.04
"12/29/2025 09:55:00","O H",61846,40.91,-7.28,0.00
"12/29/2025 09:55:00","PJM",61847,38.38,-1.40,8.42
"12/29/2025 09:55:00","WEST",61752,42.22,-5.98,0.00
"12/29/2025 10:00:00","CAPITL",61757,66.02,3.56,0.00
"12/29/2025 10:00:00","CENTRL",61754,60.22,-2.25,0.00
"12/29/2025 10:00:00","DUNWOD",61760,66.34,3.87,0.00
"12/29/2025 10:00:00","GENESE",61753,56.91,-5.56,0.00
"12/29/2025 10:00:00","H Q",61844,62.72,0.25,0.00
"12/29/2025 10:00:00","HUD VL",61758,65.96,3.50,0.00
"12/29/2025 10:00:00","LONGIL",61762,155.88,5.12,-88.29
"12/29/2025 10:00:00","MHK VL",61756,64.09,1.62,0.00
"12/29/2025 10:00:00","MILLWD",61759,66.15,3.68,0.00
"12/29/2025 10:00:00","N.Y.C.",61761,66.52,4.06,0.00
"12/29/2025 10:00:00","NORTH",61755,63.22,0.75,0.00
"12/29/2025 10:00:00","NPX",61845,69.81,3.31,-4.04
"12/29/2025 10:00:00","O H",61846,52.85,-9.62,0.00
"12/29/2025 10:00:00","PJM",61847,52.11,-1.94,8.42
"12/29/2025 10:00:00","WEST",61752,54.53,-7.93,0.00
"12/29/2025 10:05:00","CAPITL",61757,59.81,3.17,0.00
"12/29/2025 10:05:00","CENTRL",61754,54.71,-1.93,0.00
"12/29/2025 10:05:00","DUNWOD",61760,60.15,3.51,0.00
"12/29/2025 10:05:00","GENESE",61753,51.71,-4.93,0.00
"12/29/2025 10:05:00","H Q",61844,56.81,0.17,0.00
"12/29/2025 10:05:00","HUD VL",61758,59.75,3.11,0.00
"12/29/2025 10:05:00","LONGIL",61762,104.17,4.65,-42.89
"12/29/2025 10:05:00","MHK VL",61756,58.17,1.53,0.00
"12/29/2025 10:05:00","MILLWD",61759,59.98,3.34,0.00
"12/29/2025 10:05:00","N.Y.C.",61761,60.21,3.57,0.00
"12/29/2025 10:05:00","NORTH",61755,57.21,0.57,0.00
"12/29/2025 10:05:00","NPX",61845,76.75,2.94,-17.16
"12/29/2025 10:05:00","O H",61846,48.14,-8.50,0.00
"12/29/2025 10:05:00","PJM",61847,42.17,-1.70,12.77
"12/29/2025 10:05:00","WEST",61752,49.67,-6.97,0.00
"12/29/2025 10:10:00","CAPITL",61757,59.81,3.12,0.00
"12/29/2025 10:10:00","CENTRL",61754,54.54,-2.15,0.00
"12/29/2025 10:10:00","DUNWOD",61760,60.15,3.46,0.00
"12/29/2025 10:10:00","GENESE",61753,49.63,-5.10,1.97
"12/29/2025 10:10:00","H Q",61844,56.98,0.28,0.00
"12/29/2025 10:10:00","HUD VL",61758,59.81,3.12,0.00
"12/29/2025 10:10:00","LONGIL",61762,154.12,4.65,-92.78
"12/29/2025 10:10:00","MHK VL",61756,59.37,1.47,-1.20
"12/29/2025 10:10:00","MILLWD",61759,59.98,3.29,0.00
"12/29/2025 10:10:00","N.Y.C.",61761,60.33,3.63,0.00
"12/29/2025 10:10:00","NORTH",61755,57.38,0.68,0.00
"12/29/2025 10:10:00","NPX",61845,76.80,2.95,-17.16
"12/29/2025 10:10:00","O H",61846,45.24,-8.79,2.66
"12/29/2025 10:10:00","PJM",61847,40.42,-1.87,14.40
"12/29/2025 10:10:00","WEST",61752,46.38,-7.14,3.17
"12/29/2025 10:15:00","CAPITL",61757,57.56,3.05,0.00
"12/29/2025 10:15:00","CENTRL",61754,52.44,-2.07,0.00
"12/29/2025 10:15:00","DUNWOD",61760,58.00,3.49,0.00
"12/29/2025 10:15:00","GENESE",61753,49.49,-5.01,0.01
"12/29/2025 10:15:00","H Q",61844,54.73,0.22,0.00
"12/29/2025 10:15:00","HUD VL",61758,57.61,3.11,0.00
"12/29/2025 10:15:00","LONGIL",61762,104.26,4.63,-45.12
"12/29/2025 10:15:00","MHK VL",61756,55.82,1.31,0.00
"12/29/2025 10:15:00","MILLWD",61759,57.78,3.27,0.00
"12/29/2025 10:15:00","N.Y.C.",61761,58.22,3.71,0.00
"12/29/2025 10:15:00","NORTH",61755,55.05,0.55,0.00
"12/29/2025 10:15:00","NPX",61845,74.61,2.94,-17.16
"12/29/2025 10:15:00","O H",61846,45.83,-8.67,0.01
"12/29/2025 10:15:00","PJM",61847,39.93,-1.80,12.78
"12/29/2025 10:15:00","WEST",61752,47.25,-7.25,0.01
"12/29/2025 10:20:00","CAPITL",61757,57.56,3.00,0.00
"12/29/2025 10:20:00","CENTRL",61754,52.60,-1.96,0.00
"12/29/2025 10:20:00","DUNWOD",61760,57.94,3.38,0.00
"12/29/2025 10:20:00","GENESE",61753,49.54,-5.02,0.00
"12/29/2025 10:20:00","H Q",61844,54.83,0.27,0.00
"12/29/2025 10:20:00","HUD VL",61758,57.56,3.00,0.00
"12/29/2025 10:20:00","LONGIL",61762,104.20,4.53,-45.12
"12/29/2025 10:20:00","MHK VL",61756,55.87,1.31,0.00
"12/29/2025 10:20:00","MILLWD",61759,57.78,3.22,0.00
"12/29/2025 10:20:00","N.Y.C.",61761,58.22,3.66,0.00
"12/29/2025 10:20:00","NORTH",61755,55.22,0.66,0.00
"12/29/2025 10:20:00","NPX",61845,83.01,2.78,-25.67
"12/29/2025 10:20:00","O H",61846,45.94,-8.62,0.00
"12/29/2025 10:20:00","PJM",61847,39.85,-1.75,12.96
"12/29/2025 10:20:00","WEST",61752,47.52,-7.04,0.00
"12/29/2025 10:25:00","CAPITL",61757,58.58,3.10,0.00
"12/29/2025 10:25:00","CENTRL",61754,54.53,-1.99,-1.05
"12/29/2025 10:25:00","DUNWOD",61760,58.97,3.50,0.00
"12/29/2025 10:25:00","GENESE",61753,50.48,-4.99,0.00
"12/29/2025 10:25:00","H Q",61844,55.70,0.22,0.00
"12/29/2025 10:25:00","HUD VL",61758,58.58,3.10,0.00
"12/29/2025 10:25:00","LONGIL",61762,119.43,4.66,-59.30
"12/29/2025 10:25:00","MHK VL",61756,56.80,1.33,0.00
"12/29/2025 10:25:00","MILLWD",61759,58.80,3.33,0.00
"12/29/2025 10:25:00","N.Y.C.",61761,59.19,3.72,0.00
"12/29/2025 10:25:00","NORTH",61755,56.08,0.61,0.00
"12/29/2025 10:25:00","NPX",61845,84.02,2.88,-25.67
"12/29/2025 10:25:00","O H",61846,44.82,-8.54,2.11
"12/29/2025 10:25:00","PJM",61847,40.30,-1.66,13.51
"12/29/2025 10:25:00","WEST",61752,46.05,-6.94,2.48
"12/29/2025 10:30:00","CAPITL",61757,58.62,3.11,0.00
"12/29/2025 10:30:00","CENTRL",61754,54.51,-2.05,-1.05
"12/29/2025 10:30:00","DUNWOD",61760,59.06,3.56,0.00
"12/29/2025 10:30:00","GENESE",61753,50.46,-5.05,0.00
"12/29/2025 10:30:00","H Q",61844,55.73,0.22,0.00
"12/29/2025 10:30:00","HUD VL",61758,58.67,3.16,0.00
"12/29/2025 10:30:00","LONGIL",61762,121.54,4.72,-61.32
"12/29/2025 10:30:00","MHK VL",61756,56.84,1.33,0.00
"12/29/2025 10:30:00","MILLWD",61759,58.90,3.39,0.00
