"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2025 08:25:00","NORTH",61755,28.68,0.11,7.45
"03/20/2025 08:25:00","NPX",61845,36.88,1.26,0.40
"03/20/2025 08:25:00","O H",61846,31.84,-3.10,1.08
"03/20/2025 08:25:00","PJM",61847,34.85,-0.50,0.67
"03/20/2025 08:25:00","WEST",61752,32.59,-2.38,1.06
"03/20/2025 08:30:00","CAPITL",61757,37.36,1.28,0.49
"03/20/2025 08:30:00","CENTRL",61754,34.61,-0.95,1.01
"03/20/2025 08:30:00","DUNWOD",61760,37.97,1.90,0.50
"03/20/2025 08:30:00","GENESE",61753,33.27,-1.98,1.32
"03/20/2025 08:30:00","H Q",61844,36.63,0.15,0.09
"03/20/2025 08:30:00","HUD VL",61758,37.72,1.65,0.50
"03/20/2025 08:30:00","LONGIL",61762,38.05,1.97,0.50
"03/20/2025 08:30:00","MHK VL",61756,37.56,0.29,-0.70
"03/20/2025 08:30:00","MILLWD",61759,37.83,1.76,0.50
"03/20/2025 08:30:00","N.Y.C.",61761,40.66,2.12,-1.97
"03/20/2025 08:30:00","NORTH",61755,29.10,0.07,7.54
"03/20/2025 08:30:00","NPX",61845,37.40,1.31,0.49
"03/20/2025 08:30:00","O H",61846,31.94,-3.33,1.30
"03/20/2025 08:30:00","PJM",61847,35.25,-0.51,0.81
"03/20/2025 08:30:00","WEST",61752,32.77,-2.52,1.28
"03/20/2025 08:35:00","CAPITL",61757,37.80,1.30,0.54
"03/20/2025 08:35:00","CENTRL",61754,34.92,-1.00,1.12
"03/20/2025 08:35:00","DUNWOD",61760,38.45,1.96,0.55
"03/20/2025 08:35:00","GENESE",61753,33.57,-2.00,1.47
"03/20/2025 08:35:00","H Q",61844,37.10,0.15,0.10
"03/20/2025 08:35:00","HUD VL",61758,38.16,1.67,0.56
"03/20/2025 08:35:00","LONGIL",61762,38.53,2.04,0.55
"03/20/2025 08:35:00","MHK VL",61756,37.94,0.26,-0.64
"03/20/2025 08:35:00","MILLWD",61759,38.27,1.78,0.55
"03/20/2025 08:35:00","N.Y.C.",61761,41.04,2.15,-1.84
"03/20/2025 08:35:00","NORTH",61755,29.51,0.07,7.61
"03/20/2025 08:35:00","NPX",61845,37.88,1.37,0.54
"03/20/2025 08:35:00","O H",61846,32.22,-3.37,1.45
"03/20/2025 08:35:00","PJM",61847,35.59,-0.55,0.90
"03/20/2025 08:35:00","WEST",61752,33.03,-2.59,1.42
"03/20/2025 08:40:00","CAPITL",61757,37.40,1.31,0.49
"03/20/2025 08:40:00","CENTRL",61754,34.58,-0.99,1.01
"03/20/2025 08:40:00","DUNWOD",61760,38.01,1.94,0.50
"03/20/2025 08:40:00","GENESE",61753,33.27,-1.98,1.32
"03/20/2025 08:40:00","H Q",61844,36.63,0.15,0.09
"03/20/2025 08:40:00","HUD VL",61758,37.72,1.65,0.50
"03/20/2025 08:40:00","LONGIL",61762,38.08,2.01,0.50
"03/20/2025 08:40:00","MHK VL",61756,37.52,0.26,-0.70
"03/20/2025 08:40:00","MILLWD",61759,37.83,1.76,0.50
"03/20/2025 08:40:00","N.Y.C.",61761,40.69,2.16,-1.97
"03/20/2025 08:40:00","NORTH",61755,29.08,0.04,7.52
"03/20/2025 08:40:00","NPX",61845,37.44,1.35,0.49
"03/20/2025 08:40:00","O H",61846,31.97,-3.29,1.30
"03/20/2025 08:40:00","PJM",61847,35.21,-0.55,0.81
"03/20/2025 08:40:00","WEST",61752,32.81,-2.49,1.28
"03/20/2025 08:45:00","CAPITL",61757,34.09,1.18,0.04
"03/20/2025 08:45:00","CENTRL",61754,32.04,-0.82,0.09
"03/20/2025 08:45:00","DUNWOD",61760,34.62,1.71,0.04
"03/20/2025 08:45:00","GENESE",61753,31.15,-1.68,0.12
"03/20/2025 08:45:00","H Q",61844,33.07,0.13,0.01
"03/20/2025 08:45:00","HUD VL",61758,34.35,1.45,0.04
"03/20/2025 08:45:00","LONGIL",61762,34.72,1.81,0.04
"03/20/2025 08:45:00","MHK VL",61756,34.34,0.20,-1.20
"03/20/2025 08:45:00","MILLWD",61759,34.45,1.55,0.04
"03/20/2025 08:45:00","N.Y.C.",61761,37.74,1.88,-2.92
"03/20/2025 08:45:00","NORTH",61755,26.06,0.03,6.92
"03/20/2025 08:45:00","NPX",61845,34.09,1.18,0.04
"03/20/2025 08:45:00","O H",61846,30.07,-2.77,0.11
"03/20/2025 08:45:00","PJM",61847,32.45,-0.43,0.07
"03/20/2025 08:45:00","WEST",61752,30.79,-2.04,0.11
"03/20/2025 08:50:00","CAPITL",61757,34.04,1.18,0.04
"03/20/2025 08:50:00","CENTRL",61754,31.96,-0.86,0.07
"03/20/2025 08:50:00","DUNWOD",61760,34.57,1.71,0.04
"03/20/2025 08:50:00","GENESE",61753,31.12,-1.68,0.10
"03/20/2025 08:50:00","H Q",61844,33.02,0.13,0.01
"03/20/2025 08:50:00","HUD VL",61758,34.34,1.48,0.04
"03/20/2025 08:50:00","LONGIL",61762,34.66,1.81,0.04
"03/20/2025 08:50:00","MHK VL",61756,34.30,0.20,-1.20
"03/20/2025 08:50:00","MILLWD",61759,34.43,1.58,0.04
"03/20/2025 08:50:00","N.Y.C.",61761,37.73,1.91,-2.93
"03/20/2025 08:50:00","NORTH",61755,25.98,0.00,6.91
"03/20/2025 08:50:00","NPX",61845,34.07,1.22,0.04
"03/20/2025 08:50:00","O H",61846,30.10,-2.70,0.10
"03/20/2025 08:50:00","PJM",61847,32.40,-0.43,0.06
"03/20/2025 08:50:00","WEST",61752,30.79,-2.01,0.09
"03/20/2025 08:55:00","CAPITL",61757,33.48,1.13,0.00
"03/20/2025 08:55:00","CENTRL",61754,31.54,-0.81,0.00
"03/20/2025 08:55:00","DUNWOD",61760,33.96,1.62,0.00
"03/20/2025 08:55:00","GENESE",61753,30.63,-1.72,0.00
"03/20/2025 08:55:00","H Q",61844,32.51,0.16,0.00
"03/20/2025 08:55:00","HUD VL",61758,33.71,1.36,0.00
"03/20/2025 08:55:00","LONGIL",61762,34.09,1.75,0.00
"03/20/2025 08:55:00","MHK VL",61756,33.78,0.20,-1.24
"03/20/2025 08:55:00","MILLWD",61759,33.80,1.46,0.00
"03/20/2025 08:55:00","N.Y.C.",61761,37.18,1.78,-3.06
"03/20/2025 08:55:00","NORTH",61755,25.60,0.06,6.81
"03/20/2025 08:55:00","NPX",61845,33.48,1.13,0.00
"03/20/2025 08:55:00","O H",61846,29.60,-2.75,0.00
"03/20/2025 08:55:00","PJM",61847,31.93,-0.42,0.00
"03/20/2025 08:55:00","WEST",61752,30.37,-1.97,0.00
"03/20/2025 09:00:00","CAPITL",61757,31.68,1.04,0.00
"03/20/2025 09:00:00","CENTRL",61754,29.87,-0.76,0.00
"03/20/2025 09:00:00","DUNWOD",61760,32.17,1.53,0.00
"03/20/2025 09:00:00","GENESE",61753,29.04,-1.59,0.00
"03/20/2025 09:00:00","H Q",61844,30.79,0.15,0.00
"03/20/2025 09:00:00","HUD VL",61758,31.95,1.32,0.00
"03/20/2025 09:00:00","LONGIL",61762,32.29,1.65,0.00
"03/20/2025 09:00:00","MHK VL",61756,31.99,0.15,-1.20
"03/20/2025 09:00:00","MILLWD",61759,32.05,1.41,0.00
"03/20/2025 09:00:00","N.Y.C.",61761,35.68,1.71,-3.33
"03/20/2025 09:00:00","NORTH",61755,24.08,0.03,6.59
"03/20/2025 09:00:00","NPX",61845,31.71,1.07,0.00
"03/20/2025 09:00:00","O H",61846,28.06,-2.57,0.00
"03/20/2025 09:00:00","PJM",61847,30.27,-0.37,0.00
"03/20/2025 09:00:00","WEST",61752,28.77,-1.87,0.00
"03/20/2025 09:05:00","CAPITL",61757,31.26,1.03,0.00
"03/20/2025 09:05:00","CENTRL",61754,29.45,-0.79,0.00
"03/20/2025 09:05:00","DUNWOD",61760,31.75,1.51,0.00
"03/20/2025 09:05:00","GENESE",61753,28.57,-1.66,0.00
"03/20/2025 09:05:00","H Q",61844,30.42,0.18,0.00
"03/20/2025 09:05:00","HUD VL",61758,31.53,1.30,0.00
"03/20/2025 09:05:00","LONGIL",61762,31.78,1.54,0.00
"03/20/2025 09:05:00","MHK VL",61756,31.57,0.15,-1.18
"03/20/2025 09:05:00","MILLWD",61759,31.63,1.39,0.00
"03/20/2025 09:05:00","N.Y.C.",61761,45.79,1.66,-13.89
"03/20/2025 09:05:00","NORTH",61755,23.77,0.06,6.53
"03/20/2025 09:05:00","NPX",61845,31.26,1.03,0.00
"03/20/2025 09:05:00","O H",61846,27.60,-2.63,0.00
"03/20/2025 09:05:00","PJM",61847,29.81,-0.42,0.00
"03/20/2025 09:05:00","WEST",61752,28.30,-1.94,0.00
"03/20/2025 09:10:00","CAPITL",61757,31.23,1.00,0.00
"03/20/2025 09:10:00","CENTRL",61754,29.38,-0.85,0.00
"03/20/2025 09:10:00","DUNWOD",61760,31.77,1.54,0.00
"03/20/2025 09:10:00","GENESE",61753,28.51,-1.72,0.00
"03/20/2025 09:10:00","H Q",61844,30.41,0.18,0.00
"03/20/2025 09:10:00","HUD VL",61758,31.53,1.30,0.00
"03/20/2025 09:10:00","LONGIL",61762,31.80,1.57,0.00
"03/20/2025 09:10:00","MHK VL",61756,31.45,0.15,-1.07
"03/20/2025 09:10:00","MILLWD",61759,31.62,1.39,0.00
"03/20/2025 09:10:00","N.Y.C.",61761,45.40,1.69,-13.48
"03/20/2025 09:10:00","NORTH",61755,24.89,0.09,5.43
"03/20/2025 09:10:00","NPX",61845,31.29,1.06,0.00
"03/20/2025 09:10:00","O H",61846,27.54,-2.69,0.00
"03/20/2025 09:10:00","PJM",61847,29.74,-0.48,0.00
"03/20/2025 09:10:00","WEST",61752,28.17,-2.06,0.00
"03/20/2025 09:15:00","CAPITL",61757,31.17,0.99,0.00
"03/20/2025 09:15:00","CENTRL",61754,29.30,-0.88,0.00
"03/20/2025 09:15:00","DUNWOD",61760,31.69,1.51,0.00
"03/20/2025 09:15:00","GENESE",61753,28.46,-1.72,0.00
"03/20/2025 09:15:00","H Q",61844,30.36,0.18,0.00
"03/20/2025 09:15:00","HUD VL",61758,31.44,1.27,0.00
"03/20/2025 09:15:00","LONGIL",61762,31.72,1.54,0.00
"03/20/2025 09:15:00","MHK VL",61756,31.37,0.12,-1.07
"03/20/2025 09:15:00","MILLWD",61759,31.54,1.36,0.00
"03/20/2025 09:15:00","N.Y.C.",61761,45.39,1.66,-13.55
"03/20/2025 09:15:00","NORTH",61755,24.85,0.09,5.42
"03/20/2025 09:15:00","NPX",61845,31.23,1.06,0.00
"03/20/2025 09:15:00","O H",61846,27.46,-2.72,0.00
"03/20/2025 09:15:00","PJM",61847,29.66,-0.51,0.00
"03/20/2025 09:15:00","WEST",61752,28.10,-2.08,0.00
"03/20/2025 09:20:00","CAPITL",61757,30.58,0.98,0.00
"03/20/2025 09:20:00","CENTRL",61754,28.72,-0.89,0.00
"03/20/2025 09:20:00","DUNWOD",61760,31.08,1.48,0.00
"03/20/2025 09:20:00","GENESE",61753,27.98,-1.63,0.00
"03/20/2025 09:20:00","H Q",61844,29.78,0.18,0.00
"03/20/2025 09:20:00","HUD VL",61758,30.85,1.24,0.00
"03/20/2025 09:20:00","LONGIL",61762,31.08,1.48,0.00
"03/20/2025 09:20:00","MHK VL",61756,30.72,0.06,-1.06
"03/20/2025 09:20:00","MILLWD",61759,30.94,1.33,0.00
"03/20/2025 09:20:00","N.Y.C.",61761,44.88,1.63,-13.65
"03/20/2025 09:20:00","NORTH",61755,24.33,0.09,5.36
"03/20/2025 09:20:00","NPX",61845,30.64,1.04,0.00
"03/20/2025 09:20:00","O H",61846,27.03,-2.58,0.00
"03/20/2025 09:20:00","PJM",61847,29.07,-0.53,0.00
"03/20/2025 09:20:00","WEST",61752,27.59,-2.01,0.00
"03/20/2025 09:25:00","CAPITL",61757,30.61,0.98,0.00
"03/20/2025 09:25:00","CENTRL",61754,28.77,-0.86,0.00
"03/20/2025 09:25:00","DUNWOD",61760,31.05,1.42,0.00
"03/20/2025 09:25:00","GENESE",61753,28.03,-1.60,0.00
"03/20/2025 09:25:00","H Q",61844,29.81,0.18,0.00
"03/20/2025 09:25:00","HUD VL",61758,30.85,1.22,0.00
"03/20/2025 09:25:00","LONGIL",61762,31.08,1.45,0.00
"03/20/2025 09:25:00","MHK VL",61756,30.72,0.03,-1.06
"03/20/2025 09:25:00","MILLWD",61759,30.93,1.30,0.00
"03/20/2025 09:25:00","N.Y.C.",61761,41.27,1.60,-10.04
"03/20/2025 09:25:00","NORTH",61755,24.37,0.12,5.38
"03/20/2025 09:25:00","NPX",61845,30.67,1.04,0.00
"03/20/2025 09:25:00","O H",61846,27.11,-2.52,0.00
"03/20/2025 09:25:00","PJM",61847,29.10,-0.53,0.00
"03/20/2025 09:25:00","WEST",61752,27.68,-1.96,0.00
"03/20/2025 09:30:00","CAPITL",61757,29.73,0.95,0.00
"03/20/2025 09:30:00","CENTRL",61754,27.98,-0.81,0.00
"03/20/2025 09:30:00","DUNWOD",61760,30.17,1.38,0.00
"03/20/2025 09:30:00","GENESE",61753,27.26,-1.53,0.00
"03/20/2025 09:30:00","H Q",61844,28.96,0.17,0.00
"03/20/2025 09:30:00","HUD VL",61758,29.94,1.15,0.00
"03/20/2025 09:30:00","LONGIL",61762,30.22,1.44,0.00
"03/20/2025 09:30:00","MHK VL",61756,29.86,0.03,-1.04
"03/20/2025 09:30:00","MILLWD",61759,30.05,1.27,0.00
"03/20/2025 09:30:00","N.Y.C.",61761,44.12,1.55,-13.78
"03/20/2025 09:30:00","NORTH",61755,23.59,0.09,5.28
"03/20/2025 09:30:00","NPX",61845,29.79,1.01,0.00
"03/20/2025 09:30:00","O H",61846,26.37,-2.42,0.00
"03/20/2025 09:30:00","PJM",61847,28.29,-0.49,0.00
"03/20/2025 09:30:00","WEST",61752,26.91,-1.87,0.00
"03/20/2025 09:35:00","CAPITL",61757,29.67,0.92,0.00
"03/20/2025 09:35:00","CENTRL",61754,28.04,-0.72,0.00
"03/20/2025 09:35:00","DUNWOD",61760,30.11,1.35,0.00
"03/20/2025 09:35:00","GENESE",61753,27.29,-1.47,0.00
"03/20/2025 09:35:00","H Q",61844,28.93,0.17,0.00
"03/20/2025 09:35:00","HUD VL",61758,29.87,1.12,0.00
"03/20/2025 09:35:00","LONGIL",61762,30.16,1.41,0.00
"03/20/2025 09:35:00","MHK VL",61756,29.83,0.03,-1.04
"03/20/2025 09:35:00","MILLWD",61759,29.96,1.21,0.00
"03/20/2025 09:35:00","N.Y.C.",61761,51.92,1.49,-21.67
"03/20/2025 09:35:00","NORTH",61755,23.56,0.09,5.28
"03/20/2025 09:35:00","NPX",61845,29.73,0.98,0.00
"03/20/2025 09:35:00","O H",61846,26.43,-2.33,0.00
"03/20/2025 09:35:00","PJM",61847,28.29,-0.46,0.00
"03/20/2025 09:35:00","WEST",61752,26.97,-1.78,0.00
"03/20/2025 09:40:00","CAPITL",61757,29.65,0.89,0.00
"03/20/2025 09:40:00","CENTRL",61754,28.04,-0.72,0.00
"03/20/2025 09:40:00","DUNWOD",61760,30.11,1.35,0.00
"03/20/2025 09:40:00","GENESE",61753,27.26,-1.50,0.00
"03/20/2025 09:40:00","H Q",61844,28.93,0.17,0.00
"03/20/2025 09:40:00","HUD VL",61758,29.87,1.12,0.00
"03/20/2025 09:40:00","LONGIL",61762,30.13,1.38,0.00
"03/20/2025 09:40:00","MHK VL",61756,29.86,0.06,-1.05
"03/20/2025 09:40:00","MILLWD",61759,29.96,1.21,0.00
"03/20/2025 09:40:00","N.Y.C.",61761,51.90,1.47,-21.68
"03/20/2025 09:40:00","NORTH",61755,23.55,0.09,5.29
"03/20/2025 09:40:00","NPX",61845,29.73,0.98,0.00
"03/20/2025 09:40:00","O H",61846,26.43,-2.33,0.00
"03/20/2025 09:40:00","PJM",61847,28.32,-0.43,0.00
"03/20/2025 09:40:00","WEST",61752,27.00,-1.75,0.00
"03/20/2025 09:45:00","CAPITL",61757,30.52,0.92,0.00
"03/20/2025 09:45:00","CENTRL",61754,28.78,-0.83,0.00
"03/20/2025 09:45:00","DUNWOD",61760,31.05,1.45,0.00
"03/20/2025 09:45:00","GENESE",61753,28.01,-1.60,0.00
"03/20/2025 09:45:00","H Q",61844,29.78,0.18,0.00
"03/20/2025 09:45:00","HUD VL",61758,30.82,1.21,0.00
"03/20/2025 09:45:00","LONGIL",61762,31.11,1.51,0.00
"03/20/2025 09:45:00","MHK VL",61756,30.76,0.09,-1.07
"03/20/2025 09:45:00","MILLWD",61759,30.91,1.30,0.00
"03/20/2025 09:45:00","N.Y.C.",61761,52.64,1.60,-21.43
"03/20/2025 09:45:00","NORTH",61755,24.33,0.12,5.40
"03/20/2025 09:45:00","NPX",61845,30.64,1.04,0.00
"03/20/2025 09:45:00","O H",61846,27.15,-2.46,0.00
"03/20/2025 09:45:00","PJM",61847,29.13,-0.47,0.00
"03/20/2025 09:45:00","WEST",61752,27.68,-1.92,0.00
"03/20/2025 09:50:00","CAPITL",61757,31.14,0.94,0.00
"03/20/2025 09:50:00","CENTRL",61754,29.39,-0.81,0.00
"03/20/2025 09:50:00","DUNWOD",61760,31.68,1.48,0.00
"03/20/2025 09:50:00","GENESE",61753,28.57,-1.63,0.00
"03/20/2025 09:50:00","H Q",61844,30.42,0.21,0.00
"03/20/2025 09:50:00","HUD VL",61758,31.41,1.21,0.00
"03/20/2025 09:50:00","LONGIL",61762,31.77,1.57,0.00
"03/20/2025 09:50:00","MHK VL",61756,31.38,0.09,-1.08
"03/20/2025 09:50:00","MILLWD",61759,31.53,1.33,0.00
"03/20/2025 09:50:00","N.Y.C.",61761,52.28,1.63,-20.45
"03/20/2025 09:50:00","NORTH",61755,24.89,0.15,5.46
"03/20/2025 09:50:00","NPX",61845,31.23,1.03,0.00
"03/20/2025 09:50:00","O H",61846,27.73,-2.48,0.00
"03/20/2025 09:50:00","PJM",61847,29.78,-0.42,0.00
"03/20/2025 09:50:00","WEST",61752,28.33,-1.87,0.00
"03/20/2025 09:55:00","CAPITL",61757,31.17,0.94,0.00
"03/20/2025 09:55:00","CENTRL",61754,29.45,-0.79,0.00
"03/20/2025 09:55:00","DUNWOD",61760,31.72,1.48,0.00
"03/20/2025 09:55:00","GENESE",61753,28.60,-1.63,0.00
"03/20/2025 09:55:00","H Q",61844,30.45,0.21,0.00
"03/20/2025 09:55:00","HUD VL",61758,31.48,1.24,0.00
"03/20/2025 09:55:00","LONGIL",61762,31.84,1.60,0.00
"03/20/2025 09:55:00","MHK VL",61756,31.41,0.09,-1.08
"03/20/2025 09:55:00","MILLWD",61759,31.56,1.33,0.00
"03/20/2025 09:55:00","N.Y.C.",61761,53.10,1.63,-21.23
"03/20/2025 09:55:00","NORTH",61755,24.92,0.15,5.47
"03/20/2025 09:55:00","NPX",61845,31.26,1.03,0.00
"03/20/2025 09:55:00","O H",61846,27.76,-2.48,0.00
"03/20/2025 09:55:00","PJM",61847,29.84,-0.39,0.00
"03/20/2025 09:55:00","WEST",61752,28.39,-1.85,0.00
"03/20/2025 10:00:00","CAPITL",61757,32.18,0.94,0.00
"03/20/2025 10:00:00","CENTRL",61754,30.40,-0.84,0.00
"03/20/2025 10:00:00","DUNWOD",61760,32.80,1.56,0.00
"03/20/2025 10:00:00","GENESE",61753,29.55,-1.69,0.00
"03/20/2025 10:00:00","H Q",61844,31.49,0.25,0.00
"03/20/2025 10:00:00","HUD VL",61758,32.52,1.28,0.00
"03/20/2025 10:00:00","LONGIL",61762,32.90,1.65,0.00
"03/20/2025 10:00:00","MHK VL",61756,32.41,0.06,-1.11
"03/20/2025 10:00:00","MILLWD",61759,32.65,1.41,0.00
"03/20/2025 10:00:00","N.Y.C.",61761,51.93,1.72,-18.98
"03/20/2025 10:00:00","NORTH",61755,25.90,0.25,5.59
"03/20/2025 10:00:00","NPX",61845,32.30,1.06,0.00
"03/20/2025 10:00:00","O H",61846,28.68,-2.56,0.00
"03/20/2025 10:00:00","PJM",61847,30.80,-0.44,0.00
"03/20/2025 10:00:00","WEST",61752,29.27,-1.97,0.00
"03/20/2025 10:05:00","CAPITL",61757,32.25,0.97,0.00
"03/20/2025 10:05:00","CENTRL",61754,30.41,-0.88,0.00
"03/20/2025 10:05:00","DUNWOD",61760,32.94,1.66,0.00
"03/20/2025 10:05:00","GENESE",61753,29.72,-1.56,0.00
"03/20/2025 10:05:00","H Q",61844,31.50,0.22,0.00
"03/20/2025 10:05:00","HUD VL",61758,32.63,1.34,0.00
"03/20/2025 10:05:00","LONGIL",61762,33.03,1.75,0.00
"03/20/2025 10:05:00","MHK VL",61756,32.45,0.06,-1.11
"03/20/2025 10:05:00","MILLWD",61759,32.79,1.50,0.00
"03/20/2025 10:05:00","N.Y.C.",61761,51.23,1.85,-18.10
"03/20/2025 10:05:00","NORTH",61755,25.87,0.19,5.60
"03/20/2025 10:05:00","NPX",61845,32.41,1.12,0.00
"03/20/2025 10:05:00","O H",61846,28.84,-2.44,0.00
"03/20/2025 10:05:00","PJM",61847,30.85,-0.44,0.00
"03/20/2025 10:05:00","WEST",61752,29.37,-1.91,0.00
"03/20/2025 10:10:00","CAPITL",61757,33.42,1.01,0.00
"03/20/2025 10:10:00","CENTRL",61754,31.54,-0.87,0.00
"03/20/2025 10:10:00","DUNWOD",61760,34.13,1.72,0.00
"03/20/2025 10:10:00","GENESE",61753,30.86,-1.56,0.00
"03/20/2025 10:10:00","H Q",61844,32.64,0.23,0.00
"03/20/2025 10:10:00","HUD VL",61758,33.80,1.39,0.00
"03/20/2025 10:10:00","LONGIL",61762,34.22,1.81,0.00
"03/20/2025 10:10:00","MHK VL",61756,33.57,0.10,-1.06
"03/20/2025 10:10:00","MILLWD",61759,33.97,1.56,0.00
"03/20/2025 10:10:00","N.Y.C.",61761,51.98,1.91,-17.66
"03/20/2025 10:10:00","NORTH",61755,27.22,0.20,5.39
"03/20/2025 10:10:00","NPX",61845,33.58,1.17,0.00
"03/20/2025 10:10:00","O H",61846,29.92,-2.49,0.00
"03/20/2025 10:10:00","PJM",61847,32.02,-0.39,0.00
"03/20/2025 10:10:00","WEST",61752,30.53,-1.88,0.00
"03/20/2025 10:15:00","CAPITL",61757,33.83,0.95,0.00
"03/20/2025 10:15:00","CENTRL",61754,32.06,-0.82,0.00
"03/20/2025 10:15:00","DUNWOD",61760,34.52,1.64,0.00
"03/20/2025 10:15:00","GENESE",61753,31.46,-1.41,0.00
"03/20/2025 10:15:00","H Q",61844,33.14,0.26,0.00
"03/20/2025 10:15:00","HUD VL",61758,34.23,1.35,0.00
"03/20/2025 10:15:00","LONGIL",61762,34.65,1.77,0.00
"03/20/2025 10:15:00","MHK VL",61756,34.05,0.10,-1.07
"03/20/2025 10:15:00","MILLWD",61759,34.36,1.48,0.00
"03/20/2025 10:15:00","N.Y.C.",61761,40.17,1.84,-5.45
"03/20/2025 10:15:00","NORTH",61755,27.69,0.26,5.45
"03/20/2025 10:15:00","NPX",61845,33.96,1.08,0.00
"03/20/2025 10:15:00","O H",61846,30.54,-2.33,0.00
"03/20/2025 10:15:00","PJM",61847,32.55,-0.33,0.00
"03/20/2025 10:15:00","WEST",61752,31.23,-1.64,0.00
"03/20/2025 10:20:00","CAPITL",61757,35.16,0.92,0.00
"03/20/2025 10:20:00","CENTRL",61754,33.51,-0.72,0.00
"03/20/2025 10:20:00","DUNWOD",61760,35.91,1.68,0.00
"03/20/2025 10:20:00","GENESE",61753,32.93,-1.30,0.00
"03/20/2025 10:20:00","H Q",61844,34.50,0.27,0.00
"03/20/2025 10:20:00","HUD VL",61758,35.57,1.33,0.00
"03/20/2025 10:20:00","LONGIL",61762,36.01,1.78,0.00
"03/20/2025 10:20:00","MHK VL",61756,35.43,0.10,-1.10
"03/20/2025 10:20:00","MILLWD",61759,35.70,1.47,0.00
"03/20/2025 10:20:00","N.Y.C.",61761,49.10,1.88,-12.99
"03/20/2025 10:20:00","NORTH",61755,28.92,0.27,5.58
"03/20/2025 10:20:00","NPX",61845,35.29,1.06,0.00
"03/20/2025 10:20:00","O H",61846,32.04,-2.19,0.00
"03/20/2025 10:20:00","PJM",61847,33.99,-0.24,0.00
"03/20/2025 10:20:00","WEST",61752,32.80,-1.44,0.00
"03/20/2025 10:25:00","CAPITL",61757,35.16,0.96,0.00
"03/20/2025 10:25:00","CENTRL",61754,33.45,-0.75,0.00
"03/20/2025 10:25:00","DUNWOD",61760,35.84,1.64,0.00
"03/20/2025 10:25:00","GENESE",61753,32.90,-1.30,0.00
"03/20/2025 10:25:00","H Q",61844,34.51,0.31,0.00
"03/20/2025 10:25:00","HUD VL",61758,35.50,1.30,0.00
"03/20/2025 10:25:00","LONGIL",61762,35.91,1.71,0.00
"03/20/2025 10:25:00","MHK VL",61756,35.40,0.10,-1.10
"03/20/2025 10:25:00","MILLWD",61759,35.67,1.47,0.00
"03/20/2025 10:25:00","N.Y.C.",61761,48.99,1.85,-12.94
"03/20/2025 10:25:00","NORTH",61755,28.89,0.27,5.58
"03/20/2025 10:25:00","NPX",61845,35.26,1.06,0.00
"03/20/2025 10:25:00","O H",61846,32.01,-2.19,0.00
"03/20/2025 10:25:00","PJM",61847,33.93,-0.27,0.00
"03/20/2025 10:25:00","WEST",61752,32.73,-1.47,0.00
"03/20/2025 10:30:00","CAPITL",61757,33.76,0.95,0.00
"03/20/2025 10:30:00","CENTRL",61754,32.09,-0.72,0.00
"03/20/2025 10:30:00","DUNWOD",61760,34.48,1.67,0.00
"03/20/2025 10:30:00","GENESE",61753,31.56,-1.25,0.00
"03/20/2025 10:30:00","H Q",61844,32.97,0.16,0.00
"03/20/2025 10:30:00","HUD VL",61758,34.16,1.35,0.00
"03/20/2025 10:30:00","LONGIL",61762,34.51,1.71,0.00
"03/20/2025 10:30:00","MHK VL",61756,33.97,0.10,-1.07
"03/20/2025 10:30:00","MILLWD",61759,34.32,1.51,0.00
"03/20/2025 10:30:00","N.Y.C.",61761,44.76,1.87,-10.08
"03/20/2025 10:30:00","NORTH",61755,27.50,0.10,5.41
"03/20/2025 10:30:00","NPX",61845,33.93,1.12,0.00
"03/20/2025 10:30:00","O H",61846,30.71,-2.10,0.00
"03/20/2025 10:30:00","PJM",61847,32.61,-0.20,0.00
"03/20/2025 10:30:00","WEST",61752,31.40,-1.41,0.00
"03/20/2025 10:35:00","CAPITL",61757,33.21,0.90,0.00
"03/20/2025 10:35:00","CENTRL",61754,31.60,-0.71,0.00
"03/20/2025 10:35:00","DUNWOD",61760,33.99,1.68,0.00
"03/20/2025 10:35:00","GENESE",61753,31.15,-1.16,0.00
"03/20/2025 10:35:00","H Q",61844,32.47,0.16,0.00
"03/20/2025 10:35:00","HUD VL",61758,33.66,1.36,0.00
"03/20/2025 10:35:00","LONGIL",61762,34.05,1.74,0.00
"03/20/2025 10:35:00","MHK VL",61756,33.46,0.10,-1.05
"03/20/2025 10:35:00","MILLWD",61759,33.79,1.49,0.00
"03/20/2025 10:35:00","N.Y.C.",61761,47.39,1.87,-13.21
"03/20/2025 10:35:00","NORTH",61755,27.02,0.06,5.35
"03/20/2025 10:35:00","NPX",61845,33.44,1.13,0.00
"03/20/2025 10:35:00","O H",61846,30.40,-1.91,0.00
"03/20/2025 10:35:00","PJM",61847,32.12,-0.19,0.00
"03/20/2025 10:35:00","WEST",61752,30.98,-1.33,0.00
"03/20/2025 10:40:00","CAPITL",61757,32.74,0.86,0.00
"03/20/2025 10:40:00","CENTRL",61754,31.34,-0.54,0.00
"03/20/2025 10:40:00","DUNWOD",61760,33.51,1.63,0.00
"03/20/2025 10:40:00","GENESE",61753,30.76,-1.12,0.00
"03/20/2025 10:40:00","H Q",61844,32.01,0.13,0.00
