"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2025 08:00:00","NPX",61845,24.09,0.38,0.00
"08/10/2025 08:00:00","O H",61846,23.49,-0.21,0.00
"08/10/2025 08:00:00","PJM",61847,9.96,-0.05,13.70
"08/10/2025 08:00:00","WEST",61752,23.78,0.07,0.00
"08/10/2025 08:05:00","CAPITL",61757,29.62,0.75,0.00
"08/10/2025 08:05:00","CENTRL",61754,28.61,-0.26,0.00
"08/10/2025 08:05:00","DUNWOD",61760,29.76,0.90,0.00
"08/10/2025 08:05:00","GENESE",61753,29.01,0.15,0.00
"08/10/2025 08:05:00","H Q",61844,29.13,0.26,0.00
"08/10/2025 08:05:00","HUD VL",61758,29.59,0.72,0.00
"08/10/2025 08:05:00","LONGIL",61762,30.05,1.18,0.00
"08/10/2025 08:05:00","MHK VL",61756,29.59,0.72,0.00
"08/10/2025 08:05:00","MILLWD",61759,29.65,0.78,0.00
"08/10/2025 08:05:00","N.Y.C.",61761,29.88,1.01,0.00
"08/10/2025 08:05:00","NORTH",61755,29.50,0.63,0.00
"08/10/2025 08:05:00","NPX",61845,29.36,0.49,0.00
"08/10/2025 08:05:00","O H",61846,28.81,-0.06,0.00
"08/10/2025 08:05:00","PJM",61847,20.04,0.00,8.83
"08/10/2025 08:05:00","WEST",61752,29.10,0.23,0.00
"08/10/2025 08:10:00","CAPITL",61757,29.73,0.81,0.00
"08/10/2025 08:10:00","CENTRL",61754,28.66,-0.26,0.00
"08/10/2025 08:10:00","DUNWOD",61760,29.82,0.90,0.00
"08/10/2025 08:10:00","GENESE",61753,29.01,0.09,0.00
"08/10/2025 08:10:00","H Q",61844,29.18,0.26,0.00
"08/10/2025 08:10:00","HUD VL",61758,29.65,0.72,0.00
"08/10/2025 08:10:00","LONGIL",61762,30.14,1.21,0.00
"08/10/2025 08:10:00","MHK VL",61756,29.62,0.69,0.00
"08/10/2025 08:10:00","MILLWD",61759,29.68,0.75,0.00
"08/10/2025 08:10:00","N.Y.C.",61761,29.91,0.98,0.00
"08/10/2025 08:10:00","NORTH",61755,29.56,0.64,0.00
"08/10/2025 08:10:00","NPX",61845,29.42,0.49,0.00
"08/10/2025 08:10:00","O H",61846,28.78,-0.14,0.00
"08/10/2025 08:10:00","PJM",61847,20.09,0.00,8.83
"08/10/2025 08:10:00","WEST",61752,29.13,0.20,0.00
"08/10/2025 08:15:00","CAPITL",61757,30.36,0.80,0.00
"08/10/2025 08:15:00","CENTRL",61754,29.39,-0.18,0.00
"08/10/2025 08:15:00","DUNWOD",61760,30.42,0.86,0.00
"08/10/2025 08:15:00","GENESE",61753,29.68,0.12,0.00
"08/10/2025 08:15:00","H Q",61844,29.86,0.30,0.00
"08/10/2025 08:15:00","HUD VL",61758,30.27,0.71,0.00
"08/10/2025 08:15:00","LONGIL",61762,30.75,1.18,0.00
"08/10/2025 08:15:00","MHK VL",61756,30.30,0.74,0.00
"08/10/2025 08:15:00","MILLWD",61759,30.30,0.74,0.00
"08/10/2025 08:15:00","N.Y.C.",61761,30.54,0.97,0.00
"08/10/2025 08:15:00","NORTH",61755,30.24,0.68,0.00
"08/10/2025 08:15:00","NPX",61845,30.01,0.44,0.00
"08/10/2025 08:15:00","O H",61846,29.50,-0.06,0.00
"08/10/2025 08:15:00","PJM",61847,20.79,0.06,8.83
"08/10/2025 08:15:00","WEST",61752,29.89,0.33,0.00
"08/10/2025 08:20:00","CAPITL",61757,30.30,0.80,0.00
"08/10/2025 08:20:00","CENTRL",61754,29.24,-0.27,0.00
"08/10/2025 08:20:00","DUNWOD",61760,30.42,0.92,0.00
"08/10/2025 08:20:00","GENESE",61753,29.53,0.03,0.00
"08/10/2025 08:20:00","H Q",61844,29.80,0.30,0.00
"08/10/2025 08:20:00","HUD VL",61758,30.24,0.74,0.00
"08/10/2025 08:20:00","LONGIL",61762,30.74,1.24,0.00
"08/10/2025 08:20:00","MHK VL",61756,30.21,0.71,0.00
"08/10/2025 08:20:00","MILLWD",61759,30.27,0.77,0.00
"08/10/2025 08:20:00","N.Y.C.",61761,30.51,1.00,0.00
"08/10/2025 08:20:00","NORTH",61755,30.18,0.68,0.00
"08/10/2025 08:20:00","NPX",61845,30.01,0.50,0.00
"08/10/2025 08:20:00","O H",61846,29.33,-0.18,0.00
"08/10/2025 08:20:00","PJM",61847,20.08,-0.03,9.40
"08/10/2025 08:20:00","WEST",61752,29.65,0.15,0.00
"08/10/2025 08:25:00","CAPITL",61757,30.78,0.81,0.00
"08/10/2025 08:25:00","CENTRL",61754,29.61,-0.36,0.00
"08/10/2025 08:25:00","DUNWOD",61760,30.93,0.96,0.00
"08/10/2025 08:25:00","GENESE",61753,29.91,-0.06,0.00
"08/10/2025 08:25:00","H Q",61844,30.27,0.30,0.00
"08/10/2025 08:25:00","HUD VL",61758,30.75,0.78,0.00
"08/10/2025 08:25:00","LONGIL",61762,31.29,1.32,0.00
"08/10/2025 08:25:00","MHK VL",61756,30.69,0.72,0.00
"08/10/2025 08:25:00","MILLWD",61759,30.81,0.84,0.00
"08/10/2025 08:25:00","N.Y.C.",61761,31.02,1.05,0.00
"08/10/2025 08:25:00","NORTH",61755,30.69,0.72,0.00
"08/10/2025 08:25:00","NPX",61845,30.51,0.54,0.00
"08/10/2025 08:25:00","O H",61846,29.64,-0.33,0.00
"08/10/2025 08:25:00","PJM",61847,20.48,-0.09,9.40
"08/10/2025 08:25:00","WEST",61752,29.97,0.00,0.00
"08/10/2025 08:30:00","CAPITL",61757,29.64,0.75,0.00
"08/10/2025 08:30:00","CENTRL",61754,28.61,-0.29,0.00
"08/10/2025 08:30:00","DUNWOD",61760,29.82,0.92,0.00
"08/10/2025 08:30:00","GENESE",61753,28.87,-0.03,0.00
"08/10/2025 08:30:00","H Q",61844,29.18,0.29,0.00
"08/10/2025 08:30:00","HUD VL",61758,29.62,0.72,0.00
"08/10/2025 08:30:00","LONGIL",61762,30.14,1.24,0.00
"08/10/2025 08:30:00","MHK VL",61756,29.59,0.69,0.00
"08/10/2025 08:30:00","MILLWD",61759,29.68,0.78,0.00
"08/10/2025 08:30:00","N.Y.C.",61761,29.91,1.01,0.00
"08/10/2025 08:30:00","NORTH",61755,29.59,0.69,0.00
"08/10/2025 08:30:00","NPX",61845,29.39,0.49,0.00
"08/10/2025 08:30:00","O H",61846,28.61,-0.29,0.00
"08/10/2025 08:30:00","PJM",61847,19.47,-0.03,9.40
"08/10/2025 08:30:00","WEST",61752,28.95,0.06,0.00
"08/10/2025 08:35:00","CAPITL",61757,29.62,0.75,0.00
"08/10/2025 08:35:00","CENTRL",61754,28.58,-0.29,0.00
"08/10/2025 08:35:00","DUNWOD",61760,29.79,0.92,0.00
"08/10/2025 08:35:00","GENESE",61753,28.87,0.00,0.00
"08/10/2025 08:35:00","H Q",61844,29.16,0.29,0.00
"08/10/2025 08:35:00","HUD VL",61758,29.59,0.72,0.00
"08/10/2025 08:35:00","LONGIL",61762,30.11,1.24,0.00
"08/10/2025 08:35:00","MHK VL",61756,29.59,0.72,0.00
"08/10/2025 08:35:00","MILLWD",61759,29.65,0.78,0.00
"08/10/2025 08:35:00","N.Y.C.",61761,29.88,1.01,0.00
"08/10/2025 08:35:00","NORTH",61755,29.56,0.69,0.00
"08/10/2025 08:35:00","NPX",61845,29.33,0.46,0.00
"08/10/2025 08:35:00","O H",61846,28.67,-0.20,0.00
"08/10/2025 08:35:00","PJM",61847,19.66,0.00,9.21
"08/10/2025 08:35:00","WEST",61752,29.01,0.15,0.00
"08/10/2025 08:40:00","CAPITL",61757,29.65,0.72,0.00
"08/10/2025 08:40:00","CENTRL",61754,28.64,-0.29,0.00
"08/10/2025 08:40:00","DUNWOD",61760,29.82,0.90,0.00
"08/10/2025 08:40:00","GENESE",61753,28.98,0.06,0.00
"08/10/2025 08:40:00","H Q",61844,29.24,0.32,0.00
"08/10/2025 08:40:00","HUD VL",61758,29.62,0.69,0.00
"08/10/2025 08:40:00","LONGIL",61762,30.17,1.24,0.00
"08/10/2025 08:40:00","MHK VL",61756,29.62,0.69,0.00
"08/10/2025 08:40:00","MILLWD",61759,29.68,0.75,0.00
"08/10/2025 08:40:00","N.Y.C.",61761,29.91,0.98,0.00
"08/10/2025 08:40:00","NORTH",61755,29.65,0.72,0.00
"08/10/2025 08:40:00","NPX",61845,29.36,0.43,0.00
"08/10/2025 08:40:00","O H",61846,28.78,-0.14,0.00
"08/10/2025 08:40:00","PJM",61847,19.69,-0.03,9.21
"08/10/2025 08:40:00","WEST",61752,29.13,0.20,0.00
"08/10/2025 08:45:00","CAPITL",61757,27.04,0.63,0.00
"08/10/2025 08:45:00","CENTRL",61754,26.19,-0.21,0.00
"08/10/2025 08:45:00","DUNWOD",61760,38.92,0.77,-11.75
"08/10/2025 08:45:00","GENESE",61753,26.51,0.11,0.00
"08/10/2025 08:45:00","H Q",61844,26.70,0.29,0.00
"08/10/2025 08:45:00","HUD VL",61758,19.16,0.61,7.85
"08/10/2025 08:45:00","LONGIL",61762,38.88,1.06,-11.42
"08/10/2025 08:45:00","MHK VL",61756,27.04,0.63,0.00
"08/10/2025 08:45:00","MILLWD",61759,36.36,0.66,-9.30
"08/10/2025 08:45:00","N.Y.C.",61761,38.76,0.84,-11.50
"08/10/2025 08:45:00","NORTH",61755,27.07,0.66,0.00
"08/10/2025 08:45:00","NPX",61845,29.95,0.37,-3.18
"08/10/2025 08:45:00","O H",61846,26.35,-0.05,0.00
"08/10/2025 08:45:00","PJM",61847,-3.57,0.00,29.98
"08/10/2025 08:45:00","WEST",61752,26.67,0.26,0.00
"08/10/2025 08:50:00","CAPITL",61757,32.40,0.76,0.00
"08/10/2025 08:50:00","CENTRL",61754,31.35,-0.29,0.00
"08/10/2025 08:50:00","DUNWOD",61760,32.59,0.95,0.00
"08/10/2025 08:50:00","GENESE",61753,31.77,0.13,0.00
"08/10/2025 08:50:00","H Q",61844,31.99,0.35,0.00
"08/10/2025 08:50:00","HUD VL",61758,32.40,0.76,0.00
"08/10/2025 08:50:00","LONGIL",61762,32.97,1.33,0.00
"08/10/2025 08:50:00","MHK VL",61756,32.40,0.76,0.00
"08/10/2025 08:50:00","MILLWD",61759,32.46,0.82,0.00
"08/10/2025 08:50:00","N.Y.C.",61761,32.72,1.08,0.00
"08/10/2025 08:50:00","NORTH",61755,32.43,0.79,0.00
"08/10/2025 08:50:00","NPX",61845,32.13,0.44,-0.05
"08/10/2025 08:50:00","O H",61846,31.07,-0.06,0.50
"08/10/2025 08:50:00","PJM",61847,22.26,0.03,9.41
"08/10/2025 08:50:00","WEST",61752,31.95,0.32,0.00
"08/10/2025 08:55:00","CAPITL",61757,32.33,0.76,0.00
"08/10/2025 08:55:00","CENTRL",61754,31.29,-0.28,0.00
"08/10/2025 08:55:00","DUNWOD",61760,32.59,1.01,0.00
"08/10/2025 08:55:00","GENESE",61753,31.67,0.10,0.00
"08/10/2025 08:55:00","H Q",61844,31.93,0.35,0.00
"08/10/2025 08:55:00","HUD VL",61758,32.37,0.79,0.00
"08/10/2025 08:55:00","LONGIL",61762,33.00,1.42,0.00
"08/10/2025 08:55:00","MHK VL",61756,32.33,0.76,0.00
"08/10/2025 08:55:00","MILLWD",61759,32.43,0.85,0.00
"08/10/2025 08:55:00","N.Y.C.",61761,32.71,1.14,0.00
"08/10/2025 08:55:00","NORTH",61755,32.37,0.79,0.00
"08/10/2025 08:55:00","NPX",61845,32.10,0.47,-0.05
"08/10/2025 08:55:00","O H",61846,30.98,-0.09,0.50
"08/10/2025 08:55:00","PJM",61847,22.19,0.03,9.41
"08/10/2025 08:55:00","WEST",61752,31.86,0.28,0.00
"08/10/2025 09:00:00","CAPITL",61757,27.06,0.56,0.00
"08/10/2025 09:00:00","CENTRL",61754,26.42,-0.08,0.00
"08/10/2025 09:00:00","DUNWOD",61760,27.24,0.74,0.00
"08/10/2025 09:00:00","GENESE",61753,27.01,0.50,0.00
"08/10/2025 09:00:00","H Q",61844,26.80,0.29,0.00
"08/10/2025 09:00:00","HUD VL",61758,27.06,0.56,0.00
"08/10/2025 09:00:00","LONGIL",61762,27.40,0.90,0.00
"08/10/2025 09:00:00","MHK VL",61756,27.17,0.66,0.00
"08/10/2025 09:00:00","MILLWD",61759,27.11,0.61,0.00
"08/10/2025 09:00:00","N.Y.C.",61761,27.35,0.85,0.00
"08/10/2025 09:00:00","NORTH",61755,27.19,0.69,0.00
"08/10/2025 09:00:00","NPX",61845,26.81,0.27,-0.05
"08/10/2025 09:00:00","O H",61846,26.58,0.58,0.50
"08/10/2025 09:00:00","PJM",61847,17.28,0.19,9.41
"08/10/2025 09:00:00","WEST",61752,27.40,0.90,0.00
"08/10/2025 09:05:00","CAPITL",61757,32.40,0.57,0.00
"08/10/2025 09:05:00","CENTRL",61754,31.89,0.06,0.00
"08/10/2025 09:05:00","DUNWOD",61760,32.59,0.76,0.00
"08/10/2025 09:05:00","GENESE",61753,32.78,0.95,0.00
"08/10/2025 09:05:00","H Q",61844,32.17,0.35,0.00
"08/10/2025 09:05:00","HUD VL",61758,32.40,0.57,0.00
"08/10/2025 09:05:00","LONGIL",61762,32.65,0.83,0.00
"08/10/2025 09:05:00","MHK VL",61756,32.68,0.86,0.00
"08/10/2025 09:05:00","MILLWD",61759,32.46,0.64,0.00
"08/10/2025 09:05:00","N.Y.C.",61761,32.71,0.89,0.00
"08/10/2025 09:05:00","NORTH",61755,32.65,0.83,0.00
"08/10/2025 09:05:00","NPX",61845,32.02,0.19,0.00
"08/10/2025 09:05:00","O H",61846,33.06,1.24,0.00
"08/10/2025 09:05:00","PJM",61847,32.24,0.41,0.00
"08/10/2025 09:05:00","WEST",61752,33.48,1.65,0.00
"08/10/2025 09:10:00","CAPITL",61757,34.97,0.65,0.00
"08/10/2025 09:10:00","CENTRL",61754,34.18,-0.14,0.00
"08/10/2025 09:10:00","DUNWOD",61760,35.21,0.89,0.00
"08/10/2025 09:10:00","GENESE",61753,35.11,0.79,0.00
"08/10/2025 09:10:00","H Q",61844,34.73,0.41,0.00
"08/10/2025 09:10:00","HUD VL",61758,35.01,0.69,0.00
"08/10/2025 09:10:00","LONGIL",61762,35.38,1.07,0.00
"08/10/2025 09:10:00","MHK VL",61756,35.07,0.75,0.00
"08/10/2025 09:10:00","MILLWD",61759,35.07,0.75,0.00
"08/10/2025 09:10:00","N.Y.C.",61761,35.35,1.03,0.00
"08/10/2025 09:10:00","NORTH",61755,35.25,0.93,0.00
"08/10/2025 09:10:00","NPX",61845,34.56,0.24,0.00
"08/10/2025 09:10:00","O H",61846,35.32,1.00,0.00
"08/10/2025 09:10:00","PJM",61847,34.63,0.31,0.00
"08/10/2025 09:10:00","WEST",61752,35.73,1.41,0.00
"08/10/2025 09:15:00","CAPITL",61757,33.44,0.62,0.00
"08/10/2025 09:15:00","CENTRL",61754,32.62,-0.20,0.00
"08/10/2025 09:15:00","DUNWOD",61760,33.73,0.92,0.00
"08/10/2025 09:15:00","GENESE",61753,33.34,0.52,0.00
"08/10/2025 09:15:00","H Q",61844,33.24,0.43,0.00
"08/10/2025 09:15:00","HUD VL",61758,33.50,0.69,0.00
"08/10/2025 09:15:00","LONGIL",61762,33.93,1.12,0.00
"08/10/2025 09:15:00","MHK VL",61756,33.54,0.72,0.00
"08/10/2025 09:15:00","MILLWD",61759,33.57,0.76,0.00
"08/10/2025 09:15:00","N.Y.C.",61761,33.86,1.05,0.00
"08/10/2025 09:15:00","NORTH",61755,33.73,0.92,0.00
"08/10/2025 09:15:00","NPX",61845,33.08,0.26,0.00
"08/10/2025 09:15:00","O H",61846,33.41,0.59,0.00
"08/10/2025 09:15:00","PJM",61847,33.01,0.20,0.00
"08/10/2025 09:15:00","WEST",61752,33.80,0.98,0.00
"08/10/2025 09:20:00","CAPITL",61757,33.42,0.56,0.00
"08/10/2025 09:20:00","CENTRL",61754,32.69,-0.16,0.00
"08/10/2025 09:20:00","DUNWOD",61760,33.74,0.89,0.00
"08/10/2025 09:20:00","GENESE",61753,33.42,0.56,0.00
"08/10/2025 09:20:00","H Q",61844,33.28,0.43,0.00
"08/10/2025 09:20:00","HUD VL",61758,33.51,0.66,0.00
"08/10/2025 09:20:00","LONGIL",61762,33.97,1.12,0.00
"08/10/2025 09:20:00","MHK VL",61756,33.58,0.72,0.00
"08/10/2025 09:20:00","MILLWD",61759,33.61,0.76,0.00
"08/10/2025 09:20:00","N.Y.C.",61761,33.88,1.02,0.00
"08/10/2025 09:20:00","NORTH",61755,33.81,0.95,0.00
"08/10/2025 09:20:00","NPX",61845,33.06,0.20,0.00
"08/10/2025 09:20:00","O H",61846,33.51,0.66,0.00
"08/10/2025 09:20:00","PJM",61847,33.06,0.20,0.00
"08/10/2025 09:20:00","WEST",61752,33.91,1.05,0.00
"08/10/2025 09:25:00","CAPITL",61757,36.76,0.68,0.00
"08/10/2025 09:25:00","CENTRL",61754,36.03,-0.18,-0.13
"08/10/2025 09:25:00","DUNWOD",61760,37.05,0.97,0.00
"08/10/2025 09:25:00","GENESE",61753,36.43,0.68,0.34
"08/10/2025 09:25:00","H Q",61844,36.55,0.47,0.00
"08/10/2025 09:25:00","HUD VL",61758,36.80,0.72,0.00
"08/10/2025 09:25:00","LONGIL",61762,37.34,1.26,0.00
"08/10/2025 09:25:00","MHK VL",61756,36.87,0.79,0.00
"08/10/2025 09:25:00","MILLWD",61759,36.91,0.83,0.00
"08/10/2025 09:25:00","N.Y.C.",61761,37.20,1.12,0.00
"08/10/2025 09:25:00","NORTH",61755,37.09,1.01,0.00
"08/10/2025 09:25:00","NPX",61845,36.33,0.25,0.00
"08/10/2025 09:25:00","O H",61846,36.13,0.83,0.77
"08/10/2025 09:25:00","PJM",61847,35.53,0.29,0.84
"08/10/2025 09:25:00","WEST",61752,36.59,1.30,0.79
"08/10/2025 09:30:00","CAPITL",61757,36.76,0.65,0.00
"08/10/2025 09:30:00","CENTRL",61754,36.08,-0.14,-0.11
"08/10/2025 09:30:00","DUNWOD",61760,37.05,0.94,0.00
"08/10/2025 09:30:00","GENESE",61753,36.60,0.79,0.30
"08/10/2025 09:30:00","H Q",61844,36.58,0.47,0.00
"08/10/2025 09:30:00","HUD VL",61758,36.79,0.68,0.00
"08/10/2025 09:30:00","LONGIL",61762,37.34,1.23,0.00
"08/10/2025 09:30:00","MHK VL",61756,36.90,0.79,0.00
"08/10/2025 09:30:00","MILLWD",61759,36.87,0.76,0.00
"08/10/2025 09:30:00","N.Y.C.",61761,37.16,1.05,0.00
"08/10/2025 09:30:00","NORTH",61755,37.19,1.08,0.00
"08/10/2025 09:30:00","NPX",61845,36.29,0.18,0.00
"08/10/2025 09:30:00","O H",61846,36.40,0.98,0.69
"08/10/2025 09:30:00","PJM",61847,35.65,0.29,0.75
"08/10/2025 09:30:00","WEST",61752,36.86,1.45,0.70
"08/10/2025 09:35:00","CAPITL",61757,36.25,0.64,0.00
"08/10/2025 09:35:00","CENTRL",61754,35.50,-0.11,0.00
"08/10/2025 09:35:00","DUNWOD",61760,36.50,0.89,0.00
"08/10/2025 09:35:00","GENESE",61753,36.50,0.89,0.00
"08/10/2025 09:35:00","H Q",61844,36.07,0.46,0.00
"08/10/2025 09:35:00","HUD VL",61758,36.25,0.64,0.00
"08/10/2025 09:35:00","LONGIL",61762,36.82,1.21,0.00
"08/10/2025 09:35:00","MHK VL",61756,36.39,0.78,0.00
"08/10/2025 09:35:00","MILLWD",61759,36.36,0.75,0.00
"08/10/2025 09:35:00","N.Y.C.",61761,36.68,1.07,0.00
"08/10/2025 09:35:00","NORTH",61755,36.64,1.03,0.00
"08/10/2025 09:35:00","NPX",61845,35.75,0.14,0.00
"08/10/2025 09:35:00","O H",61846,36.67,1.07,0.00
"08/10/2025 09:35:00","PJM",61847,35.86,0.25,0.00
"08/10/2025 09:35:00","WEST",61752,37.10,1.50,0.00
"08/10/2025 09:40:00","CAPITL",61757,36.76,0.65,0.00
"08/10/2025 09:40:00","CENTRL",61754,36.18,0.07,0.00
"08/10/2025 09:40:00","DUNWOD",61760,37.05,0.94,0.00
"08/10/2025 09:40:00","GENESE",61753,37.30,1.19,0.00
"08/10/2025 09:40:00","H Q",61844,36.51,0.40,0.00
"08/10/2025 09:40:00","HUD VL",61758,36.79,0.68,0.00
"08/10/2025 09:40:00","LONGIL",61762,37.37,1.26,0.00
"08/10/2025 09:40:00","MHK VL",61756,36.94,0.83,0.00
"08/10/2025 09:40:00","MILLWD",61759,36.87,0.76,0.00
"08/10/2025 09:40:00","N.Y.C.",61761,37.19,1.08,0.00
"08/10/2025 09:40:00","NORTH",61755,37.05,0.94,0.00
"08/10/2025 09:40:00","NPX",61845,36.26,0.15,0.00
"08/10/2025 09:40:00","O H",61846,37.66,1.55,0.00
"08/10/2025 09:40:00","PJM",61847,36.58,0.47,0.00
"08/10/2025 09:40:00","WEST",61752,38.10,1.98,0.00
"08/10/2025 09:45:00","CAPITL",61757,36.28,0.64,0.00
"08/10/2025 09:45:00","CENTRL",61754,35.75,0.11,0.00
"08/10/2025 09:45:00","DUNWOD",61760,36.53,0.89,0.00
"08/10/2025 09:45:00","GENESE",61753,36.85,1.21,0.00
"08/10/2025 09:45:00","H Q",61844,36.03,0.39,0.00
"08/10/2025 09:45:00","HUD VL",61758,36.28,0.64,0.00
"08/10/2025 09:45:00","LONGIL",61762,36.82,1.17,0.00
"08/10/2025 09:45:00","MHK VL",61756,36.46,0.82,0.00
"08/10/2025 09:45:00","MILLWD",61759,36.39,0.75,0.00
"08/10/2025 09:45:00","N.Y.C.",61761,36.68,1.03,0.00
"08/10/2025 09:45:00","NORTH",61755,36.57,0.93,0.00
"08/10/2025 09:45:00","NPX",61845,35.75,0.11,0.00
"08/10/2025 09:45:00","O H",61846,37.21,1.57,0.00
"08/10/2025 09:45:00","PJM",61847,36.14,0.50,0.00
"08/10/2025 09:45:00","WEST",61752,37.67,2.03,0.00
"08/10/2025 09:50:00","CAPITL",61757,36.76,0.65,0.00
"08/10/2025 09:50:00","CENTRL",61754,36.18,0.07,0.00
"08/10/2025 09:50:00","DUNWOD",61760,37.05,0.94,0.00
"08/10/2025 09:50:00","GENESE",61753,37.30,1.19,0.00
"08/10/2025 09:50:00","H Q",61844,36.51,0.40,0.00
"08/10/2025 09:50:00","HUD VL",61758,36.79,0.68,0.00
"08/10/2025 09:50:00","LONGIL",61762,37.37,1.26,0.00
"08/10/2025 09:50:00","MHK VL",61756,36.94,0.83,0.00
"08/10/2025 09:50:00","MILLWD",61759,36.87,0.76,0.00
"08/10/2025 09:50:00","N.Y.C.",61761,37.19,1.08,0.00
"08/10/2025 09:50:00","NORTH",61755,37.05,0.94,0.00
"08/10/2025 09:50:00","NPX",61845,36.22,0.11,0.00
"08/10/2025 09:50:00","O H",61846,37.63,1.52,0.00
"08/10/2025 09:50:00","PJM",61847,36.58,0.47,0.00
"08/10/2025 09:50:00","WEST",61752,38.10,1.98,0.00
"08/10/2025 09:55:00","CAPITL",61757,36.76,0.65,0.00
"08/10/2025 09:55:00","CENTRL",61754,36.22,0.11,0.00
"08/10/2025 09:55:00","DUNWOD",61760,37.05,0.94,0.00
"08/10/2025 09:55:00","GENESE",61753,37.37,1.26,0.00
"08/10/2025 09:55:00","H Q",61844,36.51,0.40,0.00
"08/10/2025 09:55:00","HUD VL",61758,36.79,0.68,0.00
"08/10/2025 09:55:00","LONGIL",61762,37.37,1.26,0.00
"08/10/2025 09:55:00","MHK VL",61756,36.94,0.83,0.00
"08/10/2025 09:55:00","MILLWD",61759,36.87,0.76,0.00
"08/10/2025 09:55:00","N.Y.C.",61761,37.16,1.05,0.00
"08/10/2025 09:55:00","NORTH",61755,37.01,0.90,0.00
"08/10/2025 09:55:00","NPX",61845,36.22,0.11,0.00
"08/10/2025 09:55:00","O H",61846,37.70,1.59,0.00
"08/10/2025 09:55:00","PJM",61847,36.62,0.51,0.00
"08/10/2025 09:55:00","WEST",61752,38.17,2.06,0.00
"08/10/2025 10:00:00","CAPITL",61757,32.28,0.48,0.00
"08/10/2025 10:00:00","CENTRL",61754,31.87,0.06,0.00
"08/10/2025 10:00:00","DUNWOD",61760,32.69,0.89,0.00
"08/10/2025 10:00:00","GENESE",61753,32.79,0.99,0.00
"08/10/2025 10:00:00","H Q",61844,32.12,0.32,0.00
"08/10/2025 10:00:00","HUD VL",61758,32.47,0.67,0.00
"08/10/2025 10:00:00","LONGIL",61762,33.33,1.53,0.00
"08/10/2025 10:00:00","MHK VL",61756,32.53,0.73,0.00
"08/10/2025 10:00:00","MILLWD",61759,32.53,0.73,0.00
"08/10/2025 10:00:00","N.Y.C.",61761,32.72,0.92,0.00
"08/10/2025 10:00:00","NORTH",61755,32.60,0.80,0.00
"08/10/2025 10:00:00","NPX",61845,31.93,0.13,0.00
"08/10/2025 10:00:00","O H",61846,32.98,1.18,0.00
"08/10/2025 10:00:00","PJM",61847,32.21,0.41,0.00
"08/10/2025 10:00:00","WEST",61752,33.42,1.62,0.00
"08/10/2025 10:05:00","CAPITL",61757,36.91,0.55,0.00
"08/10/2025 10:05:00","CENTRL",61754,36.44,0.07,0.00
"08/10/2025 10:05:00","DUNWOD",61760,37.38,1.02,0.00
"08/10/2025 10:05:00","GENESE",61753,37.56,1.20,0.00
"08/10/2025 10:05:00","H Q",61844,36.73,0.36,0.00
"08/10/2025 10:05:00","HUD VL",61758,37.13,0.76,0.00
"08/10/2025 10:05:00","LONGIL",61762,38.36,2.00,0.00
"08/10/2025 10:05:00","MHK VL",61756,37.20,0.84,0.00
"08/10/2025 10:05:00","MILLWD",61759,37.24,0.87,0.00
"08/10/2025 10:05:00","N.Y.C.",61761,37.42,1.06,0.00
"08/10/2025 10:05:00","NORTH",61755,37.24,0.87,0.00
"08/10/2025 10:05:00","NPX",61845,36.47,0.11,0.00
"08/10/2025 10:05:00","O H",61846,37.82,1.46,0.00
"08/10/2025 10:05:00","PJM",61847,36.87,0.51,0.00
"08/10/2025 10:05:00","WEST",61752,38.29,1.93,0.00
"08/10/2025 10:10:00","CAPITL",61757,38.60,0.61,0.00
"08/10/2025 10:10:00","CENTRL",61754,38.03,0.04,0.00
"08/10/2025 10:10:00","DUNWOD",61760,39.13,1.14,0.00
"08/10/2025 10:10:00","GENESE",61753,39.24,1.25,0.00
"08/10/2025 10:10:00","H Q",61844,38.37,0.38,0.00
"08/10/2025 10:10:00","HUD VL",61758,38.83,0.83,0.00
"08/10/2025 10:10:00","LONGIL",61762,40.04,2.05,0.00
"08/10/2025 10:10:00","MHK VL",61756,38.83,0.83,0.00
"08/10/2025 10:10:00","MILLWD",61759,38.94,0.95,0.00
"08/10/2025 10:10:00","N.Y.C.",61761,39.17,1.18,0.00
"08/10/2025 10:10:00","NORTH",61755,38.87,0.87,0.00
"08/10/2025 10:10:00","NPX",61845,38.14,0.15,0.00
"08/10/2025 10:10:00","O H",61846,39.51,1.52,0.00
"08/10/2025 10:10:00","PJM",61847,38.48,0.49,0.00
"08/10/2025 10:10:00","WEST",61752,39.97,1.97,0.00
"08/10/2025 10:15:00","CAPITL",61757,41.70,0.58,0.00
"08/10/2025 10:15:00","CENTRL",61754,41.25,0.12,0.00
"08/10/2025 10:15:00","DUNWOD",61760,42.23,1.11,0.00
"08/10/2025 10:15:00","GENESE",61753,42.64,1.52,0.00
"08/10/2025 10:15:00","H Q",61844,41.57,0.45,0.00
"08/10/2025 10:15:00","HUD VL",61758,41.94,0.82,0.00
"08/10/2025 10:15:00","LONGIL",61762,43.30,2.18,0.00
"08/10/2025 10:15:00","MHK VL",61756,42.07,0.95,0.00
"08/10/2025 10:15:00","MILLWD",61759,42.03,0.90,0.00
"08/10/2025 10:15:00","N.Y.C.",61761,42.32,1.19,0.00
