"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2025 07:25:00","NPX",61845,174.17,7.51,0.00
"12/12/2025 07:25:00","O H",61846,150.50,-16.16,0.00
"12/12/2025 07:25:00","PJM",61847,163.49,-3.17,0.00
"12/12/2025 07:25:00","WEST",61752,154.33,-12.33,0.00
"12/12/2025 07:30:00","CAPITL",61757,175.76,9.47,0.00
"12/12/2025 07:30:00","CENTRL",61754,162.79,-3.50,0.00
"12/12/2025 07:30:00","DUNWOD",61760,175.76,9.47,0.00
"12/12/2025 07:30:00","GENESE",61753,158.31,-7.98,0.00
"12/12/2025 07:30:00","H Q",61844,166.46,0.17,0.00
"12/12/2025 07:30:00","HUD VL",61758,174.93,8.64,0.00
"12/12/2025 07:30:00","LONGIL",61762,183.68,11.31,-6.08
"12/12/2025 07:30:00","MHK VL",61756,170.45,4.16,0.00
"12/12/2025 07:30:00","MILLWD",61759,175.43,9.14,0.00
"12/12/2025 07:30:00","N.Y.C.",61761,176.27,9.98,0.00
"12/12/2025 07:30:00","NORTH",61755,167.29,1.00,0.00
"12/12/2025 07:30:00","NPX",61845,173.78,7.49,0.00
"12/12/2025 07:30:00","O H",61846,150.32,-15.96,0.00
"12/12/2025 07:30:00","PJM",61847,162.96,-3.32,0.00
"12/12/2025 07:30:00","WEST",61752,153.99,-12.30,0.00
"12/12/2025 07:35:00","CAPITL",61757,176.52,9.67,0.00
"12/12/2025 07:35:00","CENTRL",61754,163.33,-3.51,0.00
"12/12/2025 07:35:00","DUNWOD",61760,176.35,9.51,0.00
"12/12/2025 07:35:00","GENESE",61753,158.51,-8.34,0.00
"12/12/2025 07:35:00","H Q",61844,167.01,0.17,0.00
"12/12/2025 07:35:00","HUD VL",61758,175.51,8.67,0.00
"12/12/2025 07:35:00","LONGIL",61762,184.18,11.50,-5.84
"12/12/2025 07:35:00","MHK VL",61756,171.02,4.17,0.00
"12/12/2025 07:35:00","MILLWD",61759,176.01,9.17,0.00
"12/12/2025 07:35:00","N.Y.C.",61761,176.85,10.01,0.00
"12/12/2025 07:35:00","NORTH",61755,167.85,1.01,0.00
"12/12/2025 07:35:00","NPX",61845,179.33,7.51,-4.97
"12/12/2025 07:35:00","O H",61846,150.50,-16.34,0.00
"12/12/2025 07:35:00","PJM",61847,163.51,-3.34,0.00
"12/12/2025 07:35:00","WEST",61752,154.16,-12.69,0.00
"12/12/2025 07:40:00","CAPITL",61757,180.77,9.91,0.00
"12/12/2025 07:40:00","CENTRL",61754,167.11,-3.76,0.00
"12/12/2025 07:40:00","DUNWOD",61760,180.60,9.73,0.00
"12/12/2025 07:40:00","GENESE",61753,161.97,-8.89,0.00
"12/12/2025 07:40:00","H Q",61844,171.04,0.17,0.00
"12/12/2025 07:40:00","HUD VL",61758,179.92,9.05,0.00
"12/12/2025 07:40:00","LONGIL",61762,187.28,11.96,-4.46
"12/12/2025 07:40:00","MHK VL",61756,175.30,4.44,0.00
"12/12/2025 07:40:00","MILLWD",61759,180.26,9.39,0.00
"12/12/2025 07:40:00","N.Y.C.",61761,181.29,10.42,0.00
"12/12/2025 07:40:00","NORTH",61755,171.90,1.03,0.00
"12/12/2025 07:40:00","NPX",61845,183.70,7.86,-4.97
"12/12/2025 07:40:00","O H",61846,153.61,-17.25,0.00
"12/12/2025 07:40:00","PJM",61847,167.27,-3.60,0.00
"12/12/2025 07:40:00","WEST",61752,157.54,-13.33,0.00
"12/12/2025 07:45:00","CAPITL",61757,164.05,8.99,0.00
"12/12/2025 07:45:00","CENTRL",61754,152.11,-2.95,0.00
"12/12/2025 07:45:00","DUNWOD",61760,163.89,8.83,0.00
"12/12/2025 07:45:00","GENESE",61753,147.77,-7.29,0.00
"12/12/2025 07:45:00","H Q",61844,155.21,0.16,0.00
"12/12/2025 07:45:00","HUD VL",61758,163.12,8.06,0.00
"12/12/2025 07:45:00","LONGIL",61762,172.47,10.85,-6.57
"12/12/2025 07:45:00","MHK VL",61756,159.08,4.02,0.00
"12/12/2025 07:45:00","MILLWD",61759,163.58,8.52,0.00
"12/12/2025 07:45:00","N.Y.C.",61761,164.52,9.46,0.00
"12/12/2025 07:45:00","NORTH",61755,155.99,0.94,0.00
"12/12/2025 07:45:00","NPX",61845,167.01,6.98,-4.97
"12/12/2025 07:45:00","O H",61846,140.64,-14.42,0.00
"12/12/2025 07:45:00","PJM",61847,152.42,-2.64,0.00
"12/12/2025 07:45:00","WEST",61752,144.20,-10.86,0.00
"12/12/2025 07:50:00","CAPITL",61757,163.91,8.98,0.00
"12/12/2025 07:50:00","CENTRL",61754,151.83,-3.10,0.00
"12/12/2025 07:50:00","DUNWOD",61760,163.91,8.98,0.00
"12/12/2025 07:50:00","GENESE",61753,147.65,-7.28,0.00
"12/12/2025 07:50:00","H Q",61844,155.08,0.16,0.00
"12/12/2025 07:50:00","HUD VL",61758,163.13,8.21,0.00
"12/12/2025 07:50:00","LONGIL",61762,172.62,11.16,-6.54
"12/12/2025 07:50:00","MHK VL",61756,158.95,4.02,0.00
"12/12/2025 07:50:00","MILLWD",61759,163.60,8.67,0.00
"12/12/2025 07:50:00","N.Y.C.",61761,164.53,9.61,0.00
"12/12/2025 07:50:00","NORTH",61755,155.86,0.94,0.00
"12/12/2025 07:50:00","NPX",61845,165.25,7.13,-3.20
"12/12/2025 07:50:00","O H",61846,140.36,-14.57,0.00
"12/12/2025 07:50:00","PJM",61847,152.14,-2.78,0.00
"12/12/2025 07:50:00","WEST",61752,143.77,-11.16,0.00
"12/12/2025 07:55:00","CAPITL",61757,150.55,8.11,0.00
"12/12/2025 07:55:00","CENTRL",61754,139.44,-3.00,0.00
"12/12/2025 07:55:00","DUNWOD",61760,150.83,8.40,0.00
"12/12/2025 07:55:00","GENESE",61753,135.17,-7.26,0.00
"12/12/2025 07:55:00","H Q",61844,142.58,0.14,0.00
"12/12/2025 07:55:00","HUD VL",61758,150.12,7.69,0.00
"12/12/2025 07:55:00","LONGIL",61762,158.92,10.39,-6.09
"12/12/2025 07:55:00","MHK VL",61756,146.13,3.70,0.00
"12/12/2025 07:55:00","MILLWD",61759,150.55,8.11,0.00
"12/12/2025 07:55:00","N.Y.C.",61761,151.41,8.98,0.00
"12/12/2025 07:55:00","NORTH",61755,143.29,0.86,0.00
"12/12/2025 07:55:00","NPX",61845,152.19,6.56,-3.20
"12/12/2025 07:55:00","O H",61846,128.19,-14.24,0.00
"12/12/2025 07:55:00","PJM",61847,139.72,-2.71,0.00
"12/12/2025 07:55:00","WEST",61752,131.47,-10.96,0.00
"12/12/2025 08:00:00","CAPITL",61757,128.75,6.94,0.00
"12/12/2025 08:00:00","CENTRL",61754,119.62,-2.19,0.00
"12/12/2025 08:00:00","DUNWOD",61760,128.88,7.06,0.00
"12/12/2025 08:00:00","GENESE",61753,116.21,-5.60,0.00
"12/12/2025 08:00:00","H Q",61844,121.81,0.00,0.00
"12/12/2025 08:00:00","HUD VL",61758,128.27,6.45,0.00
"12/12/2025 08:00:00","LONGIL",61762,143.90,9.01,-13.07
"12/12/2025 08:00:00","MHK VL",61756,125.10,3.29,0.00
"12/12/2025 08:00:00","MILLWD",61759,128.63,6.82,0.00
"12/12/2025 08:00:00","N.Y.C.",61761,129.25,7.43,0.00
"12/12/2025 08:00:00","NORTH",61755,122.43,0.61,0.00
"12/12/2025 08:00:00","NPX",61845,130.50,5.49,-3.20
"12/12/2025 08:00:00","O H",61846,110.36,-11.46,0.00
"12/12/2025 08:00:00","PJM",61847,119.74,-2.07,0.00
"12/12/2025 08:00:00","WEST",61752,113.28,-8.53,0.00
"12/12/2025 08:05:00","CAPITL",61757,121.29,6.54,0.00
"12/12/2025 08:05:00","CENTRL",61754,112.46,-2.29,0.00
"12/12/2025 08:05:00","DUNWOD",61760,121.52,6.77,0.00
"12/12/2025 08:05:00","GENESE",61753,109.24,-5.51,0.00
"12/12/2025 08:05:00","H Q",61844,114.86,0.11,0.00
"12/12/2025 08:05:00","HUD VL",61758,120.83,6.08,0.00
"12/12/2025 08:05:00","LONGIL",61762,138.74,8.61,-15.38
"12/12/2025 08:05:00","MHK VL",61756,117.73,2.98,0.00
"12/12/2025 08:05:00","MILLWD",61759,121.29,6.54,0.00
"12/12/2025 08:05:00","N.Y.C.",61761,121.87,7.12,0.00
"12/12/2025 08:05:00","NORTH",61755,115.56,0.81,0.00
"12/12/2025 08:05:00","NPX",61845,125.60,5.28,-5.57
"12/12/2025 08:05:00","O H",61846,103.73,-11.02,0.00
"12/12/2025 08:05:00","PJM",61847,112.69,-2.06,0.00
"12/12/2025 08:05:00","WEST",61752,106.38,-8.37,0.00
"12/12/2025 08:10:00","CAPITL",61757,126.89,6.73,0.00
"12/12/2025 08:10:00","CENTRL",61754,117.52,-2.64,0.00
"12/12/2025 08:10:00","DUNWOD",61760,127.26,7.09,0.00
"12/12/2025 08:10:00","GENESE",61753,114.28,-5.89,0.00
"12/12/2025 08:10:00","H Q",61844,120.29,0.12,0.00
"12/12/2025 08:10:00","HUD VL",61758,126.53,6.36,0.00
"12/12/2025 08:10:00","LONGIL",61762,142.58,9.02,-13.39
"12/12/2025 08:10:00","MHK VL",61756,123.29,3.12,0.00
"12/12/2025 08:10:00","MILLWD",61759,127.01,6.85,0.00
"12/12/2025 08:10:00","N.Y.C.",61761,127.62,7.45,0.00
"12/12/2025 08:10:00","NORTH",61755,121.25,1.08,0.00
"12/12/2025 08:10:00","NPX",61845,131.27,5.53,-5.57
"12/12/2025 08:10:00","O H",61846,108.51,-11.65,0.00
"12/12/2025 08:10:00","PJM",61847,117.88,-2.29,0.00
"12/12/2025 08:10:00","WEST",61752,111.15,-9.01,0.00
"12/12/2025 08:13:14","CAPITL",61757,123.05,6.52,0.00
"12/12/2025 08:13:14","CENTRL",61754,114.20,-2.33,0.00
"12/12/2025 08:13:14","DUNWOD",61760,123.16,6.64,0.00
"12/12/2025 08:13:14","GENESE",61753,111.28,-5.24,0.00
"12/12/2025 08:13:14","H Q",61844,116.64,0.12,0.00
"12/12/2025 08:13:14","HUD VL",61758,122.58,6.06,0.00
"12/12/2025 08:13:14","LONGIL",61762,139.79,8.62,-14.64
"12/12/2025 08:13:14","MHK VL",61756,119.55,3.02,0.00
"12/12/2025 08:13:14","MILLWD",61759,122.93,6.40,0.00
"12/12/2025 08:13:14","N.Y.C.",61761,123.52,6.99,0.00
"12/12/2025 08:13:14","NORTH",61755,117.57,1.05,0.00
"12/12/2025 08:13:14","NPX",61845,127.35,5.25,-5.57
"12/12/2025 08:13:14","O H",61846,105.69,-10.83,0.00
"12/12/2025 08:13:14","PJM",61847,114.31,-2.22,0.00
"12/12/2025 08:13:14","WEST",61752,108.37,-8.16,0.00
"12/12/2025 08:15:00","CAPITL",61757,122.71,6.39,0.00
"12/12/2025 08:15:00","CENTRL",61754,113.87,-2.45,0.00
"12/12/2025 08:15:00","DUNWOD",61760,122.94,6.63,0.00
"12/12/2025 08:15:00","GENESE",61753,110.85,-5.46,0.00
"12/12/2025 08:15:00","H Q",61844,116.55,0.23,0.00
"12/12/2025 08:15:00","HUD VL",61758,122.36,6.04,0.00
"12/12/2025 08:15:00","LONGIL",61762,125.06,8.73,-0.01
"12/12/2025 08:15:00","MHK VL",61756,119.22,2.91,0.00
"12/12/2025 08:15:00","MILLWD",61759,122.71,6.39,0.00
"12/12/2025 08:15:00","N.Y.C.",61761,123.41,7.10,0.00
"12/12/2025 08:15:00","NORTH",61755,117.48,1.16,0.00
"12/12/2025 08:15:00","NPX",61845,134.30,5.24,-12.75
"12/12/2025 08:15:00","O H",61846,105.15,-11.17,0.00
"12/12/2025 08:15:00","PJM",61847,113.99,-2.33,0.00
"12/12/2025 08:15:00","WEST",61752,107.83,-8.49,0.00
"12/12/2025 08:18:14","CAPITL",61757,122.71,6.39,0.00
"12/12/2025 08:18:14","CENTRL",61754,113.87,-2.45,0.00
"12/12/2025 08:18:14","DUNWOD",61760,122.94,6.63,0.00
"12/12/2025 08:18:14","GENESE",61753,110.85,-5.46,0.00
"12/12/2025 08:18:14","H Q",61844,116.55,0.23,0.00
"12/12/2025 08:18:14","HUD VL",61758,122.36,6.04,0.00
"12/12/2025 08:18:14","LONGIL",61762,125.06,8.73,-0.01
"12/12/2025 08:18:14","MHK VL",61756,119.22,2.91,0.00
"12/12/2025 08:18:14","MILLWD",61759,122.71,6.39,0.00
"12/12/2025 08:18:14","N.Y.C.",61761,123.41,7.10,0.00
"12/12/2025 08:18:14","NORTH",61755,117.48,1.16,0.00
"12/12/2025 08:18:14","NPX",61845,134.30,5.24,-12.75
"12/12/2025 08:18:14","O H",61846,105.15,-11.17,0.00
"12/12/2025 08:18:14","PJM",61847,113.99,-2.33,0.00
"12/12/2025 08:18:14","WEST",61752,107.83,-8.49,0.00
"12/12/2025 08:19:14","CAPITL",61757,122.71,6.39,0.00
"12/12/2025 08:19:14","CENTRL",61754,113.87,-2.45,0.00
"12/12/2025 08:19:14","DUNWOD",61760,122.94,6.63,0.00
"12/12/2025 08:19:14","GENESE",61753,110.85,-5.46,0.00
"12/12/2025 08:19:14","H Q",61844,116.55,0.23,0.00
"12/12/2025 08:19:14","HUD VL",61758,122.36,6.04,0.00
"12/12/2025 08:19:14","LONGIL",61762,125.06,8.73,-0.01
"12/12/2025 08:19:14","MHK VL",61756,119.22,2.91,0.00
"12/12/2025 08:19:14","MILLWD",61759,122.71,6.39,0.00
"12/12/2025 08:19:14","N.Y.C.",61761,123.41,7.10,0.00
"12/12/2025 08:19:14","NORTH",61755,117.48,1.16,0.00
"12/12/2025 08:19:14","NPX",61845,134.30,5.24,-12.75
"12/12/2025 08:19:14","O H",61846,105.15,-11.17,0.00
"12/12/2025 08:19:14","PJM",61847,113.99,-2.33,0.00
"12/12/2025 08:19:14","WEST",61752,107.83,-8.49,0.00
"12/12/2025 08:20:00","CAPITL",61757,122.40,6.49,0.00
"12/12/2025 08:20:00","CENTRL",61754,115.43,-2.21,-1.72
"12/12/2025 08:20:00","DUNWOD",61760,122.63,6.72,0.00
"12/12/2025 08:20:00","GENESE",61753,105.85,-4.86,5.19
"12/12/2025 08:20:00","H Q",61844,115.91,0.00,0.00
"12/12/2025 08:20:00","HUD VL",61758,121.93,6.02,0.00
"12/12/2025 08:20:00","LONGIL",61762,124.71,8.80,0.00
"12/12/2025 08:20:00","MHK VL",61756,119.70,2.90,-0.89
"12/12/2025 08:20:00","MILLWD",61759,122.40,6.49,0.00
"12/12/2025 08:20:00","N.Y.C.",61761,123.10,7.19,0.00
"12/12/2025 08:20:00","NORTH",61755,116.83,0.92,0.00
"12/12/2025 08:20:00","NPX",61845,133.88,5.22,-12.75
"12/12/2025 08:20:00","O H",61846,95.52,-9.97,10.42
"12/12/2025 08:20:00","PJM",61847,104.02,-1.86,10.02
"12/12/2025 08:20:00","WEST",61752,97.01,-7.19,11.71
"12/12/2025 08:25:00","CAPITL",61757,122.40,6.49,0.00
"12/12/2025 08:25:00","CENTRL",61754,115.43,-2.21,-1.72
"12/12/2025 08:25:00","DUNWOD",61760,122.63,6.72,0.00
"12/12/2025 08:25:00","GENESE",61753,105.85,-4.86,5.19
"12/12/2025 08:25:00","H Q",61844,115.91,0.00,0.00
"12/12/2025 08:25:00","HUD VL",61758,121.93,6.02,0.00
"12/12/2025 08:25:00","LONGIL",61762,124.71,8.80,0.00
"12/12/2025 08:25:00","MHK VL",61756,119.70,2.90,-0.89
"12/12/2025 08:25:00","MILLWD",61759,122.40,6.49,0.00
"12/12/2025 08:25:00","N.Y.C.",61761,123.10,7.19,0.00
"12/12/2025 08:25:00","NORTH",61755,116.83,0.92,0.00
"12/12/2025 08:25:00","NPX",61845,133.88,5.22,-12.75
"12/12/2025 08:25:00","O H",61846,95.52,-9.97,10.42
"12/12/2025 08:25:00","PJM",61847,104.02,-1.86,10.02
"12/12/2025 08:25:00","WEST",61752,97.01,-7.19,11.71
"12/12/2025 08:30:00","CAPITL",61757,122.04,6.36,0.00
"12/12/2025 08:30:00","CENTRL",61754,115.09,-2.31,-1.72
"12/12/2025 08:30:00","DUNWOD",61760,122.39,6.71,0.00
"12/12/2025 08:30:00","GENESE",61753,105.52,-4.97,5.19
"12/12/2025 08:30:00","H Q",61844,115.80,0.12,0.00
"12/12/2025 08:30:00","HUD VL",61758,121.69,6.01,0.00
"12/12/2025 08:30:00","LONGIL",61762,124.71,9.03,0.00
"12/12/2025 08:30:00","MHK VL",61756,119.46,2.89,-0.89
"12/12/2025 08:30:00","MILLWD",61759,122.15,6.47,0.00
"12/12/2025 08:30:00","N.Y.C.",61761,122.85,7.17,0.00
"12/12/2025 08:30:00","NORTH",61755,116.60,0.92,0.00
"12/12/2025 08:30:00","NPX",61845,133.75,5.32,-12.75
"12/12/2025 08:30:00","O H",61846,95.08,-10.18,10.42
"12/12/2025 08:30:00","PJM",61847,103.69,-1.97,10.03
"12/12/2025 08:30:00","WEST",61752,96.56,-7.41,11.71
"12/12/2025 08:35:00","CAPITL",61757,121.42,6.33,0.00
"12/12/2025 08:35:00","CENTRL",61754,112.67,-2.42,0.00
"12/12/2025 08:35:00","DUNWOD",61760,121.65,6.56,0.00
"12/12/2025 08:35:00","GENESE",61753,109.80,-5.29,0.00
"12/12/2025 08:35:00","H Q",61844,115.32,0.23,0.00
"12/12/2025 08:35:00","HUD VL",61758,120.96,5.87,0.00
"12/12/2025 08:35:00","LONGIL",61762,123.84,8.74,0.00
"12/12/2025 08:35:00","MHK VL",61756,117.97,2.88,0.00
"12/12/2025 08:35:00","MILLWD",61759,121.42,6.33,0.00
"12/12/2025 08:35:00","N.Y.C.",61761,122.12,7.02,0.00
"12/12/2025 08:35:00","NORTH",61755,116.36,1.27,0.00
"12/12/2025 08:35:00","NPX",61845,137.71,5.18,-17.43
"12/12/2025 08:35:00","O H",61846,104.27,-10.82,0.00
"12/12/2025 08:35:00","PJM",61847,112.79,-2.30,0.00
"12/12/2025 08:35:00","WEST",61752,106.92,-8.17,0.00
"12/12/2025 08:40:00","CAPITL",61757,117.59,6.02,0.00
"12/12/2025 08:40:00","CENTRL",61754,109.11,-2.46,0.00
"12/12/2025 08:40:00","DUNWOD",61760,117.92,6.36,0.00
"12/12/2025 08:40:00","GENESE",61753,106.21,-5.35,0.00
"12/12/2025 08:40:00","H Q",61844,111.79,0.22,0.00
"12/12/2025 08:40:00","HUD VL",61758,117.26,5.69,0.00
"12/12/2025 08:40:00","LONGIL",61762,119.71,8.14,0.00
"12/12/2025 08:40:00","MHK VL",61756,114.24,2.67,0.00
"12/12/2025 08:40:00","MILLWD",61759,117.70,6.13,0.00
"12/12/2025 08:40:00","N.Y.C.",61761,118.38,6.81,0.00
"12/12/2025 08:40:00","NORTH",61755,112.91,1.34,0.00
"12/12/2025 08:40:00","NPX",61845,134.02,5.03,-17.43
"12/12/2025 08:40:00","O H",61846,100.75,-10.82,0.00
"12/12/2025 08:40:00","PJM",61847,109.22,-2.35,0.00
"12/12/2025 08:40:00","WEST",61752,103.31,-8.25,0.00
"12/12/2025 08:45:00","CAPITL",61757,142.13,7.41,0.00
"12/12/2025 08:45:00","CENTRL",61754,131.76,-2.96,0.00
"12/12/2025 08:45:00","DUNWOD",61760,142.27,7.54,0.00
"12/12/2025 08:45:00","GENESE",61753,128.26,-6.46,0.00
"12/12/2025 08:45:00","H Q",61844,135.00,0.27,0.00
"12/12/2025 08:45:00","HUD VL",61758,141.46,6.73,0.00
"12/12/2025 08:45:00","LONGIL",61762,144.16,9.43,0.00
"12/12/2025 08:45:00","MHK VL",61756,137.96,3.23,0.00
"12/12/2025 08:45:00","MILLWD",61759,142.00,7.27,0.00
"12/12/2025 08:45:00","N.Y.C.",61761,142.81,8.08,0.00
"12/12/2025 08:45:00","NORTH",61755,136.21,1.48,0.00
"12/12/2025 08:45:00","NPX",61845,158.08,5.92,-17.43
"12/12/2025 08:45:00","O H",61846,121.79,-12.93,0.00
"12/12/2025 08:45:00","PJM",61847,131.89,-2.84,0.00
"12/12/2025 08:45:00","WEST",61752,124.76,-9.97,0.00
"12/12/2025 08:50:00","CAPITL",61757,110.76,5.67,0.00
"12/12/2025 08:50:00","CENTRL",61754,102.78,-2.31,0.00
"12/12/2025 08:50:00","DUNWOD",61760,111.08,5.99,0.00
"12/12/2025 08:50:00","GENESE",61753,100.26,-4.83,0.00
"12/12/2025 08:50:00","H Q",61844,105.30,0.21,0.00
"12/12/2025 08:50:00","HUD VL",61758,110.34,5.25,0.00
"12/12/2025 08:50:00","LONGIL",61762,112.55,7.46,0.00
"12/12/2025 08:50:00","MHK VL",61756,107.61,2.52,0.00
"12/12/2025 08:50:00","MILLWD",61759,110.76,5.67,0.00
"12/12/2025 08:50:00","N.Y.C.",61761,111.40,6.30,0.00
"12/12/2025 08:50:00","NORTH",61755,106.14,1.05,0.00
"12/12/2025 08:50:00","NPX",61845,109.71,4.62,0.00
"12/12/2025 08:50:00","O H",61846,95.32,-9.77,0.00
"12/12/2025 08:50:00","PJM",61847,102.99,-2.10,0.00
"12/12/2025 08:50:00","WEST",61752,97.52,-7.57,0.00
"12/12/2025 08:55:00","CAPITL",61757,86.96,4.45,0.00
"12/12/2025 08:55:00","CENTRL",61754,80.94,-1.57,0.00
"12/12/2025 08:55:00","DUNWOD",61760,87.21,4.70,0.00
"12/12/2025 08:55:00","GENESE",61753,78.96,-3.55,0.00
"12/12/2025 08:55:00","H Q",61844,82.59,0.08,0.00
"12/12/2025 08:55:00","HUD VL",61758,86.71,4.21,0.00
"12/12/2025 08:55:00","LONGIL",61762,88.45,5.94,0.00
"12/12/2025 08:55:00","MHK VL",61756,84.48,1.98,0.00
"12/12/2025 08:55:00","MILLWD",61759,86.96,4.45,0.00
"12/12/2025 08:55:00","N.Y.C.",61761,87.54,5.03,0.00
"12/12/2025 08:55:00","NORTH",61755,83.16,0.66,0.00
"12/12/2025 08:55:00","NPX",61845,86.13,3.63,0.00
"12/12/2025 08:55:00","O H",61846,75.16,-7.34,0.00
"12/12/2025 08:55:00","PJM",61847,81.10,-1.40,0.00
"12/12/2025 08:55:00","WEST",61752,77.06,-5.45,0.00
"12/12/2025 09:00:00","CAPITL",61757,138.29,6.96,0.00
"12/12/2025 09:00:00","CENTRL",61754,128.71,-2.63,0.00
"12/12/2025 09:00:00","DUNWOD",61760,138.95,7.61,0.00
"12/12/2025 09:00:00","GENESE",61753,125.17,-6.17,0.00
"12/12/2025 09:00:00","H Q",61844,131.47,0.13,0.00
"12/12/2025 09:00:00","HUD VL",61758,138.16,6.83,0.00
"12/12/2025 09:00:00","LONGIL",61762,142.33,9.46,-1.53
"12/12/2025 09:00:00","MHK VL",61756,134.62,3.28,0.00
"12/12/2025 09:00:00","MILLWD",61759,138.69,7.35,0.00
"12/12/2025 09:00:00","N.Y.C.",61761,139.48,8.15,0.00
"12/12/2025 09:00:00","NORTH",61755,132.38,1.05,0.00
"12/12/2025 09:00:00","NPX",61845,137.25,5.92,0.00
"12/12/2025 09:00:00","O H",61846,119.13,-12.21,0.00
"12/12/2025 09:00:00","PJM",61847,129.10,-2.23,0.00
"12/12/2025 09:00:00","WEST",61752,122.28,-9.06,0.00
"12/12/2025 09:05:00","CAPITL",61757,110.53,5.56,0.00
"12/12/2025 09:05:00","CENTRL",61754,102.77,-2.21,0.00
"12/12/2025 09:05:00","DUNWOD",61760,110.96,5.98,0.00
"12/12/2025 09:05:00","GENESE",61753,100.04,-4.93,0.00
"12/12/2025 09:05:00","H Q",61844,105.08,0.11,0.00
"12/12/2025 09:05:00","HUD VL",61758,110.33,5.35,0.00
"12/12/2025 09:05:00","LONGIL",61762,112.54,7.56,0.00
"12/12/2025 09:05:00","MHK VL",61756,107.49,2.52,0.00
"12/12/2025 09:05:00","MILLWD",61759,110.74,5.77,0.00
"12/12/2025 09:05:00","N.Y.C.",61761,111.38,6.40,0.00
"12/12/2025 09:05:00","NORTH",61755,105.92,0.94,0.00
"12/12/2025 09:05:00","NPX",61845,109.59,4.61,0.00
"12/12/2025 09:05:00","O H",61846,95.22,-9.76,0.00
"12/12/2025 09:05:00","PJM",61847,103.09,-1.89,0.00
"12/12/2025 09:05:00","WEST",61752,97.62,-7.35,0.00
"12/12/2025 09:10:00","CAPITL",61757,126.55,6.37,0.00
"12/12/2025 09:10:00","CENTRL",61754,117.54,-2.64,0.00
"12/12/2025 09:10:00","DUNWOD",61760,127.15,6.97,0.00
"12/12/2025 09:10:00","GENESE",61753,114.30,-5.89,0.00
"12/12/2025 09:10:00","H Q",61844,120.30,0.12,0.00
"12/12/2025 09:10:00","HUD VL",61758,126.31,6.13,0.00
"12/12/2025 09:10:00","LONGIL",61762,129.31,8.53,-0.59
"12/12/2025 09:10:00","MHK VL",61756,123.19,3.01,0.00
"12/12/2025 09:10:00","MILLWD",61759,126.91,6.73,0.00
"12/12/2025 09:10:00","N.Y.C.",61761,127.64,7.45,0.00
"12/12/2025 09:10:00","NORTH",61755,121.38,1.20,0.00
"12/12/2025 09:10:00","NPX",61845,125.46,5.28,0.00
"12/12/2025 09:10:00","O H",61846,108.53,-11.66,0.00
"12/12/2025 09:10:00","PJM",61847,117.78,-2.40,0.00
"12/12/2025 09:10:00","WEST",61752,111.29,-8.89,0.00
"12/12/2025 09:15:00","CAPITL",61757,138.03,6.82,0.00
"12/12/2025 09:15:00","CENTRL",61754,128.20,-3.01,0.00
"12/12/2025 09:15:00","DUNWOD",61760,138.95,7.74,0.00
"12/12/2025 09:15:00","GENESE",61753,124.52,-6.69,0.00
"12/12/2025 09:15:00","H Q",61844,131.34,0.13,0.00
"12/12/2025 09:15:00","HUD VL",61758,138.03,6.82,0.00
"12/12/2025 09:15:00","LONGIL",61762,140.39,9.18,0.00
"12/12/2025 09:15:00","MHK VL",61756,134.49,3.28,0.00
"12/12/2025 09:15:00","MILLWD",61759,138.69,7.48,0.00
"12/12/2025 09:15:00","N.Y.C.",61761,139.48,8.27,0.00
"12/12/2025 09:15:00","NORTH",61755,132.39,1.18,0.00
"12/12/2025 09:15:00","NPX",61845,137.25,6.04,0.00
"12/12/2025 09:15:00","O H",61846,118.22,-12.99,0.00
"12/12/2025 09:15:00","PJM",61847,128.45,-2.76,0.00
"12/12/2025 09:15:00","WEST",61752,121.11,-10.10,0.00
"12/12/2025 09:20:00","CAPITL",61757,175.72,8.68,0.00
"12/12/2025 09:20:00","CENTRL",61754,163.36,-3.68,0.00
"12/12/2025 09:20:00","DUNWOD",61760,176.89,9.85,0.00
"12/12/2025 09:20:00","GENESE",61753,158.35,-8.69,0.00
"12/12/2025 09:20:00","H Q",61844,167.21,0.17,0.00
"12/12/2025 09:20:00","HUD VL",61758,175.55,8.51,0.00
"12/12/2025 09:20:00","LONGIL",61762,178.73,11.69,0.00
"12/12/2025 09:20:00","MHK VL",61756,171.22,4.18,0.00
"12/12/2025 09:20:00","MILLWD",61759,176.56,9.52,0.00
"12/12/2025 09:20:00","N.Y.C.",61761,177.57,10.53,0.00
"12/12/2025 09:20:00","NORTH",61755,168.71,1.67,0.00
"12/12/2025 09:20:00","NPX",61845,180.28,7.69,-5.55
"12/12/2025 09:20:00","O H",61846,150.50,-16.54,0.00
"12/12/2025 09:20:00","PJM",61847,163.70,-3.34,0.00
"12/12/2025 09:20:00","WEST",61752,154.34,-12.70,0.00
"12/12/2025 09:25:00","CAPITL",61757,121.62,5.90,0.00
"12/12/2025 09:25:00","CENTRL",61754,113.18,-2.55,0.00
"12/12/2025 09:25:00","DUNWOD",61760,122.67,6.94,0.00
"12/12/2025 09:25:00","GENESE",61753,109.94,-5.78,0.00
"12/12/2025 09:25:00","H Q",61844,115.84,0.12,0.00
"12/12/2025 09:25:00","HUD VL",61758,121.74,6.01,0.00
