"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2025 08:30:00","N.Y.C.",61761,71.08,2.99,0.00
"12/26/2025 08:30:00","NORTH",61755,70.12,2.04,0.00
"12/26/2025 08:30:00","NPX",61845,70.88,2.79,0.00
"12/26/2025 08:30:00","O H",61846,58.41,-9.67,0.00
"12/26/2025 08:30:00","PJM",61847,55.88,-2.59,9.61
"12/26/2025 08:30:00","WEST",61752,60.12,-7.97,0.00
"12/26/2025 08:35:00","CAPITL",61757,67.16,2.83,0.00
"12/26/2025 08:35:00","CENTRL",61754,62.46,-1.87,0.00
"12/26/2025 08:35:00","DUNWOD",61760,67.16,2.83,0.00
"12/26/2025 08:35:00","GENESE",61753,59.38,-4.95,0.00
"12/26/2025 08:35:00","H Q",61844,64.97,0.64,0.00
"12/26/2025 08:35:00","HUD VL",61758,66.90,2.58,0.00
"12/26/2025 08:35:00","LONGIL",61762,68.71,4.38,0.00
"12/26/2025 08:35:00","MHK VL",61756,66.71,2.38,0.00
"12/26/2025 08:35:00","MILLWD",61759,67.09,2.76,0.00
"12/26/2025 08:35:00","N.Y.C.",61761,67.16,2.83,0.00
"12/26/2025 08:35:00","NORTH",61755,66.33,2.00,0.00
"12/26/2025 08:35:00","NPX",61845,66.90,2.58,0.00
"12/26/2025 08:35:00","O H",61846,55.19,-9.13,0.00
"12/26/2025 08:35:00","PJM",61847,53.64,-2.44,8.24
"12/26/2025 08:35:00","WEST",61752,56.87,-7.46,0.00
"12/26/2025 08:40:00","CAPITL",61757,65.42,2.75,0.00
"12/26/2025 08:40:00","CENTRL",61754,60.85,-1.82,0.00
"12/26/2025 08:40:00","DUNWOD",61760,65.36,2.69,0.00
"12/26/2025 08:40:00","GENESE",61753,57.78,-4.89,0.00
"12/26/2025 08:40:00","H Q",61844,63.36,0.69,0.00
"12/26/2025 08:40:00","HUD VL",61758,65.18,2.51,0.00
"12/26/2025 08:40:00","LONGIL",61762,66.93,4.26,0.00
"12/26/2025 08:40:00","MHK VL",61756,64.99,2.32,0.00
"12/26/2025 08:40:00","MILLWD",61759,65.30,2.63,0.00
"12/26/2025 08:40:00","N.Y.C.",61761,65.42,2.75,0.00
"12/26/2025 08:40:00","NORTH",61755,64.67,2.00,0.00
"12/26/2025 08:40:00","NPX",61845,65.18,2.51,0.00
"12/26/2025 08:40:00","O H",61846,53.70,-8.96,0.00
"12/26/2025 08:40:00","PJM",61847,51.98,-2.45,8.24
"12/26/2025 08:40:00","WEST",61752,55.27,-7.40,0.00
"12/26/2025 08:45:00","CAPITL",61757,66.66,2.81,0.00
"12/26/2025 08:45:00","CENTRL",61754,62.06,-1.79,0.00
"12/26/2025 08:45:00","DUNWOD",61760,66.59,2.74,0.00
"12/26/2025 08:45:00","GENESE",61753,58.87,-4.98,0.00
"12/26/2025 08:45:00","H Q",61844,64.55,0.70,0.00
"12/26/2025 08:45:00","HUD VL",61758,66.41,2.56,0.00
"12/26/2025 08:45:00","LONGIL",61762,68.13,4.28,0.00
"12/26/2025 08:45:00","MHK VL",61756,66.21,2.36,0.00
"12/26/2025 08:45:00","MILLWD",61759,66.53,2.68,0.00
"12/26/2025 08:45:00","N.Y.C.",61761,66.66,2.81,0.00
"12/26/2025 08:45:00","NORTH",61755,65.89,2.04,0.00
"12/26/2025 08:45:00","NPX",61845,66.41,2.56,0.00
"12/26/2025 08:45:00","O H",61846,54.72,-9.13,0.00
"12/26/2025 08:45:00","PJM",61847,53.12,-2.49,8.24
"12/26/2025 08:45:00","WEST",61752,56.31,-7.53,0.00
"12/26/2025 08:50:00","CAPITL",61757,67.47,2.91,0.00
"12/26/2025 08:50:00","CENTRL",61754,62.76,-1.81,0.00
"12/26/2025 08:50:00","DUNWOD",61760,67.40,2.84,0.00
"12/26/2025 08:50:00","GENESE",61753,59.46,-5.10,0.00
"12/26/2025 08:50:00","H Q",61844,65.21,0.65,0.00
"12/26/2025 08:50:00","HUD VL",61758,67.15,2.59,0.00
"12/26/2025 08:50:00","LONGIL",61762,68.96,4.39,0.00
"12/26/2025 08:50:00","MHK VL",61756,66.95,2.39,0.00
"12/26/2025 08:50:00","MILLWD",61759,67.34,2.77,0.00
"12/26/2025 08:50:00","N.Y.C.",61761,67.40,2.84,0.00
"12/26/2025 08:50:00","NORTH",61755,66.57,2.00,0.00
"12/26/2025 08:50:00","NPX",61845,67.21,2.65,0.00
"12/26/2025 08:50:00","O H",61846,55.19,-9.36,0.01
"12/26/2025 08:50:00","PJM",61847,55.99,-2.45,6.12
"12/26/2025 08:50:00","WEST",61752,56.87,-7.68,0.01
"12/26/2025 08:55:00","CAPITL",61757,67.16,2.83,0.00
"12/26/2025 08:55:00","CENTRL",61754,62.53,-1.80,0.00
"12/26/2025 08:55:00","DUNWOD",61760,67.09,2.76,0.00
"12/26/2025 08:55:00","GENESE",61753,59.38,-4.95,0.00
"12/26/2025 08:55:00","H Q",61844,65.04,0.71,0.00
"12/26/2025 08:55:00","HUD VL",61758,66.90,2.58,0.00
"12/26/2025 08:55:00","LONGIL",61762,68.64,4.31,0.00
"12/26/2025 08:55:00","MHK VL",61756,66.71,2.38,0.00
"12/26/2025 08:55:00","MILLWD",61759,67.03,2.70,0.00
"12/26/2025 08:55:00","N.Y.C.",61761,67.09,2.76,0.00
"12/26/2025 08:55:00","NORTH",61755,66.45,2.12,0.00
"12/26/2025 08:55:00","NPX",61845,66.90,2.58,0.00
"12/26/2025 08:55:00","O H",61846,55.19,-9.13,0.00
"12/26/2025 08:55:00","PJM",61847,55.76,-2.44,6.12
"12/26/2025 08:55:00","WEST",61752,56.87,-7.46,0.00
"12/26/2025 09:00:00","CAPITL",61757,67.85,2.86,0.00
"12/26/2025 09:00:00","CENTRL",61754,63.41,-1.82,-0.23
"12/26/2025 09:00:00","DUNWOD",61760,67.79,2.79,0.00
"12/26/2025 09:00:00","GENESE",61753,59.86,-5.14,0.00
"12/26/2025 09:00:00","H Q",61844,65.71,0.72,0.00
"12/26/2025 09:00:00","HUD VL",61758,67.60,2.60,0.00
"12/26/2025 09:00:00","LONGIL",61762,69.42,4.42,0.00
"12/26/2025 09:00:00","MHK VL",61756,67.40,2.41,0.00
"12/26/2025 09:00:00","MILLWD",61759,67.72,2.73,0.00
"12/26/2025 09:00:00","N.Y.C.",61761,67.79,2.79,0.00
"12/26/2025 09:00:00","NORTH",61755,67.21,2.21,0.00
"12/26/2025 09:00:00","NPX",61845,67.53,2.53,0.00
"12/26/2025 09:00:00","O H",61846,55.24,-9.36,0.40
"12/26/2025 09:00:00","PJM",61847,56.30,-2.47,6.22
"12/26/2025 09:00:00","WEST",61752,56.93,-7.60,0.46
"12/26/2025 09:05:00","CAPITL",61757,68.93,2.84,0.00
"12/26/2025 09:05:00","CENTRL",61754,64.17,-1.92,0.00
"12/26/2025 09:05:00","DUNWOD",61760,68.86,2.78,0.00
"12/26/2025 09:05:00","GENESE",61753,60.93,-5.16,0.00
"12/26/2025 09:05:00","H Q",61844,66.89,0.80,0.00
"12/26/2025 09:05:00","HUD VL",61758,68.66,2.57,0.00
"12/26/2025 09:05:00","LONGIL",61762,70.65,4.56,0.00
"12/26/2025 09:05:00","MHK VL",61756,68.54,2.45,0.00
"12/26/2025 09:05:00","MILLWD",61759,68.80,2.71,0.00
"12/26/2025 09:05:00","N.Y.C.",61761,68.93,2.84,0.00
"12/26/2025 09:05:00","NORTH",61755,68.40,2.31,0.00
"12/26/2025 09:05:00","NPX",61845,68.60,2.51,0.00
"12/26/2025 09:05:00","O H",61846,56.64,-9.45,0.00
"12/26/2025 09:05:00","PJM",61847,63.58,-2.51,0.00
"12/26/2025 09:05:00","WEST",61752,58.42,-7.67,0.00
"12/26/2025 09:10:00","CAPITL",61757,67.25,2.77,0.00
"12/26/2025 09:10:00","CENTRL",61754,62.48,-2.00,0.00
"12/26/2025 09:10:00","DUNWOD",61760,67.25,2.77,0.00
"12/26/2025 09:10:00","GENESE",61753,59.45,-5.03,0.00
"12/26/2025 09:10:00","H Q",61844,65.25,0.78,0.00
"12/26/2025 09:10:00","HUD VL",61758,66.99,2.51,0.00
"12/26/2025 09:10:00","LONGIL",61762,68.86,4.39,0.00
"12/26/2025 09:10:00","MHK VL",61756,66.79,2.32,0.00
"12/26/2025 09:10:00","MILLWD",61759,67.18,2.71,0.00
"12/26/2025 09:10:00","N.Y.C.",61761,67.31,2.83,0.00
"12/26/2025 09:10:00","NORTH",61755,66.79,2.32,0.00
"12/26/2025 09:10:00","NPX",61845,66.99,2.51,0.00
"12/26/2025 09:10:00","O H",61846,55.25,-9.22,0.00
"12/26/2025 09:10:00","PJM",61847,61.96,-2.52,0.00
"12/26/2025 09:10:00","WEST",61752,56.93,-7.54,0.00
"12/26/2025 09:15:00","CAPITL",61757,66.27,2.67,0.00
"12/26/2025 09:15:00","CENTRL",61754,61.63,-1.97,0.00
"12/26/2025 09:15:00","DUNWOD",61760,66.34,2.73,0.00
"12/26/2025 09:15:00","GENESE",61753,58.71,-4.90,0.00
"12/26/2025 09:15:00","H Q",61844,64.37,0.77,0.00
"12/26/2025 09:15:00","HUD VL",61758,66.08,2.48,0.00
"12/26/2025 09:15:00","LONGIL",61762,67.93,4.33,0.00
"12/26/2025 09:15:00","MHK VL",61756,65.89,2.29,0.00
"12/26/2025 09:15:00","MILLWD",61759,66.27,2.67,0.00
"12/26/2025 09:15:00","N.Y.C.",61761,66.47,2.86,0.00
"12/26/2025 09:15:00","NORTH",61755,65.96,2.35,0.00
"12/26/2025 09:15:00","NPX",61845,65.96,2.35,0.00
"12/26/2025 09:15:00","O H",61846,54.70,-8.90,0.00
"12/26/2025 09:15:00","PJM",61847,61.12,-2.48,0.00
"12/26/2025 09:15:00","WEST",61752,56.29,-7.31,0.00
"12/26/2025 09:20:00","CAPITL",61757,63.12,2.54,0.00
"12/26/2025 09:20:00","CENTRL",61754,58.69,-1.88,0.00
"12/26/2025 09:20:00","DUNWOD",61760,63.18,2.60,0.00
"12/26/2025 09:20:00","GENESE",61753,55.91,-4.66,0.00
"12/26/2025 09:20:00","H Q",61844,61.30,0.73,0.00
"12/26/2025 09:20:00","HUD VL",61758,62.93,2.36,0.00
"12/26/2025 09:20:00","LONGIL",61762,64.63,4.06,0.00
"12/26/2025 09:20:00","MHK VL",61756,62.69,2.12,0.00
"12/26/2025 09:20:00","MILLWD",61759,63.12,2.54,0.00
"12/26/2025 09:20:00","N.Y.C.",61761,63.30,2.73,0.00
"12/26/2025 09:20:00","NORTH",61755,62.87,2.30,0.00
"12/26/2025 09:20:00","NPX",61845,62.81,2.24,0.00
"12/26/2025 09:20:00","O H",61846,52.03,-8.54,0.00
"12/26/2025 09:20:00","PJM",61847,58.21,-2.36,0.00
"12/26/2025 09:20:00","WEST",61752,53.61,-6.96,0.00
"12/26/2025 09:25:00","CAPITL",61757,63.12,2.54,0.00
"12/26/2025 09:25:00","CENTRL",61754,58.63,-1.94,0.00
"12/26/2025 09:25:00","DUNWOD",61760,63.18,2.60,0.00
"12/26/2025 09:25:00","GENESE",61753,55.91,-4.66,0.00
"12/26/2025 09:25:00","H Q",61844,61.36,0.79,0.00
"12/26/2025 09:25:00","HUD VL",61758,62.93,2.36,0.00
"12/26/2025 09:25:00","LONGIL",61762,64.75,4.18,0.00
"12/26/2025 09:25:00","MHK VL",61756,62.69,2.12,0.00
"12/26/2025 09:25:00","MILLWD",61759,63.12,2.54,0.00
"12/26/2025 09:25:00","N.Y.C.",61761,63.36,2.79,0.00
"12/26/2025 09:25:00","NORTH",61755,62.87,2.30,0.00
"12/26/2025 09:25:00","NPX",61845,62.81,2.24,0.00
"12/26/2025 09:25:00","O H",61846,51.97,-8.60,0.00
"12/26/2025 09:25:00","PJM",61847,58.15,-2.42,0.00
"12/26/2025 09:25:00","WEST",61752,53.48,-7.09,0.00
"12/26/2025 09:30:00","CAPITL",61757,70.94,2.86,0.00
"12/26/2025 09:30:00","CENTRL",61754,72.78,-1.91,-6.60
"12/26/2025 09:30:00","DUNWOD",61760,71.01,2.93,0.00
"12/26/2025 09:30:00","GENESE",61753,63.22,-4.90,-0.04
"12/26/2025 09:30:00","H Q",61844,68.83,0.75,0.00
"12/26/2025 09:30:00","HUD VL",61758,70.74,2.65,0.00
"12/26/2025 09:30:00","LONGIL",61762,72.78,4.69,0.00
"12/26/2025 09:30:00","MHK VL",61756,70.53,2.45,0.00
"12/26/2025 09:30:00","MILLWD",61759,70.94,2.86,0.00
"12/26/2025 09:30:00","N.Y.C.",61761,71.08,2.99,0.00
"12/26/2025 09:30:00","NORTH",61755,70.53,2.45,0.00
"12/26/2025 09:30:00","NPX",61845,70.67,2.59,0.00
"12/26/2025 09:30:00","O H",61846,47.34,-9.19,11.55
"12/26/2025 09:30:00","PJM",61847,62.72,-2.45,2.92
"12/26/2025 09:30:00","WEST",61752,47.58,-7.28,13.22
"12/26/2025 09:35:00","CAPITL",61757,69.87,2.88,0.00
"12/26/2025 09:35:00","CENTRL",61754,70.94,-1.94,-5.89
"12/26/2025 09:35:00","DUNWOD",61760,69.94,2.94,0.00
"12/26/2025 09:35:00","GENESE",61753,62.10,-4.89,0.00
"12/26/2025 09:35:00","H Q",61844,67.73,0.74,0.00
"12/26/2025 09:35:00","HUD VL",61758,69.67,2.68,0.00
"12/26/2025 09:35:00","LONGIL",61762,71.61,4.62,0.00
"12/26/2025 09:35:00","MHK VL",61756,69.40,2.41,0.00
"12/26/2025 09:35:00","MILLWD",61759,69.87,2.88,0.00
"12/26/2025 09:35:00","N.Y.C.",61761,69.94,2.94,0.00
"12/26/2025 09:35:00","NORTH",61755,69.40,2.41,0.00
"12/26/2025 09:35:00","NPX",61845,69.60,2.61,0.00
"12/26/2025 09:35:00","O H",61846,47.63,-9.11,10.25
"12/26/2025 09:35:00","PJM",61847,61.91,-2.48,2.60
"12/26/2025 09:35:00","WEST",61752,47.89,-7.24,11.87
"12/26/2025 09:40:00","CAPITL",61757,69.94,2.94,0.00
"12/26/2025 09:40:00","CENTRL",61754,70.94,-1.94,-5.89
"12/26/2025 09:40:00","DUNWOD",61760,69.87,2.88,0.00
"12/26/2025 09:40:00","GENESE",61753,62.10,-4.89,0.00
"12/26/2025 09:40:00","H Q",61844,67.73,0.74,0.00
"12/26/2025 09:40:00","HUD VL",61758,69.60,2.61,0.00
"12/26/2025 09:40:00","LONGIL",61762,71.48,4.49,0.00
"12/26/2025 09:40:00","MHK VL",61756,69.40,2.41,0.00
"12/26/2025 09:40:00","MILLWD",61759,69.80,2.81,0.00
"12/26/2025 09:40:00","N.Y.C.",61761,69.94,2.94,0.00
"12/26/2025 09:40:00","NORTH",61755,69.40,2.41,0.00
"12/26/2025 09:40:00","NPX",61845,69.54,2.55,0.00
"12/26/2025 09:40:00","O H",61846,47.70,-9.05,10.25
"12/26/2025 09:40:00","PJM",61847,61.91,-2.48,2.60
"12/26/2025 09:40:00","WEST",61752,47.96,-7.17,11.87
"12/26/2025 09:45:00","CAPITL",61757,69.49,2.86,0.00
"12/26/2025 09:45:00","CENTRL",61754,70.69,-1.87,-5.92
"12/26/2025 09:45:00","DUNWOD",61760,69.49,2.86,0.00
"12/26/2025 09:45:00","GENESE",61753,61.81,-4.86,-0.04
"12/26/2025 09:45:00","H Q",61844,67.37,0.73,0.00
"12/26/2025 09:45:00","HUD VL",61758,69.23,2.60,0.00
"12/26/2025 09:45:00","LONGIL",61762,71.10,4.46,0.00
"12/26/2025 09:45:00","MHK VL",61756,69.10,2.47,0.00
"12/26/2025 09:45:00","MILLWD",61759,69.43,2.80,0.00
"12/26/2025 09:45:00","N.Y.C.",61761,69.56,2.93,0.00
"12/26/2025 09:45:00","NORTH",61755,68.96,2.33,0.00
"12/26/2025 09:45:00","NPX",61845,69.16,2.53,0.00
"12/26/2025 09:45:00","O H",61846,47.28,-9.00,10.36
"12/26/2025 09:45:00","PJM",61847,61.55,-2.46,2.61
"12/26/2025 09:45:00","WEST",61752,47.65,-7.13,11.85
"12/26/2025 09:50:00","CAPITL",61757,69.81,2.94,0.00
"12/26/2025 09:50:00","CENTRL",61754,70.82,-1.94,-5.89
"12/26/2025 09:50:00","DUNWOD",61760,69.89,3.01,0.00
"12/26/2025 09:50:00","GENESE",61753,61.89,-5.02,-0.04
"12/26/2025 09:50:00","H Q",61844,67.54,0.67,0.00
"12/26/2025 09:50:00","HUD VL",61758,69.62,2.74,0.00
"12/26/2025 09:50:00","LONGIL",61762,71.49,4.61,0.00
"12/26/2025 09:50:00","MHK VL",61756,69.35,2.48,0.00
"12/26/2025 09:50:00","MILLWD",61759,69.81,2.94,0.00
"12/26/2025 09:50:00","N.Y.C.",61761,70.02,3.14,0.00
"12/26/2025 09:50:00","NORTH",61755,69.08,2.20,0.00
"12/26/2025 09:50:00","NPX",61845,68.61,2.54,0.80
"12/26/2025 09:50:00","O H",61846,47.28,-9.29,10.30
"12/26/2025 09:50:00","PJM",61847,61.80,-2.47,2.60
"12/26/2025 09:50:00","WEST",61752,47.66,-7.43,11.79
"12/26/2025 09:55:00","CAPITL",61757,75.33,3.17,0.00
"12/26/2025 09:55:00","CENTRL",61754,78.23,-2.16,-8.23
"12/26/2025 09:55:00","DUNWOD",61760,75.48,3.32,0.00
"12/26/2025 09:55:00","GENESE",61753,66.79,-5.41,-0.05
"12/26/2025 09:55:00","H Q",61844,72.88,0.72,0.00
"12/26/2025 09:55:00","HUD VL",61758,75.19,3.03,0.00
"12/26/2025 09:55:00","LONGIL",61762,77.28,5.12,0.00
"12/26/2025 09:55:00","MHK VL",61756,74.83,2.67,0.00
"12/26/2025 09:55:00","MILLWD",61759,75.41,3.25,0.00
"12/26/2025 09:55:00","N.Y.C.",61761,75.69,3.53,0.00
"12/26/2025 09:55:00","NORTH",61755,74.40,2.24,0.00
"12/26/2025 09:55:00","NPX",61845,74.16,2.81,0.80
"12/26/2025 09:55:00","O H",61846,47.72,-10.03,14.41
"12/26/2025 09:55:00","PJM",61847,65.85,-2.67,3.64
"12/26/2025 09:55:00","WEST",61752,47.66,-8.01,16.48
"12/26/2025 09:57:15","CAPITL",61757,75.86,3.27,0.00
"12/26/2025 09:57:15","CENTRL",61754,78.67,-2.18,-8.25
"12/26/2025 09:57:15","DUNWOD",61760,75.86,3.27,0.00
"12/26/2025 09:57:15","GENESE",61753,67.35,-5.30,-0.05
"12/26/2025 09:57:15","H Q",61844,73.32,0.73,0.00
"12/26/2025 09:57:15","HUD VL",61758,75.50,2.91,0.00
"12/26/2025 09:57:15","LONGIL",61762,110.40,4.86,-32.95
"12/26/2025 09:57:15","MHK VL",61756,75.28,2.69,0.00
"12/26/2025 09:57:15","MILLWD",61759,75.78,3.19,0.00
"12/26/2025 09:57:15","N.Y.C.",61761,76.00,3.41,0.00
"12/26/2025 09:57:15","NORTH",61755,74.77,2.18,0.00
"12/26/2025 09:57:15","NPX",61845,74.76,2.98,0.80
"12/26/2025 09:57:15","O H",61846,48.43,-9.73,14.44
"12/26/2025 09:57:15","PJM",61847,66.26,-2.68,3.64
"12/26/2025 09:57:15","WEST",61752,48.31,-7.77,16.52
"12/26/2025 09:59:39","CAPITL",61757,89.66,3.86,0.00
"12/26/2025 09:59:39","CENTRL",61754,92.72,-2.66,-9.59
"12/26/2025 09:59:39","DUNWOD",61760,89.66,3.86,0.00
"12/26/2025 09:59:39","GENESE",61753,79.33,-6.52,-0.06
"12/26/2025 09:59:39","H Q",61844,86.65,0.86,0.00
"12/26/2025 09:59:39","HUD VL",61758,89.31,3.52,0.00
"12/26/2025 09:59:39","LONGIL",61762,104.35,5.75,-12.81
"12/26/2025 09:59:39","MHK VL",61756,88.97,3.18,0.00
"12/26/2025 09:59:39","MILLWD",61759,89.56,3.77,0.00
"12/26/2025 09:59:39","N.Y.C.",61761,89.83,4.03,0.00
"12/26/2025 09:59:39","NORTH",61755,88.37,2.57,0.00
"12/26/2025 09:59:39","NPX",61845,90.10,3.60,-0.71
"12/26/2025 09:59:39","O H",61846,57.01,-12.01,16.77
"12/26/2025 09:59:39","PJM",61847,50.60,-3.26,31.93
"12/26/2025 09:59:39","WEST",61752,57.00,-9.61,19.19
"12/26/2025 10:00:00","CAPITL",61757,91.21,3.93,0.00
"12/26/2025 10:00:00","CENTRL",61754,94.26,-2.71,-9.69
"12/26/2025 10:00:00","DUNWOD",61760,91.29,4.02,0.00
"12/26/2025 10:00:00","GENESE",61753,80.56,-6.72,0.00
"12/26/2025 10:00:00","H Q",61844,88.15,0.87,0.00
"12/26/2025 10:00:00","HUD VL",61758,90.86,3.58,0.00
"12/26/2025 10:00:00","LONGIL",61762,104.35,5.85,-11.23
"12/26/2025 10:00:00","MHK VL",61756,90.51,3.23,0.00
"12/26/2025 10:00:00","MILLWD",61759,91.21,3.93,0.00
"12/26/2025 10:00:00","N.Y.C.",61761,91.47,4.19,0.00
"12/26/2025 10:00:00","NORTH",61755,89.89,2.62,0.00
"12/26/2025 10:00:00","NPX",61845,91.65,3.66,-0.71
"12/26/2025 10:00:00","O H",61846,58.03,-12.39,16.86
"12/26/2025 10:00:00","PJM",61847,51.99,-3.32,31.97
"12/26/2025 10:00:00","WEST",61752,57.80,-9.95,19.52
"12/26/2025 10:05:00","CAPITL",61757,91.21,3.93,0.00
"12/26/2025 10:05:00","CENTRL",61754,94.26,-2.71,-9.69
"12/26/2025 10:05:00","DUNWOD",61760,91.29,4.02,0.00
"12/26/2025 10:05:00","GENESE",61753,80.56,-6.72,0.00
"12/26/2025 10:05:00","H Q",61844,88.15,0.87,0.00
"12/26/2025 10:05:00","HUD VL",61758,90.86,3.58,0.00
"12/26/2025 10:05:00","LONGIL",61762,104.35,5.85,-11.23
"12/26/2025 10:05:00","MHK VL",61756,90.51,3.23,0.00
"12/26/2025 10:05:00","MILLWD",61759,91.21,3.93,0.00
"12/26/2025 10:05:00","N.Y.C.",61761,91.47,4.19,0.00
"12/26/2025 10:05:00","NORTH",61755,89.89,2.62,0.00
"12/26/2025 10:05:00","NPX",61845,91.65,3.66,-0.71
"12/26/2025 10:05:00","O H",61846,58.03,-12.39,16.86
"12/26/2025 10:05:00","PJM",61847,51.99,-3.32,31.97
"12/26/2025 10:05:00","WEST",61752,57.80,-9.95,19.52
"12/26/2025 10:10:00","CAPITL",61757,91.21,3.93,0.00
"12/26/2025 10:10:00","CENTRL",61754,94.26,-2.71,-9.69
"12/26/2025 10:10:00","DUNWOD",61760,91.29,4.02,0.00
"12/26/2025 10:10:00","GENESE",61753,80.56,-6.72,0.00
"12/26/2025 10:10:00","H Q",61844,88.15,0.87,0.00
"12/26/2025 10:10:00","HUD VL",61758,90.86,3.58,0.00
"12/26/2025 10:10:00","LONGIL",61762,104.35,5.85,-11.23
"12/26/2025 10:10:00","MHK VL",61756,90.51,3.23,0.00
"12/26/2025 10:10:00","MILLWD",61759,91.21,3.93,0.00
"12/26/2025 10:10:00","N.Y.C.",61761,91.47,4.19,0.00
"12/26/2025 10:10:00","NORTH",61755,89.89,2.62,0.00
"12/26/2025 10:10:00","NPX",61845,91.65,3.66,-0.71
"12/26/2025 10:10:00","O H",61846,58.03,-12.39,16.86
"12/26/2025 10:10:00","PJM",61847,51.99,-3.32,31.97
"12/26/2025 10:10:00","WEST",61752,57.80,-9.95,19.52
"12/26/2025 10:15:00","CAPITL",61757,87.91,3.79,0.00
"12/26/2025 10:15:00","CENTRL",61754,91.08,-2.52,-9.48
"12/26/2025 10:15:00","DUNWOD",61760,87.82,3.70,0.00
"12/26/2025 10:15:00","GENESE",61753,77.87,-6.31,-0.06
"12/26/2025 10:15:00","H Q",61844,84.97,0.84,0.00
"12/26/2025 10:15:00","HUD VL",61758,87.57,3.45,0.00
"12/26/2025 10:15:00","LONGIL",61762,104.40,5.46,-14.81
"12/26/2025 10:15:00","MHK VL",61756,87.24,3.11,0.00
"12/26/2025 10:15:00","MILLWD",61759,87.74,3.61,0.00
"12/26/2025 10:15:00","N.Y.C.",61761,88.00,3.87,0.00
"12/26/2025 10:15:00","NORTH",61755,86.73,2.61,0.00
"12/26/2025 10:15:00","NPX",61845,88.28,3.45,-0.71
"12/26/2025 10:15:00","O H",61846,55.88,-11.61,16.63
"12/26/2025 10:15:00","PJM",61847,49.12,-3.11,31.89
"12/26/2025 10:15:00","WEST",61752,55.79,-9.25,19.08
"12/26/2025 10:20:00","CAPITL",61757,89.38,3.85,0.00
"12/26/2025 10:20:00","CENTRL",61754,92.02,-2.56,-9.06
"12/26/2025 10:20:00","DUNWOD",61760,89.38,3.85,0.00
"12/26/2025 10:20:00","GENESE",61753,78.94,-6.58,0.00
"12/26/2025 10:20:00","H Q",61844,86.38,0.86,0.00
"12/26/2025 10:20:00","HUD VL",61758,89.12,3.59,0.00
"12/26/2025 10:20:00","LONGIL",61762,104.31,5.64,-13.15
"12/26/2025 10:20:00","MHK VL",61756,88.69,3.17,0.00
"12/26/2025 10:20:00","MILLWD",61759,89.28,3.76,0.00
"12/26/2025 10:20:00","N.Y.C.",61761,89.54,4.02,0.00
"12/26/2025 10:20:00","NORTH",61755,88.18,2.65,0.00
"12/26/2025 10:20:00","NPX",61845,89.03,3.51,0.00
"12/26/2025 10:20:00","O H",61846,57.58,-12.14,15.80
"12/26/2025 10:20:00","PJM",61847,52.10,-3.25,30.17
"12/26/2025 10:20:00","WEST",61752,57.42,-9.75,18.35
"12/26/2025 10:25:00","CAPITL",61757,98.18,4.23,0.00
"12/26/2025 10:25:00","CENTRL",61754,101.10,-2.91,-10.06
"12/26/2025 10:25:00","DUNWOD",61760,98.27,4.32,0.00
"12/26/2025 10:25:00","GENESE",61753,86.62,-7.33,0.00
"12/26/2025 10:25:00","H Q",61844,94.89,0.94,0.00
"12/26/2025 10:25:00","HUD VL",61758,97.90,3.95,0.00
"12/26/2025 10:25:00","LONGIL",61762,108.50,6.20,-8.35
"12/26/2025 10:25:00","MHK VL",61756,97.43,3.48,0.00
"12/26/2025 10:25:00","MILLWD",61759,98.18,4.23,0.00
"12/26/2025 10:25:00","N.Y.C.",61761,98.37,4.42,0.00
"12/26/2025 10:25:00","NORTH",61755,96.87,2.92,0.00
"12/26/2025 10:25:00","NPX",61845,97.80,3.85,0.00
"12/26/2025 10:25:00","O H",61846,62.86,-13.53,17.56
"12/26/2025 10:25:00","PJM",61847,59.67,-3.67,30.62
"12/26/2025 10:25:00","WEST",61752,62.57,-10.99,20.39
"12/26/2025 10:30:00","CAPITL",61757,94.60,4.08,0.00
"12/26/2025 10:30:00","CENTRL",61754,97.18,-2.71,-9.37
"12/26/2025 10:30:00","DUNWOD",61760,94.60,4.08,0.00
"12/26/2025 10:30:00","GENESE",61753,83.73,-6.79,0.00
"12/26/2025 10:30:00","H Q",61844,91.43,0.91,0.00
"12/26/2025 10:30:00","HUD VL",61758,94.24,3.71,0.00
"12/26/2025 10:30:00","LONGIL",61762,108.49,5.88,-12.08
"12/26/2025 10:30:00","MHK VL",61756,93.96,3.44,0.00
"12/26/2025 10:30:00","MILLWD",61759,94.50,3.98,0.00
"12/26/2025 10:30:00","N.Y.C.",61761,94.60,4.08,0.00
"12/26/2025 10:30:00","NORTH",61755,93.33,2.81,0.00
"12/26/2025 10:30:00","NPX",61845,94.15,3.62,0.00
"12/26/2025 10:30:00","O H",61846,61.60,-12.58,16.34
"12/26/2025 10:30:00","PJM",61847,56.77,-3.44,30.31
"12/26/2025 10:30:00","WEST",61752,61.49,-10.05,18.98
"12/26/2025 10:35:00","CAPITL",61757,90.42,4.06,0.00
"12/26/2025 10:35:00","CENTRL",61754,93.02,-2.85,-9.50
"12/26/2025 10:35:00","DUNWOD",61760,90.42,4.06,0.00
"12/26/2025 10:35:00","GENESE",61753,79.44,-6.74,0.19
