"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2025 02:15:00","O H",61846,34.24,-1.17,0.00
"07/26/2025 02:15:00","PJM",61847,35.73,0.32,0.00
"07/26/2025 02:15:00","WEST",61752,34.77,-0.64,0.00
"07/26/2025 02:20:00","CAPITL",61757,38.27,1.44,0.00
"07/26/2025 02:20:00","CENTRL",61754,36.87,0.04,0.00
"07/26/2025 02:20:00","DUNWOD",61760,39.12,2.28,0.00
"07/26/2025 02:20:00","GENESE",61753,36.73,-0.11,0.00
"07/26/2025 02:20:00","H Q",61844,36.65,-0.18,0.00
"07/26/2025 02:20:00","HUD VL",61758,38.68,1.84,0.00
"07/26/2025 02:20:00","LONGIL",61762,39.31,2.47,0.00
"07/26/2025 02:20:00","MHK VL",61756,38.31,1.48,0.00
"07/26/2025 02:20:00","MILLWD",61759,38.79,1.95,0.00
"07/26/2025 02:20:00","N.Y.C.",61761,39.34,2.51,0.00
"07/26/2025 02:20:00","NORTH",61755,37.06,0.22,0.00
"07/26/2025 02:20:00","NPX",61845,38.09,1.25,0.00
"07/26/2025 02:20:00","O H",61846,35.88,-0.96,0.00
"07/26/2025 02:20:00","PJM",61847,37.24,0.41,0.00
"07/26/2025 02:20:00","WEST",61752,36.47,-0.37,0.00
"07/26/2025 02:25:00","CAPITL",61757,38.28,1.47,0.00
"07/26/2025 02:25:00","CENTRL",61754,36.80,0.00,0.00
"07/26/2025 02:25:00","DUNWOD",61760,39.09,2.28,0.00
"07/26/2025 02:25:00","GENESE",61753,36.66,-0.15,0.00
"07/26/2025 02:25:00","H Q",61844,36.62,-0.18,0.00
"07/26/2025 02:25:00","HUD VL",61758,38.64,1.84,0.00
"07/26/2025 02:25:00","LONGIL",61762,39.27,2.47,0.00
"07/26/2025 02:25:00","MHK VL",61756,38.24,1.43,0.00
"07/26/2025 02:25:00","MILLWD",61759,38.75,1.95,0.00
"07/26/2025 02:25:00","N.Y.C.",61761,39.31,2.50,0.00
"07/26/2025 02:25:00","NORTH",61755,37.06,0.26,0.00
"07/26/2025 02:25:00","NPX",61845,38.09,1.29,0.00
"07/26/2025 02:25:00","O H",61846,35.77,-1.03,0.00
"07/26/2025 02:25:00","PJM",61847,37.17,0.37,0.00
"07/26/2025 02:25:00","WEST",61752,36.36,-0.44,0.00
"07/26/2025 02:30:00","CAPITL",61757,29.59,1.11,0.00
"07/26/2025 02:30:00","CENTRL",61754,28.63,0.14,0.00
"07/26/2025 02:30:00","DUNWOD",61760,45.61,1.65,-15.47
"07/26/2025 02:30:00","GENESE",61753,28.57,0.09,0.00
"07/26/2025 02:30:00","H Q",61844,28.34,-0.14,0.00
"07/26/2025 02:30:00","HUD VL",61758,20.14,1.34,9.69
"07/26/2025 02:30:00","LONGIL",61762,45.75,1.80,-15.47
"07/26/2025 02:30:00","MHK VL",61756,29.62,1.14,0.00
"07/26/2025 02:30:00","MILLWD",61759,41.22,1.42,-11.31
"07/26/2025 02:30:00","N.Y.C.",61761,45.79,1.77,-15.53
"07/26/2025 02:30:00","NORTH",61755,28.66,0.17,0.00
"07/26/2025 02:30:00","NPX",61845,33.04,0.91,-3.64
"07/26/2025 02:30:00","O H",61846,28.00,-0.48,0.00
"07/26/2025 02:30:00","PJM",61847,6.09,0.40,22.80
"07/26/2025 02:30:00","WEST",61752,28.51,0.03,0.00
"07/26/2025 02:35:00","CAPITL",61757,35.90,1.35,0.00
"07/26/2025 02:35:00","CENTRL",61754,34.63,0.07,0.00
"07/26/2025 02:35:00","DUNWOD",61760,36.70,2.14,0.00
"07/26/2025 02:35:00","GENESE",61753,34.49,-0.07,0.00
"07/26/2025 02:35:00","H Q",61844,34.39,-0.17,0.00
"07/26/2025 02:35:00","HUD VL",61758,36.25,1.69,0.00
"07/26/2025 02:35:00","LONGIL",61762,36.77,2.21,0.00
"07/26/2025 02:35:00","MHK VL",61756,35.94,1.38,0.00
"07/26/2025 02:35:00","MILLWD",61759,36.39,1.83,0.00
"07/26/2025 02:35:00","N.Y.C.",61761,36.87,2.32,0.00
"07/26/2025 02:35:00","NORTH",61755,34.77,0.21,0.00
"07/26/2025 02:35:00","NPX",61845,35.73,1.18,0.00
"07/26/2025 02:35:00","O H",61846,33.73,-0.83,0.00
"07/26/2025 02:35:00","PJM",61847,34.97,0.42,0.00
"07/26/2025 02:35:00","WEST",61752,34.32,-0.24,0.00
"07/26/2025 02:40:00","CAPITL",61757,35.91,1.38,0.00
"07/26/2025 02:40:00","CENTRL",61754,34.63,0.10,0.00
"07/26/2025 02:40:00","DUNWOD",61760,36.67,2.14,0.00
"07/26/2025 02:40:00","GENESE",61753,34.39,-0.14,0.00
"07/26/2025 02:40:00","H Q",61844,34.32,-0.21,0.00
"07/26/2025 02:40:00","HUD VL",61758,36.25,1.73,0.00
"07/26/2025 02:40:00","LONGIL",61762,36.74,2.21,0.00
"07/26/2025 02:40:00","MHK VL",61756,35.91,1.38,0.00
"07/26/2025 02:40:00","MILLWD",61759,36.35,1.83,0.00
"07/26/2025 02:40:00","N.Y.C.",61761,36.87,2.35,0.00
"07/26/2025 02:40:00","NORTH",61755,34.70,0.17,0.00
"07/26/2025 02:40:00","NPX",61845,35.70,1.17,0.00
"07/26/2025 02:40:00","O H",61846,33.59,-0.93,0.00
"07/26/2025 02:40:00","PJM",61847,34.97,0.45,0.00
"07/26/2025 02:40:00","WEST",61752,34.21,-0.31,0.00
"07/26/2025 02:45:00","CAPITL",61757,32.83,1.23,0.00
"07/26/2025 02:45:00","CENTRL",61754,31.66,0.06,0.00
"07/26/2025 02:45:00","DUNWOD",61760,33.56,1.96,0.00
"07/26/2025 02:45:00","GENESE",61753,31.50,-0.09,0.00
"07/26/2025 02:45:00","H Q",61844,31.41,-0.19,0.00
"07/26/2025 02:45:00","HUD VL",61758,33.18,1.58,0.00
"07/26/2025 02:45:00","LONGIL",61762,33.62,2.02,0.00
"07/26/2025 02:45:00","MHK VL",61756,32.86,1.27,0.00
"07/26/2025 02:45:00","MILLWD",61759,33.27,1.67,0.00
"07/26/2025 02:45:00","N.Y.C.",61761,33.75,2.15,0.00
"07/26/2025 02:45:00","NORTH",61755,31.76,0.16,0.00
"07/26/2025 02:45:00","NPX",61845,32.67,1.07,0.00
"07/26/2025 02:45:00","O H",61846,30.84,-0.76,0.00
"07/26/2025 02:45:00","PJM",61847,32.01,0.41,0.00
"07/26/2025 02:45:00","WEST",61752,31.38,-0.22,0.00
"07/26/2025 02:50:00","CAPITL",61757,34.31,1.29,0.00
"07/26/2025 02:50:00","CENTRL",61754,33.12,0.10,0.00
"07/26/2025 02:50:00","DUNWOD",61760,35.03,2.01,0.00
"07/26/2025 02:50:00","GENESE",61753,32.95,-0.07,0.00
"07/26/2025 02:50:00","H Q",61844,32.85,-0.16,0.00
"07/26/2025 02:50:00","HUD VL",61758,34.64,1.62,0.00
"07/26/2025 02:50:00","LONGIL",61762,35.07,2.05,0.00
"07/26/2025 02:50:00","MHK VL",61756,34.34,1.32,0.00
"07/26/2025 02:50:00","MILLWD",61759,34.73,1.72,0.00
"07/26/2025 02:50:00","N.Y.C.",61761,35.23,2.21,0.00
"07/26/2025 02:50:00","NORTH",61755,33.22,0.20,0.00
"07/26/2025 02:50:00","NPX",61845,34.14,1.12,0.00
"07/26/2025 02:50:00","O H",61846,32.26,-0.76,0.00
"07/26/2025 02:50:00","PJM",61847,33.45,0.43,0.00
"07/26/2025 02:50:00","WEST",61752,32.82,-0.20,0.00
"07/26/2025 02:55:00","CAPITL",61757,32.13,1.20,0.00
"07/26/2025 02:55:00","CENTRL",61754,31.08,0.16,0.00
"07/26/2025 02:55:00","DUNWOD",61760,32.78,1.86,0.00
"07/26/2025 02:55:00","GENESE",61753,30.93,0.00,0.00
"07/26/2025 02:55:00","H Q",61844,30.74,-0.18,0.00
"07/26/2025 02:55:00","HUD VL",61758,32.41,1.48,0.00
"07/26/2025 02:55:00","LONGIL",61762,32.81,1.89,0.00
"07/26/2025 02:55:00","MHK VL",61756,32.16,1.24,0.00
"07/26/2025 02:55:00","MILLWD",61759,32.53,1.61,0.00
"07/26/2025 02:55:00","N.Y.C.",61761,33.00,2.07,0.00
"07/26/2025 02:55:00","NORTH",61755,31.08,0.16,0.00
"07/26/2025 02:55:00","NPX",61845,31.94,1.02,0.00
"07/26/2025 02:55:00","O H",61846,30.31,-0.62,0.00
"07/26/2025 02:55:00","PJM",61847,31.39,0.46,0.00
"07/26/2025 02:55:00","WEST",61752,30.86,-0.06,0.00
"07/26/2025 03:00:00","CAPITL",61757,42.79,1.69,0.00
"07/26/2025 03:00:00","CENTRL",61754,41.23,0.12,0.00
"07/26/2025 03:00:00","DUNWOD",61760,43.53,2.42,0.00
"07/26/2025 03:00:00","GENESE",61753,40.94,-0.16,0.00
"07/26/2025 03:00:00","H Q",61844,40.82,-0.29,0.00
"07/26/2025 03:00:00","HUD VL",61758,43.08,1.97,0.00
"07/26/2025 03:00:00","LONGIL",61762,43.82,2.71,0.00
"07/26/2025 03:00:00","MHK VL",61756,42.75,1.65,0.00
"07/26/2025 03:00:00","MILLWD",61759,43.20,2.10,0.00
"07/26/2025 03:00:00","N.Y.C.",61761,43.74,2.63,0.00
"07/26/2025 03:00:00","NORTH",61755,41.27,0.17,0.00
"07/26/2025 03:00:00","NPX",61845,42.51,1.40,0.00
"07/26/2025 03:00:00","O H",61846,40.04,-1.07,0.00
"07/26/2025 03:00:00","PJM",61847,41.56,0.45,0.00
"07/26/2025 03:00:00","WEST",61752,40.74,-0.37,0.00
"07/26/2025 03:05:00","CAPITL",61757,37.00,1.49,0.00
"07/26/2025 03:05:00","CENTRL",61754,35.62,0.11,0.00
"07/26/2025 03:05:00","DUNWOD",61760,37.75,2.24,0.00
"07/26/2025 03:05:00","GENESE",61753,35.37,-0.14,0.00
"07/26/2025 03:05:00","H Q",61844,35.19,-0.32,0.00
"07/26/2025 03:05:00","HUD VL",61758,37.32,1.81,0.00
"07/26/2025 03:05:00","LONGIL",61762,38.10,2.59,0.00
"07/26/2025 03:05:00","MHK VL",61756,36.97,1.46,0.00
"07/26/2025 03:05:00","MILLWD",61759,37.43,1.92,0.00
"07/26/2025 03:05:00","N.Y.C.",61761,37.93,2.42,0.00
"07/26/2025 03:05:00","NORTH",61755,35.58,0.07,0.00
"07/26/2025 03:05:00","NPX",61845,36.75,1.24,0.00
"07/26/2025 03:05:00","O H",61846,34.59,-0.92,0.00
"07/26/2025 03:05:00","PJM",61847,35.97,0.46,0.00
"07/26/2025 03:05:00","WEST",61752,35.19,-0.32,0.00
"07/26/2025 03:10:00","CAPITL",61757,35.96,1.48,0.00
"07/26/2025 03:10:00","CENTRL",61754,34.41,-0.07,0.00
"07/26/2025 03:10:00","DUNWOD",61760,36.75,2.27,0.00
"07/26/2025 03:10:00","GENESE",61753,34.24,-0.24,0.00
"07/26/2025 03:10:00","H Q",61844,34.20,-0.28,0.00
"07/26/2025 03:10:00","HUD VL",61758,36.30,1.83,0.00
"07/26/2025 03:10:00","LONGIL",61762,36.99,2.52,0.00
"07/26/2025 03:10:00","MHK VL",61756,35.82,1.34,0.00
"07/26/2025 03:10:00","MILLWD",61759,36.44,1.96,0.00
"07/26/2025 03:10:00","N.Y.C.",61761,36.92,2.45,0.00
"07/26/2025 03:10:00","NORTH",61755,34.55,0.07,0.00
"07/26/2025 03:10:00","NPX",61845,35.72,1.24,0.00
"07/26/2025 03:10:00","O H",61846,33.37,-1.10,0.00
"07/26/2025 03:10:00","PJM",61847,34.82,0.34,0.00
"07/26/2025 03:10:00","WEST",61752,33.92,-0.55,0.00
"07/26/2025 03:15:00","CAPITL",61757,35.89,1.45,0.00
"07/26/2025 03:15:00","CENTRL",61754,34.51,0.07,0.00
"07/26/2025 03:15:00","DUNWOD",61760,36.61,2.17,0.00
"07/26/2025 03:15:00","GENESE",61753,34.34,-0.10,0.00
"07/26/2025 03:15:00","H Q",61844,34.13,-0.31,0.00
"07/26/2025 03:15:00","HUD VL",61758,36.20,1.76,0.00
"07/26/2025 03:15:00","LONGIL",61762,36.78,2.34,0.00
"07/26/2025 03:15:00","MHK VL",61756,35.82,1.38,0.00
"07/26/2025 03:15:00","MILLWD",61759,36.30,1.86,0.00
"07/26/2025 03:15:00","N.Y.C.",61761,36.78,2.34,0.00
"07/26/2025 03:15:00","NORTH",61755,34.48,0.03,0.00
"07/26/2025 03:15:00","NPX",61845,35.65,1.20,0.00
"07/26/2025 03:15:00","O H",61846,33.55,-0.90,0.00
"07/26/2025 03:15:00","PJM",61847,34.86,0.41,0.00
"07/26/2025 03:15:00","WEST",61752,34.13,-0.31,0.00
"07/26/2025 03:20:00","CAPITL",61757,32.89,1.33,0.00
"07/26/2025 03:20:00","CENTRL",61754,31.66,0.09,0.00
"07/26/2025 03:20:00","DUNWOD",61760,33.56,1.99,0.00
"07/26/2025 03:20:00","GENESE",61753,31.41,-0.16,0.00
"07/26/2025 03:20:00","H Q",61844,31.28,-0.28,0.00
"07/26/2025 03:20:00","HUD VL",61758,33.18,1.61,0.00
"07/26/2025 03:20:00","LONGIL",61762,33.65,2.08,0.00
"07/26/2025 03:20:00","MHK VL",61756,32.83,1.26,0.00
"07/26/2025 03:20:00","MILLWD",61759,33.27,1.70,0.00
"07/26/2025 03:20:00","N.Y.C.",61761,33.74,2.18,0.00
"07/26/2025 03:20:00","NORTH",61755,31.60,0.03,0.00
"07/26/2025 03:20:00","NPX",61845,32.67,1.10,0.00
"07/26/2025 03:20:00","O H",61846,30.68,-0.88,0.00
"07/26/2025 03:20:00","PJM",61847,31.98,0.41,0.00
"07/26/2025 03:20:00","WEST",61752,31.22,-0.35,0.00
"07/26/2025 03:25:00","CAPITL",61757,32.86,1.35,0.00
"07/26/2025 03:25:00","CENTRL",61754,31.54,0.03,0.00
"07/26/2025 03:25:00","DUNWOD",61760,33.52,2.02,0.00
"07/26/2025 03:25:00","GENESE",61753,31.29,-0.22,0.00
"07/26/2025 03:25:00","H Q",61844,31.22,-0.28,0.00
"07/26/2025 03:25:00","HUD VL",61758,33.17,1.67,0.00
"07/26/2025 03:25:00","LONGIL",61762,33.65,2.14,0.00
"07/26/2025 03:25:00","MHK VL",61756,32.77,1.26,0.00
"07/26/2025 03:25:00","MILLWD",61759,33.27,1.76,0.00
"07/26/2025 03:25:00","N.Y.C.",61761,33.74,2.24,0.00
"07/26/2025 03:25:00","NORTH",61755,31.54,0.03,0.00
"07/26/2025 03:25:00","NPX",61845,32.64,1.13,0.00
"07/26/2025 03:25:00","O H",61846,30.53,-0.98,0.00
"07/26/2025 03:25:00","PJM",61847,31.89,0.38,0.00
"07/26/2025 03:25:00","WEST",61752,31.10,-0.41,0.00
"07/26/2025 03:30:00","CAPITL",61757,34.34,1.41,0.00
"07/26/2025 03:30:00","CENTRL",61754,32.96,0.03,0.00
"07/26/2025 03:30:00","DUNWOD",61760,35.03,2.11,0.00
"07/26/2025 03:30:00","GENESE",61753,32.70,-0.23,0.00
"07/26/2025 03:30:00","H Q",61844,32.63,-0.30,0.00
"07/26/2025 03:30:00","HUD VL",61758,34.64,1.71,0.00
"07/26/2025 03:30:00","LONGIL",61762,35.13,2.21,0.00
"07/26/2025 03:30:00","MHK VL",61756,34.21,1.28,0.00
"07/26/2025 03:30:00","MILLWD",61759,34.73,1.81,0.00
"07/26/2025 03:30:00","N.Y.C.",61761,35.23,2.30,0.00
"07/26/2025 03:30:00","NORTH",61755,32.92,0.00,0.00
"07/26/2025 03:30:00","NPX",61845,34.14,1.22,0.00
"07/26/2025 03:30:00","O H",61846,31.90,-1.02,0.00
"07/26/2025 03:30:00","PJM",61847,33.32,0.40,0.00
"07/26/2025 03:30:00","WEST",61752,32.46,-0.46,0.00
"07/26/2025 03:35:00","CAPITL",61757,34.37,1.42,0.00
"07/26/2025 03:35:00","CENTRL",61754,32.99,0.03,0.00
"07/26/2025 03:35:00","DUNWOD",61760,35.03,2.08,0.00
"07/26/2025 03:35:00","GENESE",61753,32.69,-0.26,0.00
"07/26/2025 03:35:00","H Q",61844,32.66,-0.30,0.00
"07/26/2025 03:35:00","HUD VL",61758,34.67,1.71,0.00
"07/26/2025 03:35:00","LONGIL",61762,35.13,2.17,0.00
"07/26/2025 03:35:00","MHK VL",61756,34.24,1.28,0.00
"07/26/2025 03:35:00","MILLWD",61759,34.77,1.81,0.00
"07/26/2025 03:35:00","N.Y.C.",61761,35.23,2.27,0.00
"07/26/2025 03:35:00","NORTH",61755,32.96,0.00,0.00
"07/26/2025 03:35:00","NPX",61845,34.21,1.25,0.00
"07/26/2025 03:35:00","O H",61846,31.93,-1.02,0.00
"07/26/2025 03:35:00","PJM",61847,33.32,0.36,0.00
"07/26/2025 03:35:00","WEST",61752,32.46,-0.49,0.00
"07/26/2025 03:40:00","CAPITL",61757,32.89,1.38,0.00
"07/26/2025 03:40:00","CENTRL",61754,31.51,0.00,0.00
"07/26/2025 03:40:00","DUNWOD",61760,33.52,2.02,0.00
"07/26/2025 03:40:00","GENESE",61753,31.25,-0.25,0.00
"07/26/2025 03:40:00","H Q",61844,31.22,-0.28,0.00
"07/26/2025 03:40:00","HUD VL",61758,33.17,1.67,0.00
"07/26/2025 03:40:00","LONGIL",61762,33.58,2.08,0.00
"07/26/2025 03:40:00","MHK VL",61756,32.73,1.23,0.00
"07/26/2025 03:40:00","MILLWD",61759,33.27,1.76,0.00
"07/26/2025 03:40:00","N.Y.C.",61761,33.71,2.20,0.00
"07/26/2025 03:40:00","NORTH",61755,31.47,-0.03,0.00
"07/26/2025 03:40:00","NPX",61845,32.73,1.23,0.00
"07/26/2025 03:40:00","O H",61846,30.50,-1.01,0.00
"07/26/2025 03:40:00","PJM",61847,31.89,0.38,0.00
"07/26/2025 03:40:00","WEST",61752,31.03,-0.47,0.00
"07/26/2025 03:45:00","CAPITL",61757,32.64,1.37,0.00
"07/26/2025 03:45:00","CENTRL",61754,31.27,0.00,0.00
"07/26/2025 03:45:00","DUNWOD",61760,33.27,2.00,0.00
"07/26/2025 03:45:00","GENESE",61753,31.02,-0.25,0.00
"07/26/2025 03:45:00","H Q",61844,30.99,-0.28,0.00
"07/26/2025 03:45:00","HUD VL",61758,32.93,1.66,0.00
"07/26/2025 03:45:00","LONGIL",61762,33.33,2.06,0.00
"07/26/2025 03:45:00","MHK VL",61756,32.46,1.19,0.00
"07/26/2025 03:45:00","MILLWD",61759,33.02,1.75,0.00
"07/26/2025 03:45:00","N.Y.C.",61761,33.46,2.19,0.00
"07/26/2025 03:45:00","NORTH",61755,31.24,-0.03,0.00
"07/26/2025 03:45:00","NPX",61845,32.49,1.22,0.00
"07/26/2025 03:45:00","O H",61846,30.27,-1.00,0.00
"07/26/2025 03:45:00","PJM",61847,31.62,0.34,0.00
"07/26/2025 03:45:00","WEST",61752,30.80,-0.47,0.00
"07/26/2025 03:50:00","CAPITL",61757,32.39,1.40,0.00
"07/26/2025 03:50:00","CENTRL",61754,31.00,0.00,0.00
"07/26/2025 03:50:00","DUNWOD",61760,32.98,1.99,0.00
"07/26/2025 03:50:00","GENESE",61753,30.72,-0.28,0.00
"07/26/2025 03:50:00","H Q",61844,30.69,-0.31,0.00
"07/26/2025 03:50:00","HUD VL",61758,32.61,1.61,0.00
"07/26/2025 03:50:00","LONGIL",61762,33.01,2.01,0.00
"07/26/2025 03:50:00","MHK VL",61756,32.18,1.18,0.00
"07/26/2025 03:50:00","MILLWD",61759,32.73,1.73,0.00
"07/26/2025 03:50:00","N.Y.C.",61761,33.17,2.17,0.00
"07/26/2025 03:50:00","NORTH",61755,30.97,-0.03,0.00
"07/26/2025 03:50:00","NPX",61845,32.55,1.24,-0.31
"07/26/2025 03:50:00","O H",61846,29.94,-1.05,0.00
"07/26/2025 03:50:00","PJM",61847,31.34,0.34,0.00
"07/26/2025 03:50:00","WEST",61752,30.47,-0.53,0.00
"07/26/2025 03:55:00","CAPITL",61757,30.10,1.30,0.00
"07/26/2025 03:55:00","CENTRL",61754,28.84,0.03,0.00
"07/26/2025 03:55:00","DUNWOD",61760,30.62,1.82,0.00
"07/26/2025 03:55:00","GENESE",61753,28.63,-0.17,0.00
"07/26/2025 03:55:00","H Q",61844,28.52,-0.29,0.00
"07/26/2025 03:55:00","HUD VL",61758,30.30,1.50,0.00
"07/26/2025 03:55:00","LONGIL",61762,30.65,1.85,0.00
"07/26/2025 03:55:00","MHK VL",61756,29.90,1.09,0.00
"07/26/2025 03:55:00","MILLWD",61759,30.39,1.58,0.00
"07/26/2025 03:55:00","N.Y.C.",61761,30.79,1.99,0.00
"07/26/2025 03:55:00","NORTH",61755,28.78,-0.03,0.00
"07/26/2025 03:55:00","NPX",61845,30.27,1.15,-0.31
"07/26/2025 03:55:00","O H",61846,28.00,-0.81,0.00
"07/26/2025 03:55:00","PJM",61847,29.15,0.35,0.00
"07/26/2025 03:55:00","WEST",61752,28.46,-0.34,0.00
"07/26/2025 04:00:00","CAPITL",61757,37.21,1.57,0.00
"07/26/2025 04:00:00","CENTRL",61754,35.72,0.07,0.00
"07/26/2025 04:00:00","DUNWOD",61760,37.78,2.14,0.00
"07/26/2025 04:00:00","GENESE",61753,35.40,-0.25,0.00
"07/26/2025 04:00:00","H Q",61844,35.29,-0.36,0.00
"07/26/2025 04:00:00","HUD VL",61758,37.43,1.78,0.00
"07/26/2025 04:00:00","LONGIL",61762,37.82,2.17,0.00
"07/26/2025 04:00:00","MHK VL",61756,37.03,1.39,0.00
"07/26/2025 04:00:00","MILLWD",61759,37.53,1.89,0.00
"07/26/2025 04:00:00","N.Y.C.",61761,37.89,2.25,0.00
"07/26/2025 04:00:00","NORTH",61755,35.61,-0.04,0.00
"07/26/2025 04:00:00","NPX",61845,37.31,1.35,-0.31
"07/26/2025 04:00:00","O H",61846,34.58,-1.07,0.00
"07/26/2025 04:00:00","PJM",61847,36.04,0.39,0.00
"07/26/2025 04:00:00","WEST",61752,35.18,-0.46,0.00
"07/26/2025 04:05:00","CAPITL",61757,33.05,1.42,0.00
"07/26/2025 04:05:00","CENTRL",61754,31.72,0.10,0.00
"07/26/2025 04:05:00","DUNWOD",61760,33.59,1.96,0.00
"07/26/2025 04:05:00","GENESE",61753,31.37,-0.25,0.00
"07/26/2025 04:05:00","H Q",61844,31.28,-0.35,0.00
"07/26/2025 04:05:00","HUD VL",61758,33.27,1.64,0.00
"07/26/2025 04:05:00","LONGIL",61762,33.62,1.99,0.00
"07/26/2025 04:05:00","MHK VL",61756,32.89,1.27,0.00
"07/26/2025 04:05:00","MILLWD",61759,33.33,1.71,0.00
"07/26/2025 04:05:00","N.Y.C.",61761,33.68,2.05,0.00
"07/26/2025 04:05:00","NORTH",61755,31.56,-0.06,0.00
"07/26/2025 04:05:00","NPX",61845,32.34,1.20,0.48
"07/26/2025 04:05:00","O H",61846,30.61,-1.01,0.00
"07/26/2025 04:05:00","PJM",61847,32.01,0.38,0.00
"07/26/2025 04:05:00","WEST",61752,31.18,-0.44,0.00
"07/26/2025 04:10:00","CAPITL",61757,33.02,1.42,0.00
"07/26/2025 04:10:00","CENTRL",61754,31.63,0.03,0.00
"07/26/2025 04:10:00","DUNWOD",61760,33.59,1.99,0.00
"07/26/2025 04:10:00","GENESE",61753,31.28,-0.32,0.00
"07/26/2025 04:10:00","H Q",61844,31.25,-0.35,0.00
"07/26/2025 04:10:00","HUD VL",61758,33.24,1.64,0.00
"07/26/2025 04:10:00","LONGIL",61762,33.62,2.02,0.00
"07/26/2025 04:10:00","MHK VL",61756,32.86,1.27,0.00
"07/26/2025 04:10:00","MILLWD",61759,33.33,1.74,0.00
"07/26/2025 04:10:00","N.Y.C.",61761,33.68,2.08,0.00
"07/26/2025 04:10:00","NORTH",61755,31.53,-0.06,0.00
"07/26/2025 04:10:00","NPX",61845,32.28,1.17,0.48
"07/26/2025 04:10:00","O H",61846,30.52,-1.07,0.00
"07/26/2025 04:10:00","PJM",61847,31.98,0.38,0.00
"07/26/2025 04:10:00","WEST",61752,31.06,-0.54,0.00
"07/26/2025 04:13:37","CAPITL",61757,31.92,1.34,0.00
"07/26/2025 04:13:37","CENTRL",61754,30.64,0.06,0.00
"07/26/2025 04:13:37","DUNWOD",61760,32.50,1.93,0.00
"07/26/2025 04:13:37","GENESE",61753,30.24,-0.34,0.00
"07/26/2025 04:13:37","H Q",61844,30.24,-0.34,0.00
"07/26/2025 04:13:37","HUD VL",61758,32.17,1.59,0.00
"07/26/2025 04:13:37","LONGIL",61762,32.54,1.96,0.00
"07/26/2025 04:13:37","MHK VL",61756,31.80,1.22,0.00
"07/26/2025 04:13:37","MILLWD",61759,32.26,1.68,0.00
"07/26/2025 04:13:37","N.Y.C.",61761,32.66,2.08,0.00
"07/26/2025 04:13:37","NORTH",61755,30.52,-0.06,0.00
"07/26/2025 04:13:37","NPX",61845,31.22,1.13,0.48
"07/26/2025 04:13:37","O H",61846,29.48,-1.10,0.00
"07/26/2025 04:13:37","PJM",61847,30.95,0.37,0.00
"07/26/2025 04:13:37","WEST",61752,30.03,-0.55,0.00
"07/26/2025 04:15:00","CAPITL",61757,33.08,1.43,0.00
"07/26/2025 04:15:00","CENTRL",61754,31.69,0.03,0.00
"07/26/2025 04:15:00","DUNWOD",61760,33.56,1.90,0.00
"07/26/2025 04:15:00","GENESE",61753,31.31,-0.35,0.00
"07/26/2025 04:15:00","H Q",61844,31.31,-0.35,0.00
"07/26/2025 04:15:00","HUD VL",61758,33.27,1.61,0.00
"07/26/2025 04:15:00","LONGIL",61762,33.65,2.00,0.00
"07/26/2025 04:15:00","MHK VL",61756,32.92,1.27,0.00
"07/26/2025 04:15:00","MILLWD",61759,33.33,1.68,0.00
"07/26/2025 04:15:00","N.Y.C.",61761,33.68,2.03,0.00
"07/26/2025 04:15:00","NORTH",61755,31.62,-0.03,0.00
"07/26/2025 04:15:00","NPX",61845,32.83,1.17,0.00
"07/26/2025 04:15:00","O H",61846,30.49,-1.17,0.00
"07/26/2025 04:15:00","PJM",61847,31.97,0.32,0.00
"07/26/2025 04:15:00","WEST",61752,31.05,-0.60,0.00
"07/26/2025 04:16:01","CAPITL",61757,33.08,1.43,0.00
"07/26/2025 04:16:01","CENTRL",61754,31.69,0.03,0.00
"07/26/2025 04:16:01","DUNWOD",61760,33.56,1.90,0.00
"07/26/2025 04:16:01","GENESE",61753,31.31,-0.35,0.00
"07/26/2025 04:16:01","H Q",61844,31.31,-0.35,0.00
"07/26/2025 04:16:01","HUD VL",61758,33.27,1.61,0.00
"07/26/2025 04:16:01","LONGIL",61762,33.65,2.00,0.00
"07/26/2025 04:16:01","MHK VL",61756,32.92,1.27,0.00
"07/26/2025 04:16:01","MILLWD",61759,33.33,1.68,0.00
"07/26/2025 04:16:01","N.Y.C.",61761,33.68,2.03,0.00
"07/26/2025 04:16:01","NORTH",61755,31.62,-0.03,0.00
"07/26/2025 04:16:01","NPX",61845,32.83,1.17,0.00
"07/26/2025 04:16:01","O H",61846,30.49,-1.17,0.00
"07/26/2025 04:16:01","PJM",61847,31.97,0.32,0.00
"07/26/2025 04:16:01","WEST",61752,31.05,-0.60,0.00
"07/26/2025 04:20:00","CAPITL",61757,32.38,1.40,0.00
"07/26/2025 04:20:00","CENTRL",61754,30.95,-0.03,0.00
"07/26/2025 04:20:00","DUNWOD",61760,32.94,1.95,0.00
"07/26/2025 04:20:00","GENESE",61753,30.58,-0.40,0.00
"07/26/2025 04:20:00","H Q",61844,30.64,-0.34,0.00
"07/26/2025 04:20:00","HUD VL",61758,32.59,1.61,0.00
"07/26/2025 04:20:00","LONGIL",61762,33.00,2.01,0.00
"07/26/2025 04:20:00","MHK VL",61756,32.19,1.21,0.00
"07/26/2025 04:20:00","MILLWD",61759,32.69,1.70,0.00
