"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 07:35:00","HUD VL",61758,42.22,0.99,0.00
"10/09/2025 07:35:00","LONGIL",61762,27.30,0.17,14.11
"10/09/2025 07:35:00","MHK VL",61756,43.26,2.02,0.00
"10/09/2025 07:35:00","MILLWD",61759,42.22,0.99,0.00
"10/09/2025 07:35:00","N.Y.C.",61761,42.43,1.20,0.00
"10/09/2025 07:35:00","NORTH",61755,42.35,1.11,0.00
"10/09/2025 07:35:00","NPX",61845,41.65,0.41,0.00
"10/09/2025 07:35:00","O H",61846,40.04,-1.20,0.00
"10/09/2025 07:35:00","PJM",61847,40.99,-0.25,0.00
"10/09/2025 07:35:00","WEST",61752,40.57,-0.66,0.00
"10/09/2025 07:40:00","CAPITL",61757,41.07,1.00,0.00
"10/09/2025 07:40:00","CENTRL",61754,39.95,-0.12,0.00
"10/09/2025 07:40:00","DUNWOD",61760,41.19,1.12,0.00
"10/09/2025 07:40:00","GENESE",61753,39.87,-0.20,0.00
"10/09/2025 07:40:00","H Q",61844,40.51,0.44,0.00
"10/09/2025 07:40:00","HUD VL",61758,41.07,1.00,0.00
"10/09/2025 07:40:00","LONGIL",61762,27.04,0.28,13.31
"10/09/2025 07:40:00","MHK VL",61756,41.99,1.92,0.00
"10/09/2025 07:40:00","MILLWD",61759,41.07,1.00,0.00
"10/09/2025 07:40:00","N.Y.C.",61761,41.31,1.24,0.00
"10/09/2025 07:40:00","NORTH",61755,41.11,1.04,0.00
"10/09/2025 07:40:00","NPX",61845,40.51,0.44,0.00
"10/09/2025 07:40:00","O H",61846,38.75,-1.32,0.00
"10/09/2025 07:40:00","PJM",61847,39.83,-0.24,0.00
"10/09/2025 07:40:00","WEST",61752,39.31,-0.76,0.00
"10/09/2025 07:45:00","CAPITL",61757,42.27,0.99,0.00
"10/09/2025 07:45:00","CENTRL",61754,41.16,-0.12,0.00
"10/09/2025 07:45:00","DUNWOD",61760,42.43,1.15,0.00
"10/09/2025 07:45:00","GENESE",61753,41.16,-0.12,0.00
"10/09/2025 07:45:00","H Q",61844,41.73,0.45,0.00
"10/09/2025 07:45:00","HUD VL",61758,42.31,1.03,0.00
"10/09/2025 07:45:00","LONGIL",61762,41.78,0.50,0.00
"10/09/2025 07:45:00","MHK VL",61756,43.26,1.98,0.00
"10/09/2025 07:45:00","MILLWD",61759,42.31,1.03,0.00
"10/09/2025 07:45:00","N.Y.C.",61761,42.56,1.28,0.00
"10/09/2025 07:45:00","NORTH",61755,42.39,1.11,0.00
"10/09/2025 07:45:00","NPX",61845,41.73,0.45,0.00
"10/09/2025 07:45:00","O H",61846,40.04,-1.24,0.00
"10/09/2025 07:45:00","PJM",61847,41.07,-0.21,0.00
"10/09/2025 07:45:00","WEST",61752,40.62,-0.66,0.00
"10/09/2025 07:50:00","CAPITL",61757,42.67,1.00,0.00
"10/09/2025 07:50:00","CENTRL",61754,41.63,-0.04,0.00
"10/09/2025 07:50:00","DUNWOD",61760,42.83,1.17,0.00
"10/09/2025 07:50:00","GENESE",61753,41.50,-0.17,0.00
"10/09/2025 07:50:00","H Q",61844,42.13,0.46,0.00
"10/09/2025 07:50:00","HUD VL",61758,42.71,1.04,0.00
"10/09/2025 07:50:00","LONGIL",61762,42.04,0.37,0.00
"10/09/2025 07:50:00","MHK VL",61756,43.63,1.96,0.00
"10/09/2025 07:50:00","MILLWD",61759,42.71,1.04,0.00
"10/09/2025 07:50:00","N.Y.C.",61761,42.96,1.29,0.00
"10/09/2025 07:50:00","NORTH",61755,42.80,1.13,0.00
"10/09/2025 07:50:00","NPX",61845,42.13,0.46,0.00
"10/09/2025 07:50:00","O H",61846,40.38,-1.29,0.00
"10/09/2025 07:50:00","PJM",61847,41.50,-0.17,0.00
"10/09/2025 07:50:00","WEST",61752,41.00,-0.67,0.00
"10/09/2025 07:55:00","CAPITL",61757,42.18,0.99,0.00
"10/09/2025 07:55:00","CENTRL",61754,41.07,-0.12,0.00
"10/09/2025 07:55:00","DUNWOD",61760,42.35,1.15,0.00
"10/09/2025 07:55:00","GENESE",61753,41.11,-0.08,0.00
"10/09/2025 07:55:00","H Q",61844,41.69,0.50,0.00
"10/09/2025 07:55:00","HUD VL",61758,42.23,1.03,0.00
"10/09/2025 07:55:00","LONGIL",61762,41.60,0.41,0.00
"10/09/2025 07:55:00","MHK VL",61756,43.09,1.90,0.00
"10/09/2025 07:55:00","MILLWD",61759,42.23,1.03,0.00
"10/09/2025 07:55:00","N.Y.C.",61761,42.47,1.28,0.00
"10/09/2025 07:55:00","NORTH",61755,42.39,1.20,0.00
"10/09/2025 07:55:00","NPX",61845,41.61,0.41,0.00
"10/09/2025 07:55:00","O H",61846,40.04,-1.15,0.00
"10/09/2025 07:55:00","PJM",61847,40.99,-0.20,0.00
"10/09/2025 07:55:00","WEST",61752,40.58,-0.62,0.00
"10/09/2025 08:00:00","CAPITL",61757,41.63,0.97,0.00
"10/09/2025 08:00:00","CENTRL",61754,40.73,0.08,0.00
"10/09/2025 08:00:00","DUNWOD",61760,41.79,1.14,0.00
"10/09/2025 08:00:00","GENESE",61753,40.94,0.29,0.00
"10/09/2025 08:00:00","H Q",61844,41.06,0.41,0.00
"10/09/2025 08:00:00","HUD VL",61758,41.67,1.02,0.00
"10/09/2025 08:00:00","LONGIL",61762,33.40,0.41,7.66
"10/09/2025 08:00:00","MHK VL",61756,42.48,1.83,0.00
"10/09/2025 08:00:00","MILLWD",61759,41.67,1.02,0.00
"10/09/2025 08:00:00","N.Y.C.",61761,41.91,1.26,0.00
"10/09/2025 08:00:00","NORTH",61755,41.71,1.06,0.00
"10/09/2025 08:00:00","NPX",61845,41.06,0.41,0.00
"10/09/2025 08:00:00","O H",61846,40.04,-0.61,0.00
"10/09/2025 08:00:00","PJM",61847,40.73,0.08,0.00
"10/09/2025 08:00:00","WEST",61752,40.61,-0.04,0.00
"10/09/2025 08:05:00","CAPITL",61757,33.27,0.78,0.00
"10/09/2025 08:05:00","CENTRL",61754,32.62,0.13,0.00
"10/09/2025 08:05:00","DUNWOD",61760,33.43,0.94,0.00
"10/09/2025 08:05:00","GENESE",61753,32.69,0.20,0.00
"10/09/2025 08:05:00","H Q",61844,32.78,0.29,0.00
"10/09/2025 08:05:00","HUD VL",61758,33.33,0.84,0.00
"10/09/2025 08:05:00","LONGIL",61762,30.71,0.32,2.10
"10/09/2025 08:05:00","MHK VL",61756,33.92,1.43,0.00
"10/09/2025 08:05:00","MILLWD",61759,33.33,0.84,0.00
"10/09/2025 08:05:00","N.Y.C.",61761,33.56,1.07,0.00
"10/09/2025 08:05:00","NORTH",61755,33.27,0.78,0.00
"10/09/2025 08:05:00","NPX",61845,32.85,0.36,0.00
"10/09/2025 08:05:00","O H",61846,31.97,-0.52,0.00
"10/09/2025 08:05:00","PJM",61847,32.65,0.16,0.00
"10/09/2025 08:05:00","WEST",61752,32.46,-0.03,0.00
"10/09/2025 08:10:00","CAPITL",61757,36.61,0.79,0.00
"10/09/2025 08:10:00","CENTRL",61754,35.86,0.04,0.00
"10/09/2025 08:10:00","DUNWOD",61760,36.93,1.11,0.00
"10/09/2025 08:10:00","GENESE",61753,35.86,0.04,0.00
"10/09/2025 08:10:00","H Q",61844,36.14,0.32,0.00
"10/09/2025 08:10:00","HUD VL",61758,36.82,1.00,0.00
"10/09/2025 08:10:00","LONGIL",61762,31.84,0.43,4.41
"10/09/2025 08:10:00","MHK VL",61756,37.29,1.47,0.00
"10/09/2025 08:10:00","MILLWD",61759,36.82,1.00,0.00
"10/09/2025 08:10:00","N.Y.C.",61761,37.04,1.22,0.00
"10/09/2025 08:10:00","NORTH",61755,36.68,0.86,0.00
"10/09/2025 08:10:00","NPX",61845,36.25,0.43,0.00
"10/09/2025 08:10:00","O H",61846,35.03,-0.79,0.00
"10/09/2025 08:10:00","PJM",61847,35.93,0.11,0.00
"10/09/2025 08:10:00","WEST",61752,35.61,-0.21,0.00
"10/09/2025 08:15:00","CAPITL",61757,36.77,0.76,0.00
"10/09/2025 08:15:00","CENTRL",61754,35.94,-0.07,0.00
"10/09/2025 08:15:00","DUNWOD",61760,37.19,1.19,0.00
"10/09/2025 08:15:00","GENESE",61753,35.90,-0.11,0.00
"10/09/2025 08:15:00","H Q",61844,36.37,0.36,0.00
"10/09/2025 08:15:00","HUD VL",61758,37.05,1.04,0.00
"10/09/2025 08:15:00","LONGIL",61762,23.79,0.57,12.80
"10/09/2025 08:15:00","MHK VL",61756,37.41,1.40,0.00
"10/09/2025 08:15:00","MILLWD",61759,37.09,1.08,0.00
"10/09/2025 08:15:00","N.Y.C.",61761,37.30,1.29,0.00
"10/09/2025 08:15:00","NORTH",61755,36.91,0.90,0.00
"10/09/2025 08:15:00","NPX",61845,36.47,0.47,0.00
"10/09/2025 08:15:00","O H",61846,35.04,-0.97,0.00
"10/09/2025 08:15:00","PJM",61847,36.04,0.04,0.00
"10/09/2025 08:15:00","WEST",61752,35.61,-0.40,0.00
"10/09/2025 08:20:00","CAPITL",61757,36.80,0.72,0.00
"10/09/2025 08:20:00","CENTRL",61754,36.01,-0.07,0.00
"10/09/2025 08:20:00","DUNWOD",61760,37.31,1.23,0.00
"10/09/2025 08:20:00","GENESE",61753,35.94,-0.14,0.00
"10/09/2025 08:20:00","H Q",61844,36.44,0.36,0.00
"10/09/2025 08:20:00","HUD VL",61758,37.16,1.08,0.00
"10/09/2025 08:20:00","LONGIL",61762,23.82,0.65,12.92
"10/09/2025 08:20:00","MHK VL",61756,37.45,1.37,0.00
"10/09/2025 08:20:00","MILLWD",61759,37.20,1.12,0.00
"10/09/2025 08:20:00","N.Y.C.",61761,37.42,1.34,0.00
"10/09/2025 08:20:00","NORTH",61755,37.02,0.94,0.00
"10/09/2025 08:20:00","NPX",61845,36.55,0.47,0.00
"10/09/2025 08:20:00","O H",61846,35.07,-1.01,0.00
"10/09/2025 08:20:00","PJM",61847,36.15,0.07,0.00
"10/09/2025 08:20:00","WEST",61752,35.65,-0.43,0.00
"10/09/2025 08:25:00","CAPITL",61757,36.73,0.72,0.00
"10/09/2025 08:25:00","CENTRL",61754,35.97,-0.04,0.00
"10/09/2025 08:25:00","DUNWOD",61760,37.23,1.22,0.00
"10/09/2025 08:25:00","GENESE",61753,35.86,-0.14,0.00
"10/09/2025 08:25:00","H Q",61844,36.37,0.36,0.00
"10/09/2025 08:25:00","HUD VL",61758,37.05,1.04,0.00
"10/09/2025 08:25:00","LONGIL",61762,23.82,0.65,12.84
"10/09/2025 08:25:00","MHK VL",61756,37.34,1.33,0.00
"10/09/2025 08:25:00","MILLWD",61759,37.09,1.08,0.00
"10/09/2025 08:25:00","N.Y.C.",61761,37.34,1.33,0.00
"10/09/2025 08:25:00","NORTH",61755,36.94,0.93,0.00
"10/09/2025 08:25:00","NPX",61845,36.47,0.47,0.00
"10/09/2025 08:25:00","O H",61846,35.04,-0.97,0.00
"10/09/2025 08:25:00","PJM",61847,36.12,0.11,0.00
"10/09/2025 08:25:00","WEST",61752,35.65,-0.36,0.00
"10/09/2025 08:30:00","CAPITL",61757,26.87,0.50,0.00
"10/09/2025 08:30:00","CENTRL",61754,26.29,-0.08,0.00
"10/09/2025 08:30:00","DUNWOD",61760,27.32,0.95,0.00
"10/09/2025 08:30:00","GENESE",61753,26.29,-0.08,0.00
"10/09/2025 08:30:00","H Q",61844,26.64,0.26,0.00
"10/09/2025 08:30:00","HUD VL",61758,27.19,0.82,0.00
"10/09/2025 08:30:00","LONGIL",61762,20.48,0.50,6.39
"10/09/2025 08:30:00","MHK VL",61756,27.32,0.95,0.00
"10/09/2025 08:30:00","MILLWD",61759,27.24,0.87,0.00
"10/09/2025 08:30:00","N.Y.C.",61761,27.46,1.08,0.00
"10/09/2025 08:30:00","NORTH",61755,27.03,0.66,0.00
"10/09/2025 08:30:00","NPX",61845,26.74,0.37,0.00
"10/09/2025 08:30:00","O H",61846,25.72,-0.66,0.00
"10/09/2025 08:30:00","PJM",61847,26.45,0.08,0.00
"10/09/2025 08:30:00","WEST",61752,26.11,-0.26,0.00
"10/09/2025 08:35:00","CAPITL",61757,23.09,0.41,0.00
"10/09/2025 08:35:00","CENTRL",61754,22.64,-0.05,0.00
"10/09/2025 08:35:00","DUNWOD",61760,23.55,0.86,0.00
"10/09/2025 08:35:00","GENESE",61753,22.64,-0.05,0.00
"10/09/2025 08:35:00","H Q",61844,22.91,0.23,0.00
"10/09/2025 08:35:00","HUD VL",61758,23.41,0.73,0.00
"10/09/2025 08:35:00","LONGIL",61762,19.21,0.45,3.93
"10/09/2025 08:35:00","MHK VL",61756,23.50,0.82,0.00
"10/09/2025 08:35:00","MILLWD",61759,23.46,0.77,0.00
"10/09/2025 08:35:00","N.Y.C.",61761,23.66,0.97,0.00
"10/09/2025 08:35:00","NORTH",61755,23.25,0.57,0.00
"10/09/2025 08:35:00","NPX",61845,22.47,0.27,0.49
"10/09/2025 08:35:00","O H",61846,22.23,-0.45,0.00
"10/09/2025 08:35:00","PJM",61847,22.82,0.14,0.00
"10/09/2025 08:35:00","WEST",61752,22.55,-0.14,0.00
"10/09/2025 08:40:00","CAPITL",61757,23.87,0.40,0.00
"10/09/2025 08:40:00","CENTRL",61754,23.42,-0.05,0.00
"10/09/2025 08:40:00","DUNWOD",61760,24.36,0.89,0.00
"10/09/2025 08:40:00","GENESE",61753,23.45,-0.02,0.00
"10/09/2025 08:40:00","H Q",61844,23.70,0.23,0.00
"10/09/2025 08:40:00","HUD VL",61758,24.22,0.75,0.00
"10/09/2025 08:40:00","LONGIL",61762,19.47,0.47,4.47
"10/09/2025 08:40:00","MHK VL",61756,24.31,0.84,0.00
"10/09/2025 08:40:00","MILLWD",61759,24.27,0.80,0.00
"10/09/2025 08:40:00","N.Y.C.",61761,24.50,1.03,0.00
"10/09/2025 08:40:00","NORTH",61755,24.06,0.59,0.00
"10/09/2025 08:40:00","NPX",61845,23.29,0.30,0.49
"10/09/2025 08:40:00","O H",61846,23.02,-0.45,0.00
"10/09/2025 08:40:00","PJM",61847,23.61,0.14,0.00
"10/09/2025 08:40:00","WEST",61752,23.38,-0.09,0.00
"10/09/2025 08:45:00","CAPITL",61757,22.54,0.33,0.00
"10/09/2025 08:45:00","CENTRL",61754,22.23,0.02,0.00
"10/09/2025 08:45:00","DUNWOD",61760,23.03,0.82,0.00
"10/09/2025 08:45:00","GENESE",61753,22.20,0.00,0.00
"10/09/2025 08:45:00","H Q",61844,22.43,0.22,0.00
"10/09/2025 08:45:00","HUD VL",61758,22.89,0.69,0.00
"10/09/2025 08:45:00","LONGIL",61762,19.03,0.40,3.57
"10/09/2025 08:45:00","MHK VL",61756,22.98,0.78,0.00
"10/09/2025 08:45:00","MILLWD",61759,22.94,0.73,0.00
"10/09/2025 08:45:00","N.Y.C.",61761,23.16,0.95,0.00
"10/09/2025 08:45:00","NORTH",61755,22.76,0.56,0.00
"10/09/2025 08:45:00","NPX",61845,21.96,0.24,0.49
"10/09/2025 08:45:00","O H",61846,21.85,-0.36,0.00
"10/09/2025 08:45:00","PJM",61847,22.38,0.18,0.00
"10/09/2025 08:45:00","WEST",61752,22.20,0.00,0.00
"10/09/2025 08:50:00","CAPITL",61757,20.74,0.31,0.00
"10/09/2025 08:50:00","CENTRL",61754,20.37,-0.06,0.00
"10/09/2025 08:50:00","DUNWOD",61760,21.25,0.82,0.00
"10/09/2025 08:50:00","GENESE",61753,20.35,-0.08,0.00
"10/09/2025 08:50:00","H Q",61844,20.63,0.20,0.00
"10/09/2025 08:50:00","HUD VL",61758,21.10,0.67,0.00
"10/09/2025 08:50:00","LONGIL",61762,18.46,0.43,2.40
"10/09/2025 08:50:00","MHK VL",61756,21.08,0.65,0.00
"10/09/2025 08:50:00","MILLWD",61759,21.14,0.71,0.00
"10/09/2025 08:50:00","N.Y.C.",61761,21.37,0.94,0.00
"10/09/2025 08:50:00","NORTH",61755,20.92,0.49,0.00
"10/09/2025 08:50:00","NPX",61845,21.32,0.26,-0.62
"10/09/2025 08:50:00","O H",61846,20.02,-0.41,0.00
"10/09/2025 08:50:00","PJM",61847,20.57,0.14,0.00
"10/09/2025 08:50:00","WEST",61752,20.33,-0.10,0.00
"10/09/2025 08:55:00","CAPITL",61757,19.00,0.30,0.00
"10/09/2025 08:55:00","CENTRL",61754,18.62,-0.07,0.00
"10/09/2025 08:55:00","DUNWOD",61760,19.48,0.79,0.00
"10/09/2025 08:55:00","GENESE",61753,18.59,-0.11,0.00
"10/09/2025 08:55:00","H Q",61844,18.89,0.19,0.00
"10/09/2025 08:55:00","HUD VL",61758,19.37,0.67,0.00
"10/09/2025 08:55:00","LONGIL",61762,17.82,0.45,1.32
"10/09/2025 08:55:00","MHK VL",61756,19.28,0.58,0.00
"10/09/2025 08:55:00","MILLWD",61759,19.41,0.71,0.00
"10/09/2025 08:55:00","N.Y.C.",61761,19.60,0.90,0.00
"10/09/2025 08:55:00","NORTH",61755,19.15,0.45,0.00
"10/09/2025 08:55:00","NPX",61845,19.60,0.28,-0.62
"10/09/2025 08:55:00","O H",61846,18.31,-0.39,0.00
"10/09/2025 08:55:00","PJM",61847,18.87,0.17,0.00
"10/09/2025 08:55:00","WEST",61752,18.59,-0.11,0.00
"10/09/2025 09:00:00","CAPITL",61757,24.94,0.34,0.00
"10/09/2025 09:00:00","CENTRL",61754,24.55,-0.05,0.00
"10/09/2025 09:00:00","DUNWOD",61760,25.63,1.03,0.00
"10/09/2025 09:00:00","GENESE",61753,24.75,0.15,0.00
"10/09/2025 09:00:00","H Q",61844,24.85,0.25,0.00
"10/09/2025 09:00:00","HUD VL",61758,25.46,0.86,0.00
"10/09/2025 09:00:00","LONGIL",61762,25.35,0.79,0.04
"10/09/2025 09:00:00","MHK VL",61756,25.36,0.76,0.00
"10/09/2025 09:00:00","MILLWD",61759,25.53,0.93,0.00
"10/09/2025 09:00:00","N.Y.C.",61761,25.78,1.18,0.00
"10/09/2025 09:00:00","NORTH",61755,25.19,0.59,0.00
"10/09/2025 09:00:00","NPX",61845,25.54,0.32,-0.62
"10/09/2025 09:00:00","O H",61846,24.57,-0.02,0.00
"10/09/2025 09:00:00","PJM",61847,24.97,0.37,0.00
"10/09/2025 09:00:00","WEST",61752,24.90,0.30,0.00
"10/09/2025 09:05:00","CAPITL",61757,22.91,0.25,0.00
"10/09/2025 09:05:00","CENTRL",61754,22.76,0.09,0.00
"10/09/2025 09:05:00","DUNWOD",61760,23.59,0.93,0.00
"10/09/2025 09:05:00","GENESE",61753,23.05,0.38,0.00
"10/09/2025 09:05:00","H Q",61844,22.89,0.23,0.00
"10/09/2025 09:05:00","HUD VL",61758,23.44,0.77,0.00
"10/09/2025 09:05:00","LONGIL",61762,19.28,0.54,3.93
"10/09/2025 09:05:00","MHK VL",61756,23.32,0.66,0.00
"10/09/2025 09:05:00","MILLWD",61759,23.50,0.84,0.00
"10/09/2025 09:05:00","N.Y.C.",61761,23.73,1.07,0.00
"10/09/2025 09:05:00","NORTH",61755,23.19,0.52,0.00
"10/09/2025 09:05:00","NPX",61845,22.27,0.23,0.62
"10/09/2025 09:05:00","O H",61846,23.07,0.41,0.00
"10/09/2025 09:05:00","PJM",61847,23.19,0.52,0.00
"10/09/2025 09:05:00","WEST",61752,23.39,0.73,0.00
"10/09/2025 09:10:00","CAPITL",61757,23.80,0.26,0.00
"10/09/2025 09:10:00","CENTRL",61754,23.61,0.07,0.00
"10/09/2025 09:10:00","DUNWOD",61760,24.53,0.99,0.00
"10/09/2025 09:10:00","GENESE",61753,23.83,0.28,0.00
"10/09/2025 09:10:00","H Q",61844,23.78,0.24,0.00
"10/09/2025 09:10:00","HUD VL",61758,24.39,0.85,0.00
"10/09/2025 09:10:00","LONGIL",61762,19.60,0.59,4.53
"10/09/2025 09:10:00","MHK VL",61756,24.25,0.71,0.00
"10/09/2025 09:10:00","MILLWD",61759,24.46,0.92,0.00
"10/09/2025 09:10:00","N.Y.C.",61761,24.70,1.15,0.00
"10/09/2025 09:10:00","NORTH",61755,24.04,0.50,0.00
"10/09/2025 09:10:00","NPX",61845,23.16,0.24,0.62
"10/09/2025 09:10:00","O H",61846,23.85,0.31,0.00
"10/09/2025 09:10:00","PJM",61847,24.08,0.54,0.00
"10/09/2025 09:10:00","WEST",61752,24.20,0.66,0.00
"10/09/2025 09:15:00","CAPITL",61757,22.80,0.25,0.00
"10/09/2025 09:15:00","CENTRL",61754,22.58,0.02,0.00
"10/09/2025 09:15:00","DUNWOD",61760,23.52,0.97,0.00
"10/09/2025 09:15:00","GENESE",61753,22.69,0.14,0.00
"10/09/2025 09:15:00","H Q",61844,22.78,0.23,0.00
"10/09/2025 09:15:00","HUD VL",61758,23.37,0.81,0.00
"10/09/2025 09:15:00","LONGIL",61762,19.26,0.59,3.88
"10/09/2025 09:15:00","MHK VL",61756,23.14,0.59,0.00
"10/09/2025 09:15:00","MILLWD",61759,23.46,0.90,0.00
"10/09/2025 09:15:00","N.Y.C.",61761,23.68,1.13,0.00
"10/09/2025 09:15:00","NORTH",61755,23.05,0.50,0.00
"10/09/2025 09:15:00","NPX",61845,22.18,0.25,0.62
"10/09/2025 09:15:00","O H",61846,22.65,0.09,0.00
"10/09/2025 09:15:00","PJM",61847,23.01,0.45,0.00
"10/09/2025 09:15:00","WEST",61752,23.01,0.45,0.00
"10/09/2025 09:16:56","CAPITL",61757,22.98,0.27,0.00
"10/09/2025 09:16:56","CENTRL",61754,22.62,-0.09,0.00
"10/09/2025 09:16:56","DUNWOD",61760,23.76,1.05,0.00
"10/09/2025 09:16:56","GENESE",61753,22.76,0.05,0.00
"10/09/2025 09:16:56","H Q",61844,22.94,0.23,0.00
"10/09/2025 09:16:56","HUD VL",61758,23.60,0.88,0.00
"10/09/2025 09:16:56","LONGIL",61762,19.33,0.66,4.04
"10/09/2025 09:16:56","MHK VL",61756,23.25,0.54,0.00
"10/09/2025 09:16:56","MILLWD",61759,23.66,0.95,0.00
"10/09/2025 09:16:56","N.Y.C.",61761,23.91,1.20,0.00
"10/09/2025 09:16:56","NORTH",61755,23.21,0.50,0.00
"10/09/2025 09:16:56","NPX",61845,23.03,0.32,0.00
"10/09/2025 09:16:56","O H",61846,22.67,-0.05,0.00
"10/09/2025 09:16:56","PJM",61847,23.12,0.41,0.00
"10/09/2025 09:16:56","WEST",61752,23.01,0.29,0.00
"10/09/2025 09:18:56","CAPITL",61757,26.51,0.32,0.00
"10/09/2025 09:18:56","CENTRL",61754,26.06,-0.13,0.00
"10/09/2025 09:18:56","DUNWOD",61760,27.35,1.15,0.00
"10/09/2025 09:18:56","GENESE",61753,26.25,0.05,0.00
"10/09/2025 09:18:56","H Q",61844,26.48,0.29,0.00
"10/09/2025 09:18:56","HUD VL",61758,27.16,0.97,0.00
"10/09/2025 09:18:56","LONGIL",61762,20.52,0.71,6.38
"10/09/2025 09:18:56","MHK VL",61756,26.80,0.60,0.00
"10/09/2025 09:18:56","MILLWD",61759,27.24,1.05,0.00
"10/09/2025 09:18:56","N.Y.C.",61761,27.50,1.31,0.00
"10/09/2025 09:18:56","NORTH",61755,26.80,0.60,0.00
"10/09/2025 09:18:56","NPX",61845,26.56,0.37,0.00
"10/09/2025 09:18:56","O H",61846,26.17,-0.03,0.00
"10/09/2025 09:18:56","PJM",61847,26.61,0.42,0.00
"10/09/2025 09:18:56","WEST",61752,26.53,0.34,0.00
"10/09/2025 09:20:00","CAPITL",61757,26.53,0.32,0.00
"10/09/2025 09:20:00","CENTRL",61754,26.06,-0.16,0.00
"10/09/2025 09:20:00","DUNWOD",61760,27.40,1.18,0.00
"10/09/2025 09:20:00","GENESE",61753,26.27,0.05,0.00
"10/09/2025 09:20:00","H Q",61844,26.51,0.29,0.00
"10/09/2025 09:20:00","HUD VL",61758,27.19,0.97,0.00
"10/09/2025 09:20:00","LONGIL",61762,20.55,0.73,6.40
"10/09/2025 09:20:00","MHK VL",61756,26.79,0.58,0.00
"10/09/2025 09:20:00","MILLWD",61759,27.29,1.08,0.00
"10/09/2025 09:20:00","N.Y.C.",61761,27.53,1.31,0.00
"10/09/2025 09:20:00","NORTH",61755,26.82,0.60,0.00
"10/09/2025 09:20:00","NPX",61845,26.61,0.39,0.00
"10/09/2025 09:20:00","O H",61846,26.22,0.00,0.00
"10/09/2025 09:20:00","PJM",61847,26.64,0.42,0.00
"10/09/2025 09:20:00","WEST",61752,26.53,0.32,0.00
"10/09/2025 09:25:00","CAPITL",61757,26.53,0.32,0.00
"10/09/2025 09:25:00","CENTRL",61754,26.06,-0.16,0.00
"10/09/2025 09:25:00","DUNWOD",61760,27.40,1.18,0.00
"10/09/2025 09:25:00","GENESE",61753,26.27,0.05,0.00
"10/09/2025 09:25:00","H Q",61844,26.51,0.29,0.00
"10/09/2025 09:25:00","HUD VL",61758,27.19,0.97,0.00
"10/09/2025 09:25:00","LONGIL",61762,20.55,0.73,6.40
"10/09/2025 09:25:00","MHK VL",61756,26.79,0.58,0.00
"10/09/2025 09:25:00","MILLWD",61759,27.29,1.08,0.00
"10/09/2025 09:25:00","N.Y.C.",61761,27.53,1.31,0.00
"10/09/2025 09:25:00","NORTH",61755,26.82,0.60,0.00
"10/09/2025 09:25:00","NPX",61845,26.61,0.39,0.00
"10/09/2025 09:25:00","O H",61846,26.22,0.00,0.00
"10/09/2025 09:25:00","PJM",61847,26.64,0.42,0.00
"10/09/2025 09:25:00","WEST",61752,26.53,0.32,0.00
"10/09/2025 09:30:00","CAPITL",61757,30.42,0.36,0.00
"10/09/2025 09:30:00","CENTRL",61754,29.85,-0.21,0.00
"10/09/2025 09:30:00","DUNWOD",61760,31.41,1.35,0.00
"10/09/2025 09:30:00","GENESE",61753,30.09,0.03,0.00
"10/09/2025 09:30:00","H Q",61844,30.39,0.33,0.00
"10/09/2025 09:30:00","HUD VL",61758,31.17,1.11,0.00
"10/09/2025 09:30:00","LONGIL",61762,21.91,0.84,8.99
"10/09/2025 09:30:00","MHK VL",61756,30.69,0.63,0.00
"10/09/2025 09:30:00","MILLWD",61759,31.29,1.23,0.00
"10/09/2025 09:30:00","N.Y.C.",61761,31.59,1.53,0.00
"10/09/2025 09:30:00","NORTH",61755,30.78,0.72,0.00
"10/09/2025 09:30:00","NPX",61845,30.51,0.45,0.00
"10/09/2025 09:30:00","O H",61846,30.03,-0.03,0.00
"10/09/2025 09:30:00","PJM",61847,30.54,0.48,0.00
"10/09/2025 09:30:00","WEST",61752,30.39,0.33,0.00
"10/09/2025 09:35:00","CAPITL",61757,34.22,0.41,0.00
"10/09/2025 09:35:00","CENTRL",61754,33.57,-0.24,0.00
"10/09/2025 09:35:00","DUNWOD",61760,35.33,1.52,0.00
"10/09/2025 09:35:00","GENESE",61753,33.74,-0.07,0.00
"10/09/2025 09:35:00","H Q",61844,34.18,0.37,0.00
"10/09/2025 09:35:00","HUD VL",61758,35.06,1.25,0.00
"10/09/2025 09:35:00","LONGIL",61762,23.22,0.95,11.54
"10/09/2025 09:35:00","MHK VL",61756,34.52,0.71,0.00
"10/09/2025 09:35:00","MILLWD",61759,35.23,1.42,0.00
"10/09/2025 09:35:00","N.Y.C.",61761,35.53,1.72,0.00
"10/09/2025 09:35:00","NORTH",61755,34.59,0.78,0.00
"10/09/2025 09:35:00","NPX",61845,34.38,0.57,0.00
"10/09/2025 09:35:00","O H",61846,33.61,-0.20,0.00
"10/09/2025 09:35:00","PJM",61847,34.28,0.47,0.00
"10/09/2025 09:35:00","WEST",61752,34.01,0.20,0.00
"10/09/2025 09:40:00","CAPITL",61757,34.21,0.44,0.00
"10/09/2025 09:40:00","CENTRL",61754,33.54,-0.23,0.00
"10/09/2025 09:40:00","DUNWOD",61760,35.26,1.48,0.00
