"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2025 07:15:00","H Q",61844,122.76,1.34,0.00
"12/28/2025 07:15:00","HUD VL",61758,125.78,4.36,0.00
"12/28/2025 07:15:00","LONGIL",61762,127.97,6.55,0.00
"12/28/2025 07:15:00","MHK VL",61756,125.19,3.77,0.00
"12/28/2025 07:15:00","MILLWD",61759,125.78,4.36,0.00
"12/28/2025 07:15:00","N.Y.C.",61761,125.55,4.13,0.00
"12/28/2025 07:15:00","NORTH",61755,125.30,3.88,0.00
"12/28/2025 07:15:00","NPX",61845,125.67,4.25,0.00
"12/28/2025 07:15:00","O H",61846,110.13,-11.29,0.00
"12/28/2025 07:15:00","PJM",61847,44.95,-3.03,73.43
"12/28/2025 07:15:00","WEST",61752,113.64,-7.77,0.00
"12/28/2025 07:20:00","CAPITL",61757,123.30,5.08,0.00
"12/28/2025 07:20:00","CENTRL",61754,115.73,-2.49,0.00
"12/28/2025 07:20:00","DUNWOD",61760,122.47,4.25,0.00
"12/28/2025 07:20:00","GENESE",61753,112.31,-5.91,0.00
"12/28/2025 07:20:00","H Q",61844,119.52,1.30,0.00
"12/28/2025 07:20:00","HUD VL",61758,122.47,4.25,0.00
"12/28/2025 07:20:00","LONGIL",61762,124.60,6.38,0.00
"12/28/2025 07:20:00","MHK VL",61756,122.00,3.78,0.00
"12/28/2025 07:20:00","MILLWD",61759,122.47,4.25,0.00
"12/28/2025 07:20:00","N.Y.C.",61761,122.47,4.25,0.00
"12/28/2025 07:20:00","NORTH",61755,122.00,3.78,0.00
"12/28/2025 07:20:00","NPX",61845,122.24,4.02,0.00
"12/28/2025 07:20:00","O H",61846,107.82,-10.40,0.00
"12/28/2025 07:20:00","PJM",61847,21.33,-2.71,94.18
"12/28/2025 07:20:00","WEST",61752,111.49,-6.73,0.00
"12/28/2025 07:25:00","CAPITL",61757,123.17,5.19,0.00
"12/28/2025 07:25:00","CENTRL",61754,116.21,-2.71,-0.93
"12/28/2025 07:25:00","DUNWOD",61760,122.58,4.60,0.00
"12/28/2025 07:25:00","GENESE",61753,108.34,-6.14,3.51
"12/28/2025 07:25:00","H Q",61844,119.17,1.18,0.00
"12/28/2025 07:25:00","HUD VL",61758,122.47,4.48,0.00
"12/28/2025 07:25:00","LONGIL",61762,124.59,6.60,0.00
"12/28/2025 07:25:00","MHK VL",61756,121.76,3.77,0.00
"12/28/2025 07:25:00","MILLWD",61759,122.47,4.48,0.00
"12/28/2025 07:25:00","N.Y.C.",61761,122.58,4.60,0.00
"12/28/2025 07:25:00","NORTH",61755,121.65,3.66,0.00
"12/28/2025 07:25:00","NPX",61845,122.23,4.24,0.00
"12/28/2025 07:25:00","O H",61846,99.85,-10.62,7.52
"12/28/2025 07:25:00","PJM",61847,13.44,-2.71,101.84
"12/28/2025 07:25:00","WEST",61752,102.82,-6.85,8.32
"12/28/2025 07:30:00","CAPITL",61757,123.42,5.08,0.00
"12/28/2025 07:30:00","CENTRL",61754,115.73,-2.60,0.00
"12/28/2025 07:30:00","DUNWOD",61760,122.71,4.38,0.00
"12/28/2025 07:30:00","GENESE",61753,112.30,-6.03,0.00
"12/28/2025 07:30:00","H Q",61844,119.63,1.30,0.00
"12/28/2025 07:30:00","HUD VL",61758,122.71,4.38,0.00
"12/28/2025 07:30:00","LONGIL",61762,124.60,6.27,0.00
"12/28/2025 07:30:00","MHK VL",61756,122.12,3.79,0.00
"12/28/2025 07:30:00","MILLWD",61759,122.71,4.38,0.00
"12/28/2025 07:30:00","N.Y.C.",61761,122.71,4.38,0.00
"12/28/2025 07:30:00","NORTH",61755,122.00,3.67,0.00
"12/28/2025 07:30:00","NPX",61845,122.47,4.14,0.00
"12/28/2025 07:30:00","O H",61846,107.68,-10.65,0.00
"12/28/2025 07:30:00","PJM",61847,21.20,-2.95,94.18
"12/28/2025 07:30:00","WEST",61752,111.23,-7.10,0.00
"12/28/2025 07:35:00","CAPITL",61757,126.49,5.21,0.00
"12/28/2025 07:35:00","CENTRL",61754,118.72,-2.55,0.00
"12/28/2025 07:35:00","DUNWOD",61760,125.52,4.24,0.00
"12/28/2025 07:35:00","GENESE",61753,114.96,-6.31,0.00
"12/28/2025 07:35:00","H Q",61844,122.61,1.34,0.00
"12/28/2025 07:35:00","HUD VL",61758,125.63,4.36,0.00
"12/28/2025 07:35:00","LONGIL",61762,127.58,6.30,0.00
"12/28/2025 07:35:00","MHK VL",61756,125.15,3.88,0.00
"12/28/2025 07:35:00","MILLWD",61759,125.52,4.24,0.00
"12/28/2025 07:35:00","N.Y.C.",61761,125.52,4.24,0.00
"12/28/2025 07:35:00","NORTH",61755,125.15,3.88,0.00
"12/28/2025 07:35:00","NPX",61845,125.52,4.24,0.00
"12/28/2025 07:35:00","O H",61846,110.12,-11.16,0.00
"12/28/2025 07:35:00","PJM",61847,23.72,-3.03,94.53
"12/28/2025 07:35:00","WEST",61752,113.87,-7.40,0.00
"12/28/2025 07:40:00","CAPITL",61757,126.89,5.34,0.00
"12/28/2025 07:40:00","CENTRL",61754,118.76,-2.79,0.00
"12/28/2025 07:40:00","DUNWOD",61760,125.92,4.37,0.00
"12/28/2025 07:40:00","GENESE",61753,115.10,-6.45,0.00
"12/28/2025 07:40:00","H Q",61844,122.89,1.34,0.00
"12/28/2025 07:40:00","HUD VL",61758,126.05,4.50,0.00
"12/28/2025 07:40:00","LONGIL",61762,128.11,6.56,0.00
"12/28/2025 07:40:00","MHK VL",61756,125.32,3.77,0.00
"12/28/2025 07:40:00","MILLWD",61759,125.92,4.37,0.00
"12/28/2025 07:40:00","N.Y.C.",61761,125.92,4.37,0.00
"12/28/2025 07:40:00","NORTH",61755,125.44,3.89,0.00
"12/28/2025 07:40:00","NPX",61845,125.92,4.37,0.00
"12/28/2025 07:40:00","O H",61846,110.12,-11.43,0.00
"12/28/2025 07:40:00","PJM",61847,23.74,-3.28,94.53
"12/28/2025 07:40:00","WEST",61752,113.77,-7.78,0.00
"12/28/2025 07:45:00","CAPITL",61757,129.96,5.47,0.00
"12/28/2025 07:45:00","CENTRL",61754,122.14,-2.86,-0.51
"12/28/2025 07:45:00","DUNWOD",61760,129.10,4.61,0.00
"12/28/2025 07:45:00","GENESE",61753,116.08,-6.48,1.93
"12/28/2025 07:45:00","H Q",61844,125.86,1.37,0.00
"12/28/2025 07:45:00","HUD VL",61758,129.10,4.61,0.00
"12/28/2025 07:45:00","LONGIL",61762,131.46,6.97,0.00
"12/28/2025 07:45:00","MHK VL",61756,128.47,3.98,0.00
"12/28/2025 07:45:00","MILLWD",61759,129.10,4.61,0.00
"12/28/2025 07:45:00","N.Y.C.",61761,129.10,4.61,0.00
"12/28/2025 07:45:00","NORTH",61755,128.35,3.86,0.00
"12/28/2025 07:45:00","NPX",61845,128.97,4.48,0.00
"12/28/2025 07:45:00","O H",61846,109.03,-11.33,4.14
"12/28/2025 07:45:00","PJM",61847,22.51,-3.24,98.74
"12/28/2025 07:45:00","WEST",61752,112.45,-7.47,4.58
"12/28/2025 07:50:00","CAPITL",61757,125.38,5.17,0.00
"12/28/2025 07:50:00","CENTRL",61754,117.46,-2.76,0.00
"12/28/2025 07:50:00","DUNWOD",61760,124.78,4.57,0.00
"12/28/2025 07:50:00","GENESE",61753,113.61,-6.61,0.00
"12/28/2025 07:50:00","H Q",61844,121.54,1.32,0.00
"12/28/2025 07:50:00","HUD VL",61758,124.78,4.57,0.00
"12/28/2025 07:50:00","LONGIL",61762,127.07,6.85,0.00
"12/28/2025 07:50:00","MHK VL",61756,124.18,3.96,0.00
"12/28/2025 07:50:00","MILLWD",61759,124.78,4.57,0.00
"12/28/2025 07:50:00","N.Y.C.",61761,124.78,4.57,0.00
"12/28/2025 07:50:00","NORTH",61755,123.95,3.73,0.00
"12/28/2025 07:50:00","NPX",61845,124.54,4.32,0.00
"12/28/2025 07:50:00","O H",61846,108.68,-11.54,0.00
"12/28/2025 07:50:00","PJM",61847,17.21,-3.13,99.88
"12/28/2025 07:50:00","WEST",61752,112.28,-7.94,0.00
"12/28/2025 07:55:00","CAPITL",61757,98.22,4.05,0.00
"12/28/2025 07:55:00","CENTRL",61754,91.92,-2.26,0.00
"12/28/2025 07:55:00","DUNWOD",61760,97.85,3.67,0.00
"12/28/2025 07:55:00","GENESE",61753,88.91,-5.27,0.00
"12/28/2025 07:55:00","H Q",61844,95.21,1.04,0.00
"12/28/2025 07:55:00","HUD VL",61758,97.75,3.58,0.00
"12/28/2025 07:55:00","LONGIL",61762,99.64,5.46,0.00
"12/28/2025 07:55:00","MHK VL",61756,97.28,3.10,0.00
"12/28/2025 07:55:00","MILLWD",61759,97.85,3.67,0.00
"12/28/2025 07:55:00","N.Y.C.",61761,97.85,3.67,0.00
"12/28/2025 07:55:00","NORTH",61755,97.10,2.92,0.00
"12/28/2025 07:55:00","NPX",61845,97.56,3.39,0.00
"12/28/2025 07:55:00","O H",61846,84.95,-9.23,0.00
"12/28/2025 07:55:00","PJM",61847,-8.24,-2.54,99.88
"12/28/2025 07:55:00","WEST",61752,87.58,-6.59,0.00
"12/28/2025 08:00:00","CAPITL",61757,123.06,5.07,0.00
"12/28/2025 08:00:00","CENTRL",61754,115.28,-2.71,0.00
"12/28/2025 08:00:00","DUNWOD",61760,122.58,4.60,0.00
"12/28/2025 08:00:00","GENESE",61753,111.03,-6.96,0.00
"12/28/2025 08:00:00","H Q",61844,119.29,1.30,0.00
"12/28/2025 08:00:00","HUD VL",61758,122.58,4.60,0.00
"12/28/2025 08:00:00","LONGIL",61762,124.59,6.60,0.00
"12/28/2025 08:00:00","MHK VL",61756,122.00,4.01,0.00
"12/28/2025 08:00:00","MILLWD",61759,122.58,4.60,0.00
"12/28/2025 08:00:00","N.Y.C.",61761,122.58,4.60,0.00
"12/28/2025 08:00:00","NORTH",61755,121.65,3.66,0.00
"12/28/2025 08:00:00","NPX",61845,122.36,4.37,0.00
"12/28/2025 08:00:00","O H",61846,105.71,-12.27,0.00
"12/28/2025 08:00:00","PJM",61847,14.93,-3.18,99.88
"12/28/2025 08:00:00","WEST",61752,109.38,-8.61,0.00
"12/28/2025 08:05:00","CAPITL",61757,133.22,5.61,0.00
"12/28/2025 08:05:00","CENTRL",61754,124.68,-2.93,0.00
"12/28/2025 08:05:00","DUNWOD",61760,132.46,4.85,0.00
"12/28/2025 08:05:00","GENESE",61753,120.34,-7.27,0.00
"12/28/2025 08:05:00","H Q",61844,128.89,1.28,0.00
"12/28/2025 08:05:00","HUD VL",61758,132.46,4.85,0.00
"12/28/2025 08:05:00","LONGIL",61762,134.12,6.50,0.00
"12/28/2025 08:05:00","MHK VL",61756,131.82,4.20,0.00
"12/28/2025 08:05:00","MILLWD",61759,132.46,4.85,0.00
"12/28/2025 08:05:00","N.Y.C.",61761,132.20,4.59,0.00
"12/28/2025 08:05:00","NORTH",61755,131.57,3.96,0.00
"12/28/2025 08:05:00","NPX",61845,132.46,4.85,0.00
"12/28/2025 08:05:00","O H",61846,114.73,-12.88,0.00
"12/28/2025 08:05:00","PJM",61847,19.13,-3.44,105.04
"12/28/2025 08:05:00","WEST",61752,118.68,-8.94,0.00
"12/28/2025 08:10:00","CAPITL",61757,133.22,5.61,0.00
"12/28/2025 08:10:00","CENTRL",61754,124.68,-2.93,0.00
"12/28/2025 08:10:00","DUNWOD",61760,132.46,4.85,0.00
"12/28/2025 08:10:00","GENESE",61753,120.21,-7.40,0.00
"12/28/2025 08:10:00","H Q",61844,128.89,1.28,0.00
"12/28/2025 08:10:00","HUD VL",61758,132.46,4.85,0.00
"12/28/2025 08:10:00","LONGIL",61762,134.50,6.89,0.00
"12/28/2025 08:10:00","MHK VL",61756,131.95,4.34,0.00
"12/28/2025 08:10:00","MILLWD",61759,132.46,4.85,0.00
"12/28/2025 08:10:00","N.Y.C.",61761,132.34,4.72,0.00
"12/28/2025 08:10:00","NORTH",61755,131.82,4.20,0.00
"12/28/2025 08:10:00","NPX",61845,132.46,4.85,0.00
"12/28/2025 08:10:00","O H",61846,114.47,-13.14,0.00
"12/28/2025 08:10:00","PJM",61847,19.13,-3.44,105.04
"12/28/2025 08:10:00","WEST",61752,118.04,-9.57,0.00
"12/28/2025 08:15:00","CAPITL",61757,112.04,4.83,0.00
"12/28/2025 08:15:00","CENTRL",61754,104.42,-2.79,0.00
"12/28/2025 08:15:00","DUNWOD",61760,111.61,4.40,0.00
"12/28/2025 08:15:00","GENESE",61753,100.56,-6.65,0.00
"12/28/2025 08:15:00","H Q",61844,108.28,1.07,0.00
"12/28/2025 08:15:00","HUD VL",61758,111.61,4.40,0.00
"12/28/2025 08:15:00","LONGIL",61762,113.53,6.32,0.00
"12/28/2025 08:15:00","MHK VL",61756,110.74,3.53,0.00
"12/28/2025 08:15:00","MILLWD",61759,111.61,4.40,0.00
"12/28/2025 08:15:00","N.Y.C.",61761,111.71,4.50,0.00
"12/28/2025 08:15:00","NORTH",61755,110.64,3.43,0.00
"12/28/2025 08:15:00","NPX",61845,111.50,4.29,0.00
"12/28/2025 08:15:00","O H",61846,95.53,-11.68,0.00
"12/28/2025 08:15:00","PJM",61847,-0.94,-3.11,105.04
"12/28/2025 08:15:00","WEST",61752,98.31,-8.90,0.00
"12/28/2025 08:20:00","CAPITL",61757,112.50,4.85,0.00
"12/28/2025 08:20:00","CENTRL",61754,104.97,-2.69,0.00
"12/28/2025 08:20:00","DUNWOD",61760,112.07,4.42,0.00
"12/28/2025 08:20:00","GENESE",61753,101.08,-6.57,0.00
"12/28/2025 08:20:00","H Q",61844,108.73,1.08,0.00
"12/28/2025 08:20:00","HUD VL",61758,112.07,4.42,0.00
"12/28/2025 08:20:00","LONGIL",61762,114.00,6.35,0.00
"12/28/2025 08:20:00","MHK VL",61756,111.20,3.55,0.00
"12/28/2025 08:20:00","MILLWD",61759,112.07,4.42,0.00
"12/28/2025 08:20:00","N.Y.C.",61761,111.96,4.31,0.00
"12/28/2025 08:20:00","NORTH",61755,111.10,3.44,0.00
"12/28/2025 08:20:00","NPX",61845,112.00,4.31,-0.03
"12/28/2025 08:20:00","O H",61846,95.92,-11.73,0.00
"12/28/2025 08:20:00","PJM",61847,-1.10,-3.13,105.63
"12/28/2025 08:20:00","WEST",61752,98.83,-8.83,0.00
"12/28/2025 08:25:00","CAPITL",61757,112.39,4.95,0.00
"12/28/2025 08:25:00","CENTRL",61754,104.76,-2.68,0.00
"12/28/2025 08:25:00","DUNWOD",61760,111.95,4.51,0.00
"12/28/2025 08:25:00","GENESE",61753,100.88,-6.56,0.00
"12/28/2025 08:25:00","H Q",61844,108.52,1.07,0.00
"12/28/2025 08:25:00","HUD VL",61758,111.95,4.51,0.00
"12/28/2025 08:25:00","LONGIL",61762,114.11,6.66,0.00
"12/28/2025 08:25:00","MHK VL",61756,110.98,3.54,0.00
"12/28/2025 08:25:00","MILLWD",61759,111.95,4.51,0.00
"12/28/2025 08:25:00","N.Y.C.",61761,111.95,4.51,0.00
"12/28/2025 08:25:00","NORTH",61755,110.56,3.12,0.00
"12/28/2025 08:25:00","NPX",61845,111.78,4.30,-0.03
"12/28/2025 08:25:00","O H",61846,95.73,-11.71,0.00
"12/28/2025 08:25:00","PJM",61847,-1.20,-3.01,105.63
"12/28/2025 08:25:00","WEST",61752,98.52,-8.92,0.00
"12/28/2025 08:30:00","CAPITL",61757,98.23,4.32,0.00
"12/28/2025 08:30:00","CENTRL",61754,91.37,-2.53,0.00
"12/28/2025 08:30:00","DUNWOD",61760,97.94,4.04,0.00
"12/28/2025 08:30:00","GENESE",61753,88.08,-5.82,0.00
"12/28/2025 08:30:00","H Q",61844,94.84,0.94,0.00
"12/28/2025 08:30:00","HUD VL",61758,97.85,3.94,0.00
"12/28/2025 08:30:00","LONGIL",61762,99.82,5.92,0.00
"12/28/2025 08:30:00","MHK VL",61756,97.00,3.09,0.00
"12/28/2025 08:30:00","MILLWD",61759,97.85,3.94,0.00
"12/28/2025 08:30:00","N.Y.C.",61761,98.03,4.13,0.00
"12/28/2025 08:30:00","NORTH",61755,96.63,2.72,0.00
"12/28/2025 08:30:00","NPX",61845,97.70,3.76,-0.03
"12/28/2025 08:30:00","O H",61846,83.57,-10.33,0.00
"12/28/2025 08:30:00","PJM",61847,-14.54,-2.81,105.63
"12/28/2025 08:30:00","WEST",61752,85.92,-7.98,0.00
"12/28/2025 08:35:00","CAPITL",61757,96.90,4.35,0.00
"12/28/2025 08:35:00","CENTRL",61754,90.62,-2.59,-0.65
"12/28/2025 08:35:00","DUNWOD",61760,96.62,4.07,0.00
"12/28/2025 08:35:00","GENESE",61753,84.34,-5.74,2.47
"12/28/2025 08:35:00","H Q",61844,93.38,0.83,0.00
"12/28/2025 08:35:00","HUD VL",61758,96.62,4.07,0.00
"12/28/2025 08:35:00","LONGIL",61762,98.76,6.20,0.00
"12/28/2025 08:35:00","MHK VL",61756,95.51,2.96,0.00
"12/28/2025 08:35:00","MILLWD",61759,96.62,4.07,0.00
"12/28/2025 08:35:00","N.Y.C.",61761,96.90,4.35,0.00
"12/28/2025 08:35:00","NORTH",61755,95.24,2.69,0.00
"12/28/2025 08:35:00","NPX",61845,110.71,3.80,-14.36
"12/28/2025 08:35:00","O H",61846,77.19,-10.09,5.28
"12/28/2025 08:35:00","PJM",61847,19.45,-2.77,70.33
"12/28/2025 08:35:00","WEST",61752,79.06,-7.77,5.72
"12/28/2025 08:40:00","CAPITL",61757,96.72,4.34,0.00
"12/28/2025 08:40:00","CENTRL",61754,90.23,-2.68,-0.54
"12/28/2025 08:40:00","DUNWOD",61760,96.63,4.25,0.00
"12/28/2025 08:40:00","GENESE",61753,84.44,-5.91,2.03
"12/28/2025 08:40:00","H Q",61844,93.21,0.83,0.00
"12/28/2025 08:40:00","HUD VL",61758,96.54,4.16,0.00
"12/28/2025 08:40:00","LONGIL",61762,98.75,6.37,0.00
"12/28/2025 08:40:00","MHK VL",61756,95.25,2.87,0.00
"12/28/2025 08:40:00","MILLWD",61759,96.63,4.25,0.00
"12/28/2025 08:40:00","N.Y.C.",61761,96.81,4.43,0.00
"12/28/2025 08:40:00","NORTH",61755,94.96,2.58,0.00
"12/28/2025 08:40:00","NPX",61845,110.62,3.88,-14.36
"12/28/2025 08:40:00","O H",61846,77.70,-10.34,4.34
"12/28/2025 08:40:00","PJM",61847,20.24,-2.77,69.37
"12/28/2025 08:40:00","WEST",61752,79.55,-8.13,4.70
"12/28/2025 08:45:00","CAPITL",61757,96.81,4.43,0.00
"12/28/2025 08:45:00","CENTRL",61754,90.00,-2.59,-0.20
"12/28/2025 08:45:00","DUNWOD",61760,96.72,4.34,0.00
"12/28/2025 08:45:00","GENESE",61753,85.60,-6.00,0.77
"12/28/2025 08:45:00","H Q",61844,93.12,0.74,0.00
"12/28/2025 08:45:00","HUD VL",61758,96.63,4.25,0.00
"12/28/2025 08:45:00","LONGIL",61762,99.22,6.84,0.00
"12/28/2025 08:45:00","MHK VL",61756,95.25,2.87,0.00
"12/28/2025 08:45:00","MILLWD",61759,96.63,4.25,0.00
"12/28/2025 08:45:00","N.Y.C.",61761,96.72,4.34,0.00
"12/28/2025 08:45:00","NORTH",61755,94.88,2.50,0.00
"12/28/2025 08:45:00","NPX",61845,110.71,3.97,-14.36
"12/28/2025 08:45:00","O H",61846,80.11,-10.62,1.65
"12/28/2025 08:45:00","PJM",61847,23.15,-2.59,66.64
"12/28/2025 08:45:00","WEST",61752,82.46,-8.13,1.79
"12/28/2025 08:50:00","CAPITL",61757,96.77,4.35,0.00
"12/28/2025 08:50:00","CENTRL",61754,89.84,-2.59,0.00
"12/28/2025 08:50:00","DUNWOD",61760,96.68,4.25,0.00
"12/28/2025 08:50:00","GENESE",61753,86.51,-5.92,0.00
"12/28/2025 08:50:00","H Q",61844,93.26,0.83,0.00
"12/28/2025 08:50:00","HUD VL",61758,96.49,4.06,0.00
"12/28/2025 08:50:00","LONGIL",61762,98.99,6.56,0.00
"12/28/2025 08:50:00","MHK VL",61756,95.20,2.77,0.00
"12/28/2025 08:50:00","MILLWD",61759,96.59,4.16,0.00
"12/28/2025 08:50:00","N.Y.C.",61761,96.68,4.25,0.00
"12/28/2025 08:50:00","NORTH",61755,95.01,2.58,0.00
"12/28/2025 08:50:00","NPX",61845,111.03,3.88,-14.72
"12/28/2025 08:50:00","O H",61846,81.89,-10.54,0.00
"12/28/2025 08:50:00","PJM",61847,24.42,-2.68,65.33
"12/28/2025 08:50:00","WEST",61752,84.20,-8.23,0.00
"12/28/2025 08:55:00","CAPITL",61757,96.72,4.34,0.00
"12/28/2025 08:55:00","CENTRL",61754,89.79,-2.59,0.00
"12/28/2025 08:55:00","DUNWOD",61760,96.63,4.25,0.00
"12/28/2025 08:55:00","GENESE",61753,86.47,-5.91,0.00
"12/28/2025 08:55:00","H Q",61844,93.21,0.83,0.00
"12/28/2025 08:55:00","HUD VL",61758,96.54,4.16,0.00
"12/28/2025 08:55:00","LONGIL",61762,98.94,6.56,0.00
"12/28/2025 08:55:00","MHK VL",61756,95.15,2.77,0.00
"12/28/2025 08:55:00","MILLWD",61759,96.63,4.25,0.00
"12/28/2025 08:55:00","N.Y.C.",61761,96.63,4.25,0.00
"12/28/2025 08:55:00","NORTH",61755,94.96,2.58,0.00
"12/28/2025 08:55:00","NPX",61845,110.98,3.88,-14.72
"12/28/2025 08:55:00","O H",61846,81.85,-10.53,0.00
"12/28/2025 08:55:00","PJM",61847,24.37,-2.68,65.33
"12/28/2025 08:55:00","WEST",61752,84.07,-8.31,0.00
"12/28/2025 09:00:00","CAPITL",61757,96.67,4.43,0.00
"12/28/2025 09:00:00","CENTRL",61754,89.48,-2.76,0.00
"12/28/2025 09:00:00","DUNWOD",61760,96.67,4.43,0.00
"12/28/2025 09:00:00","GENESE",61753,85.78,-6.46,0.00
"12/28/2025 09:00:00","H Q",61844,93.07,0.83,0.00
"12/28/2025 09:00:00","HUD VL",61758,96.49,4.25,0.00
"12/28/2025 09:00:00","LONGIL",61762,98.98,6.73,0.00
"12/28/2025 09:00:00","MHK VL",61756,95.01,2.76,0.00
"12/28/2025 09:00:00","MILLWD",61759,96.58,4.34,0.00
"12/28/2025 09:00:00","N.Y.C.",61761,96.77,4.52,0.00
"12/28/2025 09:00:00","NORTH",61755,94.74,2.49,0.00
"12/28/2025 09:00:00","NPX",61845,111.02,4.05,-14.72
"12/28/2025 09:00:00","O H",61846,80.80,-11.44,0.01
"12/28/2025 09:00:00","PJM",61847,24.05,-2.86,65.34
"12/28/2025 09:00:00","WEST",61752,83.20,-9.04,0.01
"12/28/2025 09:05:00","CAPITL",61757,96.67,4.51,0.00
"12/28/2025 09:05:00","CENTRL",61754,89.98,-2.76,-0.59
"12/28/2025 09:05:00","DUNWOD",61760,96.58,4.42,0.00
"12/28/2025 09:05:00","GENESE",61753,83.49,-6.45,2.22
"12/28/2025 09:05:00","H Q",61844,92.89,0.73,0.00
"12/28/2025 09:05:00","HUD VL",61758,96.49,4.33,0.00
"12/28/2025 09:05:00","LONGIL",61762,98.98,6.82,0.00
"12/28/2025 09:05:00","MHK VL",61756,94.92,2.76,0.00
"12/28/2025 09:05:00","MILLWD",61759,96.58,4.42,0.00
"12/28/2025 09:05:00","N.Y.C.",61761,96.67,4.51,0.00
"12/28/2025 09:05:00","NORTH",61755,94.55,2.39,0.00
"12/28/2025 09:05:00","NPX",61845,122.01,4.05,-25.80
"12/28/2025 09:05:00","O H",61846,75.99,-11.43,4.73
"12/28/2025 09:05:00","PJM",61847,37.17,-2.86,52.13
"12/28/2025 09:05:00","WEST",61752,77.91,-9.13,5.13
"12/28/2025 09:10:00","CAPITL",61757,96.67,4.51,0.00
"12/28/2025 09:10:00","CENTRL",61754,89.40,-2.76,0.00
"12/28/2025 09:10:00","DUNWOD",61760,96.58,4.42,0.00
"12/28/2025 09:10:00","GENESE",61753,85.62,-6.54,0.00
"12/28/2025 09:10:00","H Q",61844,92.89,0.73,0.00
"12/28/2025 09:10:00","HUD VL",61758,96.49,4.33,0.00
"12/28/2025 09:10:00","LONGIL",61762,98.98,6.82,0.00
"12/28/2025 09:10:00","MHK VL",61756,94.92,2.76,0.00
"12/28/2025 09:10:00","MILLWD",61759,96.58,4.42,0.00
"12/28/2025 09:10:00","N.Y.C.",61761,96.67,4.51,0.00
"12/28/2025 09:10:00","NORTH",61755,94.55,2.39,0.00
"12/28/2025 09:10:00","NPX",61845,122.11,4.15,-25.80
"12/28/2025 09:10:00","O H",61846,80.55,-11.61,0.00
"12/28/2025 09:10:00","PJM",61847,41.90,-2.95,47.31
"12/28/2025 09:10:00","WEST",61752,82.86,-9.30,0.00
"12/28/2025 09:15:00","CAPITL",61757,96.77,4.52,0.00
"12/28/2025 09:15:00","CENTRL",61754,89.66,-2.58,0.00
"12/28/2025 09:15:00","DUNWOD",61760,96.58,4.34,0.00
"12/28/2025 09:15:00","GENESE",61753,85.97,-6.28,0.00
"12/28/2025 09:15:00","H Q",61844,92.98,0.73,0.00
"12/28/2025 09:15:00","HUD VL",61758,96.49,4.25,0.00
"12/28/2025 09:15:00","LONGIL",61762,98.98,6.73,0.00
"12/28/2025 09:15:00","MHK VL",61756,95.01,2.76,0.00
"12/28/2025 09:15:00","MILLWD",61759,96.58,4.34,0.00
"12/28/2025 09:15:00","N.Y.C.",61761,96.67,4.43,0.00
"12/28/2025 09:15:00","NORTH",61755,94.55,2.31,0.00
"12/28/2025 09:15:00","NPX",61845,122.10,4.05,-25.80
"12/28/2025 09:15:00","O H",61846,81.17,-11.07,0.00
"12/28/2025 09:15:00","PJM",61847,42.26,-2.68,47.31
"12/28/2025 09:15:00","WEST",61752,83.57,-8.67,0.00
"12/28/2025 09:20:00","CAPITL",61757,96.58,4.51,0.00
"12/28/2025 09:20:00","CENTRL",61754,89.40,-2.67,0.00
"12/28/2025 09:20:00","DUNWOD",61760,96.58,4.51,0.00
"12/28/2025 09:20:00","GENESE",61753,85.72,-6.35,0.00
"12/28/2025 09:20:00","H Q",61844,92.72,0.65,0.00
"12/28/2025 09:20:00","HUD VL",61758,96.49,4.42,0.00
"12/28/2025 09:20:00","LONGIL",61762,98.89,6.81,0.00
"12/28/2025 09:20:00","MHK VL",61756,94.75,2.67,0.00
"12/28/2025 09:20:00","MILLWD",61759,96.58,4.51,0.00
"12/28/2025 09:20:00","N.Y.C.",61761,96.58,4.51,0.00
"12/28/2025 09:20:00","NORTH",61755,94.28,2.21,0.00
"12/28/2025 09:20:00","NPX",61845,119.64,4.15,-23.41
"12/28/2025 09:20:00","O H",61846,80.84,-11.24,0.00
"12/28/2025 09:20:00","PJM",61847,38.10,-2.67,51.30
"12/28/2025 09:20:00","WEST",61752,83.23,-8.84,0.00
"12/28/2025 09:25:00","CAPITL",61757,96.71,4.52,0.00
"12/28/2025 09:25:00","CENTRL",61754,89.52,-2.68,0.00
"12/28/2025 09:25:00","DUNWOD",61760,96.71,4.52,0.00
"12/28/2025 09:25:00","GENESE",61753,85.93,-6.27,0.00
"12/28/2025 09:25:00","H Q",61844,92.85,0.65,0.00
"12/28/2025 09:25:00","HUD VL",61758,96.53,4.33,0.00
"12/28/2025 09:25:00","LONGIL",61762,98.93,6.73,0.00
"12/28/2025 09:25:00","MHK VL",61756,94.87,2.68,0.00
"12/28/2025 09:25:00","MILLWD",61759,96.71,4.52,0.00
"12/28/2025 09:25:00","N.Y.C.",61761,96.71,4.52,0.00
"12/28/2025 09:25:00","NORTH",61755,94.32,2.12,0.00
"12/28/2025 09:25:00","NPX",61845,119.77,4.15,-23.41
"12/28/2025 09:25:00","O H",61846,80.95,-11.25,0.00
"12/28/2025 09:25:00","PJM",61847,38.22,-2.68,51.30
"12/28/2025 09:25:00","WEST",61752,83.35,-8.85,0.00
