"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2025 02:15:00","N.Y.C.",61761,28.62,0.99,0.00
"09/05/2025 02:15:00","NORTH",61755,28.56,0.94,0.00
"09/05/2025 02:15:00","NPX",61845,28.32,0.69,0.00
"09/05/2025 02:15:00","O H",61846,25.03,-2.60,0.00
"09/05/2025 02:15:00","PJM",61847,25.06,-0.74,1.82
"09/05/2025 02:15:00","WEST",61752,25.39,-2.24,0.00
"09/05/2025 02:20:00","CAPITL",61757,26.82,0.86,0.00
"09/05/2025 02:20:00","CENTRL",61754,25.37,-0.60,0.00
"09/05/2025 02:20:00","DUNWOD",61760,26.80,0.83,0.00
"09/05/2025 02:20:00","GENESE",61753,24.72,-1.25,0.00
"09/05/2025 02:20:00","H Q",61844,26.30,0.34,0.00
"09/05/2025 02:20:00","HUD VL",61758,26.62,0.65,0.00
"09/05/2025 02:20:00","LONGIL",61762,50.47,1.07,-23.44
"09/05/2025 02:20:00","MHK VL",61756,26.62,0.65,0.00
"09/05/2025 02:20:00","MILLWD",61759,26.69,0.73,0.00
"09/05/2025 02:20:00","N.Y.C.",61761,26.82,0.86,0.00
"09/05/2025 02:20:00","NORTH",61755,26.85,0.88,0.00
"09/05/2025 02:20:00","NPX",61845,26.59,0.62,0.00
"09/05/2025 02:20:00","O H",61846,23.63,-2.34,0.00
"09/05/2025 02:20:00","PJM",61847,25.29,-0.68,0.00
"09/05/2025 02:20:00","WEST",61752,23.97,-2.00,0.00
"09/05/2025 02:25:00","CAPITL",61757,26.85,0.88,0.00
"09/05/2025 02:25:00","CENTRL",61754,25.37,-0.60,0.00
"09/05/2025 02:25:00","DUNWOD",61760,26.80,0.83,0.00
"09/05/2025 02:25:00","GENESE",61753,24.72,-1.25,0.00
"09/05/2025 02:25:00","H Q",61844,26.30,0.34,0.00
"09/05/2025 02:25:00","HUD VL",61758,26.62,0.65,0.00
"09/05/2025 02:25:00","LONGIL",61762,41.59,1.01,-14.61
"09/05/2025 02:25:00","MHK VL",61756,26.62,0.65,0.00
"09/05/2025 02:25:00","MILLWD",61759,26.69,0.73,0.00
"09/05/2025 02:25:00","N.Y.C.",61761,26.85,0.88,0.00
"09/05/2025 02:25:00","NORTH",61755,26.85,0.88,0.00
"09/05/2025 02:25:00","NPX",61845,26.59,0.62,0.00
"09/05/2025 02:25:00","O H",61846,23.60,-2.36,0.00
"09/05/2025 02:25:00","PJM",61847,25.29,-0.68,0.00
"09/05/2025 02:25:00","WEST",61752,23.94,-2.03,0.00
"09/05/2025 02:30:00","CAPITL",61757,26.82,0.88,0.00
"09/05/2025 02:30:00","CENTRL",61754,25.34,-0.60,0.00
"09/05/2025 02:30:00","DUNWOD",61760,26.77,0.83,0.00
"09/05/2025 02:30:00","GENESE",61753,24.67,-1.27,0.00
"09/05/2025 02:30:00","H Q",61844,26.28,0.34,0.00
"09/05/2025 02:30:00","HUD VL",61758,26.61,0.67,0.00
"09/05/2025 02:30:00","LONGIL",61762,41.63,1.01,-14.68
"09/05/2025 02:30:00","MHK VL",61756,26.59,0.65,0.00
"09/05/2025 02:30:00","MILLWD",61759,26.69,0.75,0.00
"09/05/2025 02:30:00","N.Y.C.",61761,26.82,0.88,0.00
"09/05/2025 02:30:00","NORTH",61755,26.82,0.88,0.00
"09/05/2025 02:30:00","NPX",61845,26.59,0.65,0.00
"09/05/2025 02:30:00","O H",61846,23.53,-2.41,0.00
"09/05/2025 02:30:00","PJM",61847,25.26,-0.67,0.00
"09/05/2025 02:30:00","WEST",61752,23.86,-2.08,0.00
"09/05/2025 02:35:00","CAPITL",61757,26.85,0.88,0.00
"09/05/2025 02:35:00","CENTRL",61754,25.39,-0.57,0.00
"09/05/2025 02:35:00","DUNWOD",61760,26.80,0.83,0.00
"09/05/2025 02:35:00","GENESE",61753,24.69,-1.27,0.00
"09/05/2025 02:35:00","H Q",61844,26.28,0.31,0.00
"09/05/2025 02:35:00","HUD VL",61758,26.64,0.67,0.00
"09/05/2025 02:35:00","LONGIL",61762,40.91,0.99,-13.96
"09/05/2025 02:35:00","MHK VL",61756,26.62,0.65,0.00
"09/05/2025 02:35:00","MILLWD",61759,26.69,0.73,0.00
"09/05/2025 02:35:00","N.Y.C.",61761,26.82,0.86,0.00
"09/05/2025 02:35:00","NORTH",61755,26.82,0.86,0.00
"09/05/2025 02:35:00","NPX",61845,26.62,0.65,0.00
"09/05/2025 02:35:00","O H",61846,23.55,-2.41,0.00
"09/05/2025 02:35:00","PJM",61847,25.29,-0.68,0.00
"09/05/2025 02:35:00","WEST",61752,23.89,-2.08,0.00
"09/05/2025 02:40:00","CAPITL",61757,25.79,0.87,0.00
"09/05/2025 02:40:00","CENTRL",61754,24.39,-0.52,0.00
"09/05/2025 02:40:00","DUNWOD",61760,25.74,0.82,0.00
"09/05/2025 02:40:00","GENESE",61753,23.85,-1.07,0.00
"09/05/2025 02:40:00","H Q",61844,25.19,0.27,0.00
"09/05/2025 02:40:00","HUD VL",61758,25.56,0.65,0.00
"09/05/2025 02:40:00","LONGIL",61762,41.15,0.97,-15.26
"09/05/2025 02:40:00","MHK VL",61756,25.54,0.62,0.00
"09/05/2025 02:40:00","MILLWD",61759,25.64,0.72,0.00
"09/05/2025 02:40:00","N.Y.C.",61761,25.79,0.87,0.00
"09/05/2025 02:40:00","NORTH",61755,25.69,0.77,0.00
"09/05/2025 02:40:00","NPX",61845,25.56,0.65,0.00
"09/05/2025 02:40:00","O H",61846,22.85,-2.07,0.00
"09/05/2025 02:40:00","PJM",61847,24.32,-0.60,0.00
"09/05/2025 02:40:00","WEST",61752,23.15,-1.77,0.00
"09/05/2025 02:45:00","CAPITL",61757,26.59,0.90,0.00
"09/05/2025 02:45:00","CENTRL",61754,25.16,-0.54,0.00
"09/05/2025 02:45:00","DUNWOD",61760,26.52,0.82,0.00
"09/05/2025 02:45:00","GENESE",61753,24.62,-1.08,0.00
"09/05/2025 02:45:00","H Q",61844,25.98,0.28,0.00
"09/05/2025 02:45:00","HUD VL",61758,26.36,0.67,0.00
"09/05/2025 02:45:00","LONGIL",61762,40.95,1.00,-14.25
"09/05/2025 02:45:00","MHK VL",61756,26.34,0.64,0.00
"09/05/2025 02:45:00","MILLWD",61759,26.41,0.72,0.00
"09/05/2025 02:45:00","N.Y.C.",61761,26.57,0.87,0.00
"09/05/2025 02:45:00","NORTH",61755,26.49,0.80,0.00
"09/05/2025 02:45:00","NPX",61845,26.36,0.67,0.00
"09/05/2025 02:45:00","O H",61846,23.64,-2.06,0.00
"09/05/2025 02:45:00","PJM",61847,25.08,-0.62,0.00
"09/05/2025 02:45:00","WEST",61752,23.95,-1.75,0.00
"09/05/2025 02:50:00","CAPITL",61757,26.85,0.91,0.00
"09/05/2025 02:50:00","CENTRL",61754,25.39,-0.55,0.00
"09/05/2025 02:50:00","DUNWOD",61760,26.79,0.85,0.00
"09/05/2025 02:50:00","GENESE",61753,24.80,-1.14,0.00
"09/05/2025 02:50:00","H Q",61844,26.23,0.29,0.00
"09/05/2025 02:50:00","HUD VL",61758,26.61,0.67,0.00
"09/05/2025 02:50:00","LONGIL",61762,40.40,0.96,-13.50
"09/05/2025 02:50:00","MHK VL",61756,26.59,0.65,0.00
"09/05/2025 02:50:00","MILLWD",61759,26.69,0.75,0.00
"09/05/2025 02:50:00","N.Y.C.",61761,26.82,0.88,0.00
"09/05/2025 02:50:00","NORTH",61755,26.74,0.81,0.00
"09/05/2025 02:50:00","NPX",61845,26.61,0.67,0.00
"09/05/2025 02:50:00","O H",61846,23.79,-2.15,0.00
"09/05/2025 02:50:00","PJM",61847,25.32,-0.62,0.00
"09/05/2025 02:50:00","WEST",61752,24.10,-1.84,0.00
"09/05/2025 02:55:00","CAPITL",61757,26.19,0.89,0.00
"09/05/2025 02:55:00","CENTRL",61754,24.77,-0.53,0.00
"09/05/2025 02:55:00","DUNWOD",61760,26.11,0.81,0.00
"09/05/2025 02:55:00","GENESE",61753,24.19,-1.11,0.00
"09/05/2025 02:55:00","H Q",61844,25.58,0.28,0.00
"09/05/2025 02:55:00","HUD VL",61758,25.96,0.66,0.00
"09/05/2025 02:55:00","LONGIL",61762,34.17,0.89,-7.99
"09/05/2025 02:55:00","MHK VL",61756,25.91,0.61,0.00
"09/05/2025 02:55:00","MILLWD",61759,26.01,0.71,0.00
"09/05/2025 02:55:00","N.Y.C.",61761,26.14,0.83,0.00
"09/05/2025 02:55:00","NORTH",61755,26.09,0.79,0.00
"09/05/2025 02:55:00","NPX",61845,25.99,0.68,0.00
"09/05/2025 02:55:00","O H",61846,23.20,-2.10,0.00
"09/05/2025 02:55:00","PJM",61847,24.70,-0.61,0.00
"09/05/2025 02:55:00","WEST",61752,23.51,-1.80,0.00
"09/05/2025 03:00:00","CAPITL",61757,31.55,1.04,0.00
"09/05/2025 03:00:00","CENTRL",61754,29.90,-0.61,0.00
"09/05/2025 03:00:00","DUNWOD",61760,31.52,1.01,0.00
"09/05/2025 03:00:00","GENESE",61753,29.20,-1.31,0.00
"09/05/2025 03:00:00","H Q",61844,30.85,0.34,0.00
"09/05/2025 03:00:00","HUD VL",61758,31.34,0.82,0.00
"09/05/2025 03:00:00","LONGIL",61762,39.79,1.07,-8.21
"09/05/2025 03:00:00","MHK VL",61756,31.24,0.73,0.00
"09/05/2025 03:00:00","MILLWD",61759,31.40,0.89,0.00
"09/05/2025 03:00:00","N.Y.C.",61761,31.52,1.01,0.00
"09/05/2025 03:00:00","NORTH",61755,31.46,0.95,0.00
"09/05/2025 03:00:00","NPX",61845,31.34,0.82,0.00
"09/05/2025 03:00:00","O H",61846,28.01,-2.50,0.00
"09/05/2025 03:00:00","PJM",61847,29.84,-0.67,0.00
"09/05/2025 03:00:00","WEST",61752,28.38,-2.14,0.00
"09/05/2025 03:05:00","CAPITL",61757,31.97,1.02,0.00
"09/05/2025 03:05:00","CENTRL",61754,30.43,-0.53,0.00
"09/05/2025 03:05:00","DUNWOD",61760,31.94,0.99,0.00
"09/05/2025 03:05:00","GENESE",61753,29.71,-1.24,0.00
"09/05/2025 03:05:00","H Q",61844,31.29,0.34,0.00
"09/05/2025 03:05:00","HUD VL",61758,31.76,0.80,0.00
"09/05/2025 03:05:00","LONGIL",61762,40.23,1.05,-8.22
"09/05/2025 03:05:00","MHK VL",61756,31.73,0.77,0.00
"09/05/2025 03:05:00","MILLWD",61759,31.82,0.87,0.00
"09/05/2025 03:05:00","N.Y.C.",61761,31.94,0.99,0.00
"09/05/2025 03:05:00","NORTH",61755,31.91,0.96,0.00
"09/05/2025 03:05:00","NPX",61845,31.73,0.77,0.00
"09/05/2025 03:05:00","O H",61846,28.60,-2.35,0.00
"09/05/2025 03:05:00","PJM",61847,30.36,-0.59,0.00
"09/05/2025 03:05:00","WEST",61752,29.00,-1.95,0.00
"09/05/2025 03:10:00","CAPITL",61757,31.67,0.98,0.00
"09/05/2025 03:10:00","CENTRL",61754,30.19,-0.49,0.00
"09/05/2025 03:10:00","DUNWOD",61760,31.64,0.95,0.00
"09/05/2025 03:10:00","GENESE",61753,29.49,-1.20,0.00
"09/05/2025 03:10:00","H Q",61844,31.02,0.34,0.00
"09/05/2025 03:10:00","HUD VL",61758,31.45,0.77,0.00
"09/05/2025 03:10:00","LONGIL",61762,40.49,1.10,-8.70
"09/05/2025 03:10:00","MHK VL",61756,31.45,0.77,0.00
"09/05/2025 03:10:00","MILLWD",61759,31.54,0.86,0.00
"09/05/2025 03:10:00","N.Y.C.",61761,31.67,0.98,0.00
"09/05/2025 03:10:00","NORTH",61755,31.64,0.95,0.00
"09/05/2025 03:10:00","NPX",61845,31.42,0.74,0.00
"09/05/2025 03:10:00","O H",61846,28.42,-2.27,0.00
"09/05/2025 03:10:00","PJM",61847,30.13,-0.55,0.00
"09/05/2025 03:10:00","WEST",61752,28.85,-1.84,0.00
"09/05/2025 03:15:00","CAPITL",61757,31.68,1.01,0.00
"09/05/2025 03:15:00","CENTRL",61754,30.09,-0.58,0.00
"09/05/2025 03:15:00","DUNWOD",61760,31.68,1.01,0.00
"09/05/2025 03:15:00","GENESE",61753,29.41,-1.26,0.00
"09/05/2025 03:15:00","H Q",61844,31.01,0.34,0.00
"09/05/2025 03:15:00","HUD VL",61758,31.50,0.83,0.00
"09/05/2025 03:15:00","LONGIL",61762,40.62,1.26,-8.69
"09/05/2025 03:15:00","MHK VL",61756,31.41,0.73,0.00
"09/05/2025 03:15:00","MILLWD",61759,31.59,0.92,0.00
"09/05/2025 03:15:00","N.Y.C.",61761,31.71,1.04,0.00
"09/05/2025 03:15:00","NORTH",61755,31.62,0.95,0.00
"09/05/2025 03:15:00","NPX",61845,31.44,0.77,0.00
"09/05/2025 03:15:00","O H",61846,28.31,-2.36,0.00
"09/05/2025 03:15:00","PJM",61847,30.09,-0.58,0.00
"09/05/2025 03:15:00","WEST",61752,28.68,-1.99,0.00
"09/05/2025 03:20:00","CAPITL",61757,31.98,0.99,0.00
"09/05/2025 03:20:00","CENTRL",61754,30.43,-0.56,0.00
"09/05/2025 03:20:00","DUNWOD",61760,32.01,1.02,0.00
"09/05/2025 03:20:00","GENESE",61753,29.74,-1.24,0.00
"09/05/2025 03:20:00","H Q",61844,31.33,0.34,0.00
"09/05/2025 03:20:00","HUD VL",61758,31.82,0.84,0.00
"09/05/2025 03:20:00","LONGIL",61762,40.01,1.24,-7.79
"09/05/2025 03:20:00","MHK VL",61756,31.76,0.77,0.00
"09/05/2025 03:20:00","MILLWD",61759,31.91,0.93,0.00
"09/05/2025 03:20:00","N.Y.C.",61761,32.07,1.08,0.00
"09/05/2025 03:20:00","NORTH",61755,31.95,0.96,0.00
"09/05/2025 03:20:00","NPX",61845,31.76,0.77,0.00
"09/05/2025 03:20:00","O H",61846,28.63,-2.36,0.00
"09/05/2025 03:20:00","PJM",61847,30.43,-0.56,0.00
"09/05/2025 03:20:00","WEST",61752,29.00,-1.98,0.00
"09/05/2025 03:25:00","CAPITL",61757,31.94,0.99,0.00
"09/05/2025 03:25:00","CENTRL",61754,30.43,-0.53,0.00
"09/05/2025 03:25:00","DUNWOD",61760,31.97,1.02,0.00
"09/05/2025 03:25:00","GENESE",61753,29.75,-1.21,0.00
"09/05/2025 03:25:00","H Q",61844,31.29,0.34,0.00
"09/05/2025 03:25:00","HUD VL",61758,31.79,0.84,0.00
"09/05/2025 03:25:00","LONGIL",61762,40.03,1.18,-7.90
"09/05/2025 03:25:00","MHK VL",61756,31.70,0.74,0.00
"09/05/2025 03:25:00","MILLWD",61759,31.85,0.90,0.00
"09/05/2025 03:25:00","N.Y.C.",61761,32.01,1.05,0.00
"09/05/2025 03:25:00","NORTH",61755,31.88,0.93,0.00
"09/05/2025 03:25:00","NPX",61845,31.73,0.77,0.00
"09/05/2025 03:25:00","O H",61846,28.63,-2.32,0.00
"09/05/2025 03:25:00","PJM",61847,30.43,-0.53,0.00
"09/05/2025 03:25:00","WEST",61752,29.03,-1.92,0.00
"09/05/2025 03:30:00","CAPITL",61757,31.17,1.03,0.00
"09/05/2025 03:30:00","CENTRL",61754,29.54,-0.60,0.00
"09/05/2025 03:30:00","DUNWOD",61760,31.17,1.03,0.00
"09/05/2025 03:30:00","GENESE",61753,28.85,-1.30,0.00
"09/05/2025 03:30:00","H Q",61844,30.48,0.33,0.00
"09/05/2025 03:30:00","HUD VL",61758,30.96,0.81,0.00
"09/05/2025 03:30:00","LONGIL",61762,40.28,1.03,-9.11
"09/05/2025 03:30:00","MHK VL",61756,30.84,0.69,0.00
"09/05/2025 03:30:00","MILLWD",61759,31.05,0.90,0.00
"09/05/2025 03:30:00","N.Y.C.",61761,31.20,1.05,0.00
"09/05/2025 03:30:00","NORTH",61755,31.05,0.90,0.00
"09/05/2025 03:30:00","NPX",61845,30.93,0.78,0.00
"09/05/2025 03:30:00","O H",61846,27.70,-2.44,0.00
"09/05/2025 03:30:00","PJM",61847,29.54,-0.60,0.00
"09/05/2025 03:30:00","WEST",61752,28.07,-2.08,0.00
"09/05/2025 03:35:00","CAPITL",61757,26.82,0.91,0.00
"09/05/2025 03:35:00","CENTRL",61754,25.37,-0.55,0.00
"09/05/2025 03:35:00","DUNWOD",61760,26.80,0.88,0.00
"09/05/2025 03:35:00","GENESE",61753,24.88,-1.04,0.00
"09/05/2025 03:35:00","H Q",61844,25.55,0.29,0.65
"09/05/2025 03:35:00","HUD VL",61758,26.64,0.72,0.00
"09/05/2025 03:35:00","LONGIL",61762,41.36,0.93,-14.51
"09/05/2025 03:35:00","MHK VL",61756,26.46,0.55,0.00
"09/05/2025 03:35:00","MILLWD",61759,26.69,0.78,0.00
"09/05/2025 03:35:00","N.Y.C.",61761,26.85,0.93,0.00
"09/05/2025 03:35:00","NORTH",61755,26.69,0.78,0.00
"09/05/2025 03:35:00","NPX",61845,25.94,0.67,0.65
"09/05/2025 03:35:00","O H",61846,23.97,-1.94,0.00
"09/05/2025 03:35:00","PJM",61847,24.75,-0.52,0.65
"09/05/2025 03:35:00","WEST",61752,24.26,-1.66,0.00
"09/05/2025 03:40:00","CAPITL",61757,26.77,0.88,0.00
"09/05/2025 03:40:00","CENTRL",61754,25.32,-0.57,0.00
"09/05/2025 03:40:00","DUNWOD",61760,26.79,0.91,0.00
"09/05/2025 03:40:00","GENESE",61753,24.83,-1.06,0.00
"09/05/2025 03:40:00","H Q",61844,25.53,0.29,0.65
"09/05/2025 03:40:00","HUD VL",61758,26.64,0.75,0.00
"09/05/2025 03:40:00","LONGIL",61762,41.86,0.98,-14.99
"09/05/2025 03:40:00","MHK VL",61756,26.43,0.54,0.00
"09/05/2025 03:40:00","MILLWD",61759,26.72,0.83,0.00
"09/05/2025 03:40:00","N.Y.C.",61761,26.85,0.96,0.00
"09/05/2025 03:40:00","NORTH",61755,26.66,0.78,0.00
"09/05/2025 03:40:00","NPX",61845,25.91,0.67,0.65
"09/05/2025 03:40:00","O H",61846,23.92,-1.97,0.00
"09/05/2025 03:40:00","PJM",61847,24.72,-0.52,0.65
"09/05/2025 03:40:00","WEST",61752,24.21,-1.68,0.00
"09/05/2025 03:45:00","CAPITL",61757,26.80,0.88,0.00
"09/05/2025 03:45:00","CENTRL",61754,25.40,-0.52,0.00
"09/05/2025 03:45:00","DUNWOD",61760,26.80,0.88,0.00
"09/05/2025 03:45:00","GENESE",61753,24.85,-1.06,0.00
"09/05/2025 03:45:00","H Q",61844,25.55,0.29,0.65
"09/05/2025 03:45:00","HUD VL",61758,26.64,0.72,0.00
"09/05/2025 03:45:00","LONGIL",61762,39.33,1.06,-12.35
"09/05/2025 03:45:00","MHK VL",61756,26.46,0.55,0.00
"09/05/2025 03:45:00","MILLWD",61759,26.69,0.78,0.00
"09/05/2025 03:45:00","N.Y.C.",61761,26.82,0.91,0.00
"09/05/2025 03:45:00","NORTH",61755,26.67,0.75,0.00
"09/05/2025 03:45:00","NPX",61845,25.94,0.67,0.65
"09/05/2025 03:45:00","O H",61846,23.94,-1.97,0.00
"09/05/2025 03:45:00","PJM",61847,24.77,-0.49,0.65
"09/05/2025 03:45:00","WEST",61752,24.23,-1.68,0.00
"09/05/2025 03:50:00","CAPITL",61757,26.82,0.91,0.00
"09/05/2025 03:50:00","CENTRL",61754,25.40,-0.52,0.00
"09/05/2025 03:50:00","DUNWOD",61760,26.80,0.88,0.00
"09/05/2025 03:50:00","GENESE",61753,24.85,-1.06,0.00
"09/05/2025 03:50:00","H Q",61844,26.20,0.29,0.00
"09/05/2025 03:50:00","HUD VL",61758,26.64,0.72,0.00
"09/05/2025 03:50:00","LONGIL",61762,38.94,1.06,-11.96
"09/05/2025 03:50:00","MHK VL",61756,26.46,0.55,0.00
"09/05/2025 03:50:00","MILLWD",61759,26.72,0.80,0.00
"09/05/2025 03:50:00","N.Y.C.",61761,26.85,0.93,0.00
"09/05/2025 03:50:00","NORTH",61755,26.69,0.78,0.00
"09/05/2025 03:50:00","NPX",61845,26.59,0.67,0.00
"09/05/2025 03:50:00","O H",61846,23.92,-1.99,0.00
"09/05/2025 03:50:00","PJM",61847,25.42,-0.49,0.00
"09/05/2025 03:50:00","WEST",61752,24.23,-1.68,0.00
"09/05/2025 03:55:00","CAPITL",61757,26.15,0.88,0.00
"09/05/2025 03:55:00","CENTRL",61754,24.76,-0.51,0.00
"09/05/2025 03:55:00","DUNWOD",61760,26.13,0.86,0.00
"09/05/2025 03:55:00","GENESE",61753,24.23,-1.04,0.00
"09/05/2025 03:55:00","H Q",61844,25.55,0.28,0.00
"09/05/2025 03:55:00","HUD VL",61758,25.95,0.68,0.00
"09/05/2025 03:55:00","LONGIL",61762,39.40,1.06,-13.07
"09/05/2025 03:55:00","MHK VL",61756,25.80,0.53,0.00
"09/05/2025 03:55:00","MILLWD",61759,26.02,0.76,0.00
"09/05/2025 03:55:00","N.Y.C.",61761,26.15,0.88,0.00
"09/05/2025 03:55:00","NORTH",61755,26.02,0.76,0.00
"09/05/2025 03:55:00","NPX",61845,25.92,0.66,0.00
"09/05/2025 03:55:00","O H",61846,23.35,-1.92,0.00
"09/05/2025 03:55:00","PJM",61847,24.79,-0.48,0.00
"09/05/2025 03:55:00","WEST",61752,23.65,-1.62,0.00
"09/05/2025 04:00:00","CAPITL",61757,31.62,1.04,0.00
"09/05/2025 04:00:00","CENTRL",61754,29.94,-0.64,0.00
"09/05/2025 04:00:00","DUNWOD",61760,31.59,1.01,0.00
"09/05/2025 04:00:00","GENESE",61753,29.23,-1.34,0.00
"09/05/2025 04:00:00","H Q",61844,30.92,0.34,0.00
"09/05/2025 04:00:00","HUD VL",61758,31.41,0.83,0.00
"09/05/2025 04:00:00","LONGIL",61762,38.20,1.25,-6.37
"09/05/2025 04:00:00","MHK VL",61756,31.22,0.64,0.00
"09/05/2025 04:00:00","MILLWD",61759,31.50,0.92,0.00
"09/05/2025 04:00:00","N.Y.C.",61761,31.62,1.04,0.00
"09/05/2025 04:00:00","NORTH",61755,31.47,0.89,0.00
"09/05/2025 04:00:00","NPX",61845,31.41,0.83,0.00
"09/05/2025 04:00:00","O H",61846,28.04,-2.54,0.00
"09/05/2025 04:00:00","PJM",61847,29.94,-0.64,0.00
"09/05/2025 04:00:00","WEST",61752,28.41,-2.17,0.00
"09/05/2025 04:05:00","CAPITL",61757,31.62,1.07,0.00
"09/05/2025 04:05:00","CENTRL",61754,29.85,-0.70,0.00
"09/05/2025 04:05:00","DUNWOD",61760,31.59,1.04,0.00
"09/05/2025 04:05:00","GENESE",61753,29.14,-1.40,0.00
"09/05/2025 04:05:00","H Q",61844,30.89,0.34,0.00
"09/05/2025 04:05:00","HUD VL",61758,31.40,0.85,0.00
"09/05/2025 04:05:00","LONGIL",61762,38.17,1.25,-6.37
"09/05/2025 04:05:00","MHK VL",61756,31.16,0.61,0.00
"09/05/2025 04:05:00","MILLWD",61759,31.50,0.95,0.00
"09/05/2025 04:05:00","N.Y.C.",61761,31.62,1.07,0.00
"09/05/2025 04:05:00","NORTH",61755,31.44,0.89,0.00
"09/05/2025 04:05:00","NPX",61845,31.40,0.85,0.00
"09/05/2025 04:05:00","O H",61846,27.86,-2.69,0.00
"09/05/2025 04:05:00","PJM",61847,29.82,-0.73,0.00
"09/05/2025 04:05:00","WEST",61752,28.23,-2.32,0.00
"09/05/2025 04:10:00","CAPITL",61757,31.60,1.07,0.00
"09/05/2025 04:10:00","CENTRL",61754,29.89,-0.64,0.00
"09/05/2025 04:10:00","DUNWOD",61760,31.54,1.01,0.00
"09/05/2025 04:10:00","GENESE",61753,29.16,-1.37,0.00
"09/05/2025 04:10:00","H Q",61844,30.84,0.31,0.00
"09/05/2025 04:10:00","HUD VL",61758,31.36,0.82,0.00
"09/05/2025 04:10:00","LONGIL",61762,39.36,1.22,-7.60
"09/05/2025 04:10:00","MHK VL",61756,31.14,0.61,0.00
"09/05/2025 04:10:00","MILLWD",61759,31.45,0.92,0.00
"09/05/2025 04:10:00","N.Y.C.",61761,31.57,1.04,0.00
"09/05/2025 04:10:00","NORTH",61755,31.42,0.89,0.00
"09/05/2025 04:10:00","NPX",61845,31.39,0.85,0.00
"09/05/2025 04:10:00","O H",61846,27.94,-2.60,0.00
"09/05/2025 04:10:00","PJM",61847,29.83,-0.70,0.00
"09/05/2025 04:10:00","WEST",61752,28.31,-2.23,0.00
"09/05/2025 04:15:00","CAPITL",61757,31.59,1.10,0.00
"09/05/2025 04:15:00","CENTRL",61754,29.83,-0.67,0.00
"09/05/2025 04:15:00","DUNWOD",61760,31.50,1.00,0.00
"09/05/2025 04:15:00","GENESE",61753,29.10,-1.40,0.00
"09/05/2025 04:15:00","H Q",61844,30.80,0.30,0.00
"09/05/2025 04:15:00","HUD VL",61758,31.32,0.82,0.00
"09/05/2025 04:15:00","LONGIL",61762,38.08,1.10,-6.49
"09/05/2025 04:15:00","MHK VL",61756,31.11,0.61,0.00
"09/05/2025 04:15:00","MILLWD",61759,31.41,0.91,0.00
"09/05/2025 04:15:00","N.Y.C.",61761,31.50,1.00,0.00
"09/05/2025 04:15:00","NORTH",61755,31.38,0.89,0.00
"09/05/2025 04:15:00","NPX",61845,31.35,0.85,0.00
"09/05/2025 04:15:00","O H",61846,27.88,-2.62,0.00
"09/05/2025 04:15:00","PJM",61847,29.80,-0.70,0.00
"09/05/2025 04:15:00","WEST",61752,28.24,-2.26,0.00
"09/05/2025 04:20:00","CAPITL",61757,31.63,1.07,0.00
"09/05/2025 04:20:00","CENTRL",61754,29.92,-0.64,0.00
"09/05/2025 04:20:00","DUNWOD",61760,31.54,0.98,0.00
"09/05/2025 04:20:00","GENESE",61753,29.19,-1.37,0.00
"09/05/2025 04:20:00","H Q",61844,30.87,0.31,0.00
"09/05/2025 04:20:00","HUD VL",61758,31.39,0.83,0.00
"09/05/2025 04:20:00","LONGIL",61762,38.07,1.10,-6.41
"09/05/2025 04:20:00","MHK VL",61756,31.21,0.64,0.00
"09/05/2025 04:20:00","MILLWD",61759,31.45,0.89,0.00
"09/05/2025 04:20:00","N.Y.C.",61761,31.57,1.01,0.00
"09/05/2025 04:20:00","NORTH",61755,31.45,0.89,0.00
"09/05/2025 04:20:00","NPX",61845,31.39,0.83,0.00
"09/05/2025 04:20:00","O H",61846,28.00,-2.57,0.00
"09/05/2025 04:20:00","PJM",61847,29.89,-0.67,0.00
"09/05/2025 04:20:00","WEST",61752,28.36,-2.20,0.00
"09/05/2025 04:25:00","CAPITL",61757,31.65,1.07,0.00
"09/05/2025 04:25:00","CENTRL",61754,29.91,-0.67,0.00
"09/05/2025 04:25:00","DUNWOD",61760,31.59,1.01,0.00
"09/05/2025 04:25:00","GENESE",61753,29.20,-1.38,0.00
"09/05/2025 04:25:00","H Q",61844,30.92,0.34,0.00
"09/05/2025 04:25:00","HUD VL",61758,31.41,0.83,0.00
"09/05/2025 04:25:00","LONGIL",61762,47.36,1.10,-15.68
"09/05/2025 04:25:00","MHK VL",61756,31.22,0.64,0.00
"09/05/2025 04:25:00","MILLWD",61759,31.50,0.92,0.00
"09/05/2025 04:25:00","N.Y.C.",61761,31.59,1.01,0.00
"09/05/2025 04:25:00","NORTH",61755,31.47,0.89,0.00
"09/05/2025 04:25:00","NPX",61845,31.41,0.83,0.00
"09/05/2025 04:25:00","O H",61846,27.98,-2.60,0.00
"09/05/2025 04:25:00","PJM",61847,29.88,-0.70,0.00
"09/05/2025 04:25:00","WEST",61752,28.35,-2.23,0.00
"09/05/2025 04:30:00","CAPITL",61757,31.68,1.07,0.00
"09/05/2025 04:30:00","CENTRL",61754,29.96,-0.64,0.00
"09/05/2025 04:30:00","DUNWOD",61760,31.62,1.01,0.00
"09/05/2025 04:30:00","GENESE",61753,29.26,-1.35,0.00
"09/05/2025 04:30:00","H Q",61844,30.95,0.34,0.00
