"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2025 07:20:00","CENTRL",61754,33.10,-0.40,0.00
"04/18/2025 07:20:00","DUNWOD",61760,36.21,2.71,0.00
"04/18/2025 07:20:00","GENESE",61753,31.79,-1.71,0.00
"04/18/2025 07:20:00","H Q",61844,33.33,-0.17,0.00
"04/18/2025 07:20:00","HUD VL",61758,35.67,2.18,0.00
"04/18/2025 07:20:00","LONGIL",61762,36.48,2.98,0.00
"04/18/2025 07:20:00","MHK VL",61756,34.13,0.63,0.00
"04/18/2025 07:20:00","MILLWD",61759,35.97,2.48,0.00
"04/18/2025 07:20:00","N.Y.C.",61761,37.95,3.08,-1.38
"04/18/2025 07:20:00","NORTH",61755,33.63,0.13,0.00
"04/18/2025 07:20:00","NPX",61845,35.17,1.67,0.00
"04/18/2025 07:20:00","O H",61846,30.48,-3.01,0.00
"04/18/2025 07:20:00","PJM",61847,33.83,0.33,0.00
"04/18/2025 07:20:00","WEST",61752,31.05,-2.44,0.00
"04/18/2025 07:25:00","CAPITL",61757,33.23,1.46,0.00
"04/18/2025 07:25:00","CENTRL",61754,31.45,-0.32,0.00
"04/18/2025 07:25:00","DUNWOD",61760,34.27,2.51,0.00
"04/18/2025 07:25:00","GENESE",61753,30.27,-1.49,0.00
"04/18/2025 07:25:00","H Q",61844,31.61,-0.16,0.00
"04/18/2025 07:25:00","HUD VL",61758,33.80,2.03,0.00
"04/18/2025 07:25:00","LONGIL",61762,34.53,2.76,0.00
"04/18/2025 07:25:00","MHK VL",61756,32.37,0.60,0.00
"04/18/2025 07:25:00","MILLWD",61759,34.08,2.32,0.00
"04/18/2025 07:25:00","N.Y.C.",61761,36.26,2.86,-1.64
"04/18/2025 07:25:00","NORTH",61755,31.86,0.10,0.00
"04/18/2025 07:25:00","NPX",61845,33.32,1.56,0.00
"04/18/2025 07:25:00","O H",61846,29.13,-2.64,0.00
"04/18/2025 07:25:00","PJM",61847,32.15,0.38,0.00
"04/18/2025 07:25:00","WEST",61752,29.64,-2.13,0.00
"04/18/2025 07:30:00","CAPITL",61757,32.43,1.40,0.00
"04/18/2025 07:30:00","CENTRL",61754,30.69,-0.34,0.00
"04/18/2025 07:30:00","DUNWOD",61760,33.52,2.48,0.00
"04/18/2025 07:30:00","GENESE",61753,29.64,-1.40,0.00
"04/18/2025 07:30:00","H Q",61844,30.88,-0.15,0.00
"04/18/2025 07:30:00","HUD VL",61758,33.02,1.99,0.00
"04/18/2025 07:30:00","LONGIL",61762,33.73,2.70,0.00
"04/18/2025 07:30:00","MHK VL",61756,31.56,0.53,0.00
"04/18/2025 07:30:00","MILLWD",61759,33.30,2.26,0.00
"04/18/2025 07:30:00","N.Y.C.",61761,35.60,2.82,-1.75
"04/18/2025 07:30:00","NORTH",61755,31.13,0.09,0.00
"04/18/2025 07:30:00","NPX",61845,32.55,1.52,0.00
"04/18/2025 07:30:00","O H",61846,28.43,-2.61,0.00
"04/18/2025 07:30:00","PJM",61847,31.41,0.37,0.00
"04/18/2025 07:30:00","WEST",61752,28.95,-2.08,0.00
"04/18/2025 07:35:00","CAPITL",61757,31.97,1.41,0.00
"04/18/2025 07:35:00","CENTRL",61754,30.13,-0.43,0.00
"04/18/2025 07:35:00","DUNWOD",61760,33.04,2.47,0.00
"04/18/2025 07:35:00","GENESE",61753,29.10,-1.47,0.00
"04/18/2025 07:35:00","H Q",61844,30.41,-0.15,0.00
"04/18/2025 07:35:00","HUD VL",61758,32.55,1.99,0.00
"04/18/2025 07:35:00","LONGIL",61762,33.22,2.66,0.00
"04/18/2025 07:35:00","MHK VL",61756,31.05,0.49,0.00
"04/18/2025 07:35:00","MILLWD",61759,32.85,2.29,0.00
"04/18/2025 07:35:00","N.Y.C.",61761,35.21,2.84,-1.81
"04/18/2025 07:35:00","NORTH",61755,30.65,0.09,0.00
"04/18/2025 07:35:00","NPX",61845,32.12,1.56,0.00
"04/18/2025 07:35:00","O H",61846,27.87,-2.69,0.00
"04/18/2025 07:35:00","PJM",61847,30.87,0.31,0.00
"04/18/2025 07:35:00","WEST",61752,28.33,-2.23,0.00
"04/18/2025 07:40:00","CAPITL",61757,31.08,1.34,0.00
"04/18/2025 07:40:00","CENTRL",61754,29.35,-0.39,0.00
"04/18/2025 07:40:00","DUNWOD",61760,32.15,2.41,0.00
"04/18/2025 07:40:00","GENESE",61753,28.40,-1.34,0.00
"04/18/2025 07:40:00","H Q",61844,29.59,-0.15,0.00
"04/18/2025 07:40:00","HUD VL",61758,31.67,1.93,0.00
"04/18/2025 07:40:00","LONGIL",61762,32.30,2.56,0.00
"04/18/2025 07:40:00","MHK VL",61756,30.19,0.45,0.00
"04/18/2025 07:40:00","MILLWD",61759,31.94,2.20,0.00
"04/18/2025 07:40:00","N.Y.C.",61761,34.41,2.73,-1.93
"04/18/2025 07:40:00","NORTH",61755,29.83,0.09,0.00
"04/18/2025 07:40:00","NPX",61845,31.23,1.49,0.00
"04/18/2025 07:40:00","O H",61846,27.24,-2.50,0.00
"04/18/2025 07:40:00","PJM",61847,30.04,0.30,0.00
"04/18/2025 07:40:00","WEST",61752,27.72,-2.02,0.00
"04/18/2025 07:45:00","CAPITL",61757,29.63,1.25,0.00
"04/18/2025 07:45:00","CENTRL",61754,28.07,-0.31,0.00
"04/18/2025 07:45:00","DUNWOD",61760,30.71,2.33,0.00
"04/18/2025 07:45:00","GENESE",61753,27.16,-1.22,0.00
"04/18/2025 07:45:00","H Q",61844,28.24,-0.14,0.00
"04/18/2025 07:45:00","HUD VL",61758,30.23,1.84,0.00
"04/18/2025 07:45:00","LONGIL",61762,30.85,2.47,0.00
"04/18/2025 07:45:00","MHK VL",61756,28.78,0.40,0.00
"04/18/2025 07:45:00","MILLWD",61759,30.51,2.13,0.00
"04/18/2025 07:45:00","N.Y.C.",61761,33.17,2.67,-2.12
"04/18/2025 07:45:00","NORTH",61755,28.47,0.09,0.00
"04/18/2025 07:45:00","NPX",61845,29.80,1.42,0.00
"04/18/2025 07:45:00","O H",61846,26.11,-2.27,0.00
"04/18/2025 07:45:00","PJM",61847,28.75,0.37,0.00
"04/18/2025 07:45:00","WEST",61752,26.57,-1.82,0.00
"04/18/2025 07:50:00","CAPITL",61757,29.28,1.21,0.00
"04/18/2025 07:50:00","CENTRL",61754,27.80,-0.28,0.00
"04/18/2025 07:50:00","DUNWOD",61760,30.32,2.25,0.00
"04/18/2025 07:50:00","GENESE",61753,27.01,-1.07,0.00
"04/18/2025 07:50:00","H Q",61844,27.97,-0.11,0.00
"04/18/2025 07:50:00","HUD VL",61758,29.88,1.80,0.00
"04/18/2025 07:50:00","LONGIL",61762,30.55,2.47,0.00
"04/18/2025 07:50:00","MHK VL",61756,28.47,0.39,0.00
"04/18/2025 07:50:00","MILLWD",61759,30.13,2.05,0.00
"04/18/2025 07:50:00","N.Y.C.",61761,32.83,2.58,-2.18
"04/18/2025 07:50:00","NORTH",61755,28.19,0.11,0.00
"04/18/2025 07:50:00","NPX",61845,29.43,1.35,0.00
"04/18/2025 07:50:00","O H",61846,26.06,-2.02,0.00
"04/18/2025 07:50:00","PJM",61847,28.47,0.39,0.00
"04/18/2025 07:50:00","WEST",61752,26.51,-1.57,0.00
"04/18/2025 07:55:00","CAPITL",61757,29.16,1.18,0.00
"04/18/2025 07:55:00","CENTRL",61754,27.71,-0.28,0.00
"04/18/2025 07:55:00","DUNWOD",61760,30.23,2.24,0.00
"04/18/2025 07:55:00","GENESE",61753,26.98,-1.01,0.00
"04/18/2025 07:55:00","H Q",61844,27.87,-0.11,0.00
"04/18/2025 07:55:00","HUD VL",61758,29.78,1.79,0.00
"04/18/2025 07:55:00","LONGIL",61762,30.45,2.46,0.00
"04/18/2025 07:55:00","MHK VL",61756,28.35,0.36,0.00
"04/18/2025 07:55:00","MILLWD",61759,30.06,2.07,0.00
"04/18/2025 07:55:00","N.Y.C.",61761,32.77,2.60,-2.18
"04/18/2025 07:55:00","NORTH",61755,28.07,0.08,0.00
"04/18/2025 07:55:00","NPX",61845,29.33,1.34,0.00
"04/18/2025 07:55:00","O H",61846,26.06,-1.93,0.00
"04/18/2025 07:55:00","PJM",61847,28.43,0.45,0.00
"04/18/2025 07:55:00","WEST",61752,26.50,-1.48,0.00
"04/18/2025 08:00:00","CAPITL",61757,29.29,1.18,0.00
"04/18/2025 08:00:00","CENTRL",61754,27.86,-0.25,0.00
"04/18/2025 08:00:00","DUNWOD",61760,30.27,2.16,0.00
"04/18/2025 08:00:00","GENESE",61753,27.04,-1.07,0.00
"04/18/2025 08:00:00","H Q",61844,28.00,-0.11,0.00
"04/18/2025 08:00:00","HUD VL",61758,29.82,1.71,0.00
"04/18/2025 08:00:00","LONGIL",61762,30.22,2.11,0.00
"04/18/2025 08:00:00","MHK VL",61756,28.47,0.36,0.00
"04/18/2025 08:00:00","MILLWD",61759,30.10,2.00,0.00
"04/18/2025 08:00:00","N.Y.C.",61761,33.03,2.50,-2.42
"04/18/2025 08:00:00","NORTH",61755,28.22,0.11,0.00
"04/18/2025 08:00:00","NPX",61845,29.43,1.32,0.00
"04/18/2025 08:00:00","O H",61846,26.08,-2.02,0.00
"04/18/2025 08:00:00","PJM",61847,28.50,0.39,0.00
"04/18/2025 08:00:00","WEST",61752,26.59,-1.52,0.00
"04/18/2025 08:05:00","CAPITL",61757,24.66,0.99,0.00
"04/18/2025 08:05:00","CENTRL",61754,23.39,-0.28,0.00
"04/18/2025 08:05:00","DUNWOD",61760,25.47,1.80,0.00
"04/18/2025 08:05:00","GENESE",61753,22.75,-0.92,0.00
"04/18/2025 08:05:00","H Q",61844,23.58,-0.09,0.00
"04/18/2025 08:05:00","HUD VL",61758,25.11,1.44,0.00
"04/18/2025 08:05:00","LONGIL",61762,25.16,1.49,0.00
"04/18/2025 08:05:00","MHK VL",61756,23.96,0.29,0.00
"04/18/2025 08:05:00","MILLWD",61759,25.33,1.66,0.00
"04/18/2025 08:05:00","N.Y.C.",61761,28.84,2.08,-3.08
"04/18/2025 08:05:00","NORTH",61755,23.77,0.10,0.00
"04/18/2025 08:05:00","NPX",61845,24.81,1.14,0.00
"04/18/2025 08:05:00","O H",61846,21.92,-1.75,0.00
"04/18/2025 08:05:00","PJM",61847,23.93,0.26,0.00
"04/18/2025 08:05:00","WEST",61752,22.32,-1.35,0.00
"04/18/2025 08:10:00","CAPITL",61757,24.66,0.99,0.00
"04/18/2025 08:10:00","CENTRL",61754,23.43,-0.24,0.00
"04/18/2025 08:10:00","DUNWOD",61760,25.49,1.82,0.00
"04/18/2025 08:10:00","GENESE",61753,22.75,-0.92,0.00
"04/18/2025 08:10:00","H Q",61844,23.53,-0.14,0.00
"04/18/2025 08:10:00","HUD VL",61758,25.14,1.47,0.00
"04/18/2025 08:10:00","LONGIL",61762,25.21,1.54,0.00
"04/18/2025 08:10:00","MHK VL",61756,23.93,0.26,0.00
"04/18/2025 08:10:00","MILLWD",61759,25.35,1.68,0.00
"04/18/2025 08:10:00","N.Y.C.",61761,28.52,2.11,-2.75
"04/18/2025 08:10:00","NORTH",61755,23.69,0.02,0.00
"04/18/2025 08:10:00","NPX",61845,24.83,1.16,0.00
"04/18/2025 08:10:00","O H",61846,21.94,-1.73,0.00
"04/18/2025 08:10:00","PJM",61847,24.00,0.33,0.00
"04/18/2025 08:10:00","WEST",61752,22.37,-1.30,0.00
"04/18/2025 08:15:00","CAPITL",61757,24.01,0.97,0.00
"04/18/2025 08:15:00","CENTRL",61754,22.79,-0.25,0.00
"04/18/2025 08:15:00","DUNWOD",61760,24.89,1.84,0.00
"04/18/2025 08:15:00","GENESE",61753,22.05,-0.99,0.00
"04/18/2025 08:15:00","H Q",61844,22.91,-0.14,0.00
"04/18/2025 08:15:00","HUD VL",61758,24.54,1.50,0.00
"04/18/2025 08:15:00","LONGIL",61762,24.63,1.59,0.00
"04/18/2025 08:15:00","MHK VL",61756,23.30,0.25,0.00
"04/18/2025 08:15:00","MILLWD",61759,24.75,1.71,0.00
"04/18/2025 08:15:00","N.Y.C.",61761,27.99,2.12,-2.83
"04/18/2025 08:15:00","NORTH",61755,23.04,0.00,0.00
"04/18/2025 08:15:00","NPX",61845,24.19,1.15,0.00
"04/18/2025 08:15:00","O H",61846,21.25,-1.80,0.00
"04/18/2025 08:15:00","PJM",61847,23.36,0.32,0.00
"04/18/2025 08:15:00","WEST",61752,21.68,-1.36,0.00
"04/18/2025 08:20:00","CAPITL",61757,20.69,0.82,0.00
"04/18/2025 08:20:00","CENTRL",61754,19.65,-0.22,0.00
"04/18/2025 08:20:00","DUNWOD",61760,21.48,1.61,0.00
"04/18/2025 08:20:00","GENESE",61753,19.00,-0.87,0.00
"04/18/2025 08:20:00","H Q",61844,19.75,-0.12,0.00
"04/18/2025 08:20:00","HUD VL",61758,21.16,1.29,0.00
"04/18/2025 08:20:00","LONGIL",61762,21.30,1.43,0.00
"04/18/2025 08:20:00","MHK VL",61756,20.09,0.22,0.00
"04/18/2025 08:20:00","MILLWD",61759,21.36,1.49,0.00
"04/18/2025 08:20:00","N.Y.C.",61761,25.28,1.87,-3.54
"04/18/2025 08:20:00","NORTH",61755,19.87,0.00,0.00
"04/18/2025 08:20:00","NPX",61845,20.85,0.97,0.00
"04/18/2025 08:20:00","O H",61846,18.30,-1.57,0.00
"04/18/2025 08:20:00","PJM",61847,20.19,0.32,0.00
"04/18/2025 08:20:00","WEST",61752,18.68,-1.19,0.00
"04/18/2025 08:25:00","CAPITL",61757,20.67,0.78,0.00
"04/18/2025 08:25:00","CENTRL",61754,19.69,-0.20,0.00
"04/18/2025 08:25:00","DUNWOD",61760,21.46,1.57,0.00
"04/18/2025 08:25:00","GENESE",61753,19.08,-0.82,0.00
"04/18/2025 08:25:00","H Q",61844,19.79,-0.10,0.00
"04/18/2025 08:25:00","HUD VL",61758,21.15,1.25,0.00
"04/18/2025 08:25:00","LONGIL",61762,21.26,1.37,0.00
"04/18/2025 08:25:00","MHK VL",61756,20.13,0.24,0.00
"04/18/2025 08:25:00","MILLWD",61759,21.33,1.43,0.00
"04/18/2025 08:25:00","N.Y.C.",61761,25.25,1.81,-3.54
"04/18/2025 08:25:00","NORTH",61755,19.93,0.04,0.00
"04/18/2025 08:25:00","NPX",61845,20.83,0.94,0.00
"04/18/2025 08:25:00","O H",61846,18.38,-1.51,0.00
"04/18/2025 08:25:00","PJM",61847,20.19,0.30,0.00
"04/18/2025 08:25:00","WEST",61752,18.76,-1.13,0.00
"04/18/2025 08:30:00","CAPITL",61757,20.63,0.75,0.00
"04/18/2025 08:30:00","CENTRL",61754,19.65,-0.22,0.00
"04/18/2025 08:30:00","DUNWOD",61760,21.44,1.57,0.00
"04/18/2025 08:30:00","GENESE",61753,19.02,-0.85,0.00
"04/18/2025 08:30:00","H Q",61844,19.77,-0.10,0.00
"04/18/2025 08:30:00","HUD VL",61758,21.13,1.25,0.00
"04/18/2025 08:30:00","LONGIL",61762,21.24,1.37,0.00
"04/18/2025 08:30:00","MHK VL",61756,20.09,0.22,0.00
"04/18/2025 08:30:00","MILLWD",61759,21.30,1.43,0.00
"04/18/2025 08:30:00","N.Y.C.",61761,25.23,1.81,-3.55
"04/18/2025 08:30:00","NORTH",61755,19.91,0.04,0.00
"04/18/2025 08:30:00","NPX",61845,20.83,0.95,0.00
"04/18/2025 08:30:00","O H",61846,18.32,-1.55,0.00
"04/18/2025 08:30:00","PJM",61847,20.15,0.28,0.00
"04/18/2025 08:30:00","WEST",61752,18.68,-1.19,0.00
"04/18/2025 08:35:00","CAPITL",61757,20.61,0.75,0.00
"04/18/2025 08:35:00","CENTRL",61754,19.61,-0.24,0.00
"04/18/2025 08:35:00","DUNWOD",61760,21.44,1.59,0.00
"04/18/2025 08:35:00","GENESE",61753,18.98,-0.87,0.00
"04/18/2025 08:35:00","H Q",61844,19.75,-0.10,0.00
"04/18/2025 08:35:00","HUD VL",61758,21.10,1.25,0.00
"04/18/2025 08:35:00","LONGIL",61762,21.22,1.37,0.00
"04/18/2025 08:35:00","MHK VL",61756,20.07,0.22,0.00
"04/18/2025 08:35:00","MILLWD",61759,21.30,1.45,0.00
"04/18/2025 08:35:00","N.Y.C.",61761,25.22,1.83,-3.55
"04/18/2025 08:35:00","NORTH",61755,19.91,0.06,0.00
"04/18/2025 08:35:00","NPX",61845,20.81,0.95,0.00
"04/18/2025 08:35:00","O H",61846,18.28,-1.57,0.00
"04/18/2025 08:35:00","PJM",61847,20.13,0.28,0.00
"04/18/2025 08:35:00","WEST",61752,18.64,-1.21,0.00
"04/18/2025 08:40:00","CAPITL",61757,20.61,0.74,0.00
"04/18/2025 08:40:00","CENTRL",61754,19.65,-0.22,0.00
"04/18/2025 08:40:00","DUNWOD",61760,21.44,1.57,0.00
"04/18/2025 08:40:00","GENESE",61753,19.04,-0.83,0.00
"04/18/2025 08:40:00","H Q",61844,19.79,-0.08,0.00
"04/18/2025 08:40:00","HUD VL",61758,21.11,1.23,0.00
"04/18/2025 08:40:00","LONGIL",61762,21.22,1.35,0.00
"04/18/2025 08:40:00","MHK VL",61756,20.11,0.24,0.00
"04/18/2025 08:40:00","MILLWD",61759,21.30,1.43,0.00
"04/18/2025 08:40:00","N.Y.C.",61761,25.23,1.81,-3.55
"04/18/2025 08:40:00","NORTH",61755,19.93,0.06,0.00
"04/18/2025 08:40:00","NPX",61845,20.83,0.95,0.00
"04/18/2025 08:40:00","O H",61846,18.38,-1.49,0.00
"04/18/2025 08:40:00","PJM",61847,20.17,0.30,0.00
"04/18/2025 08:40:00","WEST",61752,18.74,-1.13,0.00
"04/18/2025 08:45:00","CAPITL",61757,18.52,0.66,0.00
"04/18/2025 08:45:00","CENTRL",61754,17.65,-0.21,0.00
"04/18/2025 08:45:00","DUNWOD",61760,19.26,1.39,0.00
"04/18/2025 08:45:00","GENESE",61753,17.08,-0.79,0.00
"04/18/2025 08:45:00","H Q",61844,17.79,-0.07,0.00
"04/18/2025 08:45:00","HUD VL",61758,18.97,1.11,0.00
"04/18/2025 08:45:00","LONGIL",61762,19.06,1.20,0.00
"04/18/2025 08:45:00","MHK VL",61756,18.08,0.22,0.00
"04/18/2025 08:45:00","MILLWD",61759,19.13,1.27,0.00
"04/18/2025 08:45:00","N.Y.C.",61761,23.31,1.61,-3.84
"04/18/2025 08:45:00","NORTH",61755,17.93,0.07,0.00
"04/18/2025 08:45:00","NPX",61845,18.70,0.84,0.00
"04/18/2025 08:45:00","O H",61846,16.49,-1.37,0.00
"04/18/2025 08:45:00","PJM",61847,18.11,0.25,0.00
"04/18/2025 08:45:00","WEST",61752,16.81,-1.05,0.00
"04/18/2025 08:50:00","CAPITL",61757,11.25,0.39,0.00
"04/18/2025 08:50:00","CENTRL",61754,10.73,-0.13,0.00
"04/18/2025 08:50:00","DUNWOD",61760,11.71,0.85,0.00
"04/18/2025 08:50:00","GENESE",61753,10.38,-0.48,0.00
"04/18/2025 08:50:00","H Q",61844,10.81,-0.04,0.00
"04/18/2025 08:50:00","HUD VL",61758,11.53,0.67,0.00
"04/18/2025 08:50:00","LONGIL",61762,11.60,0.74,0.00
"04/18/2025 08:50:00","MHK VL",61756,11.00,0.14,0.00
"04/18/2025 08:50:00","MILLWD",61759,11.63,0.77,0.00
"04/18/2025 08:50:00","N.Y.C.",61761,16.69,0.99,-4.85
"04/18/2025 08:50:00","NORTH",61755,10.89,0.03,0.00
"04/18/2025 08:50:00","NPX",61845,11.38,0.52,0.00
"04/18/2025 08:50:00","O H",61846,6.65,-0.83,3.38
"04/18/2025 08:50:00","PJM",61847,11.01,0.15,0.00
"04/18/2025 08:50:00","WEST",61752,10.22,-0.64,0.00
"04/18/2025 08:55:00","CAPITL",61757,13.76,0.48,0.00
"04/18/2025 08:55:00","CENTRL",61754,14.16,-0.16,-1.04
"04/18/2025 08:55:00","DUNWOD",61760,14.34,1.06,0.00
"04/18/2025 08:55:00","GENESE",61753,12.74,-0.55,0.00
"04/18/2025 08:55:00","H Q",61844,13.20,-0.08,0.00
"04/18/2025 08:55:00","HUD VL",61758,14.12,0.84,0.00
"04/18/2025 08:55:00","LONGIL",61762,14.21,0.93,0.00
"04/18/2025 08:55:00","MHK VL",61756,13.47,0.19,0.00
"04/18/2025 08:55:00","MILLWD",61759,14.25,0.97,0.00
"04/18/2025 08:55:00","N.Y.C.",61761,19.00,1.22,-4.49
"04/18/2025 08:55:00","NORTH",61755,13.29,0.01,0.00
"04/18/2025 08:55:00","NPX",61845,13.93,0.65,0.00
"04/18/2025 08:55:00","O H",61846,6.86,-0.94,5.47
"04/18/2025 08:55:00","PJM",61847,12.93,0.23,0.57
"04/18/2025 08:55:00","WEST",61752,10.07,-0.68,2.54
"04/18/2025 09:00:00","CAPITL",61757,23.16,0.80,0.00
"04/18/2025 09:00:00","CENTRL",61754,21.98,-0.38,0.00
"04/18/2025 09:00:00","DUNWOD",61760,24.12,1.77,0.00
"04/18/2025 09:00:00","GENESE",61753,21.24,-1.12,0.00
"04/18/2025 09:00:00","H Q",61844,22.31,-0.04,0.00
"04/18/2025 09:00:00","HUD VL",61758,23.77,1.41,0.00
"04/18/2025 09:00:00","LONGIL",61762,23.94,1.59,0.00
"04/18/2025 09:00:00","MHK VL",61756,22.63,0.27,0.00
"04/18/2025 09:00:00","MILLWD",61759,23.97,1.61,0.00
"04/18/2025 09:00:00","N.Y.C.",61761,27.39,2.06,-2.98
"04/18/2025 09:00:00","NORTH",61755,22.49,0.13,0.00
"04/18/2025 09:00:00","NPX",61845,23.45,1.10,0.00
"04/18/2025 09:00:00","O H",61846,17.10,-1.88,3.38
"04/18/2025 09:00:00","PJM",61847,22.60,0.25,0.00
"04/18/2025 09:00:00","WEST",61752,20.86,-1.50,0.00
"04/18/2025 09:05:00","CAPITL",61757,27.81,0.91,0.00
"04/18/2025 09:05:00","CENTRL",61754,26.49,-0.40,0.00
"04/18/2025 09:05:00","DUNWOD",61760,28.94,2.04,0.00
"04/18/2025 09:05:00","GENESE",61753,25.55,-1.34,0.00
"04/18/2025 09:05:00","H Q",61844,26.89,0.00,0.00
"04/18/2025 09:05:00","HUD VL",61758,28.51,1.61,0.00
"04/18/2025 09:05:00","LONGIL",61762,28.78,1.88,0.00
"04/18/2025 09:05:00","MHK VL",61756,27.22,0.32,0.00
"04/18/2025 09:05:00","MILLWD",61759,28.75,1.85,0.00
"04/18/2025 09:05:00","N.Y.C.",61761,31.60,2.37,-2.34
"04/18/2025 09:05:00","NORTH",61755,27.11,0.21,0.00
"04/18/2025 09:05:00","NPX",61845,28.13,1.24,0.00
"04/18/2025 09:05:00","O H",61846,24.66,-2.23,0.00
"04/18/2025 09:05:00","PJM",61847,27.22,0.32,0.00
"04/18/2025 09:05:00","WEST",61752,25.20,-1.69,0.00
"04/18/2025 09:10:00","CAPITL",61757,24.48,0.85,0.00
"04/18/2025 09:10:00","CENTRL",61754,23.23,-0.40,0.00
"04/18/2025 09:10:00","DUNWOD",61760,25.47,1.84,0.00
"04/18/2025 09:10:00","GENESE",61753,22.40,-1.23,0.00
"04/18/2025 09:10:00","H Q",61844,23.60,-0.02,0.00
"04/18/2025 09:10:00","HUD VL",61758,25.09,1.47,0.00
"04/18/2025 09:10:00","LONGIL",61762,25.30,1.68,0.00
"04/18/2025 09:10:00","MHK VL",61756,23.89,0.26,0.00
"04/18/2025 09:10:00","MILLWD",61759,25.30,1.68,0.00
"04/18/2025 09:10:00","N.Y.C.",61761,25.75,2.13,0.00
"04/18/2025 09:10:00","NORTH",61755,23.75,0.12,0.00
"04/18/2025 09:10:00","NPX",61845,24.76,1.13,0.00
"04/18/2025 09:10:00","O H",61846,21.67,-1.96,0.00
"04/18/2025 09:10:00","PJM",61847,23.91,0.28,0.00
"04/18/2025 09:10:00","WEST",61752,22.09,-1.54,0.00
"04/18/2025 09:15:00","CAPITL",61757,26.78,0.93,0.00
"04/18/2025 09:15:00","CENTRL",61754,25.44,-0.41,0.00
"04/18/2025 09:15:00","DUNWOD",61760,27.87,2.02,0.00
"04/18/2025 09:15:00","GENESE",61753,24.56,-1.29,0.00
"04/18/2025 09:15:00","H Q",61844,25.83,-0.03,0.00
"04/18/2025 09:15:00","HUD VL",61758,27.45,1.60,0.00
"04/18/2025 09:15:00","LONGIL",61762,27.63,1.78,0.00
"04/18/2025 09:15:00","MHK VL",61756,26.11,0.26,0.00
"04/18/2025 09:15:00","MILLWD",61759,27.69,1.84,0.00
"04/18/2025 09:15:00","N.Y.C.",61761,30.47,2.33,-2.29
"04/18/2025 09:15:00","NORTH",61755,25.98,0.13,0.00
"04/18/2025 09:15:00","NPX",61845,27.09,1.24,0.00
"04/18/2025 09:15:00","O H",61846,23.75,-2.09,0.01
"04/18/2025 09:15:00","PJM",61847,26.16,0.31,0.00
"04/18/2025 09:15:00","WEST",61752,24.21,-1.63,0.01
"04/18/2025 09:20:00","CAPITL",61757,26.76,0.90,0.00
"04/18/2025 09:20:00","CENTRL",61754,25.46,-0.39,0.00
"04/18/2025 09:20:00","DUNWOD",61760,27.81,1.96,0.00
"04/18/2025 09:20:00","GENESE",61753,24.64,-1.21,0.00
"04/18/2025 09:20:00","H Q",61844,25.83,-0.03,0.00
"04/18/2025 09:20:00","HUD VL",61758,27.40,1.55,0.00
"04/18/2025 09:20:00","LONGIL",61762,27.58,1.73,0.00
"04/18/2025 09:20:00","MHK VL",61756,26.08,0.23,0.00
"04/18/2025 09:20:00","MILLWD",61759,27.66,1.81,0.00
"04/18/2025 09:20:00","N.Y.C.",61761,30.42,2.28,-2.29
"04/18/2025 09:20:00","NORTH",61755,26.01,0.16,0.00
"04/18/2025 09:20:00","NPX",61845,27.07,1.22,0.00
"04/18/2025 09:20:00","O H",61846,23.86,-1.99,0.00
"04/18/2025 09:20:00","PJM",61847,26.19,0.34,0.00
"04/18/2025 09:20:00","WEST",61752,24.33,-1.53,0.00
"04/18/2025 09:25:00","CAPITL",61757,26.12,0.86,0.00
"04/18/2025 09:25:00","CENTRL",61754,24.86,-0.41,0.00
"04/18/2025 09:25:00","DUNWOD",61760,27.16,1.90,0.00
"04/18/2025 09:25:00","GENESE",61753,24.10,-1.16,0.00
"04/18/2025 09:25:00","H Q",61844,25.26,0.00,0.00
"04/18/2025 09:25:00","HUD VL",61758,26.75,1.49,0.00
"04/18/2025 09:25:00","LONGIL",61762,26.93,1.67,0.00
"04/18/2025 09:25:00","MHK VL",61756,25.49,0.23,0.00
"04/18/2025 09:25:00","MILLWD",61759,26.98,1.72,0.00
"04/18/2025 09:25:00","N.Y.C.",61761,29.83,2.20,-2.37
"04/18/2025 09:25:00","NORTH",61755,25.41,0.15,0.00
"04/18/2025 09:25:00","NPX",61845,26.45,1.19,0.00
"04/18/2025 09:25:00","O H",61846,23.37,-1.89,0.00
"04/18/2025 09:25:00","PJM",61847,25.57,0.30,0.00
"04/18/2025 09:25:00","WEST",61752,23.80,-1.47,0.00
"04/18/2025 09:30:00","CAPITL",61757,24.47,0.78,0.00
"04/18/2025 09:30:00","CENTRL",61754,23.29,-0.40,0.00
"04/18/2025 09:30:00","DUNWOD",61760,25.49,1.80,0.00
"04/18/2025 09:30:00","GENESE",61753,22.63,-1.07,0.00
"04/18/2025 09:30:00","H Q",61844,23.69,0.00,0.00
"04/18/2025 09:30:00","HUD VL",61758,25.09,1.40,0.00
"04/18/2025 09:30:00","LONGIL",61762,25.23,1.54,0.00
"04/18/2025 09:30:00","MHK VL",61756,23.88,0.19,0.00
"04/18/2025 09:30:00","MILLWD",61759,25.32,1.63,0.00
"04/18/2025 09:30:00","N.Y.C.",61761,28.36,2.09,-2.59
"04/18/2025 09:30:00","NORTH",61755,23.86,0.17,0.00
"04/18/2025 09:30:00","NPX",61845,24.83,1.14,0.00
